,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
65,66.0,0.0,10000.370529676424,0.0,0.0,0.0,15.993902196574565
66,67.0,0.0,10000.370529676424,0.0,0.0,0.0,15.993962016306842
67,68.0,0.0,10000.370529676424,0.0,0.0,0.0,15.993844518554083
68,69.0,0.0,10000.370529676424,0.0,0.0,0.0,15.993606075053922
69,70.0,0.0,10000.370529676424,0.0,0.0,0.0,15.993990321547379
70,71.0,0.0,10000.370529676424,0.0,0.0,0.0,15.99375510088484
71,72.0,0.0,10000.370529676424,0.0,0.0,0.0,15.993513512428109
72,73.0,0.0,10000.370529676424,0.0,0.0,0.0,15.994879273481946
73,74.0,0.0,10000.370529676424,0.0,0.0,0.0,15.99381060704192
74,75.0,0.0,10000.370529676424,0.0,0.0,0.0,15.99398744902609
75,76.0,0.0,10000.370529676424,0.0,0.0,0.0,15.993992757590616
76,77.0,0.0,10000.370529676424,0.0,0.0,0.0,15.99359106796674
77,78.0,0.0,10000.370529676424,0.0,0.0,0.0,15.993439725179773
78,79.0,0.0,10000.370529676424,0.0,0.0,0.0,15.992293181781937
79,80.0,0.0,10000.370529676424,0.0,0.0,0.0,15.993940343069298
80,81.0,0.0,10000.370529676424,0.0,0.0,0.0,15.994055257859873
81,82.0,0.0,10000.370529676424,0.0,0.0,0.0,15.99399912415555
82,83.0,0.0,10000.370529676424,0.0,0.0,0.0,15.99410176314599
83,84.0,0.0,10000.370529676424,0.0,0.0,0.0,15.992820112471342
84,85.0,0.0,10000.370529676424,0.0,0.0,0.0,15.993177308833774
85,86.0,0.0,10000.370529676424,0.0,0.0,0.0,15.993019011412672
86,87.0,0.0,10000.370529676424,0.0,0.0,0.0,15.993420251168727
87,88.0,0.0,10000.370529676424,0.0,0.0,0.0,15.993417926749308
88,89.0,0.0,10000.370529676424,0.0,0.0,0.0,15.993104437697083
89,90.0,0.0,10000.370529676424,0.0,0.0,0.0,15.993062537850394
90,91.0,0.0,10000.370529676424,0.0,0.0,0.0,15.994701506360512
91,92.0,0.0,10000.370529676424,0.0,0.0,0.0,15.994346362455914
92,93.0,0.0,10000.370529676424,0.0,0.0,0.0,15.994543676931952
93,94.0,0.0,10000.370529676424,0.0,0.0,0.0,15.99488897399158
94,95.0,0.0,10000.370529676424,0.0,0.0,0.0,15.995019815024522
95,96.0,0.0,10000.370529676424,0.0,0.0,0.0,15.994515149626004
96,97.0,0.0,10000.370529676424,0.0,0.0,0.0,15.993926662086377
97,98.0,0.0,10000.370529676424,0.0,0.0,0.0,15.993624962232534
98,99.0,0.0,10000.370529676424,0.0,0.0,0.0,15.993180748534304
99,100.0,0.0,10000.370529676424,0.0,0.0,0.0,15.993469411263623
100,101.0,0.0,10000.370529676424,0.0,0.0,0.0,15.99352382951346
