,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,0.0010011507804378922,6.786692736151152e-05,0.01154738510023904,0.000212995466649507,1.1549282949032598e-14,5.397197141714779e-16,367157055.8168367,7489613.039663121,2.55294696841232e-05,3.3140671283721736e-05,3.330541780110864e-17,2.1831433438203306e-16,3403929.2912164256,4418756.171162898,4.239042016600608e-06,1.8777753719317837e-07,20.258836548621108,10000.25530787056
11,12.0,0.0010018284169324345,6.774475058116591e-05,0.012702039888827886,0.00021839295012614807,1.1549253147455151e-14,5.305135607429917e-16,366989389.45018566,7593728.118630101,2.8509475397077943e-05,3.337256180903618e-05,2.9773069756439876e-17,2.165939105839169e-16,3801263.3862770624,4449674.90787149,4.237062473551888e-06,1.8391934122331819e-07,20.258638225356307,10000.285109135999
12,13.0,0.0009976695252672824,6.712222175592958e-05,0.01385669009382392,0.00022293516433816453,1.1549163575983214e-14,5.3923799929974e-16,367704684.2045949,7398757.529598743,3.148295434036574e-05,3.2298077982681634e-05,2.963200307106743e-17,2.1792051277003782e-16,4197727.245382111,4306410.397690884,4.245402973177129e-06,1.891914445044963e-07,20.25948378762586,10000.314845749332
13,14.0,0.0010000334975372469,6.750710355998597e-05,0.015011326347475264,0.0002276658162753229,1.1549023212566396e-14,5.38381011166397e-16,367590783.4446743,7493700.606033047,3.5185509044238466e-05,3.284612312028492e-05,3.9198087818014526e-17,2.1920230430867898e-16,4691401.205898463,4379483.082704656,4.243918186193441e-06,1.8676456023070786e-07,20.25934943706272,10000.351872880194
14,15.0,0.0009993220061491627,6.77702623773785e-05,0.016165999178582035,0.00023256731118102538,1.1549363967523762e-14,5.417502765973273e-16,367683148.5532786,7664609.753213884,3.645493578842247e-05,3.32451099459721e-05,1.8946425056272892e-17,2.228255020355963e-16,4860658.105122994,4432681.3261296125,4.245117858320491e-06,1.891976815662018e-07,20.259458394976363,10000.364567976027
15,16.0,0.001000370633764778,6.726020643462082e-05,0.01732064006894667,0.00023795675951050638,1.1548991297687709e-14,5.3310178461986e-16,367512989.37662095,7551918.915441659,3.962239240470723e-05,3.313238930672255e-05,3.616210465146205e-17,2.1753426813471724e-16,5282985.653960964,4417651.907563006,4.243053479913307e-06,1.8601570118435287e-07,20.259257474962702,10000.396244368376
16,17.0,0.0010019745380647925,6.674614246678346e-05,0.01847527767682634,0.00024305888206545542,1.1548932332099866e-14,5.329297212353025e-16,367115293.2113121,7479306.368893027,4.283665816880588e-05,3.2589714780306276e-05,3.112371545772481e-17,2.1702257168552806e-16,5711554.42250745,4345295.304040837,4.23848373398649e-06,1.8629627713801922e-07,20.258787232717673,10000.428389065777
17,18.0,0.0009988572270258913,6.705662149250006e-05,0.01962990841004023,0.00024754066557285934,1.1548892694030234e-14,5.331374099309571e-16,367535808.0832684,7486376.999561225,4.6258646710244354e-05,3.248283352253433e-05,3.328999477254692e-17,2.1398910433340782e-16,6167819.561365911,4331044.469671244,4.243288705451754e-06,1.855941070917649e-07,20.259284472516814,10000.462611061257
18,19.0,0.000996889243569064,6.729583209201538e-05,0.020784532788998947,0.0002537113637858277,1.1548894491323698e-14,5.300138734761859e-16,368118405.8034464,7512733.746296594,5.01119406863657e-05,3.270013831879445e-05,3.616149844468205e-17,2.1636439595088887e-16,6681592.091515419,4360018.442505926,4.249955359961677e-06,1.836650520597411e-07,20.259972415672546,10000.501146456016
19,20.0,0.0010012724907130955,6.70437155452756e-05,0.02193916825334317,0.00026000517506272024,1.1548819748895192e-14,5.219417104684721e-16,367542775.64568895,7625084.635908995,5.3109491283081866e-05,3.316668006100911e-05,3.1852102288268137e-17,2.1559548906473848e-16,7081265.504410932,4422224.008134547,4.243316894538062e-06,1.8172887249599866e-07,20.259292761824963,10000.531123894772
20,21.0,0.000999017774013263,6.737648515848001e-05,0.023093802263495947,0.0002631128151294973,1.1548800337476248e-14,5.277197058369822e-16,367708494.4350376,7615327.850973828,5.577593463728467e-05,3.31544394826398e-05,3.024067624433341e-17,2.1709285105231947e-16,7436791.284971302,4420591.931018639,4.245263625436001e-06,1.846619055092796e-07,20.259488496622154,10000.557790312574
21,22.0,0.001000956900718871,6.71840739509566e-05,0.024248437814611647,0.00026840267635905036,1.1548711291540748e-14,5.334226066198647e-16,367411521.3564232,7687616.088705364,5.839193697443811e-05,3.3387861242308865e-05,3.1913781336344623e-17,2.165365031261451e-16,7785591.596591751,4451714.832307848,4.241801048921399e-06,1.8733504250889673e-07,20.259137647472844,10000.58395234746
22,23.0,0.0010004488821566773,6.733105116334001e-05,0.025403053858581603,0.0002718083160769394,1.1548783879107251e-14,5.276158126442107e-16,367370354.7306382,7708210.667775512,6.164851207519471e-05,3.343877151569199e-05,3.391078343923171e-17,2.1835905177065666e-16,8219801.610025963,4458502.868758933,4.24129981314248e-06,1.8395553270963222e-07,20.259089012104518,10000.616520585925
23,24.0,0.0009997072841072877,6.830235349169293e-05,0.026557640136090802,0.00027689937763567495,1.1548423483695651e-14,5.361727551561192e-16,367487148.41424394,7652776.692403829,6.609079328324022e-05,3.348133911706445e-05,4.5286365848698636e-17,2.1745927278389126e-16,8812105.7710987,4464178.548941926,4.2425257014747226e-06,1.87127830947717e-07,20.25922720712151,10000.660946869686
24,25.0,0.0010002574201586334,6.707116001320575e-05,0.02771224865319466,0.00028184471262602374,1.1548480389827166e-14,5.265839019261538e-16,367439077.75845927,7723904.269804821,6.941740257988486e-05,3.3560941380563824e-05,3.9967633757347475e-17,2.1815497449982723e-16,9255653.677317971,4474792.184075176,4.242035337103261e-06,1.8477994740878862e-07,20.259170313855314,10000.694215797954
25,26.0,0.0010010808111798701,6.725561531089412e-05,0.02886684908357498,0.0002885522771010685,1.1548256792428419e-14,5.491890092981395e-16,367248442.34751654,7516581.759611652,7.296698045965901e-05,3.296214808490414e-05,4.725922809581104e-17,2.200765134599573e-16,9728930.727954524,4394953.077987219,4.239748611546274e-06,1.9221028248283635e-07,20.258945043794508,10000.72971500265
26,27.0,0.0009998635860196704,6.782996319391592e-05,0.030021454520811078,0.0002925085902524281,1.1548496160986328e-14,5.580144132644812e-16,367398342.79447794,7525872.07809969,7.615793325179513e-05,3.268938533835178e-05,3.7646728832430575e-17,2.2139633018804258e-16,10154391.100239355,4358584.711780238,4.241544673276424e-06,1.951376837036831e-07,20.25912220286912,10000.761627586382
27,28.0,0.0009986392802166025,6.81513256079087e-05,0.031176050842063915,0.00029654224801162313,1.1548638615912204e-14,5.46382884578953e-16,367707424.25001866,7603919.523256761,7.953822420757858e-05,3.293325572645707e-05,3.2428666065414594e-17,2.2131361680288725e-16,10605096.561010478,4391100.7635276085,4.245140119472025e-06,1.9065084879150272e-07,20.25948737096192,10000.795433593086
28,29.0,0.001001320692929625,6.787525386615276e-05,0.03233066153783842,0.0003002023884440525,1.1548711225036013e-14,5.382174951315065e-16,367329860.0353256,7479594.36901282,8.225115755323045e-05,3.2560172284158714e-05,2.6702412093735988e-17,2.2043347834438863e-16,10966821.00709741,4341356.304554494,4.2408437889588135e-06,1.8755198254247958e-07,20.259041128696126,10000.822565750292
29,30.0,0.0010010821487481246,6.762767429191558e-05,0.03348527766481978,0.00030426428816444993,1.1548766198310228e-14,5.403224765725577e-16,367202339.7414343,7503163.057794668,8.47542829413479e-05,3.25742073573497e-05,2.401178733910575e-17,2.169886411752096e-16,11300571.058846377,4343227.647646625,4.239369945723313e-06,1.877362751000623e-07,20.258890337972424,10000.847599658107
30,31.0,0.0009990803707775997,6.703156863740427e-05,0.0346398757290999,0.00030916542943515966,1.1548423950007128e-14,5.22850384488508e-16,367533710.31001765,7667066.607170758,8.78826693511139e-05,3.341671554512489e-05,3.1124781245689365e-17,2.1327406486704314e-16,11717689.246815206,4455562.072683317,4.2430556542606705e-06,1.8199279288513905e-07,20.259282233047745,10000.878886480983
31,32.0,0.0009987224057385155,6.75888949107138e-05,0.035794479639381524,0.0003142295266656656,1.1548491422739591e-14,5.302005744022507e-16,367754625.2969543,7622860.546345393,9.067070062336852e-05,3.304949634794837e-05,2.892939823178578e-17,2.1844259242929083e-16,12089426.749782478,4406599.513059782,4.245687300116383e-06,1.8584780167084332e-07,20.25954310601924,10000.906770079551
32,33.0,0.00099822770751033,6.745918967305023e-05,0.03694904806170026,0.00031752477227559007,1.1548292662451887e-14,5.351233464422677e-16,367953923.4346419,7635955.988281118,9.434405882505011e-05,3.330363741755646e-05,3.4485928843928245e-17,2.1391943292854744e-16,12579207.843340024,4440484.989007527,4.247873512227873e-06,1.870973940628897e-07,20.259778536672453,10000.943507496244
33,34.0,0.0009989280811116843,6.728959260047268e-05,0.03810361138338125,0.00032141341859631147,1.1548290928459066e-14,5.22447279039022e-16,367906247.8387956,7590269.055184028,9.797250019910934e-05,3.299787102133591e-05,3.378532789544468e-17,2.1944046109247502e-16,13063000.026547937,4399716.13617812,4.247342620219518e-06,1.8221911349452064e-07,20.259722232954637,10000.979796022906
34,35.0,0.0010005461914696732,6.74196161868534e-05,0.0392582305829976,0.00032334888641181515,1.1548401814881811e-14,5.287396243979032e-16,367583534.46271634,7676689.208682032,0.00010006929573409347,3.342783774588722e-05,2.964436036451786e-17,2.1548498243371854e-16,13342572.764545808,4457045.032784961,4.243642890449834e-06,1.849589956259231e-07,20.25934109229784,10001.00076649908
35,36.0,0.0010015710677960738,6.760170040456119e-05,0.04041280655105422,0.0003266423302980136,1.1547967946451652e-14,5.355563368508487e-16,367222844.6820578,7655122.387840881,0.00010327139170801719,3.33645819520168e-05,4.135869792184927e-17,2.207213162772255e-16,13769518.8944023,4448610.926935572,4.239326457503547e-06,1.872331862143296e-07,20.258914914193106,10001.03279138455
36,37.0,0.0010013128892266414,6.62851959040814e-05,0.04156744009402426,0.0003313740892663708,1.1548202380993372e-14,5.228552238916857e-16,367109406.1742768,7617137.120661326,0.00010485323412065103,3.278418693325695e-05,3.4029654765841076e-17,2.1744058906013318e-16,13980431.216086814,4371224.9244342595,4.2381736089565165e-06,1.8417058837296203e-07,20.258780547331277,10001.048612196486
37,38.0,0.0009985670567229119,6.780595868455627e-05,0.042721978146844135,0.0003355871124766381,1.1547774572589652e-14,5.514635673138944e-16,367572120.36322886,7510122.719185144,0.00010876591776046292,3.2630701000686675e-05,4.4270930758218314e-17,2.2140482009206157e-16,14502122.368061729,4350760.13342489,4.243298370474207e-06,1.9298323866268244e-07,20.25932786522708,10001.087743789125
38,39.0,0.0010003720124897356,6.600396301898685e-05,0.043876492537283984,0.0003389792039209246,1.1547083648742882e-14,5.528970600274541e-16,367433960.85968363,7438467.905759663,0.00011303458242969177,3.2456009702331246e-05,5.71031475635456e-17,2.1277919485217538e-16,15071277.657292224,4327467.960310832,4.241509265456544e-06,1.9467402286984853e-07,20.259164823555015,10001.130435772262
39,40.0,0.0009995772352308415,6.719561466115318e-05,0.04503103135236665,0.0003430131122968957,1.1547545082451927e-14,5.479940967219099e-16,367532092.4675399,7548189.936389006,0.0001166713467977019,3.261806712010468e-05,4.6733322022270455e-17,2.218230763861722e-16,15556179.573026912,4349075.616013955,4.24273595112423e-06,1.9143954132283666e-07,20.259280684348273,10001.166808123482
40,41.0,0.0009973923414212827,6.725017994394228e-05,0.0461855640733666,0.00034689802499237676,1.1547697362646065e-14,5.313560843782552e-16,368007755.58689916,7685883.7756827,0.0001203998910518165,3.318027250291179e-05,4.279728876810268e-17,2.2062141601188935e-16,16053318.806908838,4424036.333721572,4.2482433017319225e-06,1.8540992383566926e-07,20.25984236199573,10001.204098328772
41,42.0,0.0010016335685089106,6.764693720917893e-05,0.0473401160550928,0.00035012452498736933,1.1547895467553604e-14,5.308328612826247e-16,367407152.07791734,7705270.090320423,0.00012363097170463823,3.3493442443920666e-05,3.8527582532207075e-17,2.1735690675917795e-16,16484129.560618458,4465792.325856089,4.241411987987889e-06,1.8541659596438413e-07,20.25913287735953,10001.236413513037
42,43.0,0.0009998889741484735,6.675196138619208e-05,0.048494637838708186,0.0003542113379535933,1.1547148960278218e-14,5.336545578343245e-16,367457747.82318455,7661955.454071499,0.00012744898599615452,3.3540341899363686e-05,5.138493179887358e-17,2.133971114980456e-16,16993198.132820554,4472045.586581824,4.241744780000905e-06,1.869518292937321e-07,20.25919297466337,10001.274599131848
43,44.0,0.0010006951027042201,6.697008457182795e-05,0.04964919349698863,0.0003564920329728519,1.1547013750350096e-14,5.493604615513165e-16,367327525.5023333,7586655.884151649,0.00013035191809854737,3.328356859430888e-05,5.208230993264087e-17,2.1831032598018783e-16,17380255.74647299,4437809.14590785,4.24022392256684e-06,1.9314925567254358e-07,20.259039067179977,10001.303632913088
44,45.0,0.0009987757738382777,6.695764320189351e-05,0.05080375934900657,0.00035741372538454903,1.1546735399886771e-14,5.529071403492194e-16,367640506.0777173,7538956.2960332325,0.00013303466065288125,3.304684894117807e-05,5.758112291190238e-17,2.1584009576534196e-16,17737954.753717516,4406246.52549041,4.243741311237511e-06,1.9449446269074224e-07,20.259409061868524,10001.330464367866
45,46.0,0.001002641424003456,6.789941909115704e-05,0.051958308195015644,0.00036069104545823083,1.1547183955905889e-14,5.49590132448537e-16,367038130.65059364,7632655.703929514,0.00013600816333363003,3.332177290871912e-05,4.7736498840400294e-17,2.2218972190768154e-16,18134421.777817365,4442903.054495883,4.236879265304041e-06,1.919030601218396e-07,20.258696782887036,10001.360203786122
46,47.0,0.000998509593909329,6.727136243311846e-05,0.053112830748941596,0.0003625943621471413,1.1547618252814553e-14,5.347440338856804e-16,367550551.7978333,7612607.429199305,0.00013946112226528672,3.329769743371217e-05,3.8042075290232293e-17,2.2189657153006938e-16,18594816.302038256,4439692.991161623,4.242973283808336e-06,1.8670529715201417e-07,20.25930246179164,10001.394738742983
47,48.0,0.0009982522464704112,6.644134997410079e-05,0.054267346183363104,0.0003662592038676633,1.1547670604280293e-14,5.218225205762526e-16,367839077.6581844,7609031.941448808,0.00014289785595979044,3.3092277146716215e-05,3.48568133121601e-17,2.1782642879089591e-16,19053047.461305425,4412303.619562161,4.246362013295274e-06,1.8241225466174986e-07,20.259643173749645,10001.4291115351
48,49.0,0.0010015142424330777,6.747034827786449e-05,0.055421875712740265,0.0003690834429483033,1.1547486686982667e-14,5.303739007359666e-16,367341234.57761294,7537462.241624636,0.00014601561309578412,3.279448163393838e-05,3.6840039940454483e-17,2.1972759973981147e-16,19468748.412771247,4372597.5511917835,4.240534521793841e-06,1.8521498550449519e-07,20.259055088104123,10001.460294301913
49,50.0,0.0009995504868203927,6.754014171836142e-05,0.056576367637094296,0.0003717655655177718,1.1547352568530851e-14,5.433947366798608e-16,367483508.0533053,7523187.588784327,0.00014976284876968296,3.273030718373312e-05,3.9340667509272633e-17,2.184696855682828e-16,19968379.835957736,4364040.957831084,4.242125959522915e-06,1.9011808440076329e-07,20.25922332575471,10001.497772769071
50,51.0,0.0009995139686036687,6.68024277824818e-05,0.05773087658450445,0.0003757104131167275,1.1547381850378967e-14,5.328324423600591e-16,367557328.90079105,7437951.7314480515,0.00015314026261052094,3.237547993013002e-05,3.66758608812708e-17,2.1551334984712708e-16,20418701.68140278,4316730.6573506715,4.243015557543447e-06,1.860462126969655e-07,20.259310510823806,10001.531552702192
51,52.0,0.00099906430538357,6.752493157890489e-05,0.058885414864333054,0.0003796957676080342,1.154711844011117e-14,5.265467381766075e-16,367688656.5402114,7505739.327178478,0.00015593262265753906,3.242479213736706e-05,4.291280727024394e-17,2.2275683491875746e-16,20791016.35433855,4323305.618315608,4.244380120436177e-06,1.8287296221413283e-07,20.25946582953201,10001.559481200675
52,53.0,0.0009993335885035207,6.75758415665718e-05,0.060039917925928984,0.00038256797603264815,1.1546778374827863e-14,5.38961204440819e-16,367696221.3835798,7616647.4636834385,0.000159290966254024,3.311585421768738e-05,4.8573385328407954e-17,2.1781529482291516e-16,21238795.500536546,4415447.229024986,4.244332375336554e-06,1.880519557658958e-07,20.259474927894715,10001.593070205778
53,54.0,0.0010010950749836714,6.793163589523024e-05,0.0611944536529051,0.0003842146624529646,1.154708055343745e-14,5.447030068394e-16,367358847.79946375,7506255.251379742,0.00016205673865285735,3.311193723174105e-05,4.3713152730838967e-17,2.2332127968833394e-16,21607565.153714262,4414924.964232139,4.240520361091214e-06,1.8885457943121742e-07,20.259076171814936,10001.620732983134
54,55.0,0.0010006411668812974,6.777310323776041e-05,0.06234901016549597,0.0003859037618694868,1.1547105655161597e-14,5.459443317747483e-16,367293364.90786666,7570500.073854648,0.0001644406100626479,3.330200773419971e-05,4.0602746598752554e-17,2.174762943209332e-16,21925414.675019708,4440267.697893295,4.239822248578726e-06,1.907018257423385e-07,20.258998683758872,10001.64457611945
55,56.0,0.0009996933124357154,6.746303188641797e-05,0.06350351861733368,0.00039095476052355385,1.154681313764847e-14,5.264119426964178e-16,367446826.287237,7842342.597041405,0.00016756324736631972,3.398355043885998e-05,4.465669598268979e-17,2.1776647923665212e-16,22341766.315509286,4531140.058514662,4.241469049235481e-06,1.8436922713289527e-07,20.259180238117267,10001.67580824273
56,57.0,0.0009991233621599615,6.740270813900501e-05,0.06465802198562089,0.0003931156918012264,1.154682802018883e-14,5.292721585503614e-16,367618520.5653086,7680314.662347908,0.00017069878451118174,3.337633583265328e-05,4.4279549423777547e-17,2.2216168005502738e-16,22759837.934824176,4450178.111020435,4.243504033688245e-06,1.85853127249257e-07,20.25938305958722,10001.707169682417
57,58.0,0.0010012412475400576,6.739446323220157e-05,0.06581255975269447,0.0003942842107524167,1.154710762391739e-14,5.302231425980686e-16,367297412.15785426,7714925.222457355,0.0001732366581343889,3.341939316687832e-05,3.936321570221753e-17,2.2037871922997493e-16,23098221.084585205,4455919.088917106,4.239850182843233e-06,1.8503818265330872e-07,20.259003484248126,10001.732553178912
58,59.0,0.0010001356365620432,6.743706283800525e-05,0.0669670161515024,0.00039773878887681643,1.1546538819790532e-14,5.476540859429578e-16,367339720.6083639,7511551.810518781,0.0001769414243747912,3.27691245774267e-05,4.475615969221077e-17,2.203594240349913e-16,23592189.916638836,4369216.610323556,4.240189336786106e-06,1.9199404836796975e-07,20.259053689232395,10001.769608120509
59,60.0,0.001002867769536971,6.705990342593047e-05,0.06812151152998744,0.00040175928960964693,1.1547536112260582e-14,5.355992772513829e-16,366837252.5684285,7499877.747886979,0.0001800100289751301,3.269961086494596e-05,2.957560842609399e-17,2.1292782302061708e-16,24001337.19668399,4359948.115326124,4.234738423245755e-06,1.8659566671086173e-07,20.25845881594764,10001.800300375711
60,61.0,0.0010003001658467278,6.702520280191189e-05,0.06927603102678,0.000404876902420659,1.1547783276217643e-14,5.286341161818849e-16,367102875.58132434,7501672.567981159,0.00018268137282303164,3.2447878243421106e-05,2.434837426422476e-17,2.1776610118200946e-16,24357516.376404226,4326383.76578948,4.2378913598859586e-06,1.8393444874352186e-07,20.258773065658584,10001.827019430184
61,62.0,0.0009987609549015409,6.716544982825517e-05,0.07043047077096318,0.0004079008586948193,1.1547071226022275e-14,5.187253999347101e-16,367525716.5642438,7723811.111583715,0.0001864722074575654,3.342322396684467e-05,3.492938608003604e-17,2.1594235641258237e-16,24862960.994342096,4456429.862245957,4.242451862583628e-06,1.8026039502571e-07,20.25927338280468,10001.86493504252
62,63.0,0.0009971717416563373,6.706870811437318e-05,0.07158492926544593,0.0004104512419276707,1.1546853660868508e-14,5.337793722970815e-16,368023691.59008473,7505473.599530271,0.00018994882830890663,3.2836712896337905e-05,3.7957937310641465e-17,2.1680436282410392e-16,25326510.441187553,4378228.386178391,4.248201453881595e-06,1.8705286890882932e-07,20.259861432179108,10001.899708661174
63,64.0,0.0010003235188497397,6.721685376824801e-05,0.07273943338214854,0.0004133710042640788,1.1547590147704355e-14,5.225755346762743e-16,367659190.8233865,7585919.057123775,0.00019268415305586156,3.2871130734397365e-05,2.6742351171106924e-17,2.1679439973783928e-16,25691220.407448225,4382817.431252983,4.244207431307552e-06,1.8151721295109528e-07,20.259430827216647,10001.927067711487
64,65.0,0.001000640211405439,6.66494720592269e-05,0.07389393534438655,0.00041457324421814875,1.154754253469513e-14,5.27100665761745e-16,367421160.92130935,7531429.331691325,0.00019540133995083614,3.2632375363387524e-05,2.690811381081418e-17,2.158924631056659e-16,26053511.99344488,4350983.381785002,4.2414814644901785e-06,1.840834299595001e-07,20.259149541943593,10001.954245495162
65,66.0,0.0009992187523070904,6.69797658578731e-05,0.07504836087989902,0.000417978814834387,1.1546939618158654e-14,5.139724671570253e-16,367577771.6405422,7573508.398493972,0.00019914757451959598,3.3043431251709455e-05,3.501114603680737e-17,2.181332932598515e-16,26553009.935946096,4405790.833561258,4.243001910877552e-06,1.773841413556457e-07,20.259334947478575,10001.991715816877
66,67.0,0.0009994268096831607,6.706898060339463e-05,0.07620281902640022,0.0004218619104671848,1.1546825029719305e-14,5.183737535287691e-16,367611213.89868695,7504861.326297128,0.00020239682151881175,3.2688870371550687e-05,3.618550488089903e-17,2.200027478646473e-16,26986242.869174898,4358516.049540094,4.243407467135622e-06,1.8030436368499935e-07,20.2593744371169,10002.024215629455
67,68.0,0.0010012315171273965,6.72030322935984e-05,0.07735734806523753,0.00042338256606269035,1.1546338219483036e-14,5.258562837265396e-16,367292990.1758015,7562074.436207419,0.00020463662262710264,3.297405128939522e-05,4.283234857152504e-17,2.1856050504174628e-16,27284883.016947057,4396540.1719193645,4.239528474495842e-06,1.8289952984879196e-07,20.258998569568668,10002.046618643919
68,69.0,0.0009993255624535472,6.706314447744987e-05,0.07851181001951674,0.00042799318905209103,1.1546524770933184e-14,5.366477562883952e-16,367499735.3006232,7601740.469610987,0.0002077369750944172,3.2704662925862e-05,3.8612537785269864e-17,2.203925638795091e-16,27698263.34592234,4360621.723448268,4.2420195909679184e-06,1.878754985116824e-07,20.259242842694306,10002.077629261494
69,70.0,0.0010001764244596551,6.704893547346315e-05,0.07966624636356415,0.0004305642575529214,1.1547149092909476e-14,5.278482658188701e-16,367435297.5813129,7753413.5207225615,0.00021111890636358365,3.3338708541700475e-05,3.088797298154437e-17,2.161728978616512e-16,28149187.515144497,4445161.138893399,4.241429680308146e-06,1.8379141561127216e-07,20.259166502806735,10002.111456090592
70,71.0,0.0009986266820420403,6.714961011341795e-05,0.08082066658060465,0.0004341305544383542,1.1547010712861311e-14,5.174538884557447e-16,367696325.26911354,7628267.877905201,0.00021464239458382056,3.3001577478137715e-05,3.08219749123664e-17,2.1897682546734781e-16,28618985.944509353,4400210.330418366,4.244448006165161e-06,1.803641926904355e-07,20.25947490741529,10002.146699221568
71,72.0,0.0010005409437616004,6.78212493304987e-05,0.08197510249470359,0.0004366617961853156,1.1546925199701386e-14,5.347534849077006e-16,367452355.8957958,7682177.052168967,0.00021791085821425872,3.3217285777549944e-05,3.1495845413746017e-17,2.175007119194527e-16,29054781.09523449,4428971.437006661,4.241580679699996e-06,1.8693332551798525e-07,20.259186721430815,10002.179391310368
72,73.0,0.0010012228508635614,6.790238702300266e-05,0.0831294834506573,0.00044123083346049634,1.1546417375653621e-14,5.280116910517029e-16,367197475.41116834,7672775.082594745,0.00022181939925551382,3.3446555241290985e-05,3.861418535426722e-17,2.1783913726968756e-16,29575919.900735267,4459540.698838801,4.23843263997813e-06,1.8378407529780525e-07,20.258885609989367,10002.218485855203
