,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
37,38.0,0.0,10000.25530787056,0.0,0.0,0.0,16.202949150172394
38,39.0,0.0,10000.25530787056,0.0,0.0,0.0,16.202812244639603
39,40.0,0.0,10000.25530787056,0.0,0.0,0.0,16.2029020351537
40,41.0,0.0,10000.25530787056,0.0,0.0,0.0,16.203401653025228
41,42.0,0.0,10000.25530787056,0.0,0.0,0.0,16.202679978522863
42,43.0,0.0,10000.25530787056,0.0,0.0,0.0,16.202773180420383
43,44.0,0.0,10000.25530787056,0.0,0.0,0.0,16.202682195253473
44,45.0,0.0,10000.25530787056,0.0,0.0,0.0,16.203067138675042
45,46.0,0.0,10000.25530787056,0.0,0.0,0.0,16.202339924441944
46,47.0,0.0,10000.25530787056,0.0,0.0,0.0,16.20287201656104
47,48.0,0.0,10000.25530787056,0.0,0.0,0.0,16.203155998229988
48,49.0,0.0,10000.25530787056,0.0,0.0,0.0,16.202609698005727
49,50.0,0.0,10000.25530787056,0.0,0.0,0.0,16.202825725232405
50,51.0,0.0,10000.25530787056,0.0,0.0,0.0,16.20287648644703
51,52.0,0.0,10000.25530787056,0.0,0.0,0.0,16.203023001113007
52,53.0,0.0,10000.25530787056,0.0,0.0,0.0,16.203090625385475
53,54.0,0.0,10000.25530787056,0.0,0.0,0.0,16.2027044294508
54,55.0,0.0,10000.25530787056,0.0,0.0,0.0,16.202625889375184
55,56.0,0.0,10000.25530787056,0.0,0.0,0.0,16.202750653069632
56,57.0,0.0,10000.25530787056,0.0,0.0,0.0,16.202956180199664
57,58.0,0.0,10000.25530787056,0.0,0.0,0.0,16.202579577574458
58,59.0,0.0,10000.25530787056,0.0,0.0,0.0,16.20270324680133
59,60.0,0.0,10000.25530787056,0.0,0.0,0.0,16.202031316770746
60,61.0,0.0,10000.25530787056,0.0,0.0,0.0,16.202308481758685
61,62.0,0.0,10000.25530787056,0.0,0.0,0.0,16.202809294339307
62,63.0,0.0,10000.25530787056,0.0,0.0,0.0,16.20344702761252
63,64.0,0.0,10000.25530787056,0.0,0.0,0.0,16.202956194106573
64,65.0,0.0,10000.25530787056,0.0,0.0,0.0,16.20268785150932
65,66.0,0.0,10000.25530787056,0.0,0.0,0.0,16.202857492713097
66,67.0,0.0,10000.25530787056,0.0,0.0,0.0,16.202912251817224
67,68.0,0.0,10000.25530787056,0.0,0.0,0.0,16.202581568380968
68,69.0,0.0,10000.25530787056,0.0,0.0,0.0,16.202850983199102
69,70.0,0.0,10000.25530787056,0.0,0.0,0.0,16.20273101747834
70,71.0,0.0,10000.25530787056,0.0,0.0,0.0,16.203002393613318
71,72.0,0.0,10000.25530787056,0.0,0.0,0.0,16.20278089399689
72,73.0,0.0,10000.25530787056,0.0,0.0,0.0,16.202480105562767
73,74.0,0.0,10000.25530787056,0.0,0.0,0.0,16.20266728968348
74,75.0,0.0,10000.25530787056,0.0,0.0,0.0,16.20249702141877
75,76.0,0.0,10000.25530787056,0.0,0.0,0.0,16.2030555917576
76,77.0,0.0,10000.25530787056,0.0,0.0,0.0,16.202782316016087
77,78.0,0.0,10000.25530787056,0.0,0.0,0.0,16.20307781432846
78,79.0,0.0,10000.25530787056,0.0,0.0,0.0,16.20336131704564
79,80.0,0.0,10000.25530787056,0.0,0.0,0.0,16.20274991906753
80,81.0,0.0,10000.25530787056,0.0,0.0,0.0,16.20288039658182
81,82.0,0.0,10000.25530787056,0.0,0.0,0.0,16.202917925724822
82,83.0,0.0,10000.25530787056,0.0,0.0,0.0,16.2028442466773
83,84.0,0.0,10000.25530787056,0.0,0.0,0.0,16.20313115957062
84,85.0,0.0,10000.25530787056,0.0,0.0,0.0,16.2024601061853
85,86.0,0.0,10000.25530787056,0.0,0.0,0.0,16.202515959958557
86,87.0,0.0,10000.25530787056,0.0,0.0,0.0,16.20250299401027
87,88.0,0.0,10000.25530787056,0.0,0.0,0.0,16.20259865265102
88,89.0,0.0,10000.25530787056,0.0,0.0,0.0,16.202815960334096
89,90.0,0.0,10000.25530787056,0.0,0.0,0.0,16.202718166690524
90,91.0,0.0,10000.25530787056,0.0,0.0,0.0,16.202422814471504
91,92.0,0.0,10000.25530787056,0.0,0.0,0.0,16.20293623457857
92,93.0,0.0,10000.25530787056,0.0,0.0,0.0,16.20325376258009
93,94.0,0.0,10000.25530787056,0.0,0.0,0.0,16.20330794207239
94,95.0,0.0,10000.25530787056,0.0,0.0,0.0,16.20310149475096
95,96.0,0.0,10000.25530787056,0.0,0.0,0.0,16.202688152988753
96,97.0,0.0,10000.25530787056,0.0,0.0,0.0,16.202600276435305
97,98.0,0.0,10000.25530787056,0.0,0.0,0.0,16.202880752170774
98,99.0,0.0,10000.25530787056,0.0,0.0,0.0,16.202995134680407
99,100.0,0.0,10000.25530787056,0.0,0.0,0.0,16.202875865794937
100,101.0,0.0,10000.25530787056,0.0,0.0,0.0,16.202935073248238
