,Iteration,% INERT
219,22000.0,0.02172
220,22100.0,0.02077
221,22200.0,0.0198
222,22300.0,0.0189
223,22400.0,0.01799
224,22500.0,0.01717
225,22600.0,1.05618
226,22700.0,0.88966
227,22800.0,0.8072
228,22900.0,0.73613
229,23000.0,0.6919
230,23100.0,0.67746
231,23200.0,0.66775
232,23300.0,0.65883
233,23400.0,0.64818
234,23500.0,0.63172
235,23600.0,0.60903
236,23700.0,0.58105
237,23800.0,0.54669
238,23900.0,0.50866
239,24000.0,0.46677
240,24100.0,0.42421
241,24200.0,0.38263
242,24300.0,0.34279
243,24400.0,0.30288
244,24500.0,0.26734
245,24600.0,0.23546
246,24700.0,0.20762
247,24800.0,0.18449
248,24900.0,0.16574
249,25000.0,0.14994
250,25100.0,0.13737
251,25200.0,0.12785
252,25300.0,0.12142
253,25400.0,0.11571
254,25500.0,0.11047
255,25600.0,0.10528
256,25700.0,0.10141
257,25800.0,0.0986
258,25900.0,0.09655
259,26000.0,0.09476
260,26100.0,0.0926
261,26200.0,0.09026
262,26300.0,0.08729
263,26400.0,0.08409
264,26500.0,0.0805
265,26600.0,0.07626
266,26700.0,0.07228
267,26800.0,0.06831
268,26900.0,0.06408
269,27000.0,0.0599
270,27100.0,0.05581
271,27200.0,0.05199
272,27300.0,0.04841
273,27400.0,0.04532
274,27500.0,0.04238
275,27600.0,0.03975
276,27700.0,0.03758
277,27800.0,0.03595
278,27900.0,0.03436
279,28000.0,0.03294
280,28100.0,0.03141
281,28200.0,0.0301
282,28300.0,0.02884
283,28400.0,0.02758
284,28500.0,0.0264
285,28600.0,0.02524
286,28700.0,0.02429
287,28800.0,0.02334
288,28900.0,0.02257
289,29000.0,0.02176
290,29100.0,0.02105
291,29200.0,0.02044
292,29300.0,0.01974
293,29400.0,0.0191
294,29500.0,0.01836
295,29600.0,0.0175
296,29700.0,0.01655
297,29800.0,0.01565
298,29900.0,0.01469
299,30000.0,0.0138
300,30100.0,1.81977
301,30200.0,1.48526
302,30300.0,1.30094
303,30400.0,1.1593
304,30500.0,1.07918
305,30600.0,1.04866
306,30700.0,1.03468
307,30800.0,1.02578
308,30900.0,1.01099
309,31000.0,0.98801
310,31100.0,0.95112
311,31200.0,0.90465
312,31300.0,0.85214
313,31400.0,0.79577
314,31500.0,0.73225
315,31600.0,0.66436
316,31700.0,0.60027
317,31800.0,0.54047
318,31900.0,0.48366
319,32000.0,0.42936
320,32100.0,0.37712
321,32200.0,0.33157
322,32300.0,0.29024
323,32400.0,0.25706
324,32500.0,0.23295
325,32600.0,0.21505
326,32700.0,0.20151
327,32800.0,0.18918
328,32900.0,0.17518
329,33000.0,0.16238
330,33100.0,0.15576
331,33200.0,0.15154
332,33300.0,0.14872
333,33400.0,0.14483
334,33500.0,0.14025
335,33600.0,0.13557
336,33700.0,0.1309
337,33800.0,0.12634
338,33900.0,0.12178
339,34000.0,0.11806
340,34100.0,0.11332
341,34200.0,0.10723
342,34300.0,0.10079
343,34400.0,0.09424
344,34500.0,0.08837
345,34600.0,0.08302
346,34700.0,0.07787
347,34800.0,0.07292
348,34900.0,0.06904
349,35000.0,0.06507
350,35100.0,0.06104
351,35200.0,0.05737
352,35300.0,0.05443
353,35400.0,0.05204
354,35500.0,0.04989
355,35600.0,0.04765
356,35700.0,0.04537
357,35800.0,0.04322
358,35900.0,0.04114
359,36000.0,0.03941
360,36100.0,0.03795
361,36200.0,0.03621
362,36300.0,0.03438
363,36400.0,0.03297
364,36500.0,0.03166
365,36600.0,0.03053
366,36700.0,0.02942
367,36800.0,0.02854
368,36900.0,0.02744
369,37000.0,0.02624
370,37100.0,0.02473
371,37200.0,0.0233
372,37300.0,0.02218
373,37400.0,0.02134
374,37500.0,0.02047
375,37600.0,5.53806
376,37700.0,3.99884
377,37800.0,3.14637
378,37900.0,2.70498
379,38000.0,2.41352
380,38100.0,2.18741
381,38200.0,2.01476
382,38300.0,1.87125
383,38400.0,1.74956
384,38500.0,1.63846
385,38600.0,1.55198
386,38700.0,1.47681
387,38800.0,1.41118
388,38900.0,1.34886
389,39000.0,1.28215
390,39100.0,1.19613
391,39200.0,1.0929
392,39300.0,0.98231
393,39400.0,0.88193
394,39500.0,0.79109
395,39600.0,0.70481
396,39700.0,0.6303
397,39800.0,0.56312
398,39900.0,0.50485
399,40000.0,0.4541
400,40100.0,0.41112
401,40200.0,0.37453
402,40300.0,0.34359
403,40400.0,0.31816
404,40500.0,0.29838
405,40600.0,0.27894
406,40700.0,0.26426
407,40800.0,0.25193
408,40900.0,0.24108
409,41000.0,0.23287
410,41100.0,0.22434
411,41200.0,0.21438
412,41300.0,0.20597
413,41400.0,0.19828
414,41500.0,0.1907
415,41600.0,0.18308
416,41700.0,0.17496
417,41800.0,0.16728
418,41900.0,0.15895
419,42000.0,0.15125
420,42100.0,0.14374
421,42200.0,0.13575
422,42300.0,0.12839
423,42400.0,0.12169
424,42500.0,0.1157
425,42600.0,0.10947
426,42700.0,0.10391
427,42800.0,0.09868
428,42900.0,0.09372
429,43000.0,0.08918
430,43100.0,0.08461
431,43200.0,0.08034
432,43300.0,0.07698
433,43400.0,0.07344
434,43500.0,0.07029
435,43600.0,0.06723
436,43700.0,0.06438
437,43800.0,0.06165
438,43900.0,0.05912
439,44000.0,0.05644
440,44100.0,0.05395
441,44200.0,0.05149
442,44300.0,0.04928
443,44400.0,0.0472
444,44500.0,0.04508
445,44600.0,0.04336
446,44700.0,0.04165
447,44800.0,0.04006
448,44900.0,0.03847
449,45000.0,0.03686
450,45100.0,7.51239
451,45200.0,5.22199
452,45300.0,4.31931
453,45400.0,3.73574
454,45500.0,3.23714
455,45600.0,2.82417
456,45700.0,2.50492
457,45800.0,2.2508
458,45900.0,2.04171
459,46000.0,1.86838
460,46100.0,1.71661
461,46200.0,1.60699
462,46300.0,1.52466
463,46400.0,1.45366
464,46500.0,1.3839
465,46600.0,1.31575
466,46700.0,1.24961
467,46800.0,1.15537
468,46900.0,1.04763
469,47000.0,0.95275
470,47100.0,0.87094
471,47200.0,0.79942
472,47300.0,0.73369
473,47400.0,0.67069
474,47500.0,0.61647
475,47600.0,0.56813
476,47700.0,0.5282
477,47800.0,0.49071
478,47900.0,0.45673
479,48000.0,0.4286
480,48100.0,0.40368
481,48200.0,0.37902
482,48300.0,0.35659
483,48400.0,0.33622
484,48500.0,0.32179
485,48600.0,0.30796
486,48700.0,0.29507
487,48800.0,0.28294
488,48900.0,0.27432
489,49000.0,0.26581
490,49100.0,0.25684
491,49200.0,0.24668
492,49300.0,0.23785
493,49400.0,0.22884
494,49500.0,0.21967
495,49600.0,0.21001
496,49700.0,0.20044
497,49800.0,0.19201
498,49900.0,0.18419
499,50000.0,0.17701
500,50100.0,0.17022
501,50200.0,0.16383
502,50300.0,0.15737
503,50400.0,0.15191
504,50500.0,0.14561
505,50600.0,0.14052
506,50700.0,0.1351
507,50800.0,0.13006
508,50900.0,0.12529
509,51000.0,0.12071
510,51100.0,0.11624
511,51200.0,0.11171
512,51300.0,0.10791
513,51400.0,0.10421
514,51500.0,0.10082
515,51600.0,0.09734
516,51700.0,0.09402
517,51800.0,0.09093
518,51900.0,0.08805
519,52000.0,0.08495
520,52100.0,0.08221
521,52200.0,0.07962
522,52300.0,0.07697
523,52400.0,0.07455
524,52500.0,0.0721
525,52600.0,0.06954
526,52700.0,0.0674
527,52800.0,0.06529
528,52900.0,0.06339
529,53000.0,0.06134
530,53100.0,0.05986
531,53200.0,0.05767
532,53300.0,0.05618
533,53400.0,0.05444
534,53500.0,0.05269
535,53600.0,0.0511
536,53700.0,0.04957
537,53800.0,0.04796
538,53900.0,0.04664
539,54000.0,0.04516
540,54100.0,0.04374
541,54200.0,0.04263
542,54300.0,0.0413
543,54400.0,0.0402
544,54500.0,0.03903
545,54600.0,0.03792
546,54700.0,0.03682
547,54800.0,0.03577
548,54900.0,0.03467
549,55000.0,0.03368
550,55100.0,0.03272
551,55200.0,0.03172
552,55300.0,0.03092
553,55400.0,0.02997
554,55500.0,0.02921
555,55600.0,0.0283
556,55700.0,0.02758
557,55800.0,0.02687
558,55900.0,0.02592
559,56000.0,0.02526
560,56100.0,0.0246
561,56200.0,0.0239
562,56300.0,0.02313
563,56400.0,0.0225
564,56500.0,0.02194
565,56600.0,0.02137
566,56700.0,0.02078
567,56800.0,0.02022
568,56900.0,0.0196
569,57000.0,0.01911
570,57100.0,0.0185
571,57200.0,0.01798
572,57300.0,0.01749
573,57400.0,0.01703
574,57500.0,0.01647
575,57600.0,0.0161
576,57700.0,0.0157
577,57800.0,0.01519
578,57900.0,0.01481
579,58000.0,0.01432
580,58100.0,0.01396
581,58200.0,0.01354
582,58300.0,0.01318
583,58400.0,0.01283
584,58500.0,0.01249
585,58600.0,0.01214
586,58700.0,0.01173
587,58800.0,0.01149
588,58900.0,0.01113
589,59000.0,0.01087
590,59100.0,0.01055
591,59200.0,0.0103
592,59300.0,0.00999
593,59400.0,0.00973
594,59500.0,0.00946
595,59600.0,0.00918
596,59700.0,0.00893
597,59800.0,0.00869
598,59900.0,0.00842
599,60000.0,0.00819
600,60100.0,6.9115
601,60200.0,4.72807
602,60300.0,3.92436
603,60400.0,3.43809
604,60500.0,3.02333
605,60600.0,2.66876
606,60700.0,2.38108
607,60800.0,2.15029
608,60900.0,1.97753
609,61000.0,1.83683
610,61100.0,1.72306
611,61200.0,1.63483
612,61300.0,1.55328
613,61400.0,1.48035
614,61500.0,1.40979
615,61600.0,1.32742
616,61700.0,1.22599
617,61800.0,1.10411
618,61900.0,0.99088
619,62000.0,0.90017
620,62100.0,0.81396
621,62200.0,0.73298
622,62300.0,0.65841
623,62400.0,0.59435
624,62500.0,0.53878
625,62600.0,0.49061
626,62700.0,0.44598
627,62800.0,0.40773
628,62900.0,0.37728
629,63000.0,0.34811
630,63100.0,0.32439
631,63200.0,0.30269
632,63300.0,0.28355
633,63400.0,0.26852
634,63500.0,0.25551
635,63600.0,0.24339
636,63700.0,0.23288
637,63800.0,0.22181
638,63900.0,0.21197
639,64000.0,0.20382
640,64100.0,0.19595
641,64200.0,0.18813
642,64300.0,0.1811
643,64400.0,0.17352
644,64500.0,0.16672
645,64600.0,0.15936
646,64700.0,0.15333
647,64800.0,0.14726
648,64900.0,0.14135
649,65000.0,0.13492
650,65100.0,0.1296
651,65200.0,0.12431
652,65300.0,0.11968
653,65400.0,0.11422
654,65500.0,0.10954
655,65600.0,0.10549
656,65700.0,0.10126
657,65800.0,0.09742
658,65900.0,0.09367
659,66000.0,0.09036
660,66100.0,0.08758
661,66200.0,0.08446
662,66300.0,0.08168
663,66400.0,0.07877
664,66500.0,0.07583
665,66600.0,0.07317
666,66700.0,0.07092
667,66800.0,0.06826
668,66900.0,0.06583
669,67000.0,0.06373
670,67100.0,0.06169
671,67200.0,0.05945
672,67300.0,0.05752
673,67400.0,0.05566
674,67500.0,0.05392
675,67600.0,0.05221
676,67700.0,0.05071
677,67800.0,0.04917
678,67900.0,0.04782
679,68000.0,0.04641
680,68100.0,0.04491
681,68200.0,0.04343
682,68300.0,0.04211
683,68400.0,0.04067
684,68500.0,0.03936
685,68600.0,0.03804
686,68700.0,0.03677
687,68800.0,0.03566
688,68900.0,0.03455
689,69000.0,0.03355
690,69100.0,0.03254
691,69200.0,0.03155
692,69300.0,0.03064
693,69400.0,0.02972
694,69500.0,0.02883
695,69600.0,0.028
696,69700.0,0.0272
697,69800.0,0.02643
698,69900.0,0.0257
699,70000.0,0.02493
700,70100.0,0.0242
701,70200.0,0.02353
702,70300.0,0.02287
703,70400.0,0.02212
704,70500.0,0.02147
705,70600.0,0.0208
706,70700.0,0.02008
707,70800.0,0.01952
708,70900.0,0.01897
709,71000.0,0.01838
710,71100.0,0.01792
711,71200.0,0.01741
712,71300.0,0.01689
713,71400.0,0.01639
714,71500.0,0.01596
715,71600.0,0.01553
716,71700.0,0.0151
717,71800.0,0.01466
718,71900.0,0.01424
719,72000.0,0.01386
720,72100.0,0.01344
721,72200.0,0.01303
722,72300.0,0.01264
723,72400.0,0.01224
724,72500.0,0.01184
725,72600.0,0.01146
726,72700.0,0.01112
727,72800.0,0.01078
728,72900.0,0.01047
729,73000.0,0.01016
730,73100.0,0.00987
731,73200.0,0.00961
732,73300.0,0.00935
733,73400.0,0.00909
734,73500.0,0.0088
735,73600.0,0.00857
736,73700.0,0.00832
737,73800.0,0.00808
738,73900.0,0.00788
739,74000.0,0.00765
740,74100.0,0.00741
741,74200.0,0.0072
742,74300.0,0.00699
743,74400.0,0.00677
744,74500.0,0.00656
745,74600.0,0.00636
746,74700.0,0.00614
747,74800.0,0.00595
748,74900.0,0.00578
749,75000.0,0.00561
750,75100.0,3.5991
751,75200.0,2.80084
752,75300.0,2.39476
753,75400.0,2.1148
754,75500.0,1.93268
755,75600.0,1.79935
756,75700.0,1.70098
757,75800.0,1.61925
758,75900.0,1.54891
759,76000.0,1.48815
760,76100.0,1.43028
761,76200.0,1.36589
762,76300.0,1.29017
763,76400.0,1.20586
764,76500.0,1.11736
765,76600.0,1.03149
766,76700.0,0.94676
767,76800.0,0.86533
768,76900.0,0.78781
769,77000.0,0.71532
770,77100.0,0.64748
771,77200.0,0.58804
772,77300.0,0.53141
773,77400.0,0.48329
774,77500.0,0.44036
775,77600.0,0.40249
776,77700.0,0.37023
777,77800.0,0.34235
778,77900.0,0.31733
779,78000.0,0.29422
780,78100.0,0.27402
781,78200.0,0.25732
782,78300.0,0.2408
783,78400.0,0.22811
784,78500.0,0.21536
785,78600.0,0.20267
786,78700.0,0.19084
787,78800.0,0.18025
788,78900.0,0.17104
789,79000.0,0.1623
790,79100.0,0.15401
791,79200.0,0.14594
792,79300.0,0.13911
793,79400.0,0.13275
794,79500.0,0.12576
795,79600.0,0.11944
796,79700.0,0.11365
797,79800.0,0.1079
798,79900.0,0.10292
799,80000.0,0.09801
800,80100.0,0.09343
801,80200.0,0.08873
802,80300.0,0.08443
803,80400.0,0.08037
804,80500.0,0.0765
805,80600.0,0.07289
806,80700.0,0.06958
807,80800.0,0.06628
808,80900.0,0.06344
809,81000.0,0.06071
810,81100.0,0.058
811,81200.0,0.05563
812,81300.0,0.05339
813,81400.0,0.05097
814,81500.0,0.0486
815,81600.0,0.04642
816,81700.0,0.04461
817,81800.0,0.04283
818,81900.0,0.04117
819,82000.0,0.0394
820,82100.0,0.03773
821,82200.0,0.03631
822,82300.0,0.03469
823,82400.0,0.03348
824,82500.0,0.03217
825,82600.0,2.33597
826,82700.0,1.96017
827,82800.0,1.72395
828,82900.0,1.53211
829,83000.0,1.40973
830,83100.0,1.32755
831,83200.0,1.26752
832,83300.0,1.21586
833,83400.0,1.16156
834,83500.0,1.11085
835,83600.0,1.05775
836,83700.0,0.9947
837,83800.0,0.92667
838,83900.0,0.86667
839,84000.0,0.80293
840,84100.0,0.74139
841,84200.0,0.68479
842,84300.0,0.63173
843,84400.0,0.57965
844,84500.0,0.53356
845,84600.0,0.49184
846,84700.0,0.45422
847,84800.0,0.41863
848,84900.0,0.38951
849,85000.0,0.361
850,85100.0,0.33453
851,85200.0,0.31026
852,85300.0,0.29011
853,85400.0,0.27058
854,85500.0,0.25326
855,85600.0,0.23739
856,85700.0,0.22279
857,85800.0,0.21034
858,85900.0,0.19904
859,86000.0,0.18848
860,86100.0,0.1789
861,86200.0,0.16881
862,86300.0,0.16008
863,86400.0,0.15186
864,86500.0,0.14447
865,86600.0,0.13783
866,86700.0,0.13153
867,86800.0,0.12467
868,86900.0,0.11897
869,87000.0,0.11399
870,87100.0,0.10919
871,87200.0,0.1045
872,87300.0,0.09966
873,87400.0,0.09534
874,87500.0,0.09129
875,87600.0,0.0874
876,87700.0,0.08394
877,87800.0,0.08037
878,87900.0,0.07718
879,88000.0,0.07423
880,88100.0,0.07078
881,88200.0,0.06802
882,88300.0,0.06517
883,88400.0,0.06287
884,88500.0,0.06052
885,88600.0,0.05821
886,88700.0,0.05619
887,88800.0,0.05385
888,88900.0,0.05194
889,89000.0,0.04992
890,89100.0,0.04811
891,89200.0,0.04639
892,89300.0,0.04462
893,89400.0,0.04298
894,89500.0,0.04149
895,89600.0,0.03995
896,89700.0,0.0387
897,89800.0,0.03744
898,89900.0,0.03618
899,90000.0,0.03477
900,90100.0,2.1103
901,90200.0,1.76043
902,90300.0,1.52965
903,90400.0,1.37336
904,90500.0,1.26964
905,90600.0,1.19773
906,90700.0,1.142
907,90800.0,1.08975
908,90900.0,1.0432
909,91000.0,0.99377
910,91100.0,0.94293
911,91200.0,0.88605
912,91300.0,0.83285
913,91400.0,0.77497
914,91500.0,0.71593
915,91600.0,0.66153
916,91700.0,0.61199
917,91800.0,0.56491
918,91900.0,0.51735
919,92000.0,0.47405
920,92100.0,0.4344
921,92200.0,0.40212
922,92300.0,0.37033
923,92400.0,0.34117
924,92500.0,0.31665
925,92600.0,0.29336
926,92700.0,0.2724
927,92800.0,0.25324
928,92900.0,0.23399
929,93000.0,0.21811
930,93100.0,0.20508
931,93200.0,0.19369
932,93300.0,0.18147
933,93400.0,0.16946
934,93500.0,0.15957
935,93600.0,0.15029
936,93700.0,0.14171
937,93800.0,0.13383
938,93900.0,0.12694
939,94000.0,0.1219
940,94100.0,0.1163
941,94200.0,0.11066
942,94300.0,0.10545
943,94400.0,0.10022
944,94500.0,0.09462
945,94600.0,0.08998
946,94700.0,0.08583
947,94800.0,0.08178
948,94900.0,0.07824
949,95000.0,0.07444
950,95100.0,0.06989
951,95200.0,0.06626
952,95300.0,0.0631
953,95400.0,0.06
954,95500.0,0.05735
955,95600.0,0.05548
956,95700.0,0.05375
957,95800.0,0.05239
958,95900.0,0.05049
959,96000.0,0.04852
960,96100.0,0.04642
961,96200.0,0.04417
962,96300.0,0.04192
963,96400.0,0.03993
964,96500.0,0.03815
965,96600.0,0.03684
966,96700.0,0.03565
967,96800.0,0.03421
968,96900.0,0.03264
969,97000.0,0.03122
970,97100.0,0.02979
971,97200.0,0.02871
972,97300.0,0.02782
973,97400.0,0.0271
974,97500.0,0.02664
975,97600.0,2.00054
976,97700.0,1.67574
977,97800.0,1.47318
978,97900.0,1.32036
979,98000.0,1.22542
980,98100.0,1.15095
981,98200.0,1.09461
982,98300.0,1.04333
983,98400.0,0.99912
984,98500.0,0.95573
985,98600.0,0.90555
986,98700.0,0.84743
987,98800.0,0.78835
988,98900.0,0.72975
989,99000.0,0.67666
990,99100.0,0.62745
991,99200.0,0.57813
992,99300.0,0.52987
993,99400.0,0.48639
994,99500.0,0.44727
995,99600.0,0.41238
996,99700.0,0.37862
997,99800.0,0.34752
998,99900.0,0.31835
999,100000.0,0.29468
1000,100100.0,0.27338
1001,100200.0,0.25336
1002,100300.0,0.23467
1003,100400.0,0.21736
1004,100500.0,0.20355
1005,100600.0,0.1892
1006,100700.0,0.17629
1007,100800.0,0.16451
1008,100900.0,0.15455
1009,101000.0,0.14524
1010,101100.0,0.13646
1011,101200.0,0.12867
1012,101300.0,0.12076
1013,101400.0,0.11386
1014,101500.0,0.10784
1015,101600.0,0.10189
1016,101700.0,0.09606
1017,101800.0,0.0912
1018,101900.0,0.08653
1019,102000.0,0.08159
1020,102100.0,0.07681
1021,102200.0,0.07263
1022,102300.0,0.06906
1023,102400.0,0.06576
1024,102500.0,0.06236
1025,102600.0,0.05943
1026,102700.0,0.05659
1027,102800.0,0.0538
1028,102900.0,0.05143
1029,103000.0,0.04926
1030,103100.0,0.04677
1031,103200.0,0.0447
1032,103300.0,0.04254
1033,103400.0,0.04057
1034,103500.0,0.03836
1035,103600.0,0.03654
1036,103700.0,0.03495
1037,103800.0,0.03345
1038,103900.0,0.03194
1039,104000.0,0.03054
1040,104100.0,0.0292
1041,104200.0,0.02804
1042,104300.0,0.02713
1043,104400.0,0.02611
1044,104500.0,0.02516
1045,104600.0,0.02416
1046,104700.0,0.02323
1047,104800.0,0.02229
1048,104900.0,0.02134
1049,105000.0,0.02046
1050,105100.0,1.82606
1051,105200.0,1.53145
1052,105300.0,1.36251
1053,105400.0,1.21493
1054,105500.0,1.12174
1055,105600.0,1.057
1056,105700.0,0.99953
1057,105800.0,0.95259
1058,105900.0,0.91151
1059,106000.0,0.86489
1060,106100.0,0.81482
1061,106200.0,0.76224
1062,106300.0,0.71219
1063,106400.0,0.66093
1064,106500.0,0.61115
1065,106600.0,0.56156
1066,106700.0,0.5184
1067,106800.0,0.47702
1068,106900.0,0.43781
1069,107000.0,0.40117
1070,107100.0,0.36799
1071,107200.0,0.33776
1072,107300.0,0.31178
1073,107400.0,0.28753
1074,107500.0,0.26521
1075,107600.0,0.2457
1076,107700.0,0.22713
1077,107800.0,0.21046
1078,107900.0,0.19563
1079,108000.0,0.18209
1080,108100.0,0.16961
1081,108200.0,0.15842
1082,108300.0,0.14786
1083,108400.0,0.13819
1084,108500.0,0.1293
1085,108600.0,0.12133
1086,108700.0,0.11428
1087,108800.0,0.10755
1088,108900.0,0.10106
1089,109000.0,0.09503
1090,109100.0,0.08974
1091,109200.0,0.08496
1092,109300.0,0.08055
1093,109400.0,0.07627
1094,109500.0,0.07191
1095,109600.0,0.06823
1096,109700.0,0.0642
1097,109800.0,0.06068
1098,109900.0,0.05737
1099,110000.0,0.05443
1100,110100.0,0.0518
1101,110200.0,0.04949
1102,110300.0,0.04684
1103,110400.0,0.04462
1104,110500.0,0.04226
1105,110600.0,0.04005
1106,110700.0,0.03805
1107,110800.0,0.03635
1108,110900.0,0.03473
1109,111000.0,0.03316
1110,111100.0,0.0318
1111,111200.0,0.03034
1112,111300.0,0.02874
1113,111400.0,0.0274
1114,111500.0,0.02606
1115,111600.0,0.02489
1116,111700.0,0.02386
1117,111800.0,0.02296
1118,111900.0,0.02208
1119,112000.0,0.02125
1120,112100.0,0.02034
1121,112200.0,0.01938
1122,112300.0,0.0185
1123,112400.0,0.01775
1124,112500.0,0.01706
1125,112600.0,1.86424
1126,112700.0,1.54461
1127,112800.0,1.36614
1128,112900.0,1.23143
1129,113000.0,1.14372
1130,113100.0,1.0759
1131,113200.0,1.02403
1132,113300.0,0.98093
1133,113400.0,0.93379
1134,113500.0,0.88431
1135,113600.0,0.8296
1136,113700.0,0.78033
1137,113800.0,0.72632
1138,113900.0,0.67459
1139,114000.0,0.62659
1140,114100.0,0.57649
1141,114200.0,0.53127
1142,114300.0,0.48968
1143,114400.0,0.45169
1144,114500.0,0.41586
1145,114600.0,0.38141
1146,114700.0,0.35024
1147,114800.0,0.32354
1148,114900.0,0.29904
1149,115000.0,0.27759
1150,115100.0,0.25808
1151,115200.0,0.24001
1152,115300.0,0.22205
