,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
58,59.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.825587308934075,
59,60.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.832740525185844,
60,61.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.839754469890465,
61,62.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.84666440508413,
62,63.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.853448814299234,
63,64.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.86012321929516,
64,65.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.86669601952333,
65,66.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.873153405769553,
66,67.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.879515320370512,
67,68.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.88577632034375,
68,69.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.89193786273136,
69,70.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.89801298542139,
70,71.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.903997319563157,
71,72.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.909885981175336,
72,73.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.915694601159903,
73,74.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.92141975738758,
74,75.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.92707091324025,
75,76.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.93263673378869,
76,77.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.938135080889598,
77,78.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.94354305378052,
78,79.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.948893264824108,
79,80.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.95416393157671,
80,81.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.959371668432425,
81,82.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.96451595337786,
82,83.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.969583934922223,
83,84.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.974588288776125,
84,85.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.979549726068633,
85,86.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.98443477730736,
86,87.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.98925035738857,
87,88.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.99401786119528,
88,89.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.99874609002153,
89,90.0,105376.0,10016.451856040168,10016.451856040168,1.0,18.00341004000433,
90,91.0,105376.0,10016.451856040168,10016.451856040168,1.0,18.00800180306514,
91,92.0,105376.0,10016.451856040168,10016.451856040168,1.0,18.012555623994448,
92,93.0,105376.0,10016.451856040168,10016.451856040168,1.0,18.017065544106057,
93,94.0,105376.0,10016.451856040168,10016.451856040168,1.0,18.021503199553376,
94,95.0,105376.0,10016.451856040168,10016.451856040168,1.0,18.025908877072748,
95,96.0,105376.0,10016.451856040168,10016.451856040168,1.0,18.030251182490016,
96,97.0,105376.0,10016.451856040168,10016.451856040168,1.0,18.034561188211764,
97,98.0,105376.0,10016.451856040168,10016.451856040168,1.0,18.038807709092854,
98,99.0,105376.0,10016.451856040168,10016.451856040168,1.0,18.043018301415895,
99,100.0,105376.0,10016.451856040168,10016.451856040168,1.0,18.047195261311032,
100,101.0,105376.0,10016.451856040168,10016.451856040168,1.0,18.05130949733553,
