,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
53,54.0,85076.0,10000.671665239155,8074.862110684426,0.8074319786691372,15.90653467995408,15.950707760824473
54,55.0,86723.0,10000.671665239155,8224.03264451936,0.8223480301932992,15.906730544144057,15.959404996957911
55,56.0,86351.0,10000.671665239155,8193.11920700732,0.8192568940629639,15.907672747058216,15.95733164836666
56,57.0,85687.0,10000.671665239155,8135.088982704883,0.8134542613753875,15.908355371829709,15.947024418726347
57,58.0,86046.0,10000.671665239155,8166.076299116398,0.8165527848994846,15.90798904488949,15.947063674027843
58,59.0,86350.0,10000.671665239155,8192.946299848412,0.8192396045083525,15.907793482083768,15.946852111010426
59,60.0,85839.0,10000.671665239155,8145.6456909929775,0.8145098613032191,15.906696846571895,15.946577149646814
60,61.0,86421.0,10000.671665239155,8204.842562526384,0.820429150878455,15.907312697695803,15.948501141980241
61,62.0,86876.0,10000.671665239155,8241.577594436829,0.8241024073496308,15.909045528505262,15.944954393809962
62,63.0,85768.0,10000.671665239155,8142.5664834945055,0.8142019612339493,15.908562822374781,15.943978307101256
63,64.0,85873.0,10000.671665239155,8143.4077971185925,0.8142860869459263,15.909217607039853,15.93923344683795
64,65.0,86551.0,10000.671665239155,8208.260291868744,0.8207709008585328,15.909545364006863,15.946395881980893
65,66.0,86179.0,10000.671665239155,8176.519841441065,0.8175970689910189,15.909954108858686,15.941579076286565
66,67.0,84751.0,10000.671665239155,8036.204788671559,0.8035665060982063,15.90992196000193,15.936099950790641
67,68.0,86176.0,10000.671665239155,8183.531315843497,0.8182981693407887,15.90851650558493,15.9389936036382
68,69.0,87011.0,10000.671665239155,8267.938623100667,0.8267383331700399,15.910657123227246,15.930473967741811
69,70.0,87092.0,10000.671665239155,8260.652814080542,0.8260098012009874,15.910478064772729,15.929617339887304
70,71.0,86422.0,10000.671665239155,8203.438048027245,0.8202887088615431,15.908033781340267,15.94160762367456
71,72.0,85552.0,10000.671665239155,8124.216068888498,0.8123670430184267,15.909759355980665,15.930732428699866
72,73.0,86382.0,10000.671665239155,8201.539810654023,0.8200988978731653,15.910404116195261,15.936027742004022
73,74.0,86000.0,10000.671665239155,8161.197503444882,0.8160649380993068,15.909525344657979,15.92952745008564
74,75.0,86858.0,10000.671665239155,8240.417285573618,0.8239863842561775,15.910109627794885,15.933585549176911
75,76.0,85858.0,10000.671665239155,8145.560914214446,0.8145013841947438,15.909300243521793,15.935896877761436
76,77.0,86488.0,10000.671665239155,8212.103123241948,0.8211551581866241,15.90807232730978,15.937288881636778
77,78.0,87028.0,10000.671665239155,8262.781235801789,0.8262226290782034,15.909025026612793,15.931820884795911
78,79.0,87442.0,10000.671665239155,8290.396710855257,0.828983991112461,15.910811111238651,15.930015378069102
79,80.0,85295.0,10000.671665239155,8092.197423840946,0.8091653935573366,15.908738575586097,15.934513698464935
80,81.0,86788.0,10000.671665239155,8230.057443839023,0.8229504696615005,15.910904904048621,15.93090182056156
81,82.0,85791.0,10000.671665239155,8141.523381886814,0.8140976580788605,15.910008063210723,15.93268642711726
82,83.0,85524.0,10000.671665239155,8109.77586853795,0.8109231199666641,15.910618302858985,15.92514593886467
83,84.0,86300.0,10000.671665239155,8187.517741058874,0.8186967850886921,15.910812427278646,15.929474838804225
84,85.0,85723.0,10000.671665239155,8136.262847066997,0.8135716399276895,15.90924633619543,15.93246685967588
85,86.0,85677.0,10000.671665239155,8122.438515333437,0.8121892996013281,15.910617944315094,15.930545114659347
86,87.0,86630.0,10000.671665239155,8221.85385451066,0.8221301658256215,15.90979405950382,15.92661613711066
87,88.0,86717.0,10000.671665239155,8222.94646396328,0.8222394194326984,15.911013143085492,15.921040274667456
88,89.0,87153.0,10000.671665239155,8277.539039317979,0.8276983103134433,15.909897998163785,15.932451629137503
89,90.0,86479.0,10000.671665239155,8214.830151143982,0.8214278426615592,15.909583354384218,15.925375533378576
90,91.0,85756.0,10000.671665239155,8137.298579408009,0.8136752062056039,15.910846328794607,15.92579434881756
91,92.0,85724.0,10000.671665239155,8141.691445527578,0.8141144633141877,15.911198502721998,15.918510573486724
92,93.0,86967.0,10000.671665239155,8250.590740064265,0.8250036613782741,15.91095182884815,15.916847268814285
93,94.0,87448.0,10000.671665239155,8301.429854196233,0.8300872313457471,15.912076496133139,15.91828615580545
94,95.0,86732.0,10000.671665239155,8233.080401611463,0.8232527451359517,15.908667757728399,15.92343402658866
95,96.0,87848.0,10000.671665239155,8334.429067184366,0.8333869310152038,15.909456290455793,15.92229864741605
96,97.0,87980.0,10000.671665239155,8345.797509450002,0.8345236988890207,15.912500210756775,15.91673004118559
97,98.0,85840.0,10000.671665239155,8156.984499493679,0.8156436659995691,15.912634746208271,15.921968011941681
98,99.0,85427.0,10000.671665239155,8111.588515557734,0.8111043724945403,15.910094285106327,15.927618200623701
99,100.0,86783.0,10000.671665239155,8232.354448032122,0.8231801546536678,15.909852590085613,15.918749334762886
100,101.0,86761.0,10000.671665239155,8237.64304277885,0.8237089786090738,15.909950131945493,15.918243549909507
