,Iteration,% INERT
728,72900.0,0.03003
729,73000.0,0.02866
730,73100.0,0.02744
731,73200.0,0.02636
732,73300.0,0.02537
733,73400.0,0.02435
734,73500.0,0.02344
735,73600.0,0.02263
736,73700.0,0.02181
737,73800.0,0.02102
738,73900.0,0.02029
739,74000.0,0.01946
740,74100.0,0.01868
741,74200.0,0.01785
742,74300.0,0.01701
743,74400.0,0.01624
744,74500.0,0.01553
745,74600.0,0.01486
746,74700.0,0.01427
747,74800.0,0.01368
748,74900.0,0.01314
749,75000.0,0.01259
750,75100.0,0.66184
751,75200.0,0.57937
752,75300.0,0.52939
753,75400.0,0.4891
754,75500.0,0.46738
755,75600.0,0.45576
756,75700.0,0.44912
757,75800.0,0.44218
758,75900.0,0.43291
759,76000.0,0.42061
760,76100.0,0.40454
761,76200.0,0.38486
762,76300.0,0.36217
763,76400.0,0.33588
764,76500.0,0.30912
765,76600.0,0.28184
766,76700.0,0.25607
767,76800.0,0.23022
768,76900.0,0.20674
769,77000.0,0.18685
770,77100.0,0.1677
771,77200.0,0.15137
772,77300.0,0.13765
773,77400.0,0.12563
774,77500.0,0.11536
775,77600.0,0.10747
776,77700.0,0.10108
777,77800.0,0.09667
778,77900.0,0.09232
779,78000.0,0.0879
780,78100.0,0.08452
781,78200.0,0.08139
782,78300.0,0.07893
783,78400.0,0.07684
784,78500.0,0.07475
785,78600.0,0.07243
786,78700.0,0.06991
787,78800.0,0.06717
788,78900.0,0.0642
789,79000.0,0.06131
790,79100.0,0.05831
791,79200.0,0.05534
792,79300.0,0.05239
793,79400.0,0.04948
794,79500.0,0.04662
795,79600.0,0.04402
796,79700.0,0.04144
797,79800.0,0.03903
798,79900.0,0.03684
799,80000.0,0.03466
800,80100.0,0.03283
801,80200.0,0.03115
802,80300.0,0.02963
803,80400.0,0.02828
804,80500.0,0.02701
805,80600.0,0.02586
806,80700.0,0.02468
807,80800.0,0.02353
808,80900.0,0.02255
809,81000.0,0.02177
810,81100.0,0.02085
811,81200.0,0.02012
812,81300.0,0.01931
813,81400.0,0.01852
814,81500.0,0.01768
815,81600.0,0.01701
816,81700.0,0.01637
817,81800.0,0.01564
818,81900.0,0.01503
819,82000.0,0.01438
820,82100.0,0.01374
821,82200.0,0.01313
822,82300.0,0.01253
823,82400.0,0.01201
824,82500.0,0.01151
825,82600.0,0.63541
826,82700.0,0.56001
827,82800.0,0.51121
828,82900.0,0.47388
829,83000.0,0.45061
830,83100.0,0.43619
831,83200.0,0.43042
832,83300.0,0.42502
833,83400.0,0.41693
834,83500.0,0.40639
835,83600.0,0.39312
836,83700.0,0.37525
837,83800.0,0.35339
838,83900.0,0.32872
839,84000.0,0.30327
840,84100.0,0.27816
841,84200.0,0.25298
842,84300.0,0.22946
843,84400.0,0.20738
844,84500.0,0.18734
845,84600.0,0.16982
846,84700.0,0.15412
847,84800.0,0.14044
848,84900.0,0.12801
849,85000.0,0.11723
850,85100.0,0.10928
851,85200.0,0.10283
852,85300.0,0.09808
853,85400.0,0.09349
854,85500.0,0.08916
855,85600.0,0.0853
856,85700.0,0.08201
857,85800.0,0.07964
858,85900.0,0.07705
859,86000.0,0.07505
860,86100.0,0.07265
861,86200.0,0.07016
862,86300.0,0.06734
863,86400.0,0.06487
864,86500.0,0.06186
865,86600.0,0.05893
866,86700.0,0.05619
867,86800.0,0.05317
868,86900.0,0.0504
869,87000.0,0.04766
870,87100.0,0.04479
871,87200.0,0.04211
872,87300.0,0.03977
873,87400.0,0.03733
874,87500.0,0.03512
875,87600.0,0.03326
876,87700.0,0.03164
877,87800.0,0.03
878,87900.0,0.02857
879,88000.0,0.02749
880,88100.0,0.02643
881,88200.0,0.02532
882,88300.0,0.02431
883,88400.0,0.02326
884,88500.0,0.02238
885,88600.0,0.02147
886,88700.0,0.02057
887,88800.0,0.01966
888,88900.0,0.01886
889,89000.0,0.01812
890,89100.0,0.0174
891,89200.0,0.01674
892,89300.0,0.01617
893,89400.0,0.01558
894,89500.0,0.01497
895,89600.0,0.01436
896,89700.0,0.01375
897,89800.0,0.01315
898,89900.0,0.01252
899,90000.0,0.01184
900,90100.0,0.63081
901,90200.0,0.55484
902,90300.0,0.51339
903,90400.0,0.46882
904,90500.0,0.44234
905,90600.0,0.42806
906,90700.0,0.42176
907,90800.0,0.41719
908,90900.0,0.40962
909,91000.0,0.39777
910,91100.0,0.38362
911,91200.0,0.3666
912,91300.0,0.34519
913,91400.0,0.32112
914,91500.0,0.29539
915,91600.0,0.26945
916,91700.0,0.24407
917,91800.0,0.21977
918,91900.0,0.19778
919,92000.0,0.17805
920,92100.0,0.16025
921,92200.0,0.14516
922,92300.0,0.13157
923,92400.0,0.1197
924,92500.0,0.11004
925,92600.0,0.10263
926,92700.0,0.09614
927,92800.0,0.0911
928,92900.0,0.08703
929,93000.0,0.08334
930,93100.0,0.07943
931,93200.0,0.07641
932,93300.0,0.07408
933,93400.0,0.07165
934,93500.0,0.06963
935,93600.0,0.06735
936,93700.0,0.06525
937,93800.0,0.06284
938,93900.0,0.06026
939,94000.0,0.05738
940,94100.0,0.05444
941,94200.0,0.05167
942,94300.0,0.04903
943,94400.0,0.04626
944,94500.0,0.04356
945,94600.0,0.0412
946,94700.0,0.03871
947,94800.0,0.0366
948,94900.0,0.03435
949,95000.0,0.03244
950,95100.0,0.0306
951,95200.0,0.02917
952,95300.0,0.02772
953,95400.0,0.02635
954,95500.0,0.02505
955,95600.0,0.02391
956,95700.0,0.0229
957,95800.0,0.02194
958,95900.0,0.02108
959,96000.0,0.02027
960,96100.0,0.01951
961,96200.0,0.01877
962,96300.0,0.01806
963,96400.0,0.0173
964,96500.0,0.01656
965,96600.0,0.01588
966,96700.0,0.01525
967,96800.0,0.01466
968,96900.0,0.01402
969,97000.0,0.01342
970,97100.0,0.01284
971,97200.0,0.01226
972,97300.0,0.01167
973,97400.0,0.01118
974,97500.0,0.0107
975,97600.0,0.62381
976,97700.0,0.54662
977,97800.0,0.50159
978,97900.0,0.47874
979,98000.0,0.45448
980,98100.0,0.43862
981,98200.0,0.43144
982,98300.0,0.42453
983,98400.0,0.41373
984,98500.0,0.40048
985,98600.0,0.38414
986,98700.0,0.36458
987,98800.0,0.34085
988,98900.0,0.31645
989,99000.0,0.28865
990,99100.0,0.26257
991,99200.0,0.23654
992,99300.0,0.21292
993,99400.0,0.19046
994,99500.0,0.17156
995,99600.0,0.15364
996,99700.0,0.13991
997,99800.0,0.12851
998,99900.0,0.11764
999,100000.0,0.10831
1000,100100.0,0.10096
1001,100200.0,0.09492
1002,100300.0,0.09048
1003,100400.0,0.08674
1004,100500.0,0.08331
1005,100600.0,0.07982
1006,100700.0,0.07696
1007,100800.0,0.07456
1008,100900.0,0.0726
1009,101000.0,0.07042
1010,101100.0,0.06824
1011,101200.0,0.06584
1012,101300.0,0.0634
1013,101400.0,0.06083
1014,101500.0,0.05786
1015,101600.0,0.05499
1016,101700.0,0.0521
1017,101800.0,0.04916
1018,101900.0,0.04643
1019,102000.0,0.04355
1020,102100.0,0.04095
1021,102200.0,0.03865
1022,102300.0,0.03631
1023,102400.0,0.03416
1024,102500.0,0.03222
1025,102600.0,0.03051
1026,102700.0,0.02891
1027,102800.0,0.02754
1028,102900.0,0.02628
1029,103000.0,0.02515
1030,103100.0,0.02411
1031,103200.0,0.02304
1032,103300.0,0.02201
1033,103400.0,0.02106
1034,103500.0,0.02024
1035,103600.0,0.01943
1036,103700.0,0.01868
1037,103800.0,0.01797
1038,103900.0,0.01722
1039,104000.0,0.01657
1040,104100.0,0.01592
1041,104200.0,0.0153
1042,104300.0,0.0147
1043,104400.0,0.01413
1044,104500.0,0.01352
1045,104600.0,0.01289
1046,104700.0,0.01228
1047,104800.0,0.01163
1048,104900.0,0.01106
1049,105000.0,0.0105
1050,105100.0,0.62999
1051,105200.0,0.54957
1052,105300.0,0.50406
1053,105400.0,0.47246
1054,105500.0,0.44068
1055,105600.0,0.42786
1056,105700.0,0.42272
1057,105800.0,0.41592
1058,105900.0,0.40677
1059,106000.0,0.39573
1060,106100.0,0.38286
1061,106200.0,0.36407
1062,106300.0,0.34294
1063,106400.0,0.31772
1064,106500.0,0.29189
1065,106600.0,0.26574
1066,106700.0,0.24078
1067,106800.0,0.21707
1068,106900.0,0.19547
1069,107000.0,0.17514
1070,107100.0,0.1589
1071,107200.0,0.14447
1072,107300.0,0.131
1073,107400.0,0.11927
1074,107500.0,0.1095
1075,107600.0,0.10218
1076,107700.0,0.09635
1077,107800.0,0.09171
1078,107900.0,0.08773
1079,108000.0,0.08373
1080,108100.0,0.08001
1081,108200.0,0.07708
1082,108300.0,0.07451
1083,108400.0,0.07231
1084,108500.0,0.07045
1085,108600.0,0.06831
1086,108700.0,0.0659
1087,108800.0,0.06338
1088,108900.0,0.0608
1089,109000.0,0.05804
1090,109100.0,0.05508
1091,109200.0,0.05217
1092,109300.0,0.04932
1093,109400.0,0.04674
1094,109500.0,0.04405
1095,109600.0,0.04153
1096,109700.0,0.03906
1097,109800.0,0.03676
1098,109900.0,0.03481
1099,110000.0,0.03269
1100,110100.0,0.03088
1101,110200.0,0.02925
1102,110300.0,0.02775
1103,110400.0,0.02665
1104,110500.0,0.02531
1105,110600.0,0.02424
1106,110700.0,0.02313
1107,110800.0,0.02218
1108,110900.0,0.02135
1109,111000.0,0.02044
1110,111100.0,0.01973
1111,111200.0,0.01887
1112,111300.0,0.01817
1113,111400.0,0.01743
1114,111500.0,0.01668
1115,111600.0,0.01596
1116,111700.0,0.01531
1117,111800.0,0.01465
1118,111900.0,0.01404
1119,112000.0,0.01344
1120,112100.0,0.01287
1121,112200.0,0.01228
1122,112300.0,0.01173
1123,112400.0,0.01119
1124,112500.0,0.01073
1125,112600.0,0.63695
1126,112700.0,0.54747
1127,112800.0,0.50066
1128,112900.0,0.46484
1129,113000.0,0.43763
1130,113100.0,0.4252
1131,113200.0,0.41922
1132,113300.0,0.4107
1133,113400.0,0.40042
1134,113500.0,0.38964
1135,113600.0,0.37448
1136,113700.0,0.35571
1137,113800.0,0.3337
1138,113900.0,0.3097
1139,114000.0,0.28434
1140,114100.0,0.25856
1141,114200.0,0.23333
1142,114300.0,0.21041
1143,114400.0,0.18911
1144,114500.0,0.16896
1145,114600.0,0.15259
1146,114700.0,0.13848
1147,114800.0,0.12635
1148,114900.0,0.11517
1149,115000.0,0.10571
1150,115100.0,0.09797
1151,115200.0,0.09172
1152,115300.0,0.08713
