,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2e+25,0.0,0.011546494081282823,4.83251574387456e-05,1.1546435470132625e-14,5.190744938198826e-16,2770853775.4351487,11597208.380167378,9.496618304778418e-05,1.979018993509522e-05,1.9483577195188233e-16,6.898665333668486e-17,12662157.739704562,2638691.99134603,3.1994846328296465e-05,1.4756202811804162e-06,21.13659769116674,10000.949707158808
11,12.0,2.0000000000000006e+25,0.0,0.012701025796509663,5.835971406811715e-05,1.15466537768747e-14,3.854002817509775e-16,3047854307.105256,14005174.257671282,0.00011488218838426316,2.4004274777658383e-05,2.18183239992166e-16,8.763710812620392e-17,15317625.117901722,3200569.9703544504,3.519389478476661e-05,1.2235316740304772e-06,21.177978158419773,10001.148887192063
12,13.0,1.9999999999999993e+25,0.0,0.013855523533512406,6.944249024739295e-05,1.1545911720850775e-14,2.14234970908198e-16,3324838171.7441826,16664756.63789547,0.0001367766541860706,2.8444551525995112e-05,2.3765720419148094e-16,7.902300170478043e-17,18236887.224809453,3792606.870132681,3.839029286674846e-05,8.341057752108076e-07,21.21575467742929,10001.367858243091
13,14.0,2.0000000000000036e+25,0.0,0.01500998496972882,8.146640869550797e-05,1.1545320849184919e-14,1.8325875234155842e-16,3601804874.39172,19549766.157192346,0.00016050341926580365,3.334514940573276e-05,2.489926104860886e-16,7.252329713952465e-17,21400455.902107146,4446019.920764368,4.158644316996047e-05,8.313410179241907e-07,21.250504562388297,10001.60515965751
14,15.0,2.0000000000000036e+25,0.0,0.016164406417974092,9.446302265001891e-05,1.1544769294909659e-14,1.639122656247581e-16,3878753475.0141554,22668369.027260665,0.00018615824591220495,3.862582993967532e-05,2.6545476590136853e-16,6.949419260773443e-17,24821099.45496055,5150110.658623377,4.4782384164129116e-05,8.654653623536351e-07,21.282676744840014,10001.861750504566
15,16.0,1.999999999999998e+25,0.0,0.017318785002002363,0.00010842725103258606,1.1544297825035203e-14,1.6079214469536788e-16,4155683885.7302346,26019199.037237372,0.0002137135575458508,4.430908906104267e-05,2.826622814198872e-16,7.110946921882569e-17,28495141.0061134,5907878.541472356,4.797821186420413e-05,9.472272381030046e-07,21.312627224870873,10002.137356374024
16,17.0,1.9999999999999967e+25,0.0,0.01847311768612906,0.00012335844214661056,1.1543825074787139e-14,1.6601257479715816e-16,4432594733.973993,29602001.41278386,0.00024316297219954765,5.0400641988023986e-05,3.0206351136674035e-16,7.436337782103155e-17,32421729.626606345,6720085.5984032,5.1173670646873884e-05,1.0604886986616633e-06,21.34064289600073,10002.431914931023
17,18.0,1.9999999999999998e+25,0.0,0.019627401576467796,0.00013924445141168062,1.1543352036429827e-14,1.7370096145411563e-16,4709485543.6754055,33414019.818296596,0.00027449630887156564,5.689532848278086e-05,3.2106028593437166e-16,7.681889888286478e-17,36599507.849542074,7586043.7977041155,5.436873598275342e-05,1.1881533252713522e-06,21.366958484870164,10002.745325940276
18,19.0,1.999999999999999e+25,0.0,0.020781633482070697,0.00015609400597808222,1.1542877825279239e-14,1.8157675215654335e-16,4986355265.558997,37456585.820973486,0.000307726073869701,6.378769551822737e-05,3.402139698480781e-16,7.850095831764391e-17,41030143.182626896,8505026.069096982,5.7563399947156696e-05,1.3238858619894306e-06,21.391768378853172,10003.077716200152
19,20.0,1.9999999999999985e+25,0.0,0.021935810357274165,0.00017390490851645302,1.1542390278893713e-14,1.887732756646488e-16,5263203531.876065,41730150.452049986,0.00034285333234779583,7.107562928606433e-05,3.593291321581263e-16,8.033477366864202e-17,45713777.64637299,9476750.571475243,6.075759169810093e-05,1.4651028501684155e-06,21.41523547361376,10003.429098176919
20,21.0,1.9999999999999998e+25,0.0,0.023089929040613195,0.00019268289009692424,1.1541870291844131e-14,1.976273058180849e-16,5540029675.768869,46235484.73318898,0.000379884949328888,7.875760091236343e-05,3.7940932309876013e-16,8.212867288916025e-17,50651326.57718505,10501013.45498179,6.395124537708319e-05,1.6216998407333623e-06,21.43749755508414,10003.799542462617
21,22.0,2e+25,0.0,0.024243986525650744,0.00021242435775762632,1.1541324244076053e-14,2.0645240495527057e-16,5816832787.896227,50971851.26088663,0.0004188174473957901,8.683538955229796e-05,3.980943144398895e-16,8.516812272240739e-17,55842326.3194388,11578051.940306397,6.714429448942516e-05,1.7837902144665934e-06,21.45867220928536,10004.189016293307
22,23.0,2.000000000000006e+25,0.0,0.02539797979392334,0.00023312914737157902,1.1540753585376689e-14,2.1530143368907823e-16,6093611770.329064,55939378.35601874,0.00045964638555933936,9.531126768402394e-05,4.1754515790750497e-16,8.862911745681111e-17,61286184.741245255,12708169.024536528,7.033676308832613e-05,1.953732161812317e-06,21.478860583190254,10004.597477362648
23,24.0,2.000000000000004e+25,0.0,0.026551905910812548,0.0002547915188174971,1.1540151743837015e-14,2.248229605579963e-16,6370366705.241517,61136112.88854846,0.0005023655072836052,0.00010418603927415421,4.3703404535270394e-16,9.223442638414586e-17,66982067.637813896,13891471.903220566,7.352861223897916e-05,2.1352219984349017e-06,21.498150415083085,10005.024865296635
24,25.0,2.000000000000001e+25,0.0,0.027705761845919365,0.0002774114926825681,1.1539531732066441e-14,2.3390744964251457e-16,6647096696.797843,66562811.60155969,0.0005469736991439197,0.00011346129022609561,4.562251103394447e-16,9.599116611989541e-17,72929826.55252267,15128172.030146087,7.671984610049383e-05,2.3215215553641133e-06,21.516618165550174,10005.471171271563
25,26.0,2e+25,0.0,0.02885954448702488,0.0003009916519155058,1.1538886822543995e-14,2.430211329058572e-16,6923800260.581429,72219926.87632196,0.0005934751337964462,0.0001231372817438658,4.748389558953205e-16,9.964302979175804e-17,79130017.83952634,16418304.232515445,7.991041232006486e-05,2.515512582607174e-06,21.53433089423377,10005.936439457513
26,27.0,2.000000000000002e+25,0.0,0.030013250772505766,0.00032553219314484605,1.1538210812170424e-14,2.524733668626478e-16,7200477382.311107,78107007.74745332,0.0006418711336435046,0.0001332135176595327,4.938147868948139e-16,1.0392658508676521e-16,85582817.81913374,17761802.354604367,8.31002759622268e-05,2.719719043243623e-06,21.551347857576616,10006.420685615325
27,28.0,2.000000000000001e+25,0.0,0.031166877670091468,0.0003510327311335193,1.1537517311869286e-14,2.6162029329509305e-16,7477128090.001285,84224632.0389125,0.0006921607819943463,0.00014368982210796906,5.12374582416775e-16,1.0777332319231279e-16,92288104.26591277,19158642.947729215,8.628947472086533e-05,2.9296708167041792e-06,21.56772159692363,10006.923903204766
28,29.0,1.999999999999999e+25,0.0,0.03232042213780117,0.0003774935246893761,1.1536794964218647e-14,2.7091668223447236e-16,7753750012.128187,90572734.0166477,0.0007443434403436082,0.0001545669570114632,5.311310635683411e-16,1.1193437822205718e-16,99245792.04581437,20608927.601528432,8.947792621732725e-05,3.148416617634632e-06,21.583498788839524,10007.446088569439
29,30.0,2.000000000000001e+25,0.0,0.03347388113603983,0.0004049138330996379,1.1536046408997895e-14,2.8041266250597056e-16,8030342654.709983,97150796.53897466,0.000798419374388798,0.00016584559781414516,5.500011320086173e-16,1.158110358275149e-16,106455916.58517297,22112746.37521936,9.266562604398049e-05,3.3767743739762335e-06,21.598721296026874,10007.98724720363
30,31.0,1.999999999999999e+25,0.0,0.03462725164181173,0.00043329322209673506,1.1535269905680493e-14,2.8994659551394523e-16,8306906578.503415,103958598.2315632,0.0008543872213188312,0.0001775270012352196,5.690336465669851e-16,1.2006478897491193e-16,113918296.17584404,23670266.831362616,9.585254939402515e-05,3.6134535390053396e-06,21.613426778608687,10008.547368405101
31,32.0,2.000000000000004e+25,0.0,0.035780530635983424,0.00046263112911138805,1.1534473245183521e-14,2.9949432451439204e-16,8583439887.621934,110996122.69089101,0.0009122459273518319,0.00018961201850337158,5.8796302771350475e-16,1.2373595897864145e-16,121632790.31357759,25281602.467116218,9.903870716256201e-05,3.858247930235159e-06,21.62764906138831,10009.126444664915
32,33.0,1.9999999999999993e+25,0.0,0.036933715108758904,0.0004929267040213044,1.1533643379056374e-14,3.092044166939249e-16,8859942222.868856,118263672.88788962,0.0009719943855486321,0.00020210057785966938,6.071645034319148e-16,1.277813799483988e-16,129599251.4064843,26946743.714622594,0.00010222401132382097,4.112525533235312e-06,21.64141882969424,10009.724468043813
33,34.0,2e+25,0.0,0.03808680206168209,0.0005241787189197778,1.153279673031192e-14,3.186091805022198e-16,9136412887.819881,125761228.95460148,0.0010336309161686958,0.00021499393733882116,6.259977301393273e-16,1.3170320804310753e-16,137817455.48915932,28665858.31184283,0.00010540850427443892,4.372136992409305e-06,21.654763912208992,10010.34142496575
34,35.0,1.9999999999999998e+25,0.0,0.03923978836792118,0.0005563902373146623,1.1531918594983251e-14,3.281694683302165e-16,9412851359.337053,133488202.6495457,0.0010971588667657449,0.0002282918005657507,6.448777641441281e-16,1.358473939807428e-16,146287848.90209913,30438906.742100094,0.0001085921039737521,4.641182641648804e-06,21.66770965884036,10010.977352284084
35,36.0,2.0000000000000006e+25,0.0,0.04039267108515934,0.0005895584091294684,1.1531015174912943e-14,3.377091896730895e-16,9689256834.221329,141444461.70387638,0.0011625747511980137,0.0002419959866459226,6.638434464712931e-16,1.400222655366949e-16,155009966.8264019,32266131.55278968,0.00011177481491819846,4.917983693649323e-06,21.680279197480328,10011.632218542221
36,37.0,2.0000000000000023e+25,0.0,0.04154544720927867,0.0006236820560546318,1.1530088166742646e-14,3.4717384027970156e-16,9965627973.549019,149630430.26628962,0.0012298775461071644,0.00025610699350372615,6.825874419921553e-16,1.4380093136031026e-16,163983672.81428906,34147599.133830145,0.00011495662281190379,5.201948859297427e-06,21.692493678421755,10012.306017037972
37,38.0,1.9999999999999963e+25,0.0,0.04269811366711048,0.0006587627836840937,1.1529138321862371e-14,3.565352328683439e-16,10241964063.0643,158045363.29059947,0.001299068622450616,0.00027062561478188163,7.013191745835607e-16,1.4795358297959737e-16,173209149.66008216,36083415.30425088,0.00011813749176355431,5.4929582187321046e-06,21.704372541524553,10012.998765141263
38,39.0,1.9999999999999993e+25,0.0,0.04385066742663566,0.0006948010989008167,1.1528159736337236e-14,3.6604950935170523e-16,10518264922.08083,166689188.22143796,0.0013701473541500725,0.00028555274254509736,7.201653678292741e-16,1.5202439382178763e-16,182686313.88667655,38073699.006012976,0.00012131739636746275,5.793628555561892e-06,21.715933692984724,10013.710460330072
39,40.0,2.0000000000000028e+25,0.0,0.04500310556924782,0.0007317931568105639,1.1527153984894199e-14,3.756082292795816e-16,10794530308.232586,175561907.76711318,0.001443110635912037,0.00030088982006001716,7.38874459319475e-16,1.5608416193900327e-16,192414751.45493817,40118642.67466895,0.00012449631652456826,6.10268150945954e-06,21.727193639973017,10014.441075353865
40,41.0,2.0000000000000045e+25,0.0,0.0461554250653242,0.0007697400866892929,1.1526122962592159e-14,3.8509160182438296e-16,11070759726.61905,184664107.46092513,0.0015179583159368572,0.0003166362153347046,7.576916563734685e-16,1.6016185993554805e-16,202394442.1249145,42218162.04462728,0.00012767423897195115,6.419000640033042e-06,21.73816762492952,10015.190612639877
41,42.0,2.0000000000000028e+25,0.0,0.047307622825791054,0.0008086433059869922,1.1525063199889389e-14,3.9480172070196927e-16,11346949346.30144,193994379.9892156,0.0015946923449696212,0.00033279453527372375,7.767354128399509e-16,1.6450132378895932e-16,212625645.99594936,44372604.70316318,0.00013085109714201264,6.746074716704299e-06,21.74886963379372,10015.959095765957
42,43.0,1.999999999999999e+25,0.0,0.04845969600002877,0.0008484990289353514,1.1523981032644605e-14,4.042897630617035e-16,11623102109.09795,203554033.77126303,0.0016733069271926688,0.00034936465112918097,7.95638972139837e-16,1.6876422063938913e-16,223107590.2923562,46581953.4838908,0.00013402693435026324,7.07875316003522e-06,21.759312895772204,10016.746470830876
43,44.0,2.0000000000000023e+25,0.0,0.049611641525759295,0.0008893075468922293,1.1522876152399886e-14,4.1377042372049585e-16,11899216301.46546,213342983.29632217,0.0017538039981008962,0.0003663476073741108,8.1431410235697465e-16,1.7255335130700267e-16,233840533.0801194,48846347.64988144,0.00013720172451579145,7.4193846320902435e-06,21.769509533660145,10017.552761461899
44,45.0,1.9999999999999985e+25,0.0,0.05076345633836444,0.000931070598331978,1.1521741884025306e-14,4.2330993911739997e-16,12175289798.869467,223359935.58110145,0.0018361843576602753,0.0003837436125698698,8.332027596491131e-16,1.7689053251776562e-16,244824581.0213704,51165815.00931597,0.00014037537732082493,7.768934102556463e-06,21.779470822373586,10018.377980020268
45,46.0,1.9999999999999993e+25,0.0,0.05191513744717197,0.0009737876267179745,1.152057958305075e-14,4.3290686670832857e-16,12451323818.924078,233604530.31076747,0.001920447122278861,0.00040155570974413336,8.520722355956867e-16,1.8125512580651704e-16,256059616.30384812,53540761.29921777,0.00014354790247802056,8.127192442529848e-06,21.78920739205172,10019.22212209293
46,47.0,2.0000000000000036e+25,0.0,0.05306668194266061,0.0010174564085591675,1.1519395499245086e-14,4.423792503028138e-16,12727316954.52982,244077690.64895177,0.0020065889541201047,0.0004197833505577774,8.708550975001e-16,1.8553451390855013e-16,267545193.88268134,55971113.407703646,0.00014671930464291746,8.491981685933138e-06,21.798729079886826,10020.08515878735
47,48.0,1.9999999999999985e+25,0.0,0.05421808682741994,0.00106207625881255,1.1518183804897515e-14,4.519180706999385e-16,13003267351.115131,254779645.80517665,0.002094609910205301,0.0004384277123204964,8.895702428779763e-16,1.8958180097822459e-16,279281321.3607076,58457028.309399515,0.00014988952920911555,8.865758538683731e-06,21.8080450758504,10020.967095313063
48,49.0,2.0000000000000045e+25,0.0,0.055369349077330585,0.0011076482562178012,1.1516947502786443e-14,4.614990311081937e-16,13279175528.20812,265709680.86374715,0.002184509997300351,0.00045748887277229436,9.083221649272883e-16,1.9369326058105266e-16,291267999.64004624,60998516.36963924,0.0001530585766081934,9.248404298570185e-06,21.817164066791698,10021.867936482458
49,50.0,2.000000000000004e+25,0.0,0.05652046571531165,0.0011541713171593455,1.1515688114698536e-14,4.709557736961779e-16,13555040534.997658,276866627.2247899,0.002276288140322004,0.00047696895565850885,9.271305639532489e-16,1.97911764730244e-16,303505085.37626773,63595860.754467845,0.00015622642701633912,9.637343607774543e-06,21.826094154317087,10022.787676356795
50,51.0,1.9999999999999998e+25,0.0,0.05767143376949945,0.0012016443697948807,1.1514400038832585e-14,4.804869346619693e-16,13830862344.336632,288251169.2937358,0.002369943982165068,0.0004968702214664729,9.458097628168593e-16,2.0210071813466137e-16,315992530.9553424,66249362.862196386,0.00015939302842674931,1.0035670957102518e-05,21.83484297954449,10023.726316290216
51,52.0,2e+25,0.0,0.058822250363222944,0.0012500658476897355,1.1513085624881124e-14,4.900347615759069e-16,14106637946.105616,299864400.85375947,0.002465473352825786,0.0005171926103978971,9.645766957166545e-16,2.063992682726302e-16,328729780.37677103,68959014.71971962,0.00016255834703094295,1.0442036853527094e-05,21.843417635636207,10024.683819521928
52,53.0,2.0000000000000006e+25,0.0,0.05997291233343811,0.0012994391234581934,1.1511746554146535e-14,4.995886752362561e-16,14382369941.067345,311704038.5710966,0.0025628802093962135,0.0005379361133660259,9.834450631677192e-16,2.107201089334935e-16,341717361.2528285,71724815.11547013,0.00016572242568922062,1.0856886913313556e-05,21.85182497296645,10025.660230856925
53,54.0,2.000000000000003e+25,0.0,0.06112341691240633,0.0013497592061484363,1.1510384247234747e-14,5.090392364805186e-16,14658056001.251734,323771602.9137394,0.0026621591177065996,0.0005591040520949307,1.0021149157332992e-15,2.148425554448369e-16,354954549.0275457,74547206.94599077,0.000168885210938736,1.1278402699483492e-05,21.860071303607313,10026.655501036515
54,55.0,1.9999999999999985e+25,0.0,0.062273761086699575,0.0014010269420919573,1.1508991140833332e-14,5.185789340981935e-16,14933694331.713316,336066632.8079198,0.0027633102042504774,0.0005806961272793843,1.020801626998393e-15,2.192331967463928e-16,368441360.5667306,77426150.3039179,0.00017204661453160136,1.1709491929764347e-05,21.868162603350935,10027.669636658813
55,56.0,1.9999999999999998e+25,0.0,0.06342394179842081,0.0014532431972253028,1.1507573227874868e-14,5.281425305264161e-16,15209283733.206762,348588155.044914,0.002866335164483903,0.0006027143646818779,1.0394530219432474e-15,2.2349931228807243e-16,382178021.93118685,80361915.29091704,0.00017520666620713076,1.2149297802859536e-05,21.87610453328561,10028.702660145325
56,57.0,1.999999999999996e+25,0.0,0.06457395616988312,0.0015064067521199601,1.150613409789837e-14,5.375901108949918e-16,15484825998.607012,361337078.6116608,0.002971230447177657,0.000625158053744083,1.0581799111924634e-15,2.281005788681902e-16,396164059.62368834,83354407.16587771,0.00017836537745540582,1.25953949462919e-05,21.88390253403411,10029.75454141703
57,58.0,1.9999999999999985e+25,0.0,0.06572380122455622,0.0015605168502679215,1.150467071626701e-14,5.470405850824093e-16,15760319921.828863,374312390.9319068,0.003077996457972225,0.0006480297523742436,1.0767518225870453e-15,2.321767247611607e-16,410399527.72962934,86403966.98323245,0.00018152273067740754,1.3049453893483879e-05,21.891561673433827,10030.825290151557
58,59.0,2.0000000000000036e+25,0.0,0.06687347402928114,0.0016155732230845787,1.1503181380461627e-14,5.564627066161751e-16,16035762456.117632,387514537.0542315,0.0031866310104134753,0.0006713311661511736,1.095468438482391e-15,2.3663067540796986e-16,424884134.72179615,89510822.1534898,0.00018467864290460466,1.3511457696932021e-05,21.899086706403576,10031.914890128985
59,60.0,2.0000000000000045e+25,0.0,0.06802297156745091,0.0016715769427161037,1.1501658137940864e-14,5.660656631614524e-16,16311156664.103937,400942442.6682135,0.003297134922948246,0.0006950620749917218,1.1142361606416382e-15,2.410681151766693e-16,439617989.72643214,92674943.33222957,0.00018783307754595668,1.398446078002013e-05,21.906482308395887,10033.023355381407
60,61.0,1.999999999999999e+25,0.0,0.06917229102192538,0.0017285231415667497,1.1500118447546205e-14,5.755742966970568e-16,16586497881.317286,414596418.60109,0.0034095055332142065,0.0007192256166303399,1.1328589841088996e-15,2.4523204146939447e-16,454600737.76189405,95896748.88404532,0.00019098611484337277,1.446441639330341e-05,21.91375270955317,10034.150665092711
61,62.0,1.9999999999999993e+25,0.0,0.07032142952387822,0.0017864110477092642,1.1498549812434061e-14,5.850440904866457e-16,16861788479.077272,428477158.9631532,0.0035237396920444137,0.0007438242239932441,1.1515775097640613e-15,2.4990071529045207e-16,469831958.93925416,99176563.1990992,0.00019413762808640392,1.495204382171623e-05,21.92090212071173,10035.296793653768
62,63.0,1.999999999999997e+25,0.0,0.07147038396358274,0.0018452444231373537,1.149695763853735e-14,5.945000537386078e-16,17137027313.444773,442583936.4590938,0.003639839604221419,0.0007688554259329823,1.1701777798578287e-15,2.5425743123245655e-16,485311947.22952235,102514056.79106429,0.00019728766721814045,1.5447526649999282e-05,21.927934451358624,10036.461769308367
63,64.0,1.9999999999999993e+25,0.0,0.07261915144202304,0.0019050216269051738,1.1495337886017865e-14,6.040097015614246e-16,17412211483.4018,456916473.9033516,0.0037578037852908624,0.0007943203698620892,1.1886980498180811e-15,2.5854219262955315e-16,501040504.7054474,105909382.64827856,0.0002004361446018257,1.5952213963489327e-05,21.934853382651962,10037.645583358695
64,65.0,2e+25,0.0,0.07376772911435334,0.001965740041254995,1.1493694465295845e-14,6.134758573210177e-16,17687343724.632633,471475086.5783104,0.0038776298406790225,0.0008202229272742084,1.2073898839496498e-15,2.6314772928944346e-16,517017312.0905374,109363056.96989444,0.0002035831144438247,1.6464396993452814e-05,21.941662559080335,10038.848218036195
65,66.0,1.9999999999999993e+25,0.0,0.07491611405243113,0.002027399308442986,1.1492024481801121e-14,6.2293090574363845e-16,17962420152.15354,486259039.7869601,0.00399931676308092,0.000846564363353375,1.2259228073183227e-15,2.6752378012317005e-16,533242235.07745796,112875248.44711667,0.00020672847435199937,1.6984761787327167e-05,21.948365296240816,10040.069669606175
66,67.0,1.999999999999997e+25,0.0,0.07606430336628327,0.0020899976854155356,1.1490330811179255e-14,6.324462331965866e-16,18237442435.361485,501268714.6362567,0.004122863411669058,0.0008733469398354996,1.2446348918474243e-15,2.721754732368936e-16,549715121.5558751,116446258.64473325,0.00020987229871338554,1.7514652363019614e-05,21.954964888617326,10041.309933082935
67,68.0,2.000000000000003e+25,0.0,0.07721229402813141,0.0021535375502592337,1.1488610007151554e-14,6.419549677183454e-16,18512409637.04464,516502752.33360314,0.0042482702368868575,0.0009005696501439728,1.2632424359102884e-15,2.7647870153664503e-16,566436031.5849131,120075953.35252967,0.00021301450525961003,1.805263122376884e-05,21.961464423006895,10042.56901957779
68,69.0,1.9999999999999993e+25,0.0,0.07836008322537881,0.0022180163931591434,1.148686523567803e-14,6.514243243341434e-16,18787318763.314762,531961859.74346703,0.00437553462008641,0.0009282352661220248,1.2818888750773169e-15,2.8102762090073853e-16,583404616.0115217,123764702.1496033,0.0002161550531992134,1.8598212296423293e-05,21.96786679997801,10043.846909445074
69,70.0,1.9999999999999998e+25,0.0,0.07950766797812625,0.0022834338757481286,1.14850939520522e-14,6.608581877742234e-16,19062170283.16952,547644256.7422496,0.0045046571901052376,0.0009563463372189581,1.3003969980074215e-15,2.855499842877941e-16,600620958.6806972,127512844.96252774,0.00021929390031001132,1.9151254457225662e-05,21.974174873711032,10045.143615749144
70,71.0,2.0000000000000015e+25,0.0,0.08065504553718454,0.0023497887843875794,1.1483303029439619e-14,6.702046562289249e-16,19336962269.07812,563552827.2466654,0.004635633371355544,0.000984900240180574,1.3186888099409794e-15,2.900149162335546e-16,618084449.5140711,131320032.0240765,0.00022243110309210843,1.9711236312292693e-05,21.980391318100253,10046.459099415315
71,72.0,1.999999999999997e+25,0.0,0.08180221277243958,0.002417082260714826,1.1481488812085664e-14,6.795248876564597e-16,19611698116.885326,579684794.4478573,0.00476846668378444,0.0010139018253247584,1.3372042373655737e-15,2.947087789842862e-16,635795557.8379229,135186910.04330108,0.00022556666929124508,2.0279170716363585e-05,21.986518813992603,10047.793402716581
72,73.0,2.0000000000000028e+25,0.0,0.08294916713413653,0.002485309234736515,1.1479638637077077e-14,6.890969536307951e-16,19886373755.42256,596041714.0192326,0.004903149834871187,0.0010433523086601712,1.3559498125596404e-15,2.9929838469228863e-16,653753311.3161584,139113641.15468943,0.00022870043452148919,2.0860635632841707e-05,21.992559767404895,10049.14645942113
73,74.0,1.9999999999999998e+25,0.0,0.08409590552663998,0.002554472883839934,1.147776553457513e-14,6.986123199540438e-16,20160988436.742825,612622480.9118515,0.005039684720185378,0.0010732524213444123,1.3743763145474857e-15,3.0377827726756647e-16,671957962.6913837,143100322.8459216,0.00023183243331009582,2.144870310336149e-05,21.998516553562776,10050.518295701124
74,75.0,2.000000000000001e+25,0.0,0.08524242530023696,0.002624567416879805,1.1475876393826543e-14,7.07919019123323e-16,20435540802.944366,629427510.4351667,0.00517806774382735,0.0011036053675546403,1.3928000670837988e-15,3.083591310674094e-16,690409032.5103135,147147382.34061867,0.00023496273364833925,2.2041667314284713e-05,22.004391437138057,10051.908882612584
75,76.0,1.999999999999999e+25,0.0,0.08638872329368591,0.0026955987645996765,1.1473958279940671e-14,7.173667968794805e-16,20710033288.582146,646456227.9828408,0.005318300330987293,0.0011344101904495402,1.411275190334921e-15,3.1291363831317387e-16,709106710.7983042,151254692.05993867,0.00023809124262509117,2.2644942798411727e-05,22.01018667566786,10053.318241814344
76,77.0,1.9999999999999967e+25,0.0,0.0875347966863673,0.002767563478565979,1.147200292341399e-14,7.268548657801771e-16,20984463374.542164,663707213.2246877,0.005460382227181871,0.0011656685977510185,1.4297326396010091e-15,3.178156462887183e-16,728050963.6242504,155422479.70013577,0.0002412177489160348,2.3258193681921135e-05,22.015904334790587,10054.746378151569
