,Iteration,% INERT
385,38600.0,0.05579
386,38700.0,0.05512
387,38800.0,0.05079
388,38900.0,0.04886
389,39000.0,0.04656
390,39100.0,0.04389
391,39200.0,0.04172
392,39300.0,0.03984
393,39400.0,0.03732
394,39500.0,0.0346
395,39600.0,0.03247
396,39700.0,0.0303
397,39800.0,0.02678
398,39900.0,0.02366
399,40000.0,0.02501
400,40100.0,0.02501
401,40200.0,0.02543
402,40300.0,0.0263
403,40400.0,0.02949
404,40500.0,0.03322
405,40600.0,0.03469
406,40700.0,0.03533
407,40800.0,0.03665
408,40900.0,0.03863
409,41000.0,0.03859
410,41100.0,0.03798
411,41200.0,0.03774
412,41300.0,0.0373
413,41400.0,0.03601
414,41500.0,0.03483
415,41600.0,0.03306
416,41700.0,0.03082
417,41800.0,0.02854
418,41900.0,0.02627
419,42000.0,0.02431
420,42100.0,0.02173
421,42200.0,0.01812
422,42300.0,0.01514
423,42400.0,0.01203
424,42500.0,0.01302
425,42600.0,0.01399
426,42700.0,0.01417
427,42800.0,0.01421
428,42900.0,0.01436
429,43000.0,0.01744
430,43100.0,0.02017
431,43200.0,0.02375
432,43300.0,0.02569
433,43400.0,0.02694
434,43500.0,0.02791
435,43600.0,0.02851
436,43700.0,0.02827
437,43800.0,0.0275
438,43900.0,0.02683
439,44000.0,0.02589
440,44100.0,0.02465
441,44200.0,0.02319
442,44300.0,0.02162
443,44400.0,0.01996
444,44500.0,0.01822
445,44600.0,0.01643
446,44700.0,0.01416
447,44800.0,0.01041
448,44900.0,0.00891
449,45000.0,0.01036
450,45100.0,0.05011
451,45200.0,0.04536
452,45300.0,0.04549
453,45400.0,0.04512
454,45500.0,0.04548
455,45600.0,0.04766
456,45700.0,0.05029
457,45800.0,0.05291
458,45900.0,0.05511
459,46000.0,0.05649
460,46100.0,0.05702
461,46200.0,0.05678
462,46300.0,0.05566
463,46400.0,0.05325
464,46500.0,0.04959
465,46600.0,0.04533
466,46700.0,0.04069
467,46800.0,0.03573
468,46900.0,0.03062
469,47000.0,0.02628
470,47100.0,0.02422
471,47200.0,0.02364
472,47300.0,0.02327
473,47400.0,0.02257
474,47500.0,0.02207
475,47600.0,0.02129
476,47700.0,0.02141
477,47800.0,0.02247
478,47900.0,0.02412
479,48000.0,0.02659
480,48100.0,0.02915
481,48200.0,0.03181
482,48300.0,0.03421
483,48400.0,0.03592
484,48500.0,0.03685
485,48600.0,0.03707
486,48700.0,0.03666
487,48800.0,0.03541
488,48900.0,0.03334
489,49000.0,0.03057
490,49100.0,0.02735
491,49200.0,0.02396
492,49300.0,0.02046
493,49400.0,0.01703
494,49500.0,0.01452
495,49600.0,0.01368
496,49700.0,0.01384
497,49800.0,0.0141
498,49900.0,0.01395
499,50000.0,0.01301
500,50100.0,0.0125
501,50200.0,0.01271
502,50300.0,0.01394
503,50400.0,0.01587
504,50500.0,0.01814
505,50600.0,0.0204
506,50700.0,0.02246
507,50800.0,0.02416
508,50900.0,0.0253
509,51000.0,0.02585
510,51100.0,0.0258
511,51200.0,0.02514
512,51300.0,0.02395
513,51400.0,0.02224
514,51500.0,0.02006
515,51600.0,0.01761
516,51700.0,0.01511
517,51800.0,0.01268
518,51900.0,0.01071
519,52000.0,0.00967
520,52100.0,0.00961
521,52200.0,0.00985
522,52300.0,0.0099
523,52400.0,0.00969
524,52500.0,0.00901
525,52600.0,0.02741
526,52700.0,0.02669
527,52800.0,0.02702
528,52900.0,0.02839
529,53000.0,0.03015
530,53100.0,0.03184
531,53200.0,0.03363
532,53300.0,0.03532
533,53400.0,0.03651
534,53500.0,0.03672
535,53600.0,0.03604
536,53700.0,0.0348
537,53800.0,0.03301
538,53900.0,0.03059
539,54000.0,0.0277
540,54100.0,0.02437
541,54200.0,0.02081
542,54300.0,0.01741
543,54400.0,0.01518
544,54500.0,0.01403
545,54600.0,0.01402
546,54700.0,0.01411
547,54800.0,0.0139
548,54900.0,0.0137
549,55000.0,0.01356
550,55100.0,0.01295
551,55200.0,0.01364
552,55300.0,0.01529
553,55400.0,0.01714
554,55500.0,0.01917
555,55600.0,0.02107
556,55700.0,0.02268
557,55800.0,0.02378
558,55900.0,0.02435
559,56000.0,0.02433
560,56100.0,0.02376
561,56200.0,0.02277
562,56300.0,0.02131
563,56400.0,0.01945
564,56500.0,0.01732
565,56600.0,0.01504
566,56700.0,0.013
567,56800.0,0.0116
568,56900.0,0.0108
569,57000.0,0.01027
570,57100.0,0.01006
571,57200.0,0.01032
572,57300.0,0.01113
573,57400.0,0.01125
574,57500.0,0.01051
575,57600.0,0.0101
576,57700.0,0.00992
577,57800.0,0.01083
578,57900.0,0.01203
579,58000.0,0.01352
580,58100.0,0.01482
581,58200.0,0.01571
582,58300.0,0.01626
583,58400.0,0.01646
584,58500.0,0.01637
585,58600.0,0.016
586,58700.0,0.01529
587,58800.0,0.01431
588,58900.0,0.01308
589,59000.0,0.01179
590,59100.0,0.01068
591,59200.0,0.00993
592,59300.0,0.00951
593,59400.0,0.0093
594,59500.0,0.00932
595,59600.0,0.00953
596,59700.0,0.0095
597,59800.0,0.00873
598,59900.0,0.00848
599,60000.0,0.00876
600,60100.0,0.02471
601,60200.0,0.0228
602,60300.0,0.02214
603,60400.0,0.02207
604,60500.0,0.02212
605,60600.0,0.02246
606,60700.0,0.02303
607,60800.0,0.02347
608,60900.0,0.02391
609,61000.0,0.02391
610,61100.0,0.02384
611,61200.0,0.02353
612,61300.0,0.02278
613,61400.0,0.02162
614,61500.0,0.02015
615,61600.0,0.01867
616,61700.0,0.01727
617,61800.0,0.01577
618,61900.0,0.01438
619,62000.0,0.01356
620,62100.0,0.01303
621,62200.0,0.01262
622,62300.0,0.01211
623,62400.0,0.01188
624,62500.0,0.01166
625,62600.0,0.01111
626,62700.0,0.0109
627,62800.0,0.01092
628,62900.0,0.01125
629,63000.0,0.01161
630,63100.0,0.01221
631,63200.0,0.01287
632,63300.0,0.01348
633,63400.0,0.01387
634,63500.0,0.01401
635,63600.0,0.01397
636,63700.0,0.01375
637,63800.0,0.01322
638,63900.0,0.01238
639,64000.0,0.0115
640,64100.0,0.01076
641,64200.0,0.01015
642,64300.0,0.00975
643,64400.0,0.0093
644,64500.0,0.00891
645,64600.0,0.00844
646,64700.0,0.00832
647,64800.0,0.00831
648,64900.0,0.00818
649,65000.0,0.00805
650,65100.0,0.008
651,65200.0,0.00782
652,65300.0,0.00766
653,65400.0,0.00755
654,65500.0,0.00764
655,65600.0,0.00792
656,65700.0,0.00821
657,65800.0,0.00845
658,65900.0,0.00872
659,66000.0,0.00878
660,66100.0,0.0088
661,66200.0,0.00877
662,66300.0,0.00848
663,66400.0,0.00794
664,66500.0,0.00738
665,66600.0,0.00685
666,66700.0,0.00658
667,66800.0,0.00654
668,66900.0,0.00655
669,67000.0,0.00655
670,67100.0,0.0067
671,67200.0,0.00663
672,67300.0,0.00655
673,67400.0,0.00647
674,67500.0,0.00637
675,67600.0,0.02334
676,67700.0,0.02149
677,67800.0,0.02082
678,67900.0,0.02074
679,68000.0,0.02082
680,68100.0,0.02099
681,68200.0,0.02117
682,68300.0,0.02135
683,68400.0,0.02161
684,68500.0,0.02169
685,68600.0,0.02151
686,68700.0,0.02109
687,68800.0,0.02037
688,68900.0,0.01929
689,69000.0,0.01801
690,69100.0,0.01655
691,69200.0,0.01504
692,69300.0,0.01365
693,69400.0,0.01245
694,69500.0,0.01163
695,69600.0,0.01132
696,69700.0,0.01105
697,69800.0,0.01053
698,69900.0,0.01023
699,70000.0,0.00997
700,70100.0,0.01014
701,70200.0,0.01024
702,70300.0,0.01059
703,70400.0,0.01099
704,70500.0,0.01145
705,70600.0,0.01195
706,70700.0,0.01247
707,70800.0,0.01292
708,70900.0,0.01324
709,71000.0,0.01329
710,71100.0,0.01313
711,71200.0,0.01286
712,71300.0,0.01245
713,71400.0,0.01177
714,71500.0,0.01086
715,71600.0,0.00998
716,71700.0,0.00906
717,71800.0,0.00828
718,71900.0,0.00775
719,72000.0,0.00741
720,72100.0,0.00711
721,72200.0,0.00704
722,72300.0,0.0073
723,72400.0,0.00729
724,72500.0,0.00709
725,72600.0,0.00697
726,72700.0,0.00696
727,72800.0,0.00713
728,72900.0,0.00741
729,73000.0,0.00764
730,73100.0,0.00798
731,73200.0,0.0084
732,73300.0,0.00868
733,73400.0,0.00874
734,73500.0,0.00876
735,73600.0,0.00869
736,73700.0,0.0085
737,73800.0,0.0082
738,73900.0,0.00777
739,74000.0,0.00727
740,74100.0,0.00677
741,74200.0,0.00629
742,74300.0,0.00594
743,74400.0,0.0058
744,74500.0,0.00559
745,74600.0,0.00545
746,74700.0,0.00553
747,74800.0,0.0055
748,74900.0,0.00552
749,75000.0,0.00549
750,75100.0,0.02477
751,75200.0,0.02267
752,75300.0,0.02243
753,75400.0,0.02229
754,75500.0,0.02224
755,75600.0,0.02254
756,75700.0,0.02325
757,75800.0,0.02438
758,75900.0,0.025
759,76000.0,0.02517
760,76100.0,0.02523
761,76200.0,0.02519
762,76300.0,0.02464
763,76400.0,0.02342
764,76500.0,0.02185
765,76600.0,0.02023
766,76700.0,0.01863
767,76800.0,0.01713
768,76900.0,0.01575
769,77000.0,0.01456
770,77100.0,0.0138
771,77200.0,0.01317
772,77300.0,0.0128
773,77400.0,0.01236
774,77500.0,0.01203
775,77600.0,0.01197
776,77700.0,0.01187
777,77800.0,0.01196
778,77900.0,0.01221
779,78000.0,0.0125
780,78100.0,0.0129
781,78200.0,0.01342
782,78300.0,0.01424
783,78400.0,0.01486
784,78500.0,0.01525
785,78600.0,0.01546
786,78700.0,0.01557
787,78800.0,0.01527
788,78900.0,0.01453
789,79000.0,0.01363
790,79100.0,0.01265
791,79200.0,0.01167
792,79300.0,0.01107
793,79400.0,0.01081
794,79500.0,0.01039
795,79600.0,0.00984
796,79700.0,0.00959
797,79800.0,0.00932
798,79900.0,0.00911
799,80000.0,0.00877
800,80100.0,0.00855
801,80200.0,0.00852
802,80300.0,0.00842
803,80400.0,0.00849
804,80500.0,0.00841
805,80600.0,0.00871
806,80700.0,0.00897
807,80800.0,0.00918
808,80900.0,0.0096
809,81000.0,0.00988
810,81100.0,0.01006
811,81200.0,0.01019
812,81300.0,0.01016
813,81400.0,0.00993
814,81500.0,0.00953
815,81600.0,0.00903
816,81700.0,0.00856
817,81800.0,0.0083
818,81900.0,0.00813
819,82000.0,0.00836
820,82100.0,0.00849
821,82200.0,0.00826
822,82300.0,0.00801
823,82400.0,0.00777
824,82500.0,0.00756
825,82600.0,0.05012
826,82700.0,0.04633
827,82800.0,0.04517
828,82900.0,0.04315
829,83000.0,0.04351
830,83100.0,0.04518
831,83200.0,0.04899
832,83300.0,0.05294
833,83400.0,0.05544
834,83500.0,0.05632
835,83600.0,0.05681
836,83700.0,0.05638
837,83800.0,0.05529
838,83900.0,0.0534
839,84000.0,0.0506
840,84100.0,0.04693
841,84200.0,0.04349
842,84300.0,0.04045
843,84400.0,0.03718
844,84500.0,0.03361
845,84600.0,0.03138
846,84700.0,0.03027
847,84800.0,0.02958
848,84900.0,0.02797
849,85000.0,0.02608
850,85100.0,0.02587
851,85200.0,0.02638
852,85300.0,0.02574
853,85400.0,0.0252
854,85500.0,0.02619
855,85600.0,0.02757
856,85700.0,0.02944
857,85800.0,0.03211
858,85900.0,0.03459
859,86000.0,0.03575
860,86100.0,0.0363
861,86200.0,0.03626
862,86300.0,0.03561
863,86400.0,0.03458
864,86500.0,0.03274
865,86600.0,0.03055
866,86700.0,0.02826
867,86800.0,0.02633
868,86900.0,0.02503
869,87000.0,0.02392
870,87100.0,0.02249
871,87200.0,0.02076
872,87300.0,0.02001
873,87400.0,0.01935
874,87500.0,0.01808
875,87600.0,0.01859
876,87700.0,0.01825
877,87800.0,0.0175
878,87900.0,0.0173
879,88000.0,0.01854
880,88100.0,0.02039
881,88200.0,0.02221
882,88300.0,0.02381
883,88400.0,0.02472
884,88500.0,0.02519
885,88600.0,0.02542
886,88700.0,0.02541
887,88800.0,0.02505
888,88900.0,0.02435
889,89000.0,0.02315
890,89100.0,0.02172
891,89200.0,0.0203
892,89300.0,0.01881
893,89400.0,0.01754
894,89500.0,0.0174
895,89600.0,0.01815
896,89700.0,0.01813
897,89800.0,0.01714
898,89900.0,0.01581
899,90000.0,0.01485
900,90100.0,0.06622
901,90200.0,0.06286
902,90300.0,0.06058
903,90400.0,0.0586
904,90500.0,0.05932
905,90600.0,0.06376
906,90700.0,0.06856
907,90800.0,0.07308
908,90900.0,0.07689
909,91000.0,0.07902
910,91100.0,0.07941
911,91200.0,0.07871
912,91300.0,0.07729
913,91400.0,0.07506
914,91500.0,0.07109
915,91600.0,0.06651
916,91700.0,0.06164
917,91800.0,0.0571
918,91900.0,0.0527
919,92000.0,0.04792
920,92100.0,0.04518
921,92200.0,0.04484
922,92300.0,0.04359
923,92400.0,0.04201
924,92500.0,0.03977
925,92600.0,0.03938
926,92700.0,0.03991
927,92800.0,0.03899
928,92900.0,0.0375
929,93000.0,0.03743
930,93100.0,0.03904
931,93200.0,0.04192
932,93300.0,0.04424
933,93400.0,0.04726
934,93500.0,0.04969
935,93600.0,0.05053
936,93700.0,0.05054
937,93800.0,0.04995
938,93900.0,0.0485
939,94000.0,0.04671
940,94100.0,0.0443
941,94200.0,0.04145
942,94300.0,0.03851
943,94400.0,0.03655
944,94500.0,0.03534
945,94600.0,0.03362
946,94700.0,0.03068
947,94800.0,0.02876
948,94900.0,0.02751
949,95000.0,0.02691
950,95100.0,0.02843
951,95200.0,0.0281
952,95300.0,0.02667
953,95400.0,0.02606
954,95500.0,0.02795
955,95600.0,0.03073
956,95700.0,0.0342
957,95800.0,0.03521
958,95900.0,0.03564
959,96000.0,0.03594
960,96100.0,0.0361
961,96200.0,0.03601
962,96300.0,0.03573
963,96400.0,0.03479
964,96500.0,0.03344
965,96600.0,0.03185
966,96700.0,0.03004
967,96800.0,0.02804
968,96900.0,0.02626
969,97000.0,0.02675
970,97100.0,0.02745
971,97200.0,0.02744
972,97300.0,0.02636
973,97400.0,0.02449
974,97500.0,0.02263
975,97600.0,0.06382
976,97700.0,0.06057
977,97800.0,0.05886
978,97900.0,0.05619
979,98000.0,0.0576
980,98100.0,0.06283
981,98200.0,0.06698
982,98300.0,0.07063
983,98400.0,0.07356
984,98500.0,0.07465
985,98600.0,0.07467
986,98700.0,0.07431
987,98800.0,0.07327
988,98900.0,0.07111
989,99000.0,0.0678
990,99100.0,0.06401
991,99200.0,0.05981
992,99300.0,0.05565
993,99400.0,0.05109
994,99500.0,0.04739
995,99600.0,0.04577
996,99700.0,0.04479
997,99800.0,0.04291
998,99900.0,0.04107
999,100000.0,0.03933
1000,100100.0,0.03818
1001,100200.0,0.03857
1002,100300.0,0.03764
1003,100400.0,0.03653
1004,100500.0,0.03669
1005,100600.0,0.03768
1006,100700.0,0.0398
1007,100800.0,0.04168
1008,100900.0,0.0441
1009,101000.0,0.04691
1010,101100.0,0.04818
1011,101200.0,0.04873
1012,101300.0,0.04844
1013,101400.0,0.04784
1014,101500.0,0.04633
1015,101600.0,0.04429
1016,101700.0,0.04172
1017,101800.0,0.03909
1018,101900.0,0.03666
1019,102000.0,0.0349
1020,102100.0,0.03327
1021,102200.0,0.0311
1022,102300.0,0.02841
1023,102400.0,0.02581
1024,102500.0,0.02595
1025,102600.0,0.02687
1026,102700.0,0.02671
1027,102800.0,0.026
1028,102900.0,0.02613
1029,103000.0,0.02824
1030,103100.0,0.03171
1031,103200.0,0.03389
1032,103300.0,0.03457
1033,103400.0,0.03423
1034,103500.0,0.03415
1035,103600.0,0.03432
1036,103700.0,0.03437
1037,103800.0,0.03409
1038,103900.0,0.03353
1039,104000.0,0.0327
1040,104100.0,0.031
1041,104200.0,0.02901
1042,104300.0,0.02739
1043,104400.0,0.02604
1044,104500.0,0.02566
1045,104600.0,0.02591
1046,104700.0,0.02563
1047,104800.0,0.0246
1048,104900.0,0.02348
1049,105000.0,0.02233
1050,105100.0,0.05966
1051,105200.0,0.05697
1052,105300.0,0.05577
1053,105400.0,0.05355
1054,105500.0,0.05555
1055,105600.0,0.05956
1056,105700.0,0.06321
1057,105800.0,0.0667
1058,105900.0,0.06901
1059,106000.0,0.06967
1060,106100.0,0.06993
1061,106200.0,0.06969
1062,106300.0,0.06864
1063,106400.0,0.06641
1064,106500.0,0.06335
1065,106600.0,0.05998
1066,106700.0,0.05625
1067,106800.0,0.05215
1068,106900.0,0.04815
1069,107000.0,0.04514
1070,107100.0,0.04373
1071,107200.0,0.04301
1072,107300.0,0.04138
1073,107400.0,0.04005
1074,107500.0,0.03853
1075,107600.0,0.03763
1076,107700.0,0.03785
1077,107800.0,0.03692
1078,107900.0,0.03616
1079,108000.0,0.0364
1080,108100.0,0.03698
1081,108200.0,0.03848
1082,108300.0,0.04009
1083,108400.0,0.04144
1084,108500.0,0.04447
1085,108600.0,0.04594
1086,108700.0,0.04643
1087,108800.0,0.046
1088,108900.0,0.04521
1089,109000.0,0.04371
1090,109100.0,0.04167
1091,109200.0,0.03946
1092,109300.0,0.03735
1093,109400.0,0.03493
1094,109500.0,0.03305
1095,109600.0,0.03164
1096,109700.0,0.03002
1097,109800.0,0.02748
1098,109900.0,0.02512
1099,110000.0,0.02528
1100,110100.0,0.026
1101,110200.0,0.02611
1102,110300.0,0.02575
1103,110400.0,0.02602
1104,110500.0,0.02821
1105,110600.0,0.03087
1106,110700.0,0.03253
1107,110800.0,0.0331
1108,110900.0,0.03285
1109,111000.0,0.03269
1110,111100.0,0.03255
1111,111200.0,0.03246
1112,111300.0,0.03199
1113,111400.0,0.03125
1114,111500.0,0.03036
1115,111600.0,0.02893
1116,111700.0,0.02723
1117,111800.0,0.0259
1118,111900.0,0.02487
1119,112000.0,0.02444
1120,112100.0,0.0244
1121,112200.0,0.02404
1122,112300.0,0.02329
1123,112400.0,0.02272
1124,112500.0,0.02195
1125,112600.0,0.05275
1126,112700.0,0.05046
1127,112800.0,0.04959
1128,112900.0,0.0482
1129,113000.0,0.04989
1130,113100.0,0.05176
1131,113200.0,0.05411
1132,113300.0,0.05645
1133,113400.0,0.05745
1134,113500.0,0.05751
1135,113600.0,0.05727
1136,113700.0,0.05668
1137,113800.0,0.05575
1138,113900.0,0.05417
1139,114000.0,0.05166
1140,114100.0,0.04899
1141,114200.0,0.04621
1142,114300.0,0.04302
1143,114400.0,0.04013
1144,114500.0,0.03802
1145,114600.0,0.037
1146,114700.0,0.03595
1147,114800.0,0.03489
1148,114900.0,0.03362
1149,115000.0,0.03274
1150,115100.0,0.03274
1151,115200.0,0.03244
1152,115300.0,0.03202
