,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
45,46.0,105376.0,10018.360352828622,10018.360352828622,1.0,17.732300245522488,
46,47.0,105376.0,10018.360352828622,10018.360352828622,1.0,17.741863400589676,
47,48.0,105376.0,10018.360352828622,10018.360352828622,1.0,17.7512216095828,
48,49.0,105376.0,10018.360352828622,10018.360352828622,1.0,17.760384262683875,
49,50.0,105376.0,10018.360352828622,10018.360352828622,1.0,17.769359119559553,
50,51.0,105376.0,10018.360352828622,10018.360352828622,1.0,17.77815412814957,
51,52.0,105376.0,10018.360352828622,10018.360352828622,1.0,17.786775384531833,
52,53.0,105376.0,10018.360352828622,10018.360352828622,1.0,17.795231769425698,
53,54.0,105376.0,10018.360352828622,10018.360352828622,1.0,17.803527542624902,
54,55.0,105376.0,10018.360352828622,10018.360352828622,1.0,17.81166957893087,
55,56.0,105376.0,10018.360352828622,10018.360352828622,1.0,17.81966449984689,
56,57.0,105376.0,10018.360352828622,10018.360352828622,1.0,17.827516193981797,
57,58.0,105376.0,10018.360352828622,10018.360352828622,1.0,17.835229736190474,
58,59.0,105376.0,10018.360352828622,10018.360352828622,1.0,17.842810765488693,
59,60.0,105376.0,10018.360352828622,10018.360352828622,1.0,17.850264099771813,
60,61.0,105376.0,10018.360352828622,10018.360352828622,1.0,17.85759295421887,
61,62.0,105376.0,10018.360352828622,10018.360352828622,1.0,17.864801980183145,
62,63.0,105376.0,10018.360352828622,10018.360352828622,1.0,17.871895235641162,
63,64.0,105376.0,10018.360352828622,10018.360352828622,1.0,17.878877192368527,
64,65.0,105376.0,10018.360352828622,10018.360352828622,1.0,17.885749607973395,
65,66.0,105376.0,10018.360352828622,10018.360352828622,1.0,17.892516328240056,
66,67.0,105376.0,10018.360352828622,10018.360352828622,1.0,17.899182170970658,
67,68.0,105376.0,10018.360352828622,10018.360352828622,1.0,17.90574870016424,
68,69.0,105376.0,10018.360352828622,10018.360352828622,1.0,17.912219412349817,
69,70.0,105376.0,10018.360352828622,10018.360352828622,1.0,17.918597902074435,
70,71.0,105376.0,10018.360352828622,10018.360352828622,1.0,17.924884953829874,
71,72.0,105376.0,10018.360352828622,10018.360352828622,1.0,17.931083683589424,
72,73.0,105376.0,10018.360352828622,10018.360352828622,1.0,17.937197387745005,
73,74.0,105376.0,10018.360352828622,10018.360352828622,1.0,17.943229764112044,
74,75.0,105376.0,10018.360352828622,10018.360352828622,1.0,17.949179903136628,
75,76.0,105376.0,10018.360352828622,10018.360352828622,1.0,17.955051961569083,
76,77.0,105376.0,10018.360352828622,10018.360352828622,1.0,17.960848271987697,
77,78.0,105376.0,10018.360352828622,10018.360352828622,1.0,17.966569772684505,
78,79.0,105376.0,10018.360352828622,10018.360352828622,1.0,17.97221861598749,
79,80.0,105376.0,10018.360352828622,10018.360352828622,1.0,17.977796563364233,
80,81.0,105376.0,10018.360352828622,10018.360352828622,1.0,17.9833058823885,
81,82.0,105376.0,10018.360352828622,10018.360352828622,1.0,17.988748743654504,
82,83.0,105376.0,10018.360352828622,10018.360352828622,1.0,17.994127266647897,
83,84.0,105376.0,10018.360352828622,10018.360352828622,1.0,17.999439129742875,
84,85.0,105376.0,10018.360352828622,10018.360352828622,1.0,18.00469052743709,
85,86.0,105376.0,10018.360352828622,10018.360352828622,1.0,18.009881385959634,
86,87.0,105376.0,10018.360352828622,10018.360352828622,1.0,18.015012233748884,
87,88.0,105376.0,10018.360352828622,10018.360352828622,1.0,18.020085642967526,
88,89.0,105376.0,10018.360352828622,10018.360352828622,1.0,18.02510261784057,
89,90.0,105376.0,10018.360352828622,10018.360352828622,1.0,18.030064610617583,
90,91.0,105376.0,10018.360352828622,10018.360352828622,1.0,18.034971404347747,
91,92.0,105376.0,10018.360352828622,10018.360352828622,1.0,18.03982627723908,
92,93.0,105376.0,10018.360352828622,10018.360352828622,1.0,18.044629573640258,
93,94.0,105376.0,10018.360352828622,10018.360352828622,1.0,18.049381942721617,
94,95.0,105376.0,10018.360352828622,10018.360352828622,1.0,18.054084991850917,
95,96.0,105376.0,10018.360352828622,10018.360352828622,1.0,18.058741371505942,
96,97.0,105376.0,10018.360352828622,10018.360352828622,1.0,18.063345659180033,
97,98.0,105376.0,10018.360352828622,10018.360352828622,1.0,18.067907789284522,
98,99.0,105376.0,10018.360352828622,10018.360352828622,1.0,18.072424317459852,
99,100.0,105376.0,10018.360352828622,10018.360352828622,1.0,18.076896762898542,
100,101.0,105376.0,10018.360352828622,10018.360352828622,1.0,18.081322077414374,
