,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
40,41.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.68170619502949,
41,42.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.6924596685402,
42,43.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.702955710832555,
43,44.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.71320610798886,
44,45.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.723223219985336,
45,46.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.7330162417833,
46,47.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.742595501435346,
47,48.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.751970670471593,
48,49.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.761150367319217,
49,50.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.770141722643626,
50,51.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.778953498502638,
51,52.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.787591960209898,
52,53.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.796064809886186,
53,54.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.804377247396825,
54,55.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.81253658221882,
55,56.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.82054783639739,
56,57.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.82841602596094,
57,58.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.83614642005746,
58,59.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.84374461546822,
59,60.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.851213952613953,
60,61.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.85855970020789,
61,62.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.865785768549078,
62,63.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.872895421872038,
63,64.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.87989326615021,
64,65.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.8867828884772,
65,66.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.89356706803453,
66,67.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.90024892970826,
67,68.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.90683258087329,
68,69.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.913319749155576,
69,70.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.91971430791347,
70,71.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.92601779113572,
71,72.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.93223436345833,
72,73.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.938365455638483,
73,74.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.944412874905836,
74,75.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.950381046655416,
75,76.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.9562692604262,
76,77.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.96208192572151,
77,78.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.96781977075797,
78,79.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.973485257501686,
79,80.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.97908102551964,
80,81.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.984607820363742,
81,82.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.99006669063179,
82,83.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.995461028753535,
83,84.0,105376.0,10027.669676071284,10027.669676071284,1.0,18.00079034289867,
84,85.0,105376.0,10027.669676071284,10027.669676071284,1.0,18.006058064566464,
85,86.0,105376.0,10027.669676071284,10027.669676071284,1.0,18.011265060195985,
86,87.0,105376.0,10027.669676071284,10027.669676071284,1.0,18.01641454985501,
87,88.0,105376.0,10027.669676071284,10027.669676071284,1.0,18.021504075529492,
88,89.0,105376.0,10027.669676071284,10027.669676071284,1.0,18.02653787231956,
89,90.0,105376.0,10027.669676071284,10027.669676071284,1.0,18.031515587330713,
90,91.0,105376.0,10027.669676071284,10027.669676071284,1.0,18.036439790768192,
91,92.0,105376.0,10027.669676071284,10027.669676071284,1.0,18.041312585011987,
92,93.0,105376.0,10027.669676071284,10027.669676071284,1.0,18.04613189523754,
93,94.0,105376.0,10027.669676071284,10027.669676071284,1.0,18.050901272775757,
94,95.0,105376.0,10027.669676071284,10027.669676071284,1.0,18.055621370527,
95,96.0,105376.0,10027.669676071284,10027.669676071284,1.0,18.060291966927007,
96,97.0,105376.0,10027.669676071284,10027.669676071284,1.0,18.064917294994206,
97,98.0,105376.0,10027.669676071284,10027.669676071284,1.0,18.069496984532627,
98,99.0,105376.0,10027.669676071284,10027.669676071284,1.0,18.074029381841022,
99,100.0,105376.0,10027.669676071284,10027.669676071284,1.0,18.078517459093842,
100,101.0,105376.0,10027.669676071284,10027.669676071284,1.0,18.08296196074068,
