,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
41,42.0,0.0,10000.87264461867,0.0,0.0,0.0,16.20333583100509
42,43.0,0.0,10000.87264461867,0.0,0.0,0.0,16.203446732560025
43,44.0,0.0,10000.87264461867,0.0,0.0,0.0,16.203532577285653
44,45.0,0.0,10000.87264461867,0.0,0.0,0.0,16.202855782662425
45,46.0,0.0,10000.87264461867,0.0,0.0,0.0,16.202240866879542
46,47.0,0.0,10000.87264461867,0.0,0.0,0.0,16.20242201793181
47,48.0,0.0,10000.87264461867,0.0,0.0,0.0,16.202905352068306
48,49.0,0.0,10000.87264461867,0.0,0.0,0.0,16.203075424816326
49,50.0,0.0,10000.87264461867,0.0,0.0,0.0,16.20299080067985
50,51.0,0.0,10000.87264461867,0.0,0.0,0.0,16.20260123329495
51,52.0,0.0,10000.87264461867,0.0,0.0,0.0,16.202612451327596
52,53.0,0.0,10000.87264461867,0.0,0.0,0.0,16.2037062401473
53,54.0,0.0,10000.87264461867,0.0,0.0,0.0,16.203130569666264
54,55.0,0.0,10000.87264461867,0.0,0.0,0.0,16.202600655531505
55,56.0,0.0,10000.87264461867,0.0,0.0,0.0,16.20220492290124
56,57.0,0.0,10000.87264461867,0.0,0.0,0.0,16.202072514010084
57,58.0,0.0,10000.87264461867,0.0,0.0,0.0,16.203097688686615
58,59.0,0.0,10000.87264461867,0.0,0.0,0.0,16.202006174137978
59,60.0,0.0,10000.87264461867,0.0,0.0,0.0,16.2022663387122
60,61.0,0.0,10000.87264461867,0.0,0.0,0.0,16.202284497828046
61,62.0,0.0,10000.87264461867,0.0,0.0,0.0,16.202603945601773
62,63.0,0.0,10000.87264461867,0.0,0.0,0.0,16.203325710909017
63,64.0,0.0,10000.87264461867,0.0,0.0,0.0,16.202841355197485
64,65.0,0.0,10000.87264461867,0.0,0.0,0.0,16.20255230843135
65,66.0,0.0,10000.87264461867,0.0,0.0,0.0,16.202654640142146
66,67.0,0.0,10000.87264461867,0.0,0.0,0.0,16.202634592411847
67,68.0,0.0,10000.87264461867,0.0,0.0,0.0,16.202860186309746
68,69.0,0.0,10000.87264461867,0.0,0.0,0.0,16.203201111253495
69,70.0,0.0,10000.87264461867,0.0,0.0,0.0,16.202849034890622
70,71.0,0.0,10000.87264461867,0.0,0.0,0.0,16.203059296294366
71,72.0,0.0,10000.87264461867,0.0,0.0,0.0,16.20253753617942
72,73.0,0.0,10000.87264461867,0.0,0.0,0.0,16.202971640781854
73,74.0,0.0,10000.87264461867,0.0,0.0,0.0,16.20301164424004
74,75.0,0.0,10000.87264461867,0.0,0.0,0.0,16.202759490532816
75,76.0,0.0,10000.87264461867,0.0,0.0,0.0,16.203096365339725
76,77.0,0.0,10000.87264461867,0.0,0.0,0.0,16.202733788514408
77,78.0,0.0,10000.87264461867,0.0,0.0,0.0,16.202544996135998
78,79.0,0.0,10000.87264461867,0.0,0.0,0.0,16.20282012255591
79,80.0,0.0,10000.87264461867,0.0,0.0,0.0,16.20212892663028
80,81.0,0.0,10000.87264461867,0.0,0.0,0.0,16.202496888691577
81,82.0,0.0,10000.87264461867,0.0,0.0,0.0,16.20205565216458
82,83.0,0.0,10000.87264461867,0.0,0.0,0.0,16.202749656444524
83,84.0,0.0,10000.87264461867,0.0,0.0,0.0,16.202946533556915
84,85.0,0.0,10000.87264461867,0.0,0.0,0.0,16.202348453317914
85,86.0,0.0,10000.87264461867,0.0,0.0,0.0,16.202468150373917
86,87.0,0.0,10000.87264461867,0.0,0.0,0.0,16.202389231362393
87,88.0,0.0,10000.87264461867,0.0,0.0,0.0,16.20293138639382
88,89.0,0.0,10000.87264461867,0.0,0.0,0.0,16.20302953340542
89,90.0,0.0,10000.87264461867,0.0,0.0,0.0,16.202701838963193
90,91.0,0.0,10000.87264461867,0.0,0.0,0.0,16.202427620274317
91,92.0,0.0,10000.87264461867,0.0,0.0,0.0,16.202815330059522
92,93.0,0.0,10000.87264461867,0.0,0.0,0.0,16.20269447503548
93,94.0,0.0,10000.87264461867,0.0,0.0,0.0,16.202536702399833
94,95.0,0.0,10000.87264461867,0.0,0.0,0.0,16.20321461878826
95,96.0,0.0,10000.87264461867,0.0,0.0,0.0,16.202996253693502
96,97.0,0.0,10000.87264461867,0.0,0.0,0.0,16.20285980060991
97,98.0,0.0,10000.87264461867,0.0,0.0,0.0,16.203168137829945
98,99.0,0.0,10000.87264461867,0.0,0.0,0.0,16.20308086040619
99,100.0,0.0,10000.87264461867,0.0,0.0,0.0,16.202728345025964
100,101.0,0.0,10000.87264461867,0.0,0.0,0.0,16.202197811503883
