,Iteration,% INERT
253,25400.0,0.09845
254,25500.0,0.0966
255,25600.0,0.09526
256,25700.0,0.09375
257,25800.0,0.09229
258,25900.0,0.09075
259,26000.0,0.08896
260,26100.0,0.08665
261,26200.0,0.08381
262,26300.0,0.08062
263,26400.0,0.07739
264,26500.0,0.07394
265,26600.0,0.07063
266,26700.0,0.06718
267,26800.0,0.06346
268,26900.0,0.05964
269,27000.0,0.05618
270,27100.0,0.05314
271,27200.0,0.05044
272,27300.0,0.04789
273,27400.0,0.04569
274,27500.0,0.04383
275,27600.0,0.04197
276,27700.0,0.04032
277,27800.0,0.03872
278,27900.0,0.03748
279,28000.0,0.03623
280,28100.0,0.03539
281,28200.0,0.03417
282,28300.0,0.03317
283,28400.0,0.03225
284,28500.0,0.03134
285,28600.0,0.03055
286,28700.0,0.02962
287,28800.0,0.02882
288,28900.0,0.02788
289,29000.0,0.02691
290,29100.0,0.02578
291,29200.0,0.02481
292,29300.0,0.0238
293,29400.0,0.02286
294,29500.0,0.02199
295,29600.0,0.02108
296,29700.0,0.02023
297,29800.0,0.0193
298,29900.0,0.01851
299,30000.0,0.01777
300,30100.0,0.52999
301,30200.0,0.48331
302,30300.0,0.43079
303,30400.0,0.38311
304,30500.0,0.36955
305,30600.0,0.36086
306,30700.0,0.36705
307,30800.0,0.37162
308,30900.0,0.37329
309,31000.0,0.37453
310,31100.0,0.37319
311,31200.0,0.36591
312,31300.0,0.35524
313,31400.0,0.34209
314,31500.0,0.32443
315,31600.0,0.30443
316,31700.0,0.28225
317,31800.0,0.25968
318,31900.0,0.23846
319,32000.0,0.21706
320,32100.0,0.19681
321,32200.0,0.17909
322,32300.0,0.1639
323,32400.0,0.15085
324,32500.0,0.14147
325,32600.0,0.13434
326,32700.0,0.12763
327,32800.0,0.12213
328,32900.0,0.11865
329,33000.0,0.11492
330,33100.0,0.11086
331,33200.0,0.1084
332,33300.0,0.10692
333,33400.0,0.10586
334,33500.0,0.10444
335,33600.0,0.10353
336,33700.0,0.10152
337,33800.0,0.09912
338,33900.0,0.09551
339,34000.0,0.09215
340,34100.0,0.08888
341,34200.0,0.08512
342,34300.0,0.08121
343,34400.0,0.07736
344,34500.0,0.07344
345,34600.0,0.06941
346,34700.0,0.06598
347,34800.0,0.06226
348,34900.0,0.05903
349,35000.0,0.05612
350,35100.0,0.05354
351,35200.0,0.05162
352,35300.0,0.0497
353,35400.0,0.04807
354,35500.0,0.04651
355,35600.0,0.04471
356,35700.0,0.0435
357,35800.0,0.04231
358,35900.0,0.04118
359,36000.0,0.03983
360,36100.0,0.03881
361,36200.0,0.03772
362,36300.0,0.03667
363,36400.0,0.03552
364,36500.0,0.03433
365,36600.0,0.03337
366,36700.0,0.03223
367,36800.0,0.0311
368,36900.0,0.03003
369,37000.0,0.02892
370,37100.0,0.02784
371,37200.0,0.02675
372,37300.0,0.02559
373,37400.0,0.02445
374,37500.0,0.02349
375,37600.0,0.50622
376,37700.0,0.49479
377,37800.0,0.44177
378,37900.0,0.41346
379,38000.0,0.39415
380,38100.0,0.38936
381,38200.0,0.39313
382,38300.0,0.39772
383,38400.0,0.39502
384,38500.0,0.38651
385,38600.0,0.37505
386,38700.0,0.35985
387,38800.0,0.34224
388,38900.0,0.32144
389,39000.0,0.29761
390,39100.0,0.27232
391,39200.0,0.24933
392,39300.0,0.22618
393,39400.0,0.2038
394,39500.0,0.18439
395,39600.0,0.16933
396,39700.0,0.15618
397,39800.0,0.14354
398,39900.0,0.13499
399,40000.0,0.12712
400,40100.0,0.12107
401,40200.0,0.11682
402,40300.0,0.11395
403,40400.0,0.11069
404,40500.0,0.10812
405,40600.0,0.10666
406,40700.0,0.1063
407,40800.0,0.10583
408,40900.0,0.10477
409,41000.0,0.10245
410,41100.0,0.09927
411,41200.0,0.09617
412,41300.0,0.09248
413,41400.0,0.08872
414,41500.0,0.08471
415,41600.0,0.08082
416,41700.0,0.07703
417,41800.0,0.07383
418,41900.0,0.06998
419,42000.0,0.06658
420,42100.0,0.06311
421,42200.0,0.05974
422,42300.0,0.05668
423,42400.0,0.05364
424,42500.0,0.0509
425,42600.0,0.04864
426,42700.0,0.04667
427,42800.0,0.04503
428,42900.0,0.04363
429,43000.0,0.04257
430,43100.0,0.04169
431,43200.0,0.041
432,43300.0,0.04001
433,43400.0,0.03909
434,43500.0,0.03817
435,43600.0,0.03695
436,43700.0,0.03552
437,43800.0,0.03406
438,43900.0,0.03276
439,44000.0,0.03133
440,44100.0,0.03023
441,44200.0,0.02907
442,44300.0,0.0281
443,44400.0,0.02716
444,44500.0,0.02637
445,44600.0,0.0255
446,44700.0,0.02468
447,44800.0,0.02383
448,44900.0,0.02303
449,45000.0,0.0221
450,45100.0,0.47117
451,45200.0,0.44759
452,45300.0,0.40839
453,45400.0,0.38013
454,45500.0,0.35806
455,45600.0,0.35241
456,45700.0,0.35625
457,45800.0,0.35942
458,45900.0,0.35778
459,46000.0,0.35569
460,46100.0,0.35577
461,46200.0,0.34907
462,46300.0,0.33224
463,46400.0,0.3117
464,46500.0,0.29153
465,46600.0,0.27085
466,46700.0,0.25029
467,46800.0,0.22891
468,46900.0,0.20704
469,47000.0,0.19021
470,47100.0,0.17417
471,47200.0,0.15859
472,47300.0,0.14521
473,47400.0,0.13353
474,47500.0,0.12446
475,47600.0,0.11778
476,47700.0,0.1123
477,47800.0,0.10924
478,47900.0,0.10548
479,48000.0,0.1034
480,48100.0,0.10054
481,48200.0,0.09824
482,48300.0,0.09712
483,48400.0,0.09638
484,48500.0,0.09518
485,48600.0,0.09292
486,48700.0,0.09052
487,48800.0,0.08807
488,48900.0,0.08492
489,49000.0,0.08173
490,49100.0,0.07842
491,49200.0,0.07488
492,49300.0,0.07103
493,49400.0,0.0672
494,49500.0,0.06372
495,49600.0,0.06063
496,49700.0,0.05747
497,49800.0,0.05434
498,49900.0,0.05159
499,50000.0,0.04916
500,50100.0,0.04691
501,50200.0,0.0449
502,50300.0,0.04331
503,50400.0,0.04168
504,50500.0,0.04041
505,50600.0,0.03939
506,50700.0,0.03845
507,50800.0,0.03741
508,50900.0,0.03661
509,51000.0,0.03565
510,51100.0,0.03465
511,51200.0,0.03369
512,51300.0,0.03258
513,51400.0,0.03137
514,51500.0,0.03014
515,51600.0,0.02909
516,51700.0,0.02789
517,51800.0,0.02678
518,51900.0,0.02581
519,52000.0,0.02504
520,52100.0,0.0242
521,52200.0,0.02339
522,52300.0,0.02262
523,52400.0,0.02175
524,52500.0,0.02095
525,52600.0,0.48685
526,52700.0,0.43143
527,52800.0,0.38327
528,52900.0,0.37719
529,53000.0,0.37472
530,53100.0,0.36821
531,53200.0,0.3501
532,53300.0,0.34708
533,53400.0,0.34472
534,53500.0,0.34043
535,53600.0,0.33072
536,53700.0,0.3193
537,53800.0,0.30278
538,53900.0,0.28573
539,54000.0,0.2651
540,54100.0,0.24294
541,54200.0,0.22291
542,54300.0,0.20434
543,54400.0,0.18876
544,54500.0,0.17263
545,54600.0,0.15809
546,54700.0,0.14698
547,54800.0,0.13699
548,54900.0,0.12885
549,55000.0,0.1231
550,55100.0,0.11828
551,55200.0,0.11411
552,55300.0,0.1113
553,55400.0,0.10928
554,55500.0,0.10836
555,55600.0,0.10742
556,55700.0,0.10471
557,55800.0,0.10209
558,55900.0,0.09972
559,56000.0,0.09758
560,56100.0,0.09523
561,56200.0,0.09255
562,56300.0,0.08913
563,56400.0,0.0856
564,56500.0,0.08196
565,56600.0,0.07774
566,56700.0,0.07406
567,56800.0,0.07028
568,56900.0,0.06657
569,57000.0,0.0633
570,57100.0,0.06031
571,57200.0,0.05715
572,57300.0,0.05442
573,57400.0,0.05155
574,57500.0,0.04929
575,57600.0,0.0473
576,57700.0,0.04593
577,57800.0,0.04461
578,57900.0,0.0434
579,58000.0,0.04238
580,58100.0,0.04132
581,58200.0,0.04009
582,58300.0,0.03888
583,58400.0,0.0377
584,58500.0,0.0365
585,58600.0,0.03535
586,58700.0,0.03428
587,58800.0,0.0331
588,58900.0,0.03194
589,59000.0,0.03086
590,59100.0,0.02977
591,59200.0,0.02886
592,59300.0,0.0278
593,59400.0,0.02693
594,59500.0,0.02582
595,59600.0,0.02487
596,59700.0,0.02385
597,59800.0,0.02282
598,59900.0,0.0219
599,60000.0,0.0209
600,60100.0,0.45052
601,60200.0,0.39297
602,60300.0,0.37035
603,60400.0,0.347
604,60500.0,0.33032
605,60600.0,0.32877
606,60700.0,0.33491
607,60800.0,0.3388
608,60900.0,0.33845
609,61000.0,0.33579
610,61100.0,0.33062
611,61200.0,0.32229
612,61300.0,0.30873
613,61400.0,0.29449
614,61500.0,0.27763
615,61600.0,0.25863
616,61700.0,0.23878
617,61800.0,0.21943
618,61900.0,0.20041
619,62000.0,0.18147
620,62100.0,0.16381
621,62200.0,0.14889
622,62300.0,0.13839
623,62400.0,0.12808
624,62500.0,0.11988
625,62600.0,0.11538
626,62700.0,0.11201
627,62800.0,0.10845
628,62900.0,0.10491
629,63000.0,0.10195
630,63100.0,0.09953
631,63200.0,0.0977
632,63300.0,0.09636
633,63400.0,0.09473
634,63500.0,0.0926
635,63600.0,0.08984
636,63700.0,0.08723
637,63800.0,0.08444
638,63900.0,0.08193
639,64000.0,0.07907
640,64100.0,0.07631
641,64200.0,0.07327
642,64300.0,0.07015
643,64400.0,0.0665
644,64500.0,0.06224
645,64600.0,0.05831
646,64700.0,0.05471
647,64800.0,0.05142
648,64900.0,0.0485
649,65000.0,0.04609
650,65100.0,0.04407
651,65200.0,0.04249
652,65300.0,0.04119
653,65400.0,0.04004
654,65500.0,0.03904
655,65600.0,0.03826
656,65700.0,0.03741
657,65800.0,0.03634
658,65900.0,0.03514
659,66000.0,0.03386
660,66100.0,0.03257
661,66200.0,0.03131
662,66300.0,0.03023
663,66400.0,0.02927
664,66500.0,0.02849
665,66600.0,0.02758
666,66700.0,0.02676
667,66800.0,0.02604
668,66900.0,0.02535
669,67000.0,0.02456
670,67100.0,0.0238
671,67200.0,0.02291
672,67300.0,0.02185
673,67400.0,0.02077
674,67500.0,0.01961
675,67600.0,0.48963
676,67700.0,0.44622
677,67800.0,0.42765
678,67900.0,0.42941
679,68000.0,0.42287
680,68100.0,0.42076
681,68200.0,0.42315
682,68300.0,0.4181
683,68400.0,0.40996
684,68500.0,0.40174
685,68600.0,0.38948
686,68700.0,0.36998
687,68800.0,0.3474
688,68900.0,0.32529
689,69000.0,0.30221
690,69100.0,0.27764
691,69200.0,0.2556
692,69300.0,0.23343
693,69400.0,0.21387
694,69500.0,0.19961
695,69600.0,0.18697
696,69700.0,0.17522
697,69800.0,0.1635
698,69900.0,0.15512
699,70000.0,0.14559
700,70100.0,0.13907
701,70200.0,0.13219
702,70300.0,0.12593
703,70400.0,0.12128
704,70500.0,0.11795
705,70600.0,0.11519
706,70700.0,0.11328
707,70800.0,0.11014
708,70900.0,0.1081
709,71000.0,0.10523
710,71100.0,0.10169
711,71200.0,0.0978
712,71300.0,0.09294
713,71400.0,0.08831
714,71500.0,0.08441
715,71600.0,0.08077
716,71700.0,0.07713
717,71800.0,0.07312
718,71900.0,0.06959
719,72000.0,0.06622
720,72100.0,0.06287
721,72200.0,0.05999
722,72300.0,0.05778
723,72400.0,0.05563
724,72500.0,0.05341
725,72600.0,0.05114
726,72700.0,0.04903
727,72800.0,0.0474
728,72900.0,0.04588
729,73000.0,0.04476
730,73100.0,0.04351
731,73200.0,0.04191
732,73300.0,0.04071
733,73400.0,0.03951
734,73500.0,0.03837
735,73600.0,0.03717
736,73700.0,0.03581
737,73800.0,0.03452
738,73900.0,0.03299
739,74000.0,0.03179
740,74100.0,0.03064
741,74200.0,0.02948
742,74300.0,0.02833
743,74400.0,0.02729
744,74500.0,0.02624
745,74600.0,0.02534
746,74700.0,0.02438
747,74800.0,0.02347
748,74900.0,0.0228
749,75000.0,0.02207
750,75100.0,0.52488
751,75200.0,0.46068
752,75300.0,0.43291
753,75400.0,0.38306
754,75500.0,0.36812
755,75600.0,0.37237
756,75700.0,0.36783
757,75800.0,0.36361
758,75900.0,0.36843
759,76000.0,0.36653
760,76100.0,0.35914
761,76200.0,0.34883
762,76300.0,0.3347
763,76400.0,0.3194
764,76500.0,0.30198
765,76600.0,0.28439
766,76700.0,0.26519
767,76800.0,0.24568
768,76900.0,0.22672
769,77000.0,0.20941
770,77100.0,0.19169
771,77200.0,0.17545
772,77300.0,0.16237
773,77400.0,0.15131
774,77500.0,0.14178
775,77600.0,0.13362
776,77700.0,0.12698
777,77800.0,0.12144
778,77900.0,0.1155
779,78000.0,0.1109
780,78100.0,0.10764
781,78200.0,0.10457
782,78300.0,0.10212
783,78400.0,0.10006
784,78500.0,0.09795
785,78600.0,0.09556
786,78700.0,0.09242
787,78800.0,0.08945
788,78900.0,0.08612
789,79000.0,0.08319
790,79100.0,0.08028
791,79200.0,0.07715
792,79300.0,0.07379
793,79400.0,0.07029
794,79500.0,0.06686
795,79600.0,0.06326
796,79700.0,0.06001
797,79800.0,0.05731
798,79900.0,0.0547
799,80000.0,0.05206
800,80100.0,0.04969
801,80200.0,0.04765
802,80300.0,0.04566
803,80400.0,0.04404
804,80500.0,0.04273
805,80600.0,0.04121
806,80700.0,0.03967
807,80800.0,0.03831
808,80900.0,0.03715
809,81000.0,0.03599
810,81100.0,0.03493
811,81200.0,0.03384
812,81300.0,0.03269
813,81400.0,0.03168
814,81500.0,0.03071
815,81600.0,0.02969
816,81700.0,0.02879
817,81800.0,0.02795
818,81900.0,0.02698
819,82000.0,0.02598
820,82100.0,0.02495
821,82200.0,0.02394
822,82300.0,0.02301
823,82400.0,0.02213
824,82500.0,0.02126
825,82600.0,0.57403
826,82700.0,0.53705
827,82800.0,0.47252
828,82900.0,0.42461
829,83000.0,0.37887
830,83100.0,0.36544
831,83200.0,0.37141
832,83300.0,0.37818
833,83400.0,0.38108
834,83500.0,0.3795
835,83600.0,0.37555
836,83700.0,0.3689
837,83800.0,0.35593
838,83900.0,0.34011
839,84000.0,0.32018
840,84100.0,0.3001
841,84200.0,0.27972
842,84300.0,0.25941
843,84400.0,0.24037
844,84500.0,0.22141
845,84600.0,0.20355
846,84700.0,0.18617
847,84800.0,0.16929
848,84900.0,0.15617
849,85000.0,0.14775
850,85100.0,0.14128
851,85200.0,0.1351
852,85300.0,0.12997
853,85400.0,0.12469
854,85500.0,0.12093
855,85600.0,0.11815
856,85700.0,0.11562
857,85800.0,0.1131
858,85900.0,0.11234
859,86000.0,0.11061
860,86100.0,0.10877
861,86200.0,0.10661
862,86300.0,0.10397
863,86400.0,0.10064
864,86500.0,0.09694
865,86600.0,0.09327
866,86700.0,0.08972
867,86800.0,0.08506
868,86900.0,0.08086
869,87000.0,0.07674
870,87100.0,0.07236
871,87200.0,0.06842
872,87300.0,0.06498
873,87400.0,0.06182
874,87500.0,0.05859
875,87600.0,0.05621
876,87700.0,0.05377
877,87800.0,0.05174
878,87900.0,0.04999
879,88000.0,0.0483
880,88100.0,0.04691
881,88200.0,0.0455
882,88300.0,0.04397
883,88400.0,0.04298
884,88500.0,0.0419
885,88600.0,0.04065
886,88700.0,0.03959
887,88800.0,0.03848
888,88900.0,0.03728
889,89000.0,0.03625
890,89100.0,0.03516
891,89200.0,0.03397
892,89300.0,0.03269
893,89400.0,0.03141
894,89500.0,0.03
895,89600.0,0.02882
896,89700.0,0.02769
897,89800.0,0.02655
898,89900.0,0.02566
899,90000.0,0.02454
900,90100.0,0.51154
901,90200.0,0.48837
902,90300.0,0.4424
903,90400.0,0.40398
904,90500.0,0.3922
905,90600.0,0.37605
906,90700.0,0.38235
907,90800.0,0.37957
908,90900.0,0.37278
909,91000.0,0.36465
910,91100.0,0.35351
911,91200.0,0.34024
912,91300.0,0.31977
913,91400.0,0.29995
914,91500.0,0.27888
915,91600.0,0.25715
916,91700.0,0.23735
917,91800.0,0.2149
918,91900.0,0.19731
919,92000.0,0.17998
920,92100.0,0.16699
921,92200.0,0.15514
922,92300.0,0.14493
923,92400.0,0.13678
924,92500.0,0.12985
925,92600.0,0.12523
926,92700.0,0.12197
927,92800.0,0.11865
928,92900.0,0.11584
929,93000.0,0.11395
930,93100.0,0.11243
931,93200.0,0.11112
932,93300.0,0.1085
933,93400.0,0.10582
934,93500.0,0.10374
935,93600.0,0.10106
936,93700.0,0.09806
937,93800.0,0.09517
938,93900.0,0.09098
939,94000.0,0.08661
940,94100.0,0.08253
941,94200.0,0.07803
942,94300.0,0.07388
943,94400.0,0.07075
944,94500.0,0.06753
945,94600.0,0.06457
946,94700.0,0.06128
947,94800.0,0.0583
948,94900.0,0.05521
949,95000.0,0.0527
950,95100.0,0.05025
951,95200.0,0.0484
952,95300.0,0.04665
953,95400.0,0.04541
954,95500.0,0.04421
955,95600.0,0.0432
956,95700.0,0.04247
957,95800.0,0.04149
958,95900.0,0.04051
959,96000.0,0.0394
960,96100.0,0.03817
961,96200.0,0.03684
962,96300.0,0.03547
963,96400.0,0.03408
964,96500.0,0.03282
965,96600.0,0.03153
966,96700.0,0.03034
967,96800.0,0.02917
968,96900.0,0.02807
969,97000.0,0.02709
970,97100.0,0.02621
971,97200.0,0.02538
972,97300.0,0.0245
973,97400.0,0.02361
974,97500.0,0.02267
975,97600.0,0.42027
976,97700.0,0.39472
977,97800.0,0.3384
978,97900.0,0.31559
979,98000.0,0.30818
980,98100.0,0.30295
981,98200.0,0.30472
982,98300.0,0.30632
983,98400.0,0.30896
984,98500.0,0.30813
985,98600.0,0.30693
986,98700.0,0.29847
987,98800.0,0.2883
988,98900.0,0.27724
989,99000.0,0.2616
990,99100.0,0.24612
991,99200.0,0.22828
992,99300.0,0.21076
993,99400.0,0.19367
994,99500.0,0.17813
995,99600.0,0.16435
996,99700.0,0.15083
997,99800.0,0.13929
998,99900.0,0.13028
999,100000.0,0.12415
1000,100100.0,0.11795
1001,100200.0,0.11272
1002,100300.0,0.10853
1003,100400.0,0.10583
1004,100500.0,0.10313
1005,100600.0,0.09969
1006,100700.0,0.09756
1007,100800.0,0.09633
1008,100900.0,0.09446
1009,101000.0,0.09242
1010,101100.0,0.09056
1011,101200.0,0.08875
1012,101300.0,0.08643
1013,101400.0,0.08338
1014,101500.0,0.08016
1015,101600.0,0.07656
1016,101700.0,0.07311
1017,101800.0,0.06984
1018,101900.0,0.06687
1019,102000.0,0.0636
1020,102100.0,0.06042
1021,102200.0,0.05737
1022,102300.0,0.05488
1023,102400.0,0.05204
1024,102500.0,0.04938
1025,102600.0,0.04691
1026,102700.0,0.04486
1027,102800.0,0.04334
1028,102900.0,0.04194
1029,103000.0,0.04069
1030,103100.0,0.03936
1031,103200.0,0.03839
1032,103300.0,0.03756
1033,103400.0,0.03654
1034,103500.0,0.03556
1035,103600.0,0.03443
1036,103700.0,0.03355
1037,103800.0,0.03259
1038,103900.0,0.03148
1039,104000.0,0.03039
1040,104100.0,0.02934
1041,104200.0,0.02828
1042,104300.0,0.02722
1043,104400.0,0.02626
1044,104500.0,0.0253
1045,104600.0,0.02423
1046,104700.0,0.02342
1047,104800.0,0.02261
1048,104900.0,0.0218
1049,105000.0,0.02093
1050,105100.0,0.53063
1051,105200.0,0.49099
1052,105300.0,0.45726
1053,105400.0,0.41958
1054,105500.0,0.41029
1055,105600.0,0.40148
1056,105700.0,0.39324
1057,105800.0,0.39064
1058,105900.0,0.38705
1059,106000.0,0.38106
1060,106100.0,0.36657
1061,106200.0,0.35428
1062,106300.0,0.34032
1063,106400.0,0.3208
1064,106500.0,0.29854
1065,106600.0,0.27553
1066,106700.0,0.25341
1067,106800.0,0.23433
1068,106900.0,0.21786
1069,107000.0,0.19987
1070,107100.0,0.18359
1071,107200.0,0.16989
1072,107300.0,0.15827
1073,107400.0,0.14811
1074,107500.0,0.13999
1075,107600.0,0.13269
1076,107700.0,0.12785
1077,107800.0,0.12464
1078,107900.0,0.12154
1079,108000.0,0.11899
1080,108100.0,0.11588
1081,108200.0,0.11234
1082,108300.0,0.11009
1083,108400.0,0.10762
1084,108500.0,0.1046
1085,108600.0,0.10112
1086,108700.0,0.0978
1087,108800.0,0.09438
1088,108900.0,0.09142
1089,109000.0,0.08772
1090,109100.0,0.08376
1091,109200.0,0.07998
1092,109300.0,0.07642
1093,109400.0,0.07327
1094,109500.0,0.06954
1095,109600.0,0.06589
1096,109700.0,0.06251
1097,109800.0,0.05955
1098,109900.0,0.05653
1099,110000.0,0.05329
1100,110100.0,0.05033
1101,110200.0,0.04789
1102,110300.0,0.0462
1103,110400.0,0.04515
1104,110500.0,0.0441
1105,110600.0,0.0432
1106,110700.0,0.04239
1107,110800.0,0.04141
1108,110900.0,0.04006
1109,111000.0,0.03855
1110,111100.0,0.03724
1111,111200.0,0.03586
1112,111300.0,0.03456
1113,111400.0,0.03308
1114,111500.0,0.03172
1115,111600.0,0.03052
1116,111700.0,0.02944
1117,111800.0,0.02863
1118,111900.0,0.02789
1119,112000.0,0.02714
1120,112100.0,0.0263
1121,112200.0,0.02552
1122,112300.0,0.02445
1123,112400.0,0.02363
1124,112500.0,0.02269
1125,112600.0,0.42858
1126,112700.0,0.39662
1127,112800.0,0.34518
1128,112900.0,0.33263
1129,113000.0,0.32291
1130,113100.0,0.31017
1131,113200.0,0.30899
1132,113300.0,0.30901
1133,113400.0,0.30935
1134,113500.0,0.30595
1135,113600.0,0.30023
1136,113700.0,0.29428
1137,113800.0,0.28165
1138,113900.0,0.26665
1139,114000.0,0.25268
1140,114100.0,0.23883
1141,114200.0,0.22106
1142,114300.0,0.20354
1143,114400.0,0.1871
1144,114500.0,0.17155
1145,114600.0,0.15637
1146,114700.0,0.1433
1147,114800.0,0.13185
1148,114900.0,0.12189
1149,115000.0,0.11519
1150,115100.0,0.10832
1151,115200.0,0.10319
1152,115300.0,0.10004
