,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
27,28.0,0.0,10000.442190397094,0.0,0.0,0.0,16.00071293015297
28,29.0,0.0,10000.442190397094,0.0,0.0,0.0,15.992482773049044
29,30.0,0.0,10000.442190397094,0.0,0.0,0.0,15.994978679380958
30,31.0,0.0,10000.442190397094,0.0,0.0,0.0,15.993970171780589
31,32.0,0.0,10000.442190397094,0.0,0.0,0.0,15.991485155512024
32,33.0,0.0,10000.442190397094,0.0,0.0,0.0,15.994947855724963
33,34.0,0.0,10000.442190397094,0.0,0.0,0.0,15.994944685605402
34,35.0,0.0,10000.442190397094,0.0,0.0,0.0,15.994069642764078
35,36.0,0.0,10000.442190397094,0.0,0.0,0.0,15.994538139562453
36,37.0,0.0,10000.442190397094,0.0,0.0,0.0,16.00157972226535
37,38.0,0.0,10000.442190397094,0.0,0.0,0.0,15.994029364303813
38,39.0,0.0,10000.442190397094,0.0,0.0,0.0,15.997013630903917
39,40.0,0.0,10000.442190397094,0.0,0.0,0.0,15.996936495366874
40,41.0,0.0,10000.442190397094,0.0,0.0,0.0,15.998398962812932
41,42.0,0.0,10000.442190397094,0.0,0.0,0.0,15.991873179045502
42,43.0,0.0,10000.442190397094,0.0,0.0,0.0,15.993584484795004
43,44.0,0.0,10000.442190397094,0.0,0.0,0.0,15.995479122431142
44,45.0,0.0,10000.442190397094,0.0,0.0,0.0,15.997738425056562
45,46.0,0.0,10000.442190397094,0.0,0.0,0.0,15.995634280212785
46,47.0,0.0,10000.442190397094,0.0,0.0,0.0,15.996918001970602
47,48.0,0.0,10000.442190397094,0.0,0.0,0.0,15.998759776131937
48,49.0,0.0,10000.442190397094,0.0,0.0,0.0,15.993377693265582
49,50.0,0.0,10000.442190397094,0.0,0.0,0.0,15.993547235014104
50,51.0,0.0,10000.442190397094,0.0,0.0,0.0,15.99858093164738
51,52.0,0.0,10000.442190397094,0.0,0.0,0.0,15.996900047417597
52,53.0,0.0,10000.442190397094,0.0,0.0,0.0,15.996563766442597
53,54.0,0.0,10000.442190397094,0.0,0.0,0.0,15.996395536654813
54,55.0,0.0,10000.442190397094,0.0,0.0,0.0,15.9919914542822
55,56.0,0.0,10000.442190397094,0.0,0.0,0.0,16.000124815107835
56,57.0,0.0,10000.442190397094,0.0,0.0,0.0,15.99069029363673
57,58.0,0.0,10000.442190397094,0.0,0.0,0.0,15.992859236105101
58,59.0,0.0,10000.442190397094,0.0,0.0,0.0,15.998032127302984
59,60.0,0.0,10000.442190397094,0.0,0.0,0.0,16.000254182840617
60,61.0,0.0,10000.442190397094,0.0,0.0,0.0,15.995681528055792
61,62.0,0.0,10000.442190397094,0.0,0.0,0.0,15.997623080426832
62,63.0,0.0,10000.442190397094,0.0,0.0,0.0,15.997050997609072
63,64.0,0.0,10000.442190397094,0.0,0.0,0.0,15.999368481437235
64,65.0,0.0,10000.442190397094,0.0,0.0,0.0,15.992040727946858
65,66.0,0.0,10000.442190397094,0.0,0.0,0.0,15.997151122486832
66,67.0,0.0,10000.442190397094,0.0,0.0,0.0,15.99296924473879
67,68.0,0.0,10000.442190397094,0.0,0.0,0.0,15.994985466692269
68,69.0,0.0,10000.442190397094,0.0,0.0,0.0,15.998449138544117
69,70.0,0.0,10000.442190397094,0.0,0.0,0.0,15.998589910051503
70,71.0,0.0,10000.442190397094,0.0,0.0,0.0,15.99691050624006
71,72.0,0.0,10000.442190397094,0.0,0.0,0.0,15.999256717158485
72,73.0,0.0,10000.442190397094,0.0,0.0,0.0,15.995840647298593
73,74.0,0.0,10000.442190397094,0.0,0.0,0.0,15.993932196086147
74,75.0,0.0,10000.442190397094,0.0,0.0,0.0,15.997349998087952
75,76.0,0.0,10000.442190397094,0.0,0.0,0.0,15.993243256927615
76,77.0,0.0,10000.442190397094,0.0,0.0,0.0,15.994405398233202
77,78.0,0.0,10000.442190397094,0.0,0.0,0.0,15.997105616299763
78,79.0,0.0,10000.442190397094,0.0,0.0,0.0,15.994833085081066
79,80.0,0.0,10000.442190397094,0.0,0.0,0.0,15.989232582134624
80,81.0,0.0,10000.442190397094,0.0,0.0,0.0,15.996215551480896
81,82.0,0.0,10000.442190397094,0.0,0.0,0.0,15.996091301906665
82,83.0,0.0,10000.442190397094,0.0,0.0,0.0,15.996850198921464
83,84.0,0.0,10000.442190397094,0.0,0.0,0.0,15.99532810797942
84,85.0,0.0,10000.442190397094,0.0,0.0,0.0,16.000770409962925
85,86.0,0.0,10000.442190397094,0.0,0.0,0.0,15.99412235569831
86,87.0,0.0,10000.442190397094,0.0,0.0,0.0,15.994786482540203
87,88.0,0.0,10000.442190397094,0.0,0.0,0.0,15.994804313240403
88,89.0,0.0,10000.442190397094,0.0,0.0,0.0,15.995264231114275
89,90.0,0.0,10000.442190397094,0.0,0.0,0.0,15.99789944229047
90,91.0,0.0,10000.442190397094,0.0,0.0,0.0,15.997299113449547
91,92.0,0.0,10000.442190397094,0.0,0.0,0.0,15.99728513897722
92,93.0,0.0,10000.442190397094,0.0,0.0,0.0,15.993763588359348
93,94.0,0.0,10000.442190397094,0.0,0.0,0.0,15.992481204323457
94,95.0,0.0,10000.442190397094,0.0,0.0,0.0,15.99282196372001
95,96.0,0.0,10000.442190397094,0.0,0.0,0.0,15.994040215024619
96,97.0,0.0,10000.442190397094,0.0,0.0,0.0,15.993213172311718
97,98.0,0.0,10000.442190397094,0.0,0.0,0.0,15.994085605384264
98,99.0,0.0,10000.442190397094,0.0,0.0,0.0,15.992039403231969
99,100.0,0.0,10000.442190397094,0.0,0.0,0.0,15.995436471707212
100,101.0,0.0,10000.442190397094,0.0,0.0,0.0,15.992065575310567
