,Iteration,% INERT
502,50300.0,0.02525
503,50400.0,0.0244
504,50500.0,0.0236
505,50600.0,0.02294
506,50700.0,0.02228
507,50800.0,0.02166
508,50900.0,0.02109
509,51000.0,0.02051
510,51100.0,0.02003
511,51200.0,0.0194
512,51300.0,0.01887
513,51400.0,0.01821
514,51500.0,0.01746
515,51600.0,0.01675
516,51700.0,0.01606
517,51800.0,0.01539
518,51900.0,0.01471
519,52000.0,0.01408
520,52100.0,0.01339
521,52200.0,0.01276
522,52300.0,0.01219
523,52400.0,0.01164
524,52500.0,0.01118
525,52600.0,0.41495
526,52700.0,0.36623
527,52800.0,0.34108
528,52900.0,0.32209
529,53000.0,0.30806
530,53100.0,0.30495
531,53200.0,0.30353
532,53300.0,0.30225
533,53400.0,0.29632
534,53500.0,0.29044
535,53600.0,0.2812
536,53700.0,0.26858
537,53800.0,0.25231
538,53900.0,0.23323
539,54000.0,0.213
540,54100.0,0.19201
541,54200.0,0.17221
542,54300.0,0.15346
543,54400.0,0.13616
544,54500.0,0.12111
545,54600.0,0.10936
546,54700.0,0.09877
547,54800.0,0.09041
548,54900.0,0.08298
549,55000.0,0.07729
550,55100.0,0.07309
551,55200.0,0.0711
552,55300.0,0.06877
553,55400.0,0.06676
554,55500.0,0.06486
555,55600.0,0.06377
556,55700.0,0.0632
557,55800.0,0.06281
558,55900.0,0.06233
559,56000.0,0.06161
560,56100.0,0.06036
561,56200.0,0.05868
562,56300.0,0.05629
563,56400.0,0.05356
564,56500.0,0.05067
565,56600.0,0.04748
566,56700.0,0.04438
567,56800.0,0.04145
568,56900.0,0.03862
569,57000.0,0.03596
570,57100.0,0.03351
571,57200.0,0.0312
572,57300.0,0.02918
573,57400.0,0.02743
574,57500.0,0.02591
575,57600.0,0.02468
576,57700.0,0.02377
577,57800.0,0.02286
578,57900.0,0.02218
579,58000.0,0.02152
580,58100.0,0.02082
581,58200.0,0.02028
582,58300.0,0.01984
583,58400.0,0.01943
584,58500.0,0.01891
585,58600.0,0.01847
586,58700.0,0.01796
587,58800.0,0.01739
588,58900.0,0.01676
589,59000.0,0.01605
590,59100.0,0.01544
591,59200.0,0.01478
592,59300.0,0.0141
593,59400.0,0.01347
594,59500.0,0.01283
595,59600.0,0.0122
596,59700.0,0.01164
597,59800.0,0.01108
598,59900.0,0.01056
599,60000.0,0.01008
600,60100.0,0.43714
601,60200.0,0.37841
602,60300.0,0.35733
603,60400.0,0.34138
604,60500.0,0.33009
605,60600.0,0.32199
606,60700.0,0.31926
607,60800.0,0.31789
608,60900.0,0.31549
609,61000.0,0.30997
610,61100.0,0.30131
611,61200.0,0.2897
612,61300.0,0.27397
613,61400.0,0.25578
614,61500.0,0.23494
615,61600.0,0.21457
616,61700.0,0.19366
617,61800.0,0.17405
618,61900.0,0.15543
619,62000.0,0.13974
620,62100.0,0.12658
621,62200.0,0.11546
622,62300.0,0.10666
623,62400.0,0.098
624,62500.0,0.09152
625,62600.0,0.08648
626,62700.0,0.08329
627,62800.0,0.08095
628,62900.0,0.07859
629,63000.0,0.07647
630,63100.0,0.0744
631,63200.0,0.0735
632,63300.0,0.07262
633,63400.0,0.07163
634,63500.0,0.07078
635,63600.0,0.06962
636,63700.0,0.06754
637,63800.0,0.06494
638,63900.0,0.06208
639,64000.0,0.05902
640,64100.0,0.05559
641,64200.0,0.05238
642,64300.0,0.04904
643,64400.0,0.04571
644,64500.0,0.04283
645,64600.0,0.04021
646,64700.0,0.03767
647,64800.0,0.03539
648,64900.0,0.03336
649,65000.0,0.03153
650,65100.0,0.03007
651,65200.0,0.0289
652,65300.0,0.02798
653,65400.0,0.02694
654,65500.0,0.02604
655,65600.0,0.02534
656,65700.0,0.02454
657,65800.0,0.02391
658,65900.0,0.02333
659,66000.0,0.02277
660,66100.0,0.02215
661,66200.0,0.02153
662,66300.0,0.02083
663,66400.0,0.0201
664,66500.0,0.01935
665,66600.0,0.01864
666,66700.0,0.01782
667,66800.0,0.01706
668,66900.0,0.01623
669,67000.0,0.01551
670,67100.0,0.01484
671,67200.0,0.01412
672,67300.0,0.01351
673,67400.0,0.01291
674,67500.0,0.01234
675,67600.0,0.41911
676,67700.0,0.36759
677,67800.0,0.34787
678,67900.0,0.3228
679,68000.0,0.30867
680,68100.0,0.30142
681,68200.0,0.30227
682,68300.0,0.30083
683,68400.0,0.29761
684,68500.0,0.29188
685,68600.0,0.28335
686,68700.0,0.27111
687,68800.0,0.2562
688,68900.0,0.23808
689,69000.0,0.2183
690,69100.0,0.1981
691,69200.0,0.17897
692,69300.0,0.16036
693,69400.0,0.14358
694,69500.0,0.12881
695,69600.0,0.11622
696,69700.0,0.10596
697,69800.0,0.09657
698,69900.0,0.08853
699,70000.0,0.08272
700,70100.0,0.07813
701,70200.0,0.07535
702,70300.0,0.07332
703,70400.0,0.07111
704,70500.0,0.0691
705,70600.0,0.06759
706,70700.0,0.06706
707,70800.0,0.06623
708,70900.0,0.06533
709,71000.0,0.0646
710,71100.0,0.06353
711,71200.0,0.06191
712,71300.0,0.05945
713,71400.0,0.05702
714,71500.0,0.05396
715,71600.0,0.05094
716,71700.0,0.04779
717,71800.0,0.04477
718,71900.0,0.04183
719,72000.0,0.03925
720,72100.0,0.03667
721,72200.0,0.03454
722,72300.0,0.03238
723,72400.0,0.03037
724,72500.0,0.02884
725,72600.0,0.02751
726,72700.0,0.02641
727,72800.0,0.02552
728,72900.0,0.02465
729,73000.0,0.02379
730,73100.0,0.02309
731,73200.0,0.02238
732,73300.0,0.02185
733,73400.0,0.02126
734,73500.0,0.02079
735,73600.0,0.02029
736,73700.0,0.01968
737,73800.0,0.01904
738,73900.0,0.01834
739,74000.0,0.01766
740,74100.0,0.01701
741,74200.0,0.01637
742,74300.0,0.01566
743,74400.0,0.015
744,74500.0,0.01432
745,74600.0,0.01367
746,74700.0,0.01305
747,74800.0,0.01249
748,74900.0,0.01193
749,75000.0,0.01143
750,75100.0,0.42943
751,75200.0,0.37052
752,75300.0,0.34412
753,75400.0,0.3246
754,75500.0,0.31239
755,75600.0,0.30874
756,75700.0,0.30692
757,75800.0,0.3059
758,75900.0,0.30259
759,76000.0,0.29662
760,76100.0,0.28807
761,76200.0,0.27641
762,76300.0,0.26094
763,76400.0,0.24232
764,76500.0,0.2231
765,76600.0,0.20325
766,76700.0,0.18394
767,76800.0,0.16518
768,76900.0,0.14765
769,77000.0,0.1333
770,77100.0,0.12017
771,77200.0,0.10939
772,77300.0,0.10019
773,77400.0,0.09197
774,77500.0,0.0858
775,77600.0,0.08144
776,77700.0,0.07849
777,77800.0,0.07599
778,77900.0,0.0734
779,78000.0,0.07146
780,78100.0,0.06972
781,78200.0,0.06881
782,78300.0,0.06838
783,78400.0,0.06769
784,78500.0,0.06693
785,78600.0,0.06551
786,78700.0,0.06356
787,78800.0,0.06113
788,78900.0,0.05844
789,79000.0,0.05551
790,79100.0,0.05251
791,79200.0,0.04933
792,79300.0,0.04634
793,79400.0,0.04325
794,79500.0,0.04063
795,79600.0,0.03799
796,79700.0,0.03552
797,79800.0,0.03339
798,79900.0,0.03157
799,80000.0,0.02976
800,80100.0,0.02831
801,80200.0,0.02721
802,80300.0,0.02621
803,80400.0,0.0253
804,80500.0,0.02455
805,80600.0,0.02381
806,80700.0,0.02321
807,80800.0,0.02265
808,80900.0,0.02216
809,81000.0,0.02173
810,81100.0,0.0211
811,81200.0,0.02047
812,81300.0,0.0198
813,81400.0,0.01911
814,81500.0,0.01833
815,81600.0,0.01764
816,81700.0,0.01691
817,81800.0,0.01616
818,81900.0,0.01556
819,82000.0,0.01485
820,82100.0,0.0142
821,82200.0,0.01361
822,82300.0,0.01302
823,82400.0,0.01243
824,82500.0,0.01193
825,82600.0,0.41065
826,82700.0,0.36756
827,82800.0,0.34657
828,82900.0,0.33258
829,83000.0,0.31746
830,83100.0,0.31077
831,83200.0,0.30527
832,83300.0,0.30375
833,83400.0,0.29987
834,83500.0,0.29227
835,83600.0,0.28361
836,83700.0,0.27028
837,83800.0,0.25464
838,83900.0,0.23639
839,84000.0,0.21604
840,84100.0,0.19542
841,84200.0,0.17587
842,84300.0,0.15701
843,84400.0,0.1398
844,84500.0,0.12461
845,84600.0,0.11287
846,84700.0,0.10291
847,84800.0,0.09426
848,84900.0,0.08628
849,85000.0,0.07995
850,85100.0,0.07541
851,85200.0,0.07241
852,85300.0,0.07046
853,85400.0,0.06861
854,85500.0,0.06646
855,85600.0,0.06506
856,85700.0,0.06378
857,85800.0,0.06309
858,85900.0,0.06225
859,86000.0,0.06161
860,86100.0,0.06035
861,86200.0,0.05853
862,86300.0,0.05628
863,86400.0,0.05355
864,86500.0,0.05071
865,86600.0,0.04774
866,86700.0,0.04477
867,86800.0,0.04168
868,86900.0,0.03892
869,87000.0,0.03632
870,87100.0,0.034
871,87200.0,0.03181
872,87300.0,0.02987
873,87400.0,0.02798
874,87500.0,0.02638
875,87600.0,0.0251
876,87700.0,0.02404
877,87800.0,0.02314
878,87900.0,0.0224
879,88000.0,0.02163
880,88100.0,0.02103
881,88200.0,0.02034
882,88300.0,0.01992
883,88400.0,0.01943
884,88500.0,0.01896
885,88600.0,0.01846
886,88700.0,0.01791
887,88800.0,0.01733
888,88900.0,0.01669
889,89000.0,0.01606
890,89100.0,0.01533
891,89200.0,0.01471
892,89300.0,0.0141
893,89400.0,0.01348
894,89500.0,0.01286
895,89600.0,0.01227
896,89700.0,0.01171
897,89800.0,0.01118
898,89900.0,0.01069
899,90000.0,0.01024
900,90100.0,0.43224
901,90200.0,0.37372
902,90300.0,0.34611
903,90400.0,0.33146
904,90500.0,0.31437
905,90600.0,0.30854
906,90700.0,0.30539
907,90800.0,0.30646
908,90900.0,0.30397
909,91000.0,0.30025
910,91100.0,0.29265
911,91200.0,0.28179
912,91300.0,0.26642
913,91400.0,0.24863
914,91500.0,0.22935
915,91600.0,0.21016
916,91700.0,0.1913
917,91800.0,0.17216
918,91900.0,0.15402
919,92000.0,0.13878
920,92100.0,0.12586
921,92200.0,0.11439
922,92300.0,0.10415
923,92400.0,0.09555
924,92500.0,0.08832
925,92600.0,0.08342
926,92700.0,0.07981
927,92800.0,0.07745
928,92900.0,0.07467
929,93000.0,0.07208
930,93100.0,0.07044
931,93200.0,0.06924
932,93300.0,0.06857
933,93400.0,0.06779
934,93500.0,0.0669
935,93600.0,0.06569
936,93700.0,0.0639
937,93800.0,0.06167
938,93900.0,0.05891
939,94000.0,0.05606
940,94100.0,0.0531
941,94200.0,0.05008
942,94300.0,0.04702
943,94400.0,0.04402
944,94500.0,0.04115
945,94600.0,0.03864
946,94700.0,0.03604
947,94800.0,0.03374
948,94900.0,0.03172
949,95000.0,0.02993
950,95100.0,0.02844
951,95200.0,0.02723
952,95300.0,0.02624
953,95400.0,0.02529
954,95500.0,0.02441
955,95600.0,0.02372
956,95700.0,0.02305
957,95800.0,0.02242
958,95900.0,0.02186
959,96000.0,0.02131
960,96100.0,0.02077
961,96200.0,0.02014
962,96300.0,0.01957
963,96400.0,0.01888
964,96500.0,0.0182
965,96600.0,0.01751
966,96700.0,0.01673
967,96800.0,0.01608
968,96900.0,0.01541
969,97000.0,0.01472
970,97100.0,0.01405
971,97200.0,0.0134
972,97300.0,0.0128
973,97400.0,0.01217
974,97500.0,0.01167
975,97600.0,0.42757
976,97700.0,0.36833
977,97800.0,0.34553
978,97900.0,0.3241
979,98000.0,0.31107
980,98100.0,0.30594
981,98200.0,0.30512
982,98300.0,0.3039
983,98400.0,0.30018
984,98500.0,0.29437
985,98600.0,0.28611
986,98700.0,0.27306
987,98800.0,0.25754
988,98900.0,0.23964
989,99000.0,0.21964
990,99100.0,0.19938
991,99200.0,0.1795
992,99300.0,0.16115
993,99400.0,0.14301
994,99500.0,0.12751
995,99600.0,0.11433
996,99700.0,0.10377
997,99800.0,0.09494
998,99900.0,0.08702
999,100000.0,0.08074
1000,100100.0,0.0761
1001,100200.0,0.0732
1002,100300.0,0.0713
1003,100400.0,0.06907
1004,100500.0,0.06695
1005,100600.0,0.06496
1006,100700.0,0.06386
1007,100800.0,0.06354
1008,100900.0,0.063
1009,101000.0,0.06229
1010,101100.0,0.06119
1011,101200.0,0.05926
1012,101300.0,0.057
1013,101400.0,0.05436
1014,101500.0,0.05133
1015,101600.0,0.04834
1016,101700.0,0.04537
1017,101800.0,0.04241
1018,101900.0,0.03951
1019,102000.0,0.03685
1020,102100.0,0.03447
1021,102200.0,0.03215
1022,102300.0,0.03005
1023,102400.0,0.02825
1024,102500.0,0.02665
1025,102600.0,0.02538
1026,102700.0,0.02434
1027,102800.0,0.02337
1028,102900.0,0.02252
1029,103000.0,0.02184
1030,103100.0,0.0212
1031,103200.0,0.02061
1032,103300.0,0.02008
1033,103400.0,0.01958
1034,103500.0,0.01913
1035,103600.0,0.01855
1036,103700.0,0.01804
1037,103800.0,0.01748
1038,103900.0,0.01687
1039,104000.0,0.01616
1040,104100.0,0.01547
1041,104200.0,0.01486
1042,104300.0,0.01418
1043,104400.0,0.01356
1044,104500.0,0.01302
1045,104600.0,0.0124
1046,104700.0,0.01187
1047,104800.0,0.01131
1048,104900.0,0.01075
1049,105000.0,0.01027
1050,105100.0,0.42161
1051,105200.0,0.37095
1052,105300.0,0.34589
1053,105400.0,0.32262
1054,105500.0,0.30738
1055,105600.0,0.30402
1056,105700.0,0.30364
1057,105800.0,0.30225
1058,105900.0,0.29906
1059,106000.0,0.29436
1060,106100.0,0.28576
1061,106200.0,0.27394
1062,106300.0,0.25926
1063,106400.0,0.24033
1064,106500.0,0.22113
1065,106600.0,0.201
1066,106700.0,0.18091
1067,106800.0,0.16187
1068,106900.0,0.14468
1069,107000.0,0.13008
1070,107100.0,0.11697
1071,107200.0,0.10568
1072,107300.0,0.09649
1073,107400.0,0.08875
1074,107500.0,0.08258
1075,107600.0,0.07796
1076,107700.0,0.07494
1077,107800.0,0.0727
1078,107900.0,0.07037
1079,108000.0,0.06837
1080,108100.0,0.06696
1081,108200.0,0.06609
1082,108300.0,0.06552
1083,108400.0,0.06484
1084,108500.0,0.06419
1085,108600.0,0.06274
1086,108700.0,0.06116
1087,108800.0,0.05887
1088,108900.0,0.05607
1089,109000.0,0.05327
1090,109100.0,0.05031
1091,109200.0,0.04717
1092,109300.0,0.04425
1093,109400.0,0.04156
1094,109500.0,0.03875
1095,109600.0,0.03626
1096,109700.0,0.034
1097,109800.0,0.032
1098,109900.0,0.03
1099,110000.0,0.02837
1100,110100.0,0.02706
1101,110200.0,0.02593
1102,110300.0,0.0249
1103,110400.0,0.02411
1104,110500.0,0.0233
1105,110600.0,0.02259
1106,110700.0,0.02202
1107,110800.0,0.02144
1108,110900.0,0.02093
1109,111000.0,0.02044
1110,111100.0,0.01996
1111,111200.0,0.01943
1112,111300.0,0.01876
1113,111400.0,0.01806
1114,111500.0,0.01737
1115,111600.0,0.01666
1116,111700.0,0.01595
1117,111800.0,0.01526
1118,111900.0,0.0146
1119,112000.0,0.01391
1120,112100.0,0.01335
1121,112200.0,0.01271
1122,112300.0,0.01217
1123,112400.0,0.01162
1124,112500.0,0.01113
1125,112600.0,0.41009
1126,112700.0,0.36532
1127,112800.0,0.3445
1128,112900.0,0.32734
1129,113000.0,0.31399
1130,113100.0,0.30924
1131,113200.0,0.30615
1132,113300.0,0.30454
1133,113400.0,0.30053
1134,113500.0,0.29411
1135,113600.0,0.28491
1136,113700.0,0.2734
1137,113800.0,0.2585
1138,113900.0,0.23999
1139,114000.0,0.22051
1140,114100.0,0.20023
1141,114200.0,0.18113
1142,114300.0,0.1628
1143,114400.0,0.14525
1144,114500.0,0.13044
1145,114600.0,0.11892
1146,114700.0,0.10912
1147,114800.0,0.10052
1148,114900.0,0.09303
1149,115000.0,0.08666
1150,115100.0,0.08246
1151,115200.0,0.07936
1152,115300.0,0.07672
