,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
52,53.0,0.0,10001.902264190487,0.0,0.0,0.0,15.986107967693254
53,54.0,0.0,10001.902264190487,0.0,0.0,0.0,15.986345141293722
54,55.0,0.0,10001.902264190487,0.0,0.0,0.0,15.985979779427005
55,56.0,0.0,10001.902264190487,0.0,0.0,0.0,15.986415876391128
56,57.0,0.0,10001.902264190487,0.0,0.0,0.0,15.98610272353782
57,58.0,0.0,10001.902264190487,0.0,0.0,0.0,15.98627696107368
58,59.0,0.0,10001.902264190487,0.0,0.0,0.0,15.98648107464101
59,60.0,0.0,10001.902264190487,0.0,0.0,0.0,15.98632913793771
60,61.0,0.0,10001.902264190487,0.0,0.0,0.0,15.986045195274425
61,62.0,0.0,10001.902264190487,0.0,0.0,0.0,15.985514364687717
62,63.0,0.0,10001.902264190487,0.0,0.0,0.0,15.98583563570855
63,64.0,0.0,10001.902264190487,0.0,0.0,0.0,15.986117996902726
64,65.0,0.0,10001.902264190487,0.0,0.0,0.0,15.986245225700797
65,66.0,0.0,10001.902264190487,0.0,0.0,0.0,15.986163875446897
66,67.0,0.0,10001.902264190487,0.0,0.0,0.0,15.986186464490862
67,68.0,0.0,10001.902264190487,0.0,0.0,0.0,15.985949587622228
68,69.0,0.0,10001.902264190487,0.0,0.0,0.0,15.985962921618132
69,70.0,0.0,10001.902264190487,0.0,0.0,0.0,15.985883218004744
70,71.0,0.0,10001.902264190487,0.0,0.0,0.0,15.985856518724429
71,72.0,0.0,10001.902264190487,0.0,0.0,0.0,15.986161182725024
72,73.0,0.0,10001.902264190487,0.0,0.0,0.0,15.986159494581345
73,74.0,0.0,10001.902264190487,0.0,0.0,0.0,15.986129863886527
74,75.0,0.0,10001.902264190487,0.0,0.0,0.0,15.98625857343394
75,76.0,0.0,10001.902264190487,0.0,0.0,0.0,15.985872463043481
76,77.0,0.0,10001.902264190487,0.0,0.0,0.0,15.98639763848478
77,78.0,0.0,10001.902264190487,0.0,0.0,0.0,15.985750118279702
78,79.0,0.0,10001.902264190487,0.0,0.0,0.0,15.986336616773379
79,80.0,0.0,10001.902264190487,0.0,0.0,0.0,15.98599346851396
80,81.0,0.0,10001.902264190487,0.0,0.0,0.0,15.986193854240126
81,82.0,0.0,10001.902264190487,0.0,0.0,0.0,15.986380296348507
82,83.0,0.0,10001.902264190487,0.0,0.0,0.0,15.985777481334368
83,84.0,0.0,10001.902264190487,0.0,0.0,0.0,15.986120429584838
84,85.0,0.0,10001.902264190487,0.0,0.0,0.0,15.986530210246416
85,86.0,0.0,10001.902264190487,0.0,0.0,0.0,15.985998168078144
86,87.0,0.0,10001.902264190487,0.0,0.0,0.0,15.98622486256177
87,88.0,0.0,10001.902264190487,0.0,0.0,0.0,15.986181482274711
88,89.0,0.0,10001.902264190487,0.0,0.0,0.0,15.986034563034309
89,90.0,0.0,10001.902264190487,0.0,0.0,0.0,15.986024876613078
90,91.0,0.0,10001.902264190487,0.0,0.0,0.0,15.986050582658615
91,92.0,0.0,10001.902264190487,0.0,0.0,0.0,15.985968356923077
92,93.0,0.0,10001.902264190487,0.0,0.0,0.0,15.985883688573972
93,94.0,0.0,10001.902264190487,0.0,0.0,0.0,15.986310747455242
94,95.0,0.0,10001.902264190487,0.0,0.0,0.0,15.986337355227992
95,96.0,0.0,10001.902264190487,0.0,0.0,0.0,15.98616842025551
96,97.0,0.0,10001.902264190487,0.0,0.0,0.0,15.985840640858664
97,98.0,0.0,10001.902264190487,0.0,0.0,0.0,15.98630673497607
98,99.0,0.0,10001.902264190487,0.0,0.0,0.0,15.986300686759707
99,100.0,0.0,10001.902264190487,0.0,0.0,0.0,15.985884009929011
100,101.0,0.0,10001.902264190487,0.0,0.0,0.0,15.986185893451768
