,Iteration,% INERT
118,11900.0,0.05459
119,12000.0,0.05096
120,12100.0,0.04798
121,12200.0,0.04554
122,12300.0,0.04372
123,12400.0,0.04217
124,12500.0,0.04092
125,12600.0,0.03982
126,12700.0,0.03895
127,12800.0,0.03821
128,12900.0,0.03744
129,13000.0,0.03671
130,13100.0,0.03571
131,13200.0,0.03508
132,13300.0,0.03442
133,13400.0,0.03383
134,13500.0,0.03296
135,13600.0,0.03181
136,13700.0,0.03058
137,13800.0,0.02909
138,13900.0,0.02776
139,14000.0,0.02644
140,14100.0,0.0252
141,14200.0,0.02406
142,14300.0,0.02297
143,14400.0,0.02196
144,14500.0,0.02097
145,14600.0,0.02011
146,14700.0,0.01926
147,14800.0,0.01858
148,14900.0,0.01793
149,15000.0,0.01725
150,15100.0,0.77131
151,15200.0,0.69126
152,15300.0,0.61481
153,15400.0,0.5546
154,15500.0,0.538
155,15600.0,0.53177
156,15700.0,0.53221
157,15800.0,0.53344
158,15900.0,0.5355
159,16000.0,0.52735
160,16100.0,0.51448
161,16200.0,0.49418
162,16300.0,0.47446
163,16400.0,0.44989
164,16500.0,0.41808
165,16600.0,0.38572
166,16700.0,0.35046
167,16800.0,0.31734
168,16900.0,0.28771
169,17000.0,0.26289
170,17100.0,0.24013
171,17200.0,0.21855
172,17300.0,0.19917
173,17400.0,0.18403
174,17500.0,0.17098
175,17600.0,0.16154
176,17700.0,0.15371
177,17800.0,0.1475
178,17900.0,0.14306
179,18000.0,0.13771
180,18100.0,0.13308
181,18200.0,0.13034
182,18300.0,0.12813
183,18400.0,0.12638
184,18500.0,0.12466
185,18600.0,0.12279
186,18700.0,0.12053
187,18800.0,0.11703
188,18900.0,0.11296
189,19000.0,0.10837
190,19100.0,0.10332
191,19200.0,0.09819
192,19300.0,0.09337
193,19400.0,0.0885
194,19500.0,0.0838
195,19600.0,0.07921
196,19700.0,0.0747
197,19800.0,0.07051
198,19900.0,0.06681
199,20000.0,0.06334
200,20100.0,0.06051
201,20200.0,0.05807
202,20300.0,0.05567
203,20400.0,0.05316
204,20500.0,0.05127
205,20600.0,0.04955
206,20700.0,0.04769
207,20800.0,0.04617
208,20900.0,0.04471
209,21000.0,0.04334
210,21100.0,0.04188
211,21200.0,0.0406
212,21300.0,0.03926
213,21400.0,0.03811
214,21500.0,0.03676
215,21600.0,0.03553
216,21700.0,0.0342
217,21800.0,0.03296
218,21900.0,0.0318
219,22000.0,0.03057
220,22100.0,0.02941
221,22200.0,0.0282
222,22300.0,0.02694
223,22400.0,0.02574
224,22500.0,0.02463
225,22600.0,0.63223
226,22700.0,0.55782
227,22800.0,0.51258
228,22900.0,0.50423
229,23000.0,0.48749
230,23100.0,0.47467
231,23200.0,0.47436
232,23300.0,0.47052
233,23400.0,0.46721
234,23500.0,0.46194
235,23600.0,0.44704
236,23700.0,0.42588
237,23800.0,0.40705
238,23900.0,0.3821
239,24000.0,0.3549
240,24100.0,0.3278
241,24200.0,0.30105
242,24300.0,0.27425
243,24400.0,0.24807
244,24500.0,0.22632
245,24600.0,0.20532
246,24700.0,0.19001
247,24800.0,0.17763
248,24900.0,0.16752
249,25000.0,0.15831
250,25100.0,0.15097
251,25200.0,0.14566
252,25300.0,0.13889
253,25400.0,0.13262
254,25500.0,0.12697
255,25600.0,0.1232
256,25700.0,0.12014
257,25800.0,0.11776
258,25900.0,0.11498
259,26000.0,0.11322
260,26100.0,0.11207
261,26200.0,0.10984
262,26300.0,0.10669
263,26400.0,0.1028
264,26500.0,0.09879
265,26600.0,0.09513
266,26700.0,0.09068
267,26800.0,0.08613
268,26900.0,0.08149
269,27000.0,0.07665
270,27100.0,0.07214
271,27200.0,0.06816
272,27300.0,0.0647
273,27400.0,0.06161
274,27500.0,0.05892
275,27600.0,0.05642
276,27700.0,0.05444
277,27800.0,0.05263
278,27900.0,0.05085
279,28000.0,0.04899
280,28100.0,0.04736
281,28200.0,0.0456
282,28300.0,0.04409
283,28400.0,0.04252
284,28500.0,0.04089
285,28600.0,0.0398
286,28700.0,0.03893
287,28800.0,0.03802
288,28900.0,0.03684
289,29000.0,0.03566
290,29100.0,0.03463
291,29200.0,0.0334
292,29300.0,0.03233
293,29400.0,0.03115
294,29500.0,0.02988
295,29600.0,0.02848
296,29700.0,0.02722
297,29800.0,0.02588
298,29900.0,0.02467
299,30000.0,0.02352
300,30100.0,0.92183
301,30200.0,0.76913
302,30300.0,0.67612
303,30400.0,0.63004
304,30500.0,0.61231
305,30600.0,0.61171
306,30700.0,0.61771
307,30800.0,0.63735
308,30900.0,0.64246
309,31000.0,0.63318
310,31100.0,0.62332
311,31200.0,0.60213
312,31300.0,0.57584
313,31400.0,0.54047
314,31500.0,0.50755
315,31600.0,0.47437
316,31700.0,0.4396
317,31800.0,0.4035
318,31900.0,0.36823
319,32000.0,0.332
320,32100.0,0.29955
321,32200.0,0.27652
322,32300.0,0.25678
323,32400.0,0.2354
324,32500.0,0.21975
325,32600.0,0.20578
326,32700.0,0.19499
327,32800.0,0.18622
328,32900.0,0.17912
329,33000.0,0.17421
330,33100.0,0.17002
331,33200.0,0.16392
332,33300.0,0.15769
333,33400.0,0.15428
334,33500.0,0.15236
335,33600.0,0.15227
336,33700.0,0.15034
337,33800.0,0.14787
338,33900.0,0.14393
339,34000.0,0.13953
340,34100.0,0.13581
341,34200.0,0.13163
342,34300.0,0.12756
343,34400.0,0.12276
344,34500.0,0.11827
345,34600.0,0.11343
346,34700.0,0.10822
347,34800.0,0.10352
348,34900.0,0.09903
349,35000.0,0.09449
350,35100.0,0.08997
351,35200.0,0.08589
352,35300.0,0.08189
353,35400.0,0.07815
354,35500.0,0.07498
355,35600.0,0.07224
356,35700.0,0.06981
357,35800.0,0.0676
358,35900.0,0.06574
359,36000.0,0.06442
360,36100.0,0.06286
361,36200.0,0.06116
362,36300.0,0.0591
363,36400.0,0.05739
364,36500.0,0.05576
365,36600.0,0.05398
366,36700.0,0.05268
367,36800.0,0.05136
368,36900.0,0.05029
369,37000.0,0.04903
370,37100.0,0.04764
371,37200.0,0.04611
372,37300.0,0.04461
373,37400.0,0.04319
374,37500.0,0.04172
375,37600.0,1.34103
376,37700.0,1.15621
377,37800.0,1.0153
378,37900.0,0.93962
379,38000.0,0.87664
380,38100.0,0.8381
381,38200.0,0.79337
382,38300.0,0.78936
383,38400.0,0.796
384,38500.0,0.79536
385,38600.0,0.79146
386,38700.0,0.77763
387,38800.0,0.75014
388,38900.0,0.7116
389,39000.0,0.6657
390,39100.0,0.62017
391,39200.0,0.5778
392,39300.0,0.53237
393,39400.0,0.48538
394,39500.0,0.44485
395,39600.0,0.40918
396,39700.0,0.37445
397,39800.0,0.34144
398,39900.0,0.31338
399,40000.0,0.28712
400,40100.0,0.26475
401,40200.0,0.25392
402,40300.0,0.24787
403,40400.0,0.23896
404,40500.0,0.22979
405,40600.0,0.21923
406,40700.0,0.20919
407,40800.0,0.19873
408,40900.0,0.18882
409,41000.0,0.18151
410,41100.0,0.17671
411,41200.0,0.17431
412,41300.0,0.17323
413,41400.0,0.17232
414,41500.0,0.17134
415,41600.0,0.16973
416,41700.0,0.16767
417,41800.0,0.16456
418,41900.0,0.16117
419,42000.0,0.15749
420,42100.0,0.1526
421,42200.0,0.14665
422,42300.0,0.14064
423,42400.0,0.13518
424,42500.0,0.1294
425,42600.0,0.12371
426,42700.0,0.11804
427,42800.0,0.1122
428,42900.0,0.10775
429,43000.0,0.10251
430,43100.0,0.0983
431,43200.0,0.09446
432,43300.0,0.09096
433,43400.0,0.08835
434,43500.0,0.08535
435,43600.0,0.0827
436,43700.0,0.08025
437,43800.0,0.07827
438,43900.0,0.07631
439,44000.0,0.07499
440,44100.0,0.07315
441,44200.0,0.07156
442,44300.0,0.06989
443,44400.0,0.06847
444,44500.0,0.06674
445,44600.0,0.06493
446,44700.0,0.06374
447,44800.0,0.0622
448,44900.0,0.06077
449,45000.0,0.05937
450,45100.0,0.05784
451,45200.0,0.05636
452,45300.0,0.05488
453,45400.0,0.05334
454,45500.0,0.0519
455,45600.0,0.05042
456,45700.0,0.0491
457,45800.0,0.04769
458,45900.0,0.04649
459,46000.0,0.045
460,46100.0,0.0437
461,46200.0,0.04248
462,46300.0,0.04134
463,46400.0,0.0403
464,46500.0,0.03918
465,46600.0,0.0381
466,46700.0,0.03716
467,46800.0,0.03613
468,46900.0,0.03537
469,47000.0,0.03451
470,47100.0,0.03364
471,47200.0,0.03284
472,47300.0,0.03205
473,47400.0,0.03135
474,47500.0,0.0306
475,47600.0,0.02993
476,47700.0,0.02921
477,47800.0,0.02859
478,47900.0,0.02787
479,48000.0,0.02728
480,48100.0,0.02659
481,48200.0,0.02592
482,48300.0,0.02532
483,48400.0,0.02473
484,48500.0,0.02411
485,48600.0,0.02362
486,48700.0,0.02305
487,48800.0,0.02249
488,48900.0,0.02194
489,49000.0,0.0214
490,49100.0,0.021
491,49200.0,0.02053
492,49300.0,0.02004
493,49400.0,0.01953
494,49500.0,0.019
495,49600.0,0.01856
496,49700.0,0.01805
497,49800.0,0.01769
498,49900.0,0.01718
499,50000.0,0.01684
500,50100.0,0.01642
501,50200.0,0.01603
502,50300.0,0.01566
503,50400.0,0.01534
504,50500.0,0.01499
505,50600.0,0.0147
506,50700.0,0.01439
507,50800.0,0.01404
508,50900.0,0.01372
509,51000.0,0.01341
510,51100.0,0.01314
511,51200.0,0.01286
512,51300.0,0.01255
513,51400.0,0.01229
514,51500.0,0.01204
515,51600.0,0.01174
516,51700.0,0.01152
517,51800.0,0.01125
518,51900.0,0.01097
519,52000.0,0.01077
520,52100.0,0.01051
521,52200.0,0.01028
522,52300.0,0.01002
523,52400.0,0.00974
524,52500.0,0.00957
525,52600.0,1.81718
526,52700.0,1.5905
527,52800.0,1.37221
528,52900.0,1.27696
529,53000.0,1.17425
530,53100.0,1.08256
531,53200.0,1.03638
532,53300.0,1.00876
533,53400.0,1.02651
534,53500.0,1.00869
535,53600.0,0.98522
536,53700.0,0.95553
537,53800.0,0.91101
538,53900.0,0.854
539,54000.0,0.78958
540,54100.0,0.73377
541,54200.0,0.67972
542,54300.0,0.62913
543,54400.0,0.57975
544,54500.0,0.53807
545,54600.0,0.49725
546,54700.0,0.45407
547,54800.0,0.41475
548,54900.0,0.3806
549,55000.0,0.35248
550,55100.0,0.33381
551,55200.0,0.31944
552,55300.0,0.30551
553,55400.0,0.28992
554,55500.0,0.27988
555,55600.0,0.27013
556,55700.0,0.25944
557,55800.0,0.2496
558,55900.0,0.24024
559,56000.0,0.23593
560,56100.0,0.234
561,56200.0,0.23157
562,56300.0,0.22988
563,56400.0,0.22676
564,56500.0,0.22402
565,56600.0,0.22274
566,56700.0,0.21932
567,56800.0,0.21561
568,56900.0,0.21099
569,57000.0,0.20535
570,57100.0,0.19851
571,57200.0,0.19097
572,57300.0,0.18405
573,57400.0,0.17679
574,57500.0,0.16898
575,57600.0,0.16213
576,57700.0,0.15574
577,57800.0,0.14984
578,57900.0,0.14379
579,58000.0,0.13835
580,58100.0,0.13395
581,58200.0,0.12895
582,58300.0,0.1253
583,58400.0,0.12147
584,58500.0,0.11835
585,58600.0,0.11486
586,58700.0,0.11107
587,58800.0,0.10818
588,58900.0,0.10553
589,59000.0,0.10312
590,59100.0,0.10083
591,59200.0,0.09853
592,59300.0,0.09611
593,59400.0,0.09432
594,59500.0,0.0924
595,59600.0,0.09066
596,59700.0,0.08863
597,59800.0,0.0869
598,59900.0,0.08516
599,60000.0,0.08327
600,60100.0,0.08139
601,60200.0,0.07965
602,60300.0,0.07754
603,60400.0,0.07573
604,60500.0,0.07361
605,60600.0,0.07161
606,60700.0,0.06979
607,60800.0,0.06815
608,60900.0,0.0662
609,61000.0,0.06456
610,61100.0,0.06295
611,61200.0,0.06128
612,61300.0,0.05959
613,61400.0,0.05809
614,61500.0,0.05669
615,61600.0,0.05518
616,61700.0,0.05372
617,61800.0,0.05222
618,61900.0,0.05093
619,62000.0,0.04992
620,62100.0,0.04872
621,62200.0,0.04778
622,62300.0,0.04649
623,62400.0,0.04571
624,62500.0,0.04471
625,62600.0,0.04358
626,62700.0,0.0428
627,62800.0,0.04178
628,62900.0,0.0408
629,63000.0,0.03999
630,63100.0,0.0392
631,63200.0,0.0382
632,63300.0,0.03737
633,63400.0,0.03665
634,63500.0,0.0359
635,63600.0,0.03494
636,63700.0,0.03413
637,63800.0,0.03336
638,63900.0,0.03267
639,64000.0,0.03191
640,64100.0,0.03107
641,64200.0,0.03027
642,64300.0,0.02957
643,64400.0,0.02894
644,64500.0,0.02814
645,64600.0,0.0275
646,64700.0,0.02689
647,64800.0,0.02627
648,64900.0,0.02571
649,65000.0,0.02519
650,65100.0,0.0246
651,65200.0,0.0242
652,65300.0,0.02362
653,65400.0,0.02307
654,65500.0,0.0226
655,65600.0,0.02209
656,65700.0,0.02159
657,65800.0,0.02119
658,65900.0,0.02078
659,66000.0,0.02038
660,66100.0,0.01995
661,66200.0,0.01951
662,66300.0,0.01912
663,66400.0,0.01876
664,66500.0,0.01834
665,66600.0,0.01802
666,66700.0,0.01755
667,66800.0,0.01717
668,66900.0,0.01673
669,67000.0,0.0164
670,67100.0,0.016
671,67200.0,0.01563
672,67300.0,0.01524
673,67400.0,0.0149
674,67500.0,0.01457
675,67600.0,1.85699
676,67700.0,1.49646
677,67800.0,1.28847
678,67900.0,1.20075
679,68000.0,1.1274
680,68100.0,1.08116
681,68200.0,1.04735
682,68300.0,1.02361
683,68400.0,0.99666
684,68500.0,0.9743
685,68600.0,0.93752
686,68700.0,0.89381
687,68800.0,0.8452
688,68900.0,0.79741
689,69000.0,0.75611
690,69100.0,0.71474
691,69200.0,0.67454
692,69300.0,0.63413
693,69400.0,0.58545
694,69500.0,0.54016
695,69600.0,0.50265
696,69700.0,0.46598
697,69800.0,0.4289
698,69900.0,0.39701
699,70000.0,0.3784
700,70100.0,0.36255
701,70200.0,0.34683
702,70300.0,0.33545
703,70400.0,0.32313
704,70500.0,0.31085
705,70600.0,0.29611
706,70700.0,0.28417
707,70800.0,0.27494
708,70900.0,0.27098
709,71000.0,0.27183
710,71100.0,0.27436
711,71200.0,0.27368
712,71300.0,0.27377
713,71400.0,0.2721
714,71500.0,0.26931
715,71600.0,0.26606
716,71700.0,0.26067
717,71800.0,0.25551
718,71900.0,0.2479
719,72000.0,0.24172
720,72100.0,0.23428
721,72200.0,0.22707
722,72300.0,0.22027
723,72400.0,0.21269
724,72500.0,0.20616
725,72600.0,0.19893
726,72700.0,0.19251
727,72800.0,0.18566
728,72900.0,0.17963
729,73000.0,0.1733
730,73100.0,0.16722
731,73200.0,0.1619
732,73300.0,0.15716
733,73400.0,0.15298
734,73500.0,0.14912
735,73600.0,0.14464
736,73700.0,0.14161
737,73800.0,0.13927
738,73900.0,0.13675
739,74000.0,0.13439
740,74100.0,0.13227
741,74200.0,0.12987
742,74300.0,0.12701
743,74400.0,0.12404
744,74500.0,0.12145
745,74600.0,0.11872
746,74700.0,0.11582
747,74800.0,0.1134
748,74900.0,0.11141
749,75000.0,0.109
750,75100.0,0.10685
751,75200.0,0.10551
752,75300.0,0.10352
753,75400.0,0.10112
754,75500.0,0.09907
755,75600.0,0.09654
756,75700.0,0.09392
757,75800.0,0.09137
758,75900.0,0.08888
759,76000.0,0.08661
760,76100.0,0.08466
761,76200.0,0.08263
762,76300.0,0.08052
763,76400.0,0.0784
764,76500.0,0.07676
765,76600.0,0.07504
766,76700.0,0.07371
767,76800.0,0.07205
768,76900.0,0.07077
769,77000.0,0.06894
770,77100.0,0.06765
771,77200.0,0.06609
772,77300.0,0.06446
773,77400.0,0.06296
774,77500.0,0.06153
775,77600.0,0.06053
776,77700.0,0.05937
777,77800.0,0.058
778,77900.0,0.05697
779,78000.0,0.05595
780,78100.0,0.05505
781,78200.0,0.0538
782,78300.0,0.05287
783,78400.0,0.05174
784,78500.0,0.05066
785,78600.0,0.04947
786,78700.0,0.04842
787,78800.0,0.04738
788,78900.0,0.04626
789,79000.0,0.04543
790,79100.0,0.04431
791,79200.0,0.0434
792,79300.0,0.0425
793,79400.0,0.04146
794,79500.0,0.04075
795,79600.0,0.03992
796,79700.0,0.03901
797,79800.0,0.03803
798,79900.0,0.03718
799,80000.0,0.03632
800,80100.0,0.03578
801,80200.0,0.03494
802,80300.0,0.03406
803,80400.0,0.0335
804,80500.0,0.03286
805,80600.0,0.03216
806,80700.0,0.0315
807,80800.0,0.03089
808,80900.0,0.03033
809,81000.0,0.02985
810,81100.0,0.02915
811,81200.0,0.02863
812,81300.0,0.02808
813,81400.0,0.02745
814,81500.0,0.02702
815,81600.0,0.02643
816,81700.0,0.02594
817,81800.0,0.02533
818,81900.0,0.02486
819,82000.0,0.0244
820,82100.0,0.02379
821,82200.0,0.02334
822,82300.0,0.02289
823,82400.0,0.02237
824,82500.0,0.02188
825,82600.0,1.36133
826,82700.0,1.15269
827,82800.0,0.98586
828,82900.0,0.95276
829,83000.0,0.88244
830,83100.0,0.84305
831,83200.0,0.80768
832,83300.0,0.7928
833,83400.0,0.7805
834,83500.0,0.77094
835,83600.0,0.76111
836,83700.0,0.7427
837,83800.0,0.72591
838,83900.0,0.70534
839,84000.0,0.6811
840,84100.0,0.64786
841,84200.0,0.6073
842,84300.0,0.56118
843,84400.0,0.51965
844,84500.0,0.48295
845,84600.0,0.4468
846,84700.0,0.41128
847,84800.0,0.37798
848,84900.0,0.3497
849,85000.0,0.32305
850,85100.0,0.302
851,85200.0,0.28253
852,85300.0,0.26819
853,85400.0,0.25817
854,85500.0,0.24956
855,85600.0,0.24206
856,85700.0,0.2335
857,85800.0,0.22238
858,85900.0,0.21191
859,86000.0,0.20468
860,86100.0,0.20074
861,86200.0,0.19815
862,86300.0,0.19664
863,86400.0,0.19572
864,86500.0,0.19532
865,86600.0,0.19469
866,86700.0,0.19404
867,86800.0,0.19374
868,86900.0,0.19247
869,87000.0,0.19111
870,87100.0,0.18875
871,87200.0,0.18542
872,87300.0,0.18034
873,87400.0,0.17375
874,87500.0,0.16678
875,87600.0,0.15817
876,87700.0,0.15007
877,87800.0,0.14394
878,87900.0,0.13768
879,88000.0,0.13201
880,88100.0,0.12642
881,88200.0,0.12239
882,88300.0,0.11915
883,88400.0,0.11668
884,88500.0,0.11436
885,88600.0,0.11189
886,88700.0,0.10984
887,88800.0,0.10738
888,88900.0,0.1041
889,89000.0,0.10111
890,89100.0,0.09771
891,89200.0,0.09592
892,89300.0,0.0944
893,89400.0,0.09336
894,89500.0,0.09269
895,89600.0,0.09178
896,89700.0,0.09142
897,89800.0,0.09083
898,89900.0,0.08976
899,90000.0,0.08812
900,90100.0,0.08573
901,90200.0,0.08283
902,90300.0,0.07994
903,90400.0,0.07753
904,90500.0,0.0747
905,90600.0,0.07245
906,90700.0,0.07072
907,90800.0,0.06909
908,90900.0,0.06777
909,91000.0,0.06642
910,91100.0,0.06551
911,91200.0,0.06417
912,91300.0,0.06303
913,91400.0,0.06189
914,91500.0,0.06046
915,91600.0,0.05927
916,91700.0,0.05753
917,91800.0,0.05643
918,91900.0,0.05525
919,92000.0,0.05417
920,92100.0,0.05319
921,92200.0,0.05246
922,92300.0,0.05174
923,92400.0,0.05112
924,92500.0,0.05024
925,92600.0,0.04953
926,92700.0,0.04865
927,92800.0,0.04777
928,92900.0,0.04673
929,93000.0,0.04554
930,93100.0,0.04432
931,93200.0,0.0431
932,93300.0,0.04183
933,93400.0,0.04082
934,93500.0,0.03979
935,93600.0,0.03917
936,93700.0,0.03821
937,93800.0,0.03736
938,93900.0,0.03692
939,94000.0,0.03612
940,94100.0,0.03555
941,94200.0,0.0351
942,94300.0,0.03445
943,94400.0,0.03363
944,94500.0,0.0331
945,94600.0,0.03254
946,94700.0,0.03196
947,94800.0,0.03145
948,94900.0,0.03093
949,95000.0,0.03051
950,95100.0,0.02997
951,95200.0,0.02948
952,95300.0,0.02903
953,95400.0,0.02845
954,95500.0,0.02801
955,95600.0,0.02734
956,95700.0,0.02673
957,95800.0,0.02605
958,95900.0,0.02533
959,96000.0,0.02467
960,96100.0,0.02406
961,96200.0,0.02353
962,96300.0,0.02307
963,96400.0,0.02255
964,96500.0,0.02223
965,96600.0,0.02176
966,96700.0,0.02145
967,96800.0,0.02099
968,96900.0,0.02069
969,97000.0,0.0203
970,97100.0,0.01991
971,97200.0,0.01961
972,97300.0,0.01926
973,97400.0,0.01905
974,97500.0,0.0187
975,97600.0,1.06597
976,97700.0,0.89474
977,97800.0,0.77126
978,97900.0,0.74921
979,98000.0,0.71431
980,98100.0,0.72067
981,98200.0,0.72053
982,98300.0,0.72885
983,98400.0,0.7232
984,98500.0,0.7138
985,98600.0,0.69955
986,98700.0,0.69081
987,98800.0,0.67616
988,98900.0,0.65559
989,99000.0,0.63778
990,99100.0,0.6117
991,99200.0,0.57494
992,99300.0,0.53709
993,99400.0,0.49982
994,99500.0,0.46249
995,99600.0,0.42898
996,99700.0,0.39628
997,99800.0,0.37077
998,99900.0,0.34621
999,100000.0,0.32525
1000,100100.0,0.30944
1001,100200.0,0.29459
1002,100300.0,0.27967
1003,100400.0,0.26887
1004,100500.0,0.25847
1005,100600.0,0.24841
1006,100700.0,0.23467
1007,100800.0,0.21841
1008,100900.0,0.20366
1009,101000.0,0.19227
1010,101100.0,0.18461
1011,101200.0,0.18217
1012,101300.0,0.18118
1013,101400.0,0.18119
1014,101500.0,0.1807
1015,101600.0,0.17915
1016,101700.0,0.17766
1017,101800.0,0.17455
1018,101900.0,0.17089
1019,102000.0,0.16678
1020,102100.0,0.1618
1021,102200.0,0.15697
1022,102300.0,0.15192
1023,102400.0,0.14694
1024,102500.0,0.14128
1025,102600.0,0.13637
1026,102700.0,0.13063
1027,102800.0,0.12627
1028,102900.0,0.12184
1029,103000.0,0.11775
1030,103100.0,0.11438
1031,103200.0,0.11017
1032,103300.0,0.10679
1033,103400.0,0.10391
1034,103500.0,0.10104
1035,103600.0,0.09824
1036,103700.0,0.09581
1037,103800.0,0.09317
1038,103900.0,0.09123
1039,104000.0,0.08882
1040,104100.0,0.08667
1041,104200.0,0.08428
1042,104300.0,0.08229
1043,104400.0,0.08063
1044,104500.0,0.07914
1045,104600.0,0.07756
1046,104700.0,0.076
1047,104800.0,0.07451
1048,104900.0,0.0728
1049,105000.0,0.07072
1050,105100.0,0.06858
1051,105200.0,0.06673
1052,105300.0,0.06459
1053,105400.0,0.06298
1054,105500.0,0.06168
1055,105600.0,0.06057
1056,105700.0,0.05904
1057,105800.0,0.05787
1058,105900.0,0.05666
1059,106000.0,0.05544
1060,106100.0,0.05404
1061,106200.0,0.05277
1062,106300.0,0.05128
1063,106400.0,0.04988
1064,106500.0,0.0484
1065,106600.0,0.04715
1066,106700.0,0.04588
1067,106800.0,0.04443
1068,106900.0,0.04333
1069,107000.0,0.04237
1070,107100.0,0.04137
1071,107200.0,0.04055
1072,107300.0,0.03952
1073,107400.0,0.03873
1074,107500.0,0.03764
1075,107600.0,0.03687
1076,107700.0,0.03599
1077,107800.0,0.03509
1078,107900.0,0.03413
1079,108000.0,0.03328
1080,108100.0,0.03251
1081,108200.0,0.03183
1082,108300.0,0.03114
1083,108400.0,0.03062
1084,108500.0,0.02997
1085,108600.0,0.02936
1086,108700.0,0.02885
1087,108800.0,0.02832
1088,108900.0,0.02788
1089,109000.0,0.02712
1090,109100.0,0.02655
1091,109200.0,0.02586
1092,109300.0,0.02521
1093,109400.0,0.0245
1094,109500.0,0.02392
1095,109600.0,0.02322
1096,109700.0,0.02277
1097,109800.0,0.02227
1098,109900.0,0.02174
1099,110000.0,0.02128
1100,110100.0,0.02082
1101,110200.0,0.02042
1102,110300.0,0.01994
1103,110400.0,0.0195
1104,110500.0,0.01903
1105,110600.0,0.0186
1106,110700.0,0.01811
1107,110800.0,0.0177
1108,110900.0,0.01729
1109,111000.0,0.01701
1110,111100.0,0.01658
1111,111200.0,0.01629
1112,111300.0,0.01595
1113,111400.0,0.01568
1114,111500.0,0.01542
1115,111600.0,0.01513
1116,111700.0,0.01487
1117,111800.0,0.01455
1118,111900.0,0.01428
1119,112000.0,0.01394
1120,112100.0,0.01362
1121,112200.0,0.0133
1122,112300.0,0.01299
1123,112400.0,0.01273
1124,112500.0,0.01243
1125,112600.0,1.2214
1126,112700.0,1.04841
1127,112800.0,0.9005
1128,112900.0,0.82689
1129,113000.0,0.77439
1130,113100.0,0.75121
1131,113200.0,0.72879
1132,113300.0,0.71973
1133,113400.0,0.69428
1134,113500.0,0.66683
1135,113600.0,0.6466
1136,113700.0,0.62503
1137,113800.0,0.60097
1138,113900.0,0.5665
1139,114000.0,0.53682
1140,114100.0,0.51197
1141,114200.0,0.48686
1142,114300.0,0.45942
1143,114400.0,0.43142
1144,114500.0,0.40258
1145,114600.0,0.37268
1146,114700.0,0.34572
1147,114800.0,0.32071
1148,114900.0,0.29811
1149,115000.0,0.28003
1150,115100.0,0.26607
1151,115200.0,0.25263
1152,115300.0,0.24434
1153,115400.0,0.23621
