,Iteration,% INERT
86,8700.0,0.42374
87,8800.0,0.38705
88,8900.0,0.3478
89,9000.0,0.30132
90,9100.0,0.2217
91,9200.0,0.12303
92,9300.0,0.1153
93,9400.0,0.10063
94,9500.0,0.09224
95,9600.0,0.08998
96,9700.0,0.08953
97,9800.0,0.08815
98,9900.0,0.09932
99,10000.0,0.10382
100,10100.0,0.10246
101,10200.0,0.10001
102,10300.0,0.09774
103,10400.0,0.09626
104,10500.0,0.09518
105,10600.0,0.09485
106,10700.0,0.09475
107,10800.0,0.09363
108,10900.0,0.09148
109,11000.0,0.08815
110,11100.0,0.0837
111,11200.0,0.07739
112,11300.0,0.07051
113,11400.0,0.0635
114,11500.0,0.05638
115,11600.0,0.04895
116,11700.0,0.0434
117,11800.0,0.03935
118,11900.0,0.03584
119,12000.0,0.03284
120,12100.0,0.03017
121,12200.0,0.02818
122,12300.0,0.02687
123,12400.0,0.02556
124,12500.0,0.02491
125,12600.0,0.02472
126,12700.0,0.02437
127,12800.0,0.02386
128,12900.0,0.02339
129,13000.0,0.02308
130,13100.0,0.0228
131,13200.0,0.02264
132,13300.0,0.02246
133,13400.0,0.02207
134,13500.0,0.02153
135,13600.0,0.02085
136,13700.0,0.01985
137,13800.0,0.01876
138,13900.0,0.01762
139,14000.0,0.01647
140,14100.0,0.01545
141,14200.0,0.01456
142,14300.0,0.0137
143,14400.0,0.01287
144,14500.0,0.0121
145,14600.0,0.01141
146,14700.0,0.01084
147,14800.0,0.01033
148,14900.0,0.00994
149,15000.0,0.00957
150,15100.0,1.2598
151,15200.0,1.03057
152,15300.0,0.91358
153,15400.0,0.84481
154,15500.0,0.79352
155,15600.0,0.76916
156,15700.0,0.76015
157,15800.0,0.75148
158,15900.0,0.74375
159,16000.0,0.72679
160,16100.0,0.70579
161,16200.0,0.67621
162,16300.0,0.63981
163,16400.0,0.59628
164,16500.0,0.54798
165,16600.0,0.49709
166,16700.0,0.4458
167,16800.0,0.39431
168,16900.0,0.34607
169,17000.0,0.29995
170,17100.0,0.25768
171,17200.0,0.22218
172,17300.0,0.19332
173,17400.0,0.16994
174,17500.0,0.1539
175,17600.0,0.13954
176,17700.0,0.12956
177,17800.0,0.12199
178,17900.0,0.11644
179,18000.0,0.11131
180,18100.0,0.107
181,18200.0,0.10384
182,18300.0,0.10251
183,18400.0,0.10203
184,18500.0,0.10175
185,18600.0,0.10135
186,18700.0,0.0998
187,18800.0,0.09741
188,18900.0,0.09386
189,19000.0,0.08965
190,19100.0,0.08495
191,19200.0,0.07984
192,19300.0,0.07465
193,19400.0,0.06927
194,19500.0,0.06408
195,19600.0,0.05905
196,19700.0,0.05431
197,19800.0,0.04986
198,19900.0,0.04605
199,20000.0,0.0428
200,20100.0,0.04021
201,20200.0,0.03788
202,20300.0,0.03623
203,20400.0,0.03469
204,20500.0,0.03327
205,20600.0,0.03174
206,20700.0,0.03048
207,20800.0,0.02915
208,20900.0,0.02817
209,21000.0,0.02721
210,21100.0,0.0265
211,21200.0,0.02572
212,21300.0,0.02497
213,21400.0,0.02432
214,21500.0,0.02369
215,21600.0,0.02299
216,21700.0,0.02229
217,21800.0,0.02153
218,21900.0,0.02058
219,22000.0,0.01958
220,22100.0,0.01852
221,22200.0,0.01741
222,22300.0,0.01634
223,22400.0,0.01546
224,22500.0,0.01458
225,22600.0,1.08333
226,22700.0,0.90326
227,22800.0,0.81016
228,22900.0,0.7542
229,23000.0,0.71266
230,23100.0,0.68864
231,23200.0,0.67879
232,23300.0,0.66563
233,23400.0,0.65556
234,23500.0,0.64162
235,23600.0,0.61813
236,23700.0,0.59156
237,23800.0,0.55856
238,23900.0,0.51914
239,24000.0,0.47934
240,24100.0,0.43658
241,24200.0,0.39504
242,24300.0,0.35458
243,24400.0,0.31476
244,24500.0,0.27972
245,24600.0,0.24851
246,24700.0,0.22068
247,24800.0,0.19891
248,24900.0,0.1794
249,25000.0,0.16256
250,25100.0,0.14937
251,25200.0,0.1394
252,25300.0,0.1318
253,25400.0,0.12554
254,25500.0,0.11996
255,25600.0,0.11381
256,25700.0,0.1097
257,25800.0,0.10641
258,25900.0,0.10392
259,26000.0,0.10208
260,26100.0,0.09989
261,26200.0,0.09781
262,26300.0,0.09465
263,26400.0,0.09116
264,26500.0,0.08713
265,26600.0,0.083
266,26700.0,0.07851
267,26800.0,0.07421
268,26900.0,0.0696
269,27000.0,0.06538
270,27100.0,0.06098
271,27200.0,0.05709
272,27300.0,0.05318
273,27400.0,0.04961
274,27500.0,0.04667
275,27600.0,0.04414
276,27700.0,0.04193
277,27800.0,0.04015
278,27900.0,0.03844
279,28000.0,0.03665
280,28100.0,0.03499
281,28200.0,0.0335
282,28300.0,0.03202
283,28400.0,0.03053
284,28500.0,0.02923
285,28600.0,0.02808
286,28700.0,0.02706
287,28800.0,0.02625
288,28900.0,0.02541
289,29000.0,0.02478
290,29100.0,0.02411
291,29200.0,0.0234
292,29300.0,0.02255
293,29400.0,0.02167
294,29500.0,0.02062
295,29600.0,0.01962
296,29700.0,0.01851
297,29800.0,0.01737
298,29900.0,0.01632
299,30000.0,0.0154
300,30100.0,1.80153
301,30200.0,1.49822
302,30300.0,1.31069
303,30400.0,1.21109
304,30500.0,1.13092
305,30600.0,1.09338
306,30700.0,1.07674
307,30800.0,1.06507
308,30900.0,1.04677
309,31000.0,1.01617
310,31100.0,0.97366
311,31200.0,0.92542
312,31300.0,0.86867
313,31400.0,0.80315
314,31500.0,0.7358
315,31600.0,0.66823
316,31700.0,0.60653
317,31800.0,0.55105
318,31900.0,0.49721
319,32000.0,0.44362
320,32100.0,0.3928
321,32200.0,0.34266
322,32300.0,0.30084
323,32400.0,0.26664
324,32500.0,0.24346
325,32600.0,0.2249
326,32700.0,0.20708
327,32800.0,0.19182
328,32900.0,0.18288
329,33000.0,0.17417
330,33100.0,0.16616
331,33200.0,0.15938
332,33300.0,0.15352
333,33400.0,0.14812
334,33500.0,0.14285
335,33600.0,0.13887
336,33700.0,0.13459
337,33800.0,0.13019
338,33900.0,0.12503
339,34000.0,0.11874
340,34100.0,0.11177
341,34200.0,0.10579
342,34300.0,0.09982
343,34400.0,0.09316
344,34500.0,0.08708
345,34600.0,0.08156
346,34700.0,0.07674
347,34800.0,0.07218
348,34900.0,0.06781
349,35000.0,0.06357
350,35100.0,0.06004
351,35200.0,0.05672
352,35300.0,0.05405
353,35400.0,0.0515
354,35500.0,0.04864
355,35600.0,0.04588
356,35700.0,0.04348
357,35800.0,0.04124
358,35900.0,0.03902
359,36000.0,0.03737
360,36100.0,0.03606
361,36200.0,0.03504
362,36300.0,0.03407
363,36400.0,0.0329
364,36500.0,0.03168
365,36600.0,0.0306
366,36700.0,0.02945
367,36800.0,0.02821
368,36900.0,0.02675
369,37000.0,0.02514
370,37100.0,0.02371
371,37200.0,0.02233
372,37300.0,0.02124
373,37400.0,0.02028
374,37500.0,0.0195
375,37600.0,5.69924
376,37700.0,4.25787
377,37800.0,3.47361
378,37900.0,2.95168
379,38000.0,2.5961
380,38100.0,2.33744
381,38200.0,2.13358
382,38300.0,1.98721
383,38400.0,1.86962
384,38500.0,1.73414
385,38600.0,1.62003
386,38700.0,1.53501
387,38800.0,1.46753
388,38900.0,1.40528
389,39000.0,1.34259
390,39100.0,1.2597
391,39200.0,1.14523
392,39300.0,1.03822
393,39400.0,0.94547
394,39500.0,0.86044
395,39600.0,0.78105
396,39700.0,0.70318
397,39800.0,0.62652
398,39900.0,0.55904
399,40000.0,0.50477
400,40100.0,0.46228
401,40200.0,0.4232
402,40300.0,0.38488
403,40400.0,0.34868
404,40500.0,0.3292
405,40600.0,0.31571
406,40700.0,0.29927
407,40800.0,0.28337
408,40900.0,0.27428
409,41000.0,0.26606
410,41100.0,0.25616
411,41200.0,0.24373
412,41300.0,0.23256
413,41400.0,0.22378
414,41500.0,0.21755
415,41600.0,0.20751
416,41700.0,0.19709
417,41800.0,0.18741
418,41900.0,0.17782
419,42000.0,0.17092
420,42100.0,0.16196
421,42200.0,0.15318
422,42300.0,0.14402
423,42400.0,0.13617
424,42500.0,0.12888
425,42600.0,0.12162
426,42700.0,0.1143
427,42800.0,0.10797
428,42900.0,0.1015
429,43000.0,0.09733
430,43100.0,0.09269
431,43200.0,0.08891
432,43300.0,0.08438
433,43400.0,0.07956
434,43500.0,0.07654
435,43600.0,0.07336
436,43700.0,0.07
437,43800.0,0.06695
438,43900.0,0.06449
439,44000.0,0.06196
440,44100.0,0.05949
441,44200.0,0.0569
442,44300.0,0.05443
443,44400.0,0.05215
444,44500.0,0.04994
445,44600.0,0.04779
446,44700.0,0.0456
447,44800.0,0.04327
448,44900.0,0.04138
449,45000.0,0.03992
450,45100.0,8.11267
451,45200.0,5.78797
452,45300.0,4.6292
453,45400.0,3.88193
454,45500.0,3.41763
455,45600.0,3.09121
456,45700.0,2.8032
457,45800.0,2.56652
458,45900.0,2.36138
459,46000.0,2.1885
460,46100.0,2.02456
461,46200.0,1.89649
462,46300.0,1.79218
463,46400.0,1.69965
464,46500.0,1.6093
465,46600.0,1.52856
466,46700.0,1.44503
467,46800.0,1.34876
468,46900.0,1.25913
469,47000.0,1.16691
470,47100.0,1.0799
471,47200.0,1.00134
472,47300.0,0.92884
473,47400.0,0.86151
474,47500.0,0.79863
475,47600.0,0.74185
476,47700.0,0.69333
477,47800.0,0.65458
478,47900.0,0.61573
479,48000.0,0.58257
480,48100.0,0.54926
481,48200.0,0.52356
482,48300.0,0.50147
483,48400.0,0.48316
484,48500.0,0.46405
485,48600.0,0.44528
486,48700.0,0.42628
487,48800.0,0.41347
488,48900.0,0.40145
489,49000.0,0.38932
490,49100.0,0.37626
491,49200.0,0.3627
492,49300.0,0.34882
493,49400.0,0.33618
494,49500.0,0.32393
495,49600.0,0.31089
496,49700.0,0.29993
497,49800.0,0.28681
498,49900.0,0.27553
499,50000.0,0.26462
500,50100.0,0.25414
501,50200.0,0.244
502,50300.0,0.23384
503,50400.0,0.2238
504,50500.0,0.21501
505,50600.0,0.20594
506,50700.0,0.19838
507,50800.0,0.19155
508,50900.0,0.18397
509,51000.0,0.17703
510,51100.0,0.16969
511,51200.0,0.16257
512,51300.0,0.15675
513,51400.0,0.151
514,51500.0,0.14647
515,51600.0,0.14075
516,51700.0,0.13588
517,51800.0,0.13175
518,51900.0,0.12707
519,52000.0,0.12279
520,52100.0,0.11837
521,52200.0,0.11422
522,52300.0,0.11085
523,52400.0,0.10699
524,52500.0,0.1033
525,52600.0,0.09938
526,52700.0,0.09606
527,52800.0,0.09269
528,52900.0,0.08935
529,53000.0,0.08598
530,53100.0,0.08307
531,53200.0,0.08024
532,53300.0,0.07703
533,53400.0,0.07415
534,53500.0,0.07159
535,53600.0,0.06929
536,53700.0,0.06721
537,53800.0,0.06474
538,53900.0,0.06259
539,54000.0,0.06047
540,54100.0,0.05857
541,54200.0,0.05668
542,54300.0,0.05489
543,54400.0,0.05314
544,54500.0,0.0513
545,54600.0,0.04979
546,54700.0,0.04829
547,54800.0,0.04679
548,54900.0,0.04534
549,55000.0,0.04381
550,55100.0,0.04251
551,55200.0,0.04118
552,55300.0,0.03994
553,55400.0,0.03868
554,55500.0,0.03749
555,55600.0,0.03644
556,55700.0,0.03534
557,55800.0,0.03414
558,55900.0,0.03316
559,56000.0,0.03204
560,56100.0,0.0309
561,56200.0,0.02985
562,56300.0,0.02876
563,56400.0,0.02785
564,56500.0,0.02689
565,56600.0,0.0261
566,56700.0,0.02519
567,56800.0,0.0244
568,56900.0,0.02379
569,57000.0,0.02295
570,57100.0,0.0222
571,57200.0,0.02162
572,57300.0,0.02089
573,57400.0,0.02032
574,57500.0,0.01976
575,57600.0,0.01924
576,57700.0,0.01866
577,57800.0,0.01808
578,57900.0,0.01755
579,58000.0,0.01708
580,58100.0,0.01657
581,58200.0,0.01608
582,58300.0,0.01565
583,58400.0,0.01519
584,58500.0,0.01476
585,58600.0,0.01436
586,58700.0,0.0139
587,58800.0,0.01348
588,58900.0,0.01308
589,59000.0,0.01267
590,59100.0,0.01227
591,59200.0,0.01186
592,59300.0,0.01151
593,59400.0,0.0111
594,59500.0,0.01081
595,59600.0,0.01047
596,59700.0,0.01014
597,59800.0,0.00982
598,59900.0,0.0095
599,60000.0,0.00923
600,60100.0,5.80892
601,60200.0,4.12383
602,60300.0,3.40751
603,60400.0,2.96602
604,60500.0,2.7158
605,60600.0,2.49353
606,60700.0,2.31969
607,60800.0,2.15796
608,60900.0,2.0187
609,61000.0,1.90456
610,61100.0,1.81026
611,61200.0,1.71485
612,61300.0,1.62734
613,61400.0,1.55701
614,61500.0,1.47986
615,61600.0,1.37579
616,61700.0,1.26926
617,61800.0,1.17291
618,61900.0,1.08635
619,62000.0,1.00071
620,62100.0,0.92374
621,62200.0,0.85362
622,62300.0,0.78973
623,62400.0,0.73035
624,62500.0,0.67593
625,62600.0,0.62595
626,62700.0,0.58157
627,62800.0,0.5426
628,62900.0,0.50779
629,63000.0,0.47998
630,63100.0,0.45521
631,63200.0,0.43763
632,63300.0,0.41885
633,63400.0,0.40313
634,63500.0,0.38912
635,63600.0,0.37611
636,63700.0,0.36346
637,63800.0,0.34808
638,63900.0,0.33494
639,64000.0,0.31975
640,64100.0,0.30817
641,64200.0,0.29593
642,64300.0,0.28347
643,64400.0,0.27258
644,64500.0,0.26172
645,64600.0,0.25163
646,64700.0,0.24129
647,64800.0,0.2322
648,64900.0,0.2245
649,65000.0,0.21593
650,65100.0,0.20855
651,65200.0,0.20148
652,65300.0,0.19403
653,65400.0,0.18642
654,65500.0,0.17881
655,65600.0,0.17236
656,65700.0,0.16563
657,65800.0,0.15935
658,65900.0,0.15327
659,66000.0,0.14752
660,66100.0,0.14209
661,66200.0,0.13749
662,66300.0,0.13286
663,66400.0,0.12838
664,66500.0,0.1241
665,66600.0,0.12036
666,66700.0,0.11668
667,66800.0,0.113
668,66900.0,0.10885
669,67000.0,0.10508
670,67100.0,0.10167
671,67200.0,0.09856
672,67300.0,0.09501
673,67400.0,0.09205
674,67500.0,0.08866
675,67600.0,0.08581
676,67700.0,0.083
677,67800.0,0.08021
678,67900.0,0.07795
679,68000.0,0.07542
680,68100.0,0.07291
681,68200.0,0.07073
682,68300.0,0.06865
683,68400.0,0.06659
684,68500.0,0.06464
685,68600.0,0.06265
686,68700.0,0.06067
687,68800.0,0.05886
688,68900.0,0.05694
689,69000.0,0.05523
690,69100.0,0.0535
691,69200.0,0.05197
692,69300.0,0.05028
693,69400.0,0.04861
694,69500.0,0.04699
695,69600.0,0.04543
696,69700.0,0.04404
697,69800.0,0.04263
698,69900.0,0.04124
699,70000.0,0.0401
700,70100.0,0.03887
701,70200.0,0.03767
702,70300.0,0.03647
703,70400.0,0.03527
704,70500.0,0.03425
705,70600.0,0.0332
706,70700.0,0.03218
707,70800.0,0.03131
708,70900.0,0.03031
709,71000.0,0.02946
710,71100.0,0.02859
711,71200.0,0.02757
712,71300.0,0.0267
713,71400.0,0.02588
714,71500.0,0.02508
715,71600.0,0.02431
716,71700.0,0.02359
717,71800.0,0.02291
718,71900.0,0.02227
719,72000.0,0.02165
720,72100.0,0.02103
721,72200.0,0.02036
722,72300.0,0.01975
723,72400.0,0.01922
724,72500.0,0.0186
725,72600.0,0.01808
726,72700.0,0.01752
727,72800.0,0.01703
728,72900.0,0.0165
729,73000.0,0.016
730,73100.0,0.01549
731,73200.0,0.01495
732,73300.0,0.01443
733,73400.0,0.01397
734,73500.0,0.01352
735,73600.0,0.01309
736,73700.0,0.0127
737,73800.0,0.01232
738,73900.0,0.01194
739,74000.0,0.01158
740,74100.0,0.01121
741,74200.0,0.01088
742,74300.0,0.01055
743,74400.0,0.01022
744,74500.0,0.00991
745,74600.0,0.00958
746,74700.0,0.0093
747,74800.0,0.00904
748,74900.0,0.00876
749,75000.0,0.0085
750,75100.0,4.1497
751,75200.0,3.23098
752,75300.0,2.6746
753,75400.0,2.33514
754,75500.0,2.12876
755,75600.0,1.99357
756,75700.0,1.88914
757,75800.0,1.79214
758,75900.0,1.72117
759,76000.0,1.64248
760,76100.0,1.57532
761,76200.0,1.49939
762,76300.0,1.41142
763,76400.0,1.32859
764,76500.0,1.2346
765,76600.0,1.13858
766,76700.0,1.05071
767,76800.0,0.96821
768,76900.0,0.89214
769,77000.0,0.81886
770,77100.0,0.75413
771,77200.0,0.69618
772,77300.0,0.63946
773,77400.0,0.58669
774,77500.0,0.54093
775,77600.0,0.50542
776,77700.0,0.47338
777,77800.0,0.44158
778,77900.0,0.41242
779,78000.0,0.38892
780,78100.0,0.36859
781,78200.0,0.35071
782,78300.0,0.33296
783,78400.0,0.31461
784,78500.0,0.30055
785,78600.0,0.28678
786,78700.0,0.27475
787,78800.0,0.26348
788,78900.0,0.24971
789,79000.0,0.23895
790,79100.0,0.22922
791,79200.0,0.21996
792,79300.0,0.21237
793,79400.0,0.20255
794,79500.0,0.19405
795,79600.0,0.18707
796,79700.0,0.1807
797,79800.0,0.17389
798,79900.0,0.16769
799,80000.0,0.16091
800,80100.0,0.15412
801,80200.0,0.14792
802,80300.0,0.1423
803,80400.0,0.13638
804,80500.0,0.13115
805,80600.0,0.12644
806,80700.0,0.12188
807,80800.0,0.11743
808,80900.0,0.11365
809,81000.0,0.11003
810,81100.0,0.10669
811,81200.0,0.10318
812,81300.0,0.09986
813,81400.0,0.09623
814,81500.0,0.09267
815,81600.0,0.08947
816,81700.0,0.08636
817,81800.0,0.08332
818,81900.0,0.08032
819,82000.0,0.07708
820,82100.0,0.07431
821,82200.0,0.07182
822,82300.0,0.06967
823,82400.0,0.0675
824,82500.0,0.06519
825,82600.0,0.06273
826,82700.0,0.06059
827,82800.0,0.05863
828,82900.0,0.05678
829,83000.0,0.05495
830,83100.0,0.05322
831,83200.0,0.05166
832,83300.0,0.04994
833,83400.0,0.04829
834,83500.0,0.04679
835,83600.0,0.04529
836,83700.0,0.04388
837,83800.0,0.04244
838,83900.0,0.04081
839,84000.0,0.03944
840,84100.0,0.03825
841,84200.0,0.03703
842,84300.0,0.036
843,84400.0,0.03492
844,84500.0,0.03384
845,84600.0,0.03293
846,84700.0,0.03195
847,84800.0,0.03108
848,84900.0,0.03024
849,85000.0,0.02941
850,85100.0,0.02856
851,85200.0,0.02769
852,85300.0,0.0268
853,85400.0,0.02595
854,85500.0,0.02513
855,85600.0,0.02428
856,85700.0,0.0235
857,85800.0,0.02264
858,85900.0,0.02183
859,86000.0,0.02105
860,86100.0,0.02036
861,86200.0,0.01975
862,86300.0,0.01915
863,86400.0,0.01858
864,86500.0,0.01801
865,86600.0,0.01744
866,86700.0,0.01687
867,86800.0,0.01639
868,86900.0,0.01594
869,87000.0,0.01549
870,87100.0,0.01503
871,87200.0,0.01456
872,87300.0,0.01408
873,87400.0,0.01366
874,87500.0,0.01322
875,87600.0,0.01282
876,87700.0,0.01241
877,87800.0,0.01197
878,87900.0,0.01156
879,88000.0,0.01114
880,88100.0,0.01079
881,88200.0,0.01047
882,88300.0,0.0102
883,88400.0,0.00992
884,88500.0,0.00963
885,88600.0,0.00936
886,88700.0,0.00909
887,88800.0,0.00884
888,88900.0,0.0086
889,89000.0,0.00838
890,89100.0,0.00812
891,89200.0,0.00786
892,89300.0,0.00759
893,89400.0,0.00732
894,89500.0,0.00707
895,89600.0,0.00682
896,89700.0,0.00658
897,89800.0,0.00631
898,89900.0,0.00607
899,90000.0,0.00583
900,90100.0,3.1382
901,90200.0,2.53532
902,90300.0,2.18102
903,90400.0,1.94264
904,90500.0,1.7679
905,90600.0,1.64786
906,90700.0,1.57343
907,90800.0,1.50984
908,90900.0,1.45562
909,91000.0,1.39482
910,91100.0,1.33053
911,91200.0,1.25978
912,91300.0,1.18295
913,91400.0,1.0973
914,91500.0,1.01208
915,91600.0,0.93323
916,91700.0,0.86028
917,91800.0,0.79464
918,91900.0,0.73307
919,92000.0,0.67493
920,92100.0,0.62049
921,92200.0,0.57502
922,92300.0,0.53476
923,92400.0,0.49656
924,92500.0,0.46085
925,92600.0,0.42825
926,92700.0,0.40028
927,92800.0,0.37373
928,92900.0,0.35259
929,93000.0,0.33556
930,93100.0,0.3171
931,93200.0,0.30025
932,93300.0,0.28552
933,93400.0,0.2724
934,93500.0,0.26117
935,93600.0,0.24812
936,93700.0,0.23644
937,93800.0,0.2249
938,93900.0,0.21541
939,94000.0,0.2061
940,94100.0,0.19764
941,94200.0,0.18959
942,94300.0,0.18256
943,94400.0,0.1752
944,94500.0,0.16942
945,94600.0,0.16369
946,94700.0,0.157
947,94800.0,0.15011
948,94900.0,0.14361
949,95000.0,0.1374
950,95100.0,0.13219
951,95200.0,0.12687
952,95300.0,0.1219
953,95400.0,0.11797
954,95500.0,0.11365
955,95600.0,0.10942
956,95700.0,0.10564
957,95800.0,0.1019
958,95900.0,0.09847
959,96000.0,0.09497
960,96100.0,0.09161
961,96200.0,0.08812
962,96300.0,0.08501
963,96400.0,0.08244
964,96500.0,0.08013
965,96600.0,0.07775
966,96700.0,0.07493
967,96800.0,0.0722
968,96900.0,0.06966
969,97000.0,0.06726
970,97100.0,0.06525
971,97200.0,0.06319
972,97300.0,0.06115
973,97400.0,0.05904
974,97500.0,0.05709
975,97600.0,0.05514
976,97700.0,0.05362
977,97800.0,0.05193
978,97900.0,0.05032
979,98000.0,0.04852
980,98100.0,0.04686
981,98200.0,0.04543
982,98300.0,0.04409
983,98400.0,0.04297
984,98500.0,0.04193
985,98600.0,0.04072
986,98700.0,0.03946
987,98800.0,0.03819
988,98900.0,0.03682
989,99000.0,0.03563
990,99100.0,0.03453
991,99200.0,0.03347
992,99300.0,0.03243
993,99400.0,0.03143
994,99500.0,0.03041
995,99600.0,0.02963
996,99700.0,0.0288
997,99800.0,0.02796
998,99900.0,0.02709
999,100000.0,0.02616
1000,100100.0,0.02518
1001,100200.0,0.02437
1002,100300.0,0.02365
1003,100400.0,0.02304
1004,100500.0,0.02246
1005,100600.0,0.02187
1006,100700.0,0.02124
1007,100800.0,0.02053
1008,100900.0,0.01981
1009,101000.0,0.01919
1010,101100.0,0.01857
1011,101200.0,0.018
1012,101300.0,0.01745
1013,101400.0,0.01693
1014,101500.0,0.01641
1015,101600.0,0.01596
1016,101700.0,0.01554
1017,101800.0,0.0151
1018,101900.0,0.01463
1019,102000.0,0.01414
1020,102100.0,0.01364
1021,102200.0,0.01318
1022,102300.0,0.01278
1023,102400.0,0.01243
1024,102500.0,0.01218
1025,102600.0,0.01188
1026,102700.0,0.01157
1027,102800.0,0.01124
1028,102900.0,0.01086
1029,103000.0,0.0105
1030,103100.0,0.01016
1031,103200.0,0.00982
1032,103300.0,0.0095
1033,103400.0,0.00919
1034,103500.0,0.0089
1035,103600.0,0.00864
1036,103700.0,0.00842
1037,103800.0,0.00822
1038,103900.0,0.008
1039,104000.0,0.00774
1040,104100.0,0.00745
1041,104200.0,0.00715
1042,104300.0,0.00688
1043,104400.0,0.00665
1044,104500.0,0.00648
1045,104600.0,0.00634
1046,104700.0,0.00618
1047,104800.0,0.00603
1048,104900.0,0.00585
1049,105000.0,0.00567
1050,105100.0,2.48059
1051,105200.0,2.0274
1052,105300.0,1.77111
1053,105400.0,1.61421
1054,105500.0,1.4918
1055,105600.0,1.40269
1056,105700.0,1.33096
1057,105800.0,1.26258
1058,105900.0,1.20091
1059,106000.0,1.1414
1060,106100.0,1.077
1061,106200.0,1.01228
1062,106300.0,0.94834
1063,106400.0,0.88407
1064,106500.0,0.82123
1065,106600.0,0.76324
1066,106700.0,0.71072
1067,106800.0,0.65765
1068,106900.0,0.6078
1069,107000.0,0.56556
1070,107100.0,0.52666
1071,107200.0,0.48925
1072,107300.0,0.4579
1073,107400.0,0.42628
1074,107500.0,0.39772
1075,107600.0,0.37239
1076,107700.0,0.34908
1077,107800.0,0.32642
1078,107900.0,0.30891
1079,108000.0,0.29129
1080,108100.0,0.27689
1081,108200.0,0.26356
1082,108300.0,0.24994
1083,108400.0,0.23786
1084,108500.0,0.22569
1085,108600.0,0.21544
1086,108700.0,0.206
1087,108800.0,0.19771
1088,108900.0,0.18967
1089,109000.0,0.18156
1090,109100.0,0.17387
1091,109200.0,0.16587
1092,109300.0,0.15807
1093,109400.0,0.15148
1094,109500.0,0.14518
1095,109600.0,0.13925
1096,109700.0,0.13346
1097,109800.0,0.12808
1098,109900.0,0.12343
1099,110000.0,0.11877
1100,110100.0,0.11441
1101,110200.0,0.11063
1102,110300.0,0.10662
1103,110400.0,0.10279
1104,110500.0,0.09888
1105,110600.0,0.09557
1106,110700.0,0.09165
1107,110800.0,0.08861
1108,110900.0,0.08554
1109,111000.0,0.08218
1110,111100.0,0.07902
1111,111200.0,0.07631
1112,111300.0,0.07364
1113,111400.0,0.07135
1114,111500.0,0.06914
1115,111600.0,0.06689
1116,111700.0,0.06468
1117,111800.0,0.06255
1118,111900.0,0.06042
1119,112000.0,0.05861
1120,112100.0,0.0568
1121,112200.0,0.05503
1122,112300.0,0.05339
1123,112400.0,0.05165
1124,112500.0,0.05004
1125,112600.0,0.04851
1126,112700.0,0.04703
1127,112800.0,0.0455
1128,112900.0,0.04408
1129,113000.0,0.04243
1130,113100.0,0.04091
1131,113200.0,0.0394
1132,113300.0,0.03823
1133,113400.0,0.03705
1134,113500.0,0.03586
1135,113600.0,0.03477
1136,113700.0,0.0337
1137,113800.0,0.03267
1138,113900.0,0.0317
1139,114000.0,0.03078
1140,114100.0,0.02984
1141,114200.0,0.02896
1142,114300.0,0.02796
1143,114400.0,0.02708
1144,114500.0,0.02628
1145,114600.0,0.02549
1146,114700.0,0.02476
1147,114800.0,0.02408
1148,114900.0,0.02326
1149,115000.0,0.02246
1150,115100.0,0.02172
1151,115200.0,0.02108
1152,115300.0,0.02043
