,Iteration,% INERT
161,16200.0,0.80244
162,16300.0,0.71968
163,16400.0,0.55785
164,16500.0,0.21026
165,16600.0,0.22171
166,16700.0,0.27179
167,16800.0,0.2866
168,16900.0,0.28616
169,17000.0,0.27459
170,17100.0,0.18434
171,17200.0,0.27539
172,17300.0,0.53088
173,17400.0,0.61604
174,17500.0,0.68114
175,17600.0,0.71976
176,17700.0,0.74104
177,17800.0,0.7531
178,17900.0,0.76169
179,18000.0,0.76838
180,18100.0,0.76753
181,18200.0,0.75744
182,18300.0,0.74352
183,18400.0,0.72797
184,18500.0,0.70546
185,18600.0,0.67145
186,18700.0,0.61454
187,18800.0,0.51195
188,18900.0,0.29168
189,19000.0,0.13762
190,19100.0,0.2239
191,19200.0,0.23713
192,19300.0,0.23839
193,19400.0,0.23012
194,19500.0,0.19848
195,19600.0,0.10358
196,19700.0,0.38117
197,19800.0,0.48852
198,19900.0,0.54419
199,20000.0,0.58207
200,20100.0,0.60505
201,20200.0,0.62016
202,20300.0,0.62872
203,20400.0,0.63384
204,20500.0,0.63548
205,20600.0,0.63025
206,20700.0,0.61758
207,20800.0,0.60393
208,20900.0,0.58548
209,21000.0,0.56033
210,21100.0,0.52187
211,21200.0,0.45168
212,21300.0,0.31588
213,21400.0,0.08958
214,21500.0,0.19212
215,21600.0,0.20156
216,21700.0,0.19795
217,21800.0,0.19347
218,21900.0,0.17863
219,22000.0,0.06914
220,22100.0,0.24572
221,22200.0,0.37764
222,22300.0,0.42846
223,22400.0,0.46472
224,22500.0,0.48878
225,22600.0,0.50337
226,22700.0,0.51277
227,22800.0,0.51824
228,22900.0,0.52005
229,23000.0,0.5173
230,23100.0,0.50961
231,23200.0,0.49692
232,23300.0,0.48143
233,23400.0,0.4637
234,23500.0,0.43414
235,23600.0,0.38664
236,23700.0,0.3058
237,23800.0,0.13789
238,23900.0,0.15054
239,24000.0,0.17674
240,24100.0,0.17124
241,24200.0,0.16201
242,24300.0,0.15479
243,24400.0,0.10323
244,24500.0,0.13843
245,24600.0,0.27885
246,24700.0,0.33365
247,24800.0,0.36118
248,24900.0,0.38496
249,25000.0,0.40251
250,25100.0,0.41142
251,25200.0,0.41577
252,25300.0,0.41798
253,25400.0,0.41578
254,25500.0,0.41178
255,25600.0,0.40528
256,25700.0,0.39532
257,25800.0,0.3788
258,25900.0,0.35285
259,26000.0,0.32159
260,26100.0,0.27397
261,26200.0,0.16895
262,26300.0,0.09411
263,26400.0,0.14991
264,26500.0,0.15032
265,26600.0,0.1449
266,26700.0,0.13594
267,26800.0,0.10476
268,26900.0,0.07674
269,27000.0,0.1957
270,27100.0,0.2519
271,27200.0,0.27742
272,27300.0,0.29286
273,27400.0,0.30538
274,27500.0,0.31681
275,27600.0,0.32334
276,27700.0,0.32704
277,27800.0,0.32698
278,27900.0,0.32683
279,28000.0,0.32499
280,28100.0,0.31617
281,28200.0,0.29819
282,28300.0,0.28114
283,28400.0,0.26181
284,28500.0,0.23309
285,28600.0,0.17224
286,28700.0,0.08128
287,28800.0,0.12587
288,28900.0,0.12733
289,29000.0,0.12791
290,29100.0,0.12043
291,29200.0,0.1035
292,29300.0,0.08097
293,29400.0,0.1376
294,29500.0,0.18927
295,29600.0,0.20793
296,29700.0,0.22095
297,29800.0,0.22837
298,29900.0,0.23426
299,30000.0,0.23788
300,30100.0,0.23852
301,30200.0,0.24572
302,30300.0,0.25068
303,30400.0,0.24491
304,30500.0,0.23829
305,30600.0,0.23241
306,30700.0,0.22379
307,30800.0,0.21047
308,30900.0,0.19138
309,31000.0,0.15681
310,31100.0,0.09012
311,31200.0,0.10607
312,31300.0,0.11296
313,31400.0,0.1058
314,31500.0,0.09834
315,31600.0,0.09305
316,31700.0,0.08148
317,31800.0,0.09822
318,31900.0,0.13823
319,32000.0,0.15084
320,32100.0,0.15717
321,32200.0,0.16419
322,32300.0,0.16717
323,32400.0,0.16775
324,32500.0,0.16988
325,32600.0,0.17348
326,32700.0,0.17078
327,32800.0,0.16812
328,32900.0,0.17216
329,33000.0,0.17376
330,33100.0,0.16724
331,33200.0,0.15749
332,33300.0,0.14482
333,33400.0,0.12781
334,33500.0,0.09723
335,33600.0,0.08099
336,33700.0,0.0992
337,33800.0,0.09211
338,33900.0,0.08534
339,34000.0,0.07952
340,34100.0,0.06788
341,34200.0,0.06904
342,34300.0,0.08956
343,34400.0,0.09984
344,34500.0,0.1035
345,34600.0,0.10472
346,34700.0,0.10449
347,34800.0,0.10743
348,34900.0,0.11144
349,35000.0,0.11114
350,35100.0,0.10597
351,35200.0,0.10502
352,35300.0,0.10723
353,35400.0,0.11013
354,35500.0,0.11119
355,35600.0,0.10565
356,35700.0,0.09751
357,35800.0,0.08815
358,35900.0,0.07637
359,36000.0,0.07236
360,36100.0,0.0767
361,36200.0,0.07766
362,36300.0,0.07239
363,36400.0,0.06446
364,36500.0,0.05814
365,36600.0,0.05607
366,36700.0,0.05875
367,36800.0,0.06173
368,36900.0,0.06436
369,37000.0,0.06411
370,37100.0,0.06235
371,37200.0,0.06034
372,37300.0,0.06082
373,37400.0,0.06357
374,37500.0,0.06479
375,37600.0,0.06403
376,37700.0,0.06287
377,37800.0,0.06426
378,37900.0,0.06596
379,38000.0,0.06777
380,38100.0,0.06664
381,38200.0,0.06232
382,38300.0,0.05929
383,38400.0,0.05863
384,38500.0,0.05782
385,38600.0,0.05875
386,38700.0,0.05842
387,38800.0,0.05362
388,38900.0,0.0509
389,39000.0,0.04805
390,39100.0,0.04604
391,39200.0,0.04501
392,39300.0,0.04338
393,39400.0,0.0406
394,39500.0,0.03799
395,39600.0,0.03695
396,39700.0,0.03519
397,39800.0,0.03164
398,39900.0,0.02966
399,40000.0,0.03041
400,40100.0,0.02987
401,40200.0,0.02959
402,40300.0,0.03038
403,40400.0,0.03464
404,40500.0,0.03739
405,40600.0,0.03826
406,40700.0,0.03825
407,40800.0,0.03895
408,40900.0,0.04107
409,41000.0,0.04145
410,41100.0,0.04002
411,41200.0,0.03899
412,41300.0,0.0383
413,41400.0,0.03679
414,41500.0,0.03524
415,41600.0,0.03378
416,41700.0,0.03177
417,41800.0,0.02957
418,41900.0,0.02742
419,42000.0,0.02544
420,42100.0,0.02203
421,42200.0,0.01875
422,42300.0,0.0157
423,42400.0,0.01288
424,42500.0,0.01335
425,42600.0,0.0144
426,42700.0,0.01469
427,42800.0,0.01484
428,42900.0,0.01627
429,43000.0,0.01901
430,43100.0,0.02095
431,43200.0,0.02439
432,43300.0,0.02672
433,43400.0,0.02814
434,43500.0,0.02874
435,43600.0,0.0291
436,43700.0,0.02912
437,43800.0,0.02856
438,43900.0,0.02754
439,44000.0,0.02648
440,44100.0,0.02534
441,44200.0,0.02395
442,44300.0,0.02234
443,44400.0,0.02054
444,44500.0,0.01871
445,44600.0,0.01666
446,44700.0,0.01354
447,44800.0,0.00972
448,44900.0,0.00832
449,45000.0,0.01007
450,45100.0,0.01729
451,45200.0,0.01645
452,45300.0,0.01603
453,45400.0,0.01588
454,45500.0,0.01716
455,45600.0,0.02044
456,45700.0,0.02349
457,45800.0,0.02589
458,45900.0,0.02753
459,46000.0,0.02883
460,46100.0,0.02954
461,46200.0,0.02943
462,46300.0,0.02858
463,46400.0,0.02699
464,46500.0,0.02536
465,46600.0,0.02345
466,46700.0,0.02122
467,46800.0,0.01878
468,46900.0,0.01631
469,47000.0,0.01434
470,47100.0,0.01343
471,47200.0,0.01288
472,47300.0,0.01135
473,47400.0,0.0095
474,47500.0,0.01031
475,47600.0,0.0101
476,47700.0,0.00999
477,47800.0,0.01041
478,47900.0,0.01098
479,48000.0,0.0124
480,48100.0,0.01605
481,48200.0,0.01855
482,48300.0,0.02043
483,48400.0,0.0217
484,48500.0,0.02241
485,48600.0,0.02267
486,48700.0,0.02231
487,48800.0,0.02143
488,48900.0,0.02005
489,49000.0,0.01848
490,49100.0,0.01673
491,49200.0,0.01488
492,49300.0,0.01297
493,49400.0,0.01111
494,49500.0,0.01008
495,49600.0,0.00943
496,49700.0,0.00955
497,49800.0,0.00905
498,49900.0,0.00747
499,50000.0,0.0084
500,50100.0,0.00845
501,50200.0,0.00844
502,50300.0,0.00891
503,50400.0,0.00935
504,50500.0,0.01098
505,50600.0,0.01323
506,50700.0,0.01509
507,50800.0,0.01643
508,50900.0,0.01712
509,51000.0,0.01737
510,51100.0,0.01735
511,51200.0,0.01692
512,51300.0,0.01604
513,51400.0,0.01479
514,51500.0,0.01338
515,51600.0,0.01185
516,51700.0,0.01019
517,51800.0,0.00876
518,51900.0,0.00766
519,52000.0,0.00722
520,52100.0,0.00709
521,52200.0,0.00688
522,52300.0,0.00663
523,52400.0,0.00692
524,52500.0,0.00714
525,52600.0,0.01713
526,52700.0,0.01673
527,52800.0,0.01658
528,52900.0,0.01697
529,53000.0,0.01817
530,53100.0,0.01941
531,53200.0,0.02066
532,53300.0,0.0218
533,53400.0,0.02246
534,53500.0,0.02261
535,53600.0,0.02232
536,53700.0,0.02165
537,53800.0,0.02061
538,53900.0,0.019
539,54000.0,0.01705
540,54100.0,0.01493
541,54200.0,0.01275
542,54300.0,0.01073
543,54400.0,0.00941
544,54500.0,0.00873
545,54600.0,0.00862
546,54700.0,0.00864
547,54800.0,0.00859
548,54900.0,0.00865
549,55000.0,0.00835
550,55100.0,0.00821
551,55200.0,0.00864
552,55300.0,0.00963
553,55400.0,0.01097
554,55500.0,0.01259
555,55600.0,0.01404
556,55700.0,0.01514
557,55800.0,0.01587
558,55900.0,0.01626
559,56000.0,0.01628
560,56100.0,0.01591
561,56200.0,0.01525
562,56300.0,0.0142
563,56400.0,0.0128
564,56500.0,0.01115
565,56600.0,0.00944
566,56700.0,0.0078
567,56800.0,0.00647
568,56900.0,0.00578
569,57000.0,0.00586
570,57100.0,0.00575
571,57200.0,0.00599
572,57300.0,0.00627
573,57400.0,0.0062
574,57500.0,0.00598
575,57600.0,0.00589
576,57700.0,0.00652
577,57800.0,0.00766
578,57900.0,0.00906
579,58000.0,0.01042
580,58100.0,0.01146
581,58200.0,0.01212
582,58300.0,0.01242
583,58400.0,0.01255
584,58500.0,0.01244
585,58600.0,0.01201
586,58700.0,0.01131
587,58800.0,0.01036
588,58900.0,0.00919
589,59000.0,0.00778
590,59100.0,0.00637
591,59200.0,0.00514
592,59300.0,0.00443
593,59400.0,0.0044
594,59500.0,0.00456
595,59600.0,0.0046
596,59700.0,0.00485
597,59800.0,0.00473
598,59900.0,0.00468
599,60000.0,0.00468
600,60100.0,0.01714
601,60200.0,0.0163
602,60300.0,0.01641
603,60400.0,0.01711
604,60500.0,0.01786
605,60600.0,0.01854
606,60700.0,0.01916
607,60800.0,0.01976
608,60900.0,0.01993
609,61000.0,0.0197
610,61100.0,0.01925
611,61200.0,0.01847
612,61300.0,0.01737
613,61400.0,0.01605
614,61500.0,0.01458
615,61600.0,0.01292
616,61700.0,0.01126
617,61800.0,0.00986
618,61900.0,0.00894
619,62000.0,0.00857
620,62100.0,0.00849
621,62200.0,0.00859
622,62300.0,0.00841
623,62400.0,0.00811
624,62500.0,0.00795
625,62600.0,0.0083
626,62700.0,0.00903
627,62800.0,0.00994
628,62900.0,0.01097
629,63000.0,0.01197
630,63100.0,0.0128
631,63200.0,0.01345
632,63300.0,0.01386
633,63400.0,0.01395
634,63500.0,0.01378
635,63600.0,0.01331
636,63700.0,0.01257
637,63800.0,0.01164
638,63900.0,0.01056
639,64000.0,0.00935
640,64100.0,0.00813
641,64200.0,0.00705
642,64300.0,0.00626
643,64400.0,0.00586
644,64500.0,0.00568
645,64600.0,0.00578
646,64700.0,0.00586
647,64800.0,0.00598
648,64900.0,0.00575
649,65000.0,0.00566
650,65100.0,0.00602
651,65200.0,0.00673
652,65300.0,0.00763
653,65400.0,0.00857
654,65500.0,0.00941
655,65600.0,0.01004
656,65700.0,0.01043
657,65800.0,0.01059
658,65900.0,0.01056
659,66000.0,0.01037
660,66100.0,0.0099
661,66200.0,0.00919
662,66300.0,0.0083
663,66400.0,0.0073
664,66500.0,0.00629
665,66600.0,0.00543
666,66700.0,0.00484
667,66800.0,0.00462
668,66900.0,0.00455
669,67000.0,0.00437
670,67100.0,0.00424
671,67200.0,0.00443
672,67300.0,0.00452
673,67400.0,0.00452
674,67500.0,0.0047
675,67600.0,0.01638
676,67700.0,0.0161
677,67800.0,0.01611
678,67900.0,0.01653
679,68000.0,0.01725
680,68100.0,0.01787
681,68200.0,0.01836
682,68300.0,0.01874
683,68400.0,0.01883
684,68500.0,0.01872
685,68600.0,0.01823
686,68700.0,0.01737
687,68800.0,0.0164
688,68900.0,0.01518
689,69000.0,0.01385
690,69100.0,0.01237
691,69200.0,0.0108
692,69300.0,0.00949
693,69400.0,0.00863
694,69500.0,0.00812
695,69600.0,0.00808
696,69700.0,0.00817
697,69800.0,0.00795
698,69900.0,0.00769
699,70000.0,0.00759
700,70100.0,0.00782
701,70200.0,0.00832
702,70300.0,0.00916
703,70400.0,0.01016
704,70500.0,0.01104
705,70600.0,0.01176
706,70700.0,0.01236
707,70800.0,0.01274
708,70900.0,0.01284
709,71000.0,0.01269
710,71100.0,0.01222
711,71200.0,0.01151
712,71300.0,0.01064
713,71400.0,0.00966
714,71500.0,0.00861
715,71600.0,0.00748
716,71700.0,0.00649
717,71800.0,0.0058
718,71900.0,0.0054
719,72000.0,0.00529
720,72100.0,0.00525
721,72200.0,0.0053
722,72300.0,0.00547
723,72400.0,0.00535
724,72500.0,0.00529
725,72600.0,0.00545
726,72700.0,0.00599
727,72800.0,0.00683
728,72900.0,0.00774
729,73000.0,0.00848
730,73100.0,0.00904
731,73200.0,0.00944
732,73300.0,0.00959
733,73400.0,0.00959
734,73500.0,0.00938
735,73600.0,0.00894
736,73700.0,0.00831
737,73800.0,0.00754
738,73900.0,0.00666
739,74000.0,0.00575
740,74100.0,0.00494
741,74200.0,0.00446
742,74300.0,0.00425
743,74400.0,0.00419
744,74500.0,0.00404
745,74600.0,0.00385
746,74700.0,0.00408
747,74800.0,0.00413
748,74900.0,0.00412
749,75000.0,0.00426
750,75100.0,0.01638
751,75200.0,0.01567
752,75300.0,0.01548
753,75400.0,0.01584
754,75500.0,0.01629
755,75600.0,0.01671
756,75700.0,0.01709
757,75800.0,0.0175
758,75900.0,0.01775
759,76000.0,0.01773
760,76100.0,0.01735
761,76200.0,0.01678
762,76300.0,0.01592
763,76400.0,0.01487
764,76500.0,0.01368
765,76600.0,0.0122
766,76700.0,0.01077
767,76800.0,0.00953
768,76900.0,0.00863
769,77000.0,0.00793
770,77100.0,0.00775
771,77200.0,0.00776
772,77300.0,0.00757
773,77400.0,0.00734
774,77500.0,0.00722
775,77600.0,0.00726
776,77700.0,0.00752
777,77800.0,0.00816
778,77900.0,0.00901
779,78000.0,0.00976
780,78100.0,0.01045
781,78200.0,0.01108
782,78300.0,0.01153
783,78400.0,0.01175
784,78500.0,0.01175
785,78600.0,0.01142
786,78700.0,0.01091
787,78800.0,0.0102
788,78900.0,0.00935
789,79000.0,0.00841
790,79100.0,0.00742
791,79200.0,0.00653
792,79300.0,0.00592
793,79400.0,0.00549
794,79500.0,0.00521
795,79600.0,0.00496
796,79700.0,0.0049
797,79800.0,0.00516
798,79900.0,0.00528
799,80000.0,0.00519
800,80100.0,0.00514
801,80200.0,0.00524
802,80300.0,0.00578
803,80400.0,0.00652
804,80500.0,0.00722
805,80600.0,0.00779
806,80700.0,0.00824
807,80800.0,0.00849
808,80900.0,0.00858
809,81000.0,0.00851
810,81100.0,0.00821
811,81200.0,0.00775
812,81300.0,0.00719
813,81400.0,0.00647
814,81500.0,0.00571
815,81600.0,0.00506
816,81700.0,0.0047
817,81800.0,0.00452
818,81900.0,0.00443
819,82000.0,0.00434
820,82100.0,0.00421
821,82200.0,0.00421
822,82300.0,0.00411
823,82400.0,0.00422
824,82500.0,0.00431
825,82600.0,0.01677
826,82700.0,0.01602
827,82800.0,0.01597
828,82900.0,0.01608
829,83000.0,0.01657
830,83100.0,0.017
831,83200.0,0.0176
832,83300.0,0.018
833,83400.0,0.01825
834,83500.0,0.01819
835,83600.0,0.01794
836,83700.0,0.01739
837,83800.0,0.01659
838,83900.0,0.01561
839,84000.0,0.01437
840,84100.0,0.01291
841,84200.0,0.01146
842,84300.0,0.01018
843,84400.0,0.00934
844,84500.0,0.00887
845,84600.0,0.00869
846,84700.0,0.00853
847,84800.0,0.0083
848,84900.0,0.00832
849,85000.0,0.00815
850,85100.0,0.00815
851,85200.0,0.00853
852,85300.0,0.009
853,85400.0,0.00961
854,85500.0,0.01031
855,85600.0,0.01107
856,85700.0,0.01173
857,85800.0,0.01217
858,85900.0,0.01232
859,86000.0,0.01233
860,86100.0,0.01213
861,86200.0,0.01173
862,86300.0,0.0111
863,86400.0,0.0103
864,86500.0,0.00936
865,86600.0,0.0084
866,86700.0,0.00749
867,86800.0,0.00686
868,86900.0,0.00645
869,87000.0,0.00621
870,87100.0,0.00602
871,87200.0,0.00604
872,87300.0,0.00618
873,87400.0,0.00622
874,87500.0,0.00612
875,87600.0,0.00609
876,87700.0,0.00629
877,87800.0,0.00659
878,87900.0,0.00714
879,88000.0,0.0077
880,88100.0,0.00825
881,88200.0,0.00866
882,88300.0,0.00882
883,88400.0,0.00887
884,88500.0,0.00885
885,88600.0,0.00875
886,88700.0,0.00842
887,88800.0,0.00789
888,88900.0,0.00721
889,89000.0,0.00652
890,89100.0,0.00587
891,89200.0,0.00545
892,89300.0,0.0053
893,89400.0,0.00518
894,89500.0,0.00508
895,89600.0,0.00511
896,89700.0,0.005
897,89800.0,0.00487
898,89900.0,0.00486
899,90000.0,0.005
900,90100.0,0.01726
901,90200.0,0.01637
902,90300.0,0.01604
903,90400.0,0.0156
904,90500.0,0.01567
905,90600.0,0.01619
906,90700.0,0.01681
907,90800.0,0.01736
908,90900.0,0.01759
909,91000.0,0.01766
910,91100.0,0.0176
911,91200.0,0.01714
912,91300.0,0.01644
913,91400.0,0.0154
914,91500.0,0.01422
915,91600.0,0.01287
916,91700.0,0.01149
917,91800.0,0.01043
918,91900.0,0.00965
919,92000.0,0.00918
920,92100.0,0.00887
921,92200.0,0.00849
922,92300.0,0.00811
923,92400.0,0.00798
924,92500.0,0.00811
925,92600.0,0.0083
926,92700.0,0.0084
927,92800.0,0.00862
928,92900.0,0.009
929,93000.0,0.00963
930,93100.0,0.01035
931,93200.0,0.01103
932,93300.0,0.01147
933,93400.0,0.01171
934,93500.0,0.01181
935,93600.0,0.01172
936,93700.0,0.01135
937,93800.0,0.01072
938,93900.0,0.00993
939,94000.0,0.00909
940,94100.0,0.00821
941,94200.0,0.00742
942,94300.0,0.00678
943,94400.0,0.00631
944,94500.0,0.00597
945,94600.0,0.00588
946,94700.0,0.00581
947,94800.0,0.00594
948,94900.0,0.0059
949,95000.0,0.00583
950,95100.0,0.00584
951,95200.0,0.00595
952,95300.0,0.0062
953,95400.0,0.00658
954,95500.0,0.00711
955,95600.0,0.00764
956,95700.0,0.00811
957,95800.0,0.00842
958,95900.0,0.00853
959,96000.0,0.00847
960,96100.0,0.0083
961,96200.0,0.00797
962,96300.0,0.00746
963,96400.0,0.00685
964,96500.0,0.00625
965,96600.0,0.0057
966,96700.0,0.00527
967,96800.0,0.00504
968,96900.0,0.00482
969,97000.0,0.0046
970,97100.0,0.0045
971,97200.0,0.00469
972,97300.0,0.00472
973,97400.0,0.00474
974,97500.0,0.00478
975,97600.0,0.01648
976,97700.0,0.01529
977,97800.0,0.0152
978,97900.0,0.01567
979,98000.0,0.01617
980,98100.0,0.01649
981,98200.0,0.01673
982,98300.0,0.01712
983,98400.0,0.01743
984,98500.0,0.01753
985,98600.0,0.01731
986,98700.0,0.01696
987,98800.0,0.01634
988,98900.0,0.01556
989,99000.0,0.01454
990,99100.0,0.01325
991,99200.0,0.01192
992,99300.0,0.01073
993,99400.0,0.00961
994,99500.0,0.0089
995,99600.0,0.00864
996,99700.0,0.00868
997,99800.0,0.00857
998,99900.0,0.0084
999,100000.0,0.00821
1000,100100.0,0.00805
1001,100200.0,0.00814
1002,100300.0,0.00862
1003,100400.0,0.00934
1004,100500.0,0.01006
1005,100600.0,0.01068
1006,100700.0,0.01125
1007,100800.0,0.01169
1008,100900.0,0.01195
1009,101000.0,0.01195
1010,101100.0,0.01179
1011,101200.0,0.01143
1012,101300.0,0.01093
1013,101400.0,0.01025
1014,101500.0,0.00942
1015,101600.0,0.00856
1016,101700.0,0.00775
1017,101800.0,0.00704
1018,101900.0,0.00647
1019,102000.0,0.00602
1020,102100.0,0.00582
1021,102200.0,0.00574
1022,102300.0,0.00609
1023,102400.0,0.00624
1024,102500.0,0.00609
1025,102600.0,0.00588
1026,102700.0,0.00582
1027,102800.0,0.00617
1028,102900.0,0.00672
1029,103000.0,0.00747
1030,103100.0,0.00807
1031,103200.0,0.0085
1032,103300.0,0.00878
1033,103400.0,0.00887
1034,103500.0,0.00878
1035,103600.0,0.00855
1036,103700.0,0.00817
1037,103800.0,0.00766
1038,103900.0,0.00702
1039,104000.0,0.00637
1040,104100.0,0.0058
1041,104200.0,0.00538
1042,104300.0,0.00507
1043,104400.0,0.00485
1044,104500.0,0.00463
1045,104600.0,0.00447
1046,104700.0,0.00452
1047,104800.0,0.00457
1048,104900.0,0.00476
1049,105000.0,0.00476
1050,105100.0,0.01684
1051,105200.0,0.01602
1052,105300.0,0.01582
1053,105400.0,0.01596
1054,105500.0,0.01642
1055,105600.0,0.01689
1056,105700.0,0.01758
1057,105800.0,0.01815
1058,105900.0,0.01844
1059,106000.0,0.01853
1060,106100.0,0.01833
1061,106200.0,0.01787
1062,106300.0,0.01718
1063,106400.0,0.01629
1064,106500.0,0.015
1065,106600.0,0.01348
1066,106700.0,0.01197
1067,106800.0,0.01071
1068,106900.0,0.00964
1069,107000.0,0.00883
1070,107100.0,0.00852
1071,107200.0,0.00841
1072,107300.0,0.00835
1073,107400.0,0.00821
1074,107500.0,0.00807
1075,107600.0,0.00786
1076,107700.0,0.00793
1077,107800.0,0.00851
1078,107900.0,0.00929
1079,108000.0,0.01022
1080,108100.0,0.01106
1081,108200.0,0.01175
1082,108300.0,0.01227
1083,108400.0,0.01257
1084,108500.0,0.01261
1085,108600.0,0.01242
1086,108700.0,0.01201
1087,108800.0,0.01142
1088,108900.0,0.01059
1089,109000.0,0.00962
1090,109100.0,0.00857
1091,109200.0,0.00762
1092,109300.0,0.00686
1093,109400.0,0.00621
1094,109500.0,0.00565
1095,109600.0,0.0054
1096,109700.0,0.00554
1097,109800.0,0.00589
1098,109900.0,0.00587
1099,110000.0,0.00563
1100,110100.0,0.00537
1101,110200.0,0.00551
1102,110300.0,0.00606
1103,110400.0,0.00689
1104,110500.0,0.00773
1105,110600.0,0.00846
1106,110700.0,0.00898
1107,110800.0,0.00934
1108,110900.0,0.00949
1109,111000.0,0.00944
1110,111100.0,0.00914
1111,111200.0,0.00865
1112,111300.0,0.008
1113,111400.0,0.00725
1114,111500.0,0.00645
1115,111600.0,0.00573
1116,111700.0,0.00519
1117,111800.0,0.00482
1118,111900.0,0.00458
1119,112000.0,0.00432
1120,112100.0,0.00415
1121,112200.0,0.00412
1122,112300.0,0.00425
1123,112400.0,0.00441
1124,112500.0,0.00443
1125,112600.0,0.01655
1126,112700.0,0.01541
1127,112800.0,0.01551
1128,112900.0,0.01549
1129,113000.0,0.01585
1130,113100.0,0.01643
1131,113200.0,0.01723
1132,113300.0,0.01791
1133,113400.0,0.01818
1134,113500.0,0.01815
1135,113600.0,0.01796
1136,113700.0,0.01752
1137,113800.0,0.01669
1138,113900.0,0.01569
1139,114000.0,0.01444
1140,114100.0,0.01294
1141,114200.0,0.01141
1142,114300.0,0.01002
1143,114400.0,0.00896
1144,114500.0,0.00837
1145,114600.0,0.0081
1146,114700.0,0.00787
1147,114800.0,0.00788
1148,114900.0,0.00786
1149,115000.0,0.00761
1150,115100.0,0.00747
1151,115200.0,0.00767
1152,115300.0,0.0082
