,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1784943814.7905085,396116460.4927887,0.01983663774486775,0.029852898412778783,1.1758943192626736e-14,2.5152854446703556e-14,166831627.60568652,13871584.643583829,2.6569401271960774e-05,0.00013416833989734502,2.5336142524943548e-17,9.355828027871045e-17,3542586.8362614373,17889111.986312672,1.8884368419619132e-06,4.039224079328571e-06,19.916603382366247,10000.38114023929
18,19.0,1791034015.5419447,393634517.7752505,0.021007826735741034,0.03227052921635789,1.1808458188649583e-14,2.5020506392886498e-14,166995878.70326594,13536241.089242937,3.3669219707617936e-05,0.0001337817027074398,-1.896571844507668e-17,2.2190169597067038e-16,4489229.29434906,17837560.360991973,1.8993695918025833e-06,4.019553646879499e-06,19.9170058366338,10000.47179601717
19,20.0,1791032333.8619816,393634517.7752505,0.022179709387141044,0.034701472709149805,1.1758351783521408e-14,2.503611839470364e-14,167096210.0827849,13727391.677215807,3.6761534398427476e-05,0.00013583217998117296,3.728201487717681e-17,9.470617462405987e-17,4901537.919790313,18110957.330823064,1.8918327601906018e-06,4.023740885768275e-06,19.91728913601378,10000.52402901581
20,21.0,1802912291.8936784,390468497.3099245,0.023350582157872116,0.037124730819854776,1.1802878033765347e-14,2.5172832190540734e-14,167867190.14007494,13354921.576709116,3.61939373149042e-05,0.0001349166783476816,-2.478235704945179e-18,2.1257378036192697e-16,4825858.308653897,17988890.446357552,1.9102861855946175e-06,4.069438214022984e-06,19.919266115013425,10000.541440145773
21,22.0,1802910582.1340773,390468497.3099245,0.024522004791177544,0.03956773236833383,1.1753455427998775e-14,2.5187933717805254e-14,167950774.7090095,13502816.331408897,3.824415573931759e-05,0.00013656682042973383,2.3156003938893044e-17,8.807066006455579e-17,5099220.765242357,18208909.39063118,1.902745813574822e-06,4.073929645973087e-06,19.919504231562993,10000.586647308162
22,23.0,1807222037.791247,388765938.3596264,0.025692150691028925,0.042074645262683626,1.1813725485882418e-14,2.5884245807241117e-14,167044205.5777419,13033831.166893737,4.1787324062563586e-05,0.00013558235648566461,4.009839439181278e-17,2.3890888871351107e-16,5571643.208341796,18077647.531421952,1.9053045654998876e-06,4.17201268920253e-06,19.917133745323618,10000.648189440588
23,24.0,1807220132.1853788,388765938.3596264,0.02686269845566191,0.044583054301071456,1.1746367997305734e-14,2.5909222530629432e-14,167147040.5446892,13188459.976630222,4.460761504316747e-05,0.00013719158195998484,2.462496679385449e-17,9.305395759054264e-17,5947682.005755655,18292210.927997988,1.8947521278340788e-06,4.177446302868846e-06,19.917431555428895,10000.703991861934
24,25.0,1815429796.4537895,387523289.8347594,0.02803229191664793,0.04711182160100089,1.1794857267801884e-14,2.639782391774949e-14,167102035.14097342,12770892.287685487,4.696494791218019e-05,0.00013545095268059382,3.5267631684311426e-17,2.2042872362378247e-16,6261993.054957362,18060127.02407918,1.9053343390176326e-06,4.265028844816832e-06,19.917294947133943,10000.756466254967
25,26.0,1815427602.7152426,387523289.8347594,0.0292022425405397,0.04966074743438885,1.1739054147523531e-14,2.6439194534323892e-14,167167341.2719566,12880287.267960977,4.913727085137221e-05,0.00013629655181504214,1.9397578751824475e-17,8.6131739274083e-17,6551636.113516295,18172873.575338956,1.8965446253966898e-06,4.273492243836541e-06,19.91748992353926,10000.808663093152
26,27.0,1821105943.7468648,382448083.4398118,0.030371047608073753,0.052137678233843215,1.1790653999936978e-14,2.606053931925274e-14,167975335.4389207,12556246.435998544,5.065285356458912e-05,0.00013517590249458893,-3.861555907178558e-18,2.163240056896159e-16,6753713.808611896,18023453.6659452,1.9165284614121273e-06,4.229887894701596e-06,19.919549717131027,10000.854562824814
27,28.0,1821103802.1134303,382448083.4398118,0.03154040944737677,0.054639854849147754,1.173674310915335e-14,2.6098474673075203e-14,168056657.55349126,12690349.552077882,5.318802239416852e-05,0.0001361429237738953,2.5467002189055416e-17,8.758406020465144e-17,7091736.319222472,18152389.836519383,1.9080499810118188e-06,4.237687598219593e-06,19.919784634026716,10000.912437436516
28,29.0,1819750210.0224469,381542596.6335571,0.032708864620127835,0.057183789786158803,1.1796506752200611e-14,2.6480410511969636e-14,166855593.642033,12319076.003970282,5.784799428293042e-05,0.00013516415049867993,-5.647030041964194e-18,2.2496127823007305e-16,7713065.904390702,18021886.733157333,1.9063835360510402e-06,4.275364310324128e-06,19.916646933083886,10000.993039365183
29,30.0,1819747603.769597,381542596.6335571,0.03387760081053619,0.059733346898588224,1.173052983985238e-14,2.653252628047751e-14,166961949.22700757,12479633.756930476,6.105574277771363e-05,0.00013635572130836875,3.5425458479723905e-17,8.562489852418057e-17,8140765.703695149,18180762.84111584,1.8959995919935468e-06,4.2856156295360185e-06,19.916954427870472,10001.060489977364
30,31.0,1823374986.28512,380347997.97795886,0.03504566176272573,0.06227385430453892,1.178503790540114e-14,2.6574071022513213e-14,166390661.65191358,12163553.063508606,6.289892009102981e-05,0.00013653100447594691,4.7302890608065304e-17,2.0939919512392715e-16,8386522.678803966,18204133.930126265,1.8996437987518087e-06,4.281228559438883e-06,19.915440971704445,10001.116404437433
31,32.0,1823372124.3177235,380347997.97795886,0.036214053330128816,0.06483160609119232,1.1729196833204847e-14,2.6615721503417943e-14,166490838.41710216,12269135.068449544,6.56643697992548e-05,0.00013759512893476078,2.3988611936537927e-17,8.143674163101964e-17,8755249.306567311,18346017.191301443,1.8908632314101563e-06,4.289555862523375e-06,19.91572867829849,10001.182949565755
32,33.0,1829849868.760168,377702399.70907974,0.037381245739497256,0.06735237517077704,1.1788171077174414e-14,2.6872553274569227e-14,167295362.52124947,11948588.74549914,6.879112671595346e-05,0.00013630327216751303,-2.124926138758191e-17,2.2282174860491874e-16,9172150.228793766,18173769.622335084,1.9131200461354122e-06,4.356741373927813e-06,19.917793196392974,10001.25335090937
33,34.0,1829846918.3564386,377702399.70907974,0.038548812409339016,0.06990377299968374,1.1720831204412244e-14,2.6921589572005887e-14,167369548.37146157,12104707.751847861,7.07045523419069e-05,0.0001369532523874518,2.4743429236277406e-17,8.247389462759397e-17,9427273.645587591,18260433.651660245,1.9023674103081266e-06,4.365750959379717e-06,19.918016466960434,10001.313490897104
34,35.0,1833405834.8986893,381706200.3150567,0.03971626644988001,0.07249509896016589,1.1810143025191846e-14,2.702263102682825e-14,165949941.6641426,11777673.99291772,7.427278356538026e-05,0.00013579687795776921,3.8027740801117596e-17,2.380915378856395e-16,9903037.80871736,18106250.394369237,1.9020720318812705e-06,4.349746031097652e-06,19.914278610833215,10001.391610237539
35,36.0,1833402532.984798,381706200.3150567,0.04088386509258047,0.0750945569166981,1.1722655974334097e-14,2.7083132792429482e-14,166059540.8762727,11886020.522687158,7.590666045343202e-05,0.00013664552081284269,1.4714624430147163e-17,8.263839930444358e-17,10120888.060457572,18219402.775045697,1.888196987208726e-06,4.361246856641093e-06,19.914605596411135,10001.451692715284
36,37.0,1834019065.4131212,377925839.03777367,0.04205081442165928,0.07760484226223884,1.177494876822143e-14,2.653686997798984e-14,166734212.40816462,11689610.518050443,7.82277480198274e-05,0.00013727041359661363,1.4676293227084e-17,2.0149189991040357e-16,10430366.402643653,18302721.812881827,1.9048698071650923e-06,4.288544271849524e-06,19.916333360220207,10001.51950922632
37,38.0,1834015325.694756,377925839.03777367,0.04321797935210362,0.08014119530819076,1.1719079650618624e-14,2.6587934597563656e-14,166859357.0376956,11856608.659138944,8.166662013665485e-05,0.00013864514715701803,3.17780607389992e-17,7.997961279000927e-17,10888882.684887331,18486019.620935746,1.896115392690971e-06,4.29828229554617e-06,19.91668628788705,10001.600176502912
38,39.0,1839422442.267462,377517680.06846255,0.044384336753666605,0.08264162825508586,1.1802649444351895e-14,2.647761011834705e-14,167162788.21761477,11617522.159793133,8.293275578448801e-05,0.00013864441922269486,3.468269404580754e-19,2.4535428593411855e-16,11057700.771265069,18485922.56302599,1.914943017871501e-06,4.289409373118148e-06,19.917433357928648,10001.659633671905
39,40.0,1839418760.304577,377517680.06846255,0.04555083968621579,0.08516343130392431,1.1716355843360523e-14,2.654787813971135e-14,167289652.39317644,11761457.183880206,8.576225849928117e-05,0.00013990914745336006,2.6547027568591444e-17,8.49790714445006e-17,11434967.799904179,18654552.993781347,1.9010773334381733e-06,4.302081856476376e-06,19.91780340305035,10001.736275377145
40,41.0,1835329611.6231956,375503718.1835296,0.04671709388255698,0.0876588731349,1.1771374789283203e-14,2.6344917000261595e-14,167047722.61461002,11482657.678456338,8.945324164463632e-05,0.0001397563810375755,-2.0863380301914617e-17,2.050560152722207e-16,11927098.885951512,18634184.138343405,1.908588120796582e-06,4.264284518923536e-06,19.917144868247192,10001.822912232527
41,42.0,1835326024.85166,375503718.1835296,0.047883663745781624,0.0901786314064792,1.1715420517594322e-14,2.6385930099033256e-14,167153201.85358852,11662332.244312739,9.085382799061264e-05,0.0001407038945500429,1.750269657634626e-17,7.892496296619249e-17,12113843.732081674,18760519.27333906,1.8998087356219702e-06,4.272740742384414e-06,19.917445418388333,10001.887763972298
42,43.0,1834988199.1703851,376160902.1147434,0.049049232845317856,0.09273009860085253,1.1785803565743033e-14,2.682161411299218e-14,166326097.39313045,11549688.441890515,9.352673769206493e-05,0.000140696901175286,-7.776657863507825e-17,2.2399627045246806e-16,12470231.692275332,18759586.823371474,1.9042860216516152e-06,4.332657333656435e-06,19.915263912469293,10001.966109288476
43,44.0,1834984412.542186,376160902.1147434,0.050214864830372206,0.0952972433076632,1.1705987141222286e-14,2.6847967373277823e-14,166434014.31565613,11695860.127298249,9.537850390064711e-05,0.0001414677021844487,3.287915215847002e-17,8.014564586788497e-17,12717133.853419594,18862360.29125984,1.8916313005691575e-06,4.338641786026275e-06,19.91558187949827,10002.037079653343
44,45.0,1844909006.083007,376784082.3816565,0.05138024676902503,0.09780312799802998,1.1750594181298822e-14,2.6467362525792616e-14,167210050.9935601,11400378.37762569,9.662042967910209e-05,0.00014063629153558932,2.455115368884652e-17,1.8992354742050458e-16,12882723.957213614,18751505.538078584,1.9088900458622527e-06,4.295004652570608e-06,19.917573551265292,10002.103306357443
45,46.0,1844905086.9636335,376784082.3816565,0.05254565395790384,0.10033526715235985,1.1704545199417337e-14,2.650995289891416e-14,167314296.92272243,11535389.193969604,9.856528424017082e-05,0.00014151471315027245,1.546830424579281e-17,7.636464184909542e-17,13142037.898689443,18868628.42003634,1.9017178879296954e-06,4.303689331702584e-06,19.917866455759444,10002.177785968313
46,47.0,1847231848.3141153,378336777.8442101,0.053710221504401086,0.10287113511612643,1.1771408971628681e-14,2.6702081846028857e-14,166673825.56466597,11385482.754224872,0.0001033944592087213,0.00014253363860824633,2.2651278064105016e-17,2.2157488884296277e-16,13785927.894496145,19004485.147766188,1.9060823712479805e-06,4.3170538246802224e-06,19.91617425938129,10002.282752963276
47,48.0,1847227035.4655278,378336777.8442101,0.05487478325507946,0.10542025266056224,1.1697910697362185e-14,2.674301721145223e-14,166852550.39943364,11571435.06866499,0.00010783570329569817,0.00014408187568507933,4.516830847202525e-17,8.110093718158514e-17,14378093.772759737,19210916.75801059,1.8945424669103534e-06,4.325154330112535e-06,19.916675256707993,10002.384906746069
48,49.0,1839306815.6006963,376382557.9910186,0.05603926804677464,0.1079510427402739,1.1769614673480405e-14,2.6617501393306995e-14,166319676.9237248,11389249.885669207,0.00011295677716228562,0.00014334602255712862,2.184482535066151e-17,2.1391166427581721e-16,15060903.621638048,19112803.00761716,1.9015897934034772e-06,4.296448138535922e-06,19.91525015164149,10002.494667604096
49,50.0,1839302614.0131261,376382557.9910186,0.057204095599052915,0.11049656622139706,1.1699986032629561e-14,2.667431556549774e-14,166419210.39143786,11493272.967168462,0.00011464030134270646,0.0001438425707999602,1.9946522158595172e-17,8.018285598830822e-17,15285373.512360893,19179009.439994704,1.8904795245000188e-06,4.307331245524399e-06,19.91554267306406,10002.571011071235
50,51.0,1846952415.8286426,377401254.6775479,0.05836917584709225,0.11299723889712367,1.1751552086092618e-14,2.6483993446997498e-14,166823942.22143778,11271394.478531415,0.00011577219277677316,0.00014285011032199346,1.422363828088941e-17,1.8859083699957684e-16,15436292.370236421,19046681.3762658,1.9041083616197582e-06,4.283102528215114e-06,19.91657067399976,10002.643427570918
51,52.0,1846947656.216588,377401254.6775479,0.059534148335730105,0.1155220264161222,1.169833681758279e-14,2.652496440751177e-14,166920001.26287612,11390112.396042595,0.00011796199929787114,0.00014363954374556006,2.1937051604081598e-17,7.201572233500057e-17,15728266.573049463,19151939.166074686,1.8957496663776662e-06,4.291603494553646e-06,19.916845705874763,10002.727574452405
52,53.0,1845645504.489653,377354387.43352,0.060698084541504056,0.1180085950369609,1.17653059085333e-14,2.6253248363231383e-14,166979366.29208472,11149243.790915098,0.00011947060508895142,0.0001464435254158693,2.244611590348026e-17,2.2290422009868203e-16,15929414.011860136,19525803.38878258,1.907356328639556e-06,4.250025596914171e-06,19.91696700444918,10002.806188243212
53,54.0,1845640543.8467202,377354387.43352,0.061861921258915015,0.12051016741787393,1.1693554449123881e-14,2.629165014883829e-14,167199491.1432356,11338381.00747927,0.00012283254749955347,0.00014866958936709978,3.1549470319071266e-17,8.345208083215966e-17,16377672.999940477,19822611.91561331,1.896235359241419e-06,4.258215970523644e-06,19.91757469023259,10002.904313896412
54,55.0,1843004008.9067137,378288080.61282307,0.06302550177734274,0.12303927711839723,1.1733792427425797e-14,2.6713405295471957e-14,166311421.22399423,11160126.998132389,0.00012667585566231358,0.0001464621674304348,6.336111784162728e-17,1.9582903096146973e-16,16890114.088308465,19528288.99072465,1.8955407068567306e-06,4.3125489433213524e-06,19.915245194144568,10003.008567979537
55,56.0,1842998868.07702,378288080.61282307,0.06418901568176115,0.12557835257176808,1.1686667232799804e-14,2.6724470676327308e-14,166419326.5921192,11250536.525052505,0.00012929787058723753,0.00014691064851993474,2.224975352864047e-17,8.090366473420018e-17,17239716.078298338,19588086.469324637,1.888219968380826e-06,4.315912440883615e-06,19.915549238977317,10003.101283984102
56,57.0,1842198257.747782,379993726.13851404,0.06535249422810487,0.12808775076349838,1.1745414871023485e-14,2.6750697845597123e-14,165861494.54506105,11004661.84875398,0.00012922038637636874,0.00014725174114930777,-9.418941492178508e-18,1.9891918397632743e-16,17229384.850182474,19633565.486574378,1.8919426688554842e-06,4.308134784479303e-06,19.914066199992366,10003.169350469132
57,58.0,1842193090.889579,379993726.13851404,0.06651577329733048,0.13061645932158697,1.1685504654042772e-14,2.6784877752359e-14,165970604.81550512,11203584.457992883,0.0001305319225923841,0.00014838554574789274,1.4207766133688166e-17,7.813310503256145e-17,17404256.345651258,19784739.433052372,1.882628704905086e-06,4.315490782750622e-06,19.914379697389094,10003.25205690572
58,59.0,1846242078.16958,381121802.7549201,0.06767936522485613,0.1330872487945632,1.1756301757289567e-14,2.6176686315716535e-14,166270200.73381868,11213332.675690526,0.00013274717997789514,0.00015074453882980694,4.4277606198007905e-17,2.1966495339336902e-16,17699623.997052677,20099271.843974266,1.8959734502285553e-06,4.214595531793887e-06,19.915125535730578,10003.3462896323
59,60.0,1846236354.7997384,381121802.7549201,0.0688428845282001,0.1355729528992967,1.168909658288508e-14,2.621893434039078e-14,166450274.2870986,11436173.123068713,0.00013579949999225168,0.00015262032408791404,2.4279028549193012e-17,8.13652438723724e-17,18106599.998966936,20349376.545055207,1.8855599147607066e-06,4.2229648606871555e-06,19.915628458095192,10003.449523853515
60,61.0,1839597415.0742228,380938608.6376097,0.07000484102848416,0.13808553316930466,1.174145920651855e-14,2.6715187859001962e-14,165471827.98412994,11193069.49124079,0.00014150112367203045,0.00015260522135928257,3.181228365159261e-17,2.0995470498293413e-16,18866816.48960407,20347362.847904347,1.8857855214610704e-06,4.289259414224694e-06,19.9130481666449,10003.579579930349
61,62.0,1839591679.7652247,380938608.6376097,0.07116700879991882,0.1406081066640055,1.1673892458548791e-14,2.675659480737547e-14,165607140.54170552,11299440.68178695,0.0001446690661108052,0.00015334830818552344,3.3386677609461254e-17,7.853151710901299e-17,19289208.814774055,20446441.09140313,1.875119835734749e-06,4.297290318437264e-06,19.913435512242938,10003.684901622088
62,63.0,1846985456.515844,378695713.407074,0.0723286615428384,0.14306690981329354,1.1724206207346674e-14,2.648001074833489e-14,166819888.18850023,11150454.88222538,0.0001469256823746456,0.00015354877001757608,6.78592656660426e-17,1.9791500111604935e-16,19590090.983286135,20473169.33567681,1.897796143815564e-06,4.285608862255303e-06,19.916575709962572,10003.78297353917
63,64.0,1846979772.3640563,378695713.407074,0.07349026226271169,0.14555356333896277,1.16734179057045e-14,2.6502783997632958e-14,166982738.44878703,11321216.987507839,0.00014930814044288856,0.00015522103194091295,1.6339711113371923e-17,8.196107603152891e-17,19907752.059051793,20696137.592121728,1.889939785830312e-06,4.2903950846254474e-06,19.917024757815017,10003.883226039266
64,65.0,1844776693.7796733,379709597.54132056,0.0746525914201531,0.14804853667536272,1.1751175299958085e-14,2.6471624518344418e-14,166395087.82316715,11131678.853103817,0.00015009703153506871,0.00015583909244934517,1.5650169116296683e-17,2.23385437259523e-16,20012937.538009215,20778545.659912698,1.8962790711546974e-06,4.268283490686274e-06,19.915459872672365,10003.970494043542
65,66.0,1844770732.979988,379709597.54132056,0.0758146447416911,0.15055372682567802,1.1673911830827654e-14,2.6516690160496064e-14,166546953.71586093,11271235.357781168,0.00015265895285541104,0.00015695063108812975,2.2814836912790917e-17,8.005208212370792e-17,20354527.047388133,20926750.81175064,1.8840641770500684e-06,4.277403234107035e-06,19.91589272099834,10004.075658583612
66,67.0,1845960130.0821028,380050002.75043744,0.07697655000801501,0.15303322521183213,1.174408880837438e-14,2.633002931415346e-14,166616866.2153328,11076662.936382152,0.00015309409942025777,0.00015791958011213836,4.052813906207416e-17,2.2284231937167314e-16,20412546.589367677,21055944.014951784,1.897157435627959e-06,4.250586758431486e-06,19.91603972463401,10004.162222418956
67,68.0,1845954120.8588688,380050002.75043744,0.07813800708734917,0.15552389450660908,1.1670567494916548e-14,2.6352797284337136e-14,166776893.7026196,11251693.613096073,0.0001558230798915214,0.00015941547514331864,1.8017854466006355e-17,8.080763727594105e-17,20776410.65220282,21255396.685775824,1.8854958048670486e-06,4.254943126110421e-06,19.916491609554697,10004.271879857039
68,69.0,1850317026.4873233,381658932.5840174,0.07929958203395028,0.15797688476174207,1.173181076514272e-14,2.6268439262074232e-14,166808139.95793557,11035778.489843046,0.0001566569208497572,0.00015982198054747643,4.6849561343100456e-17,2.1128718279000878e-16,20887589.44663421,21309597.406330198,1.896598157509685e-06,4.243891603761842e-06,19.916543759545338,10004.363998330513
69,70.0,1850310582.592956,381658932.5840174,0.08046072714215947,0.16044732552121652,1.1666931847662398e-14,2.6342568040077248e-14,166950731.81200588,11224729.132410362,0.00015946431063756673,0.0001610659691390786,1.8398675781084397e-17,7.889220228244317e-17,21261908.085008927,21475462.551877152,1.886380672496265e-06,4.257874695287254e-06,19.916946579966698,10004.476435951488
70,71.0,1845528302.4625862,381487662.65926826,0.08162210996038123,0.1628935046913954,1.1758156804303483e-14,2.6041232194676512e-14,166557774.10893714,11030635.69360888,0.00016275453706947356,0.00016166060506435083,-2.5078122910774422e-17,2.276716980829331e-16,21700604.94259656,21554747.34191345,1.896269822239641e-06,4.192398415791062e-06,19.915880583834262,10004.595890416025
71,72.0,1845522074.7328103,381487662.65926826,0.08278363345946678,0.16534459254468692,1.1672158010227442e-14,2.6074915988145694e-14,166708203.33994818,11215620.612003598,0.00016453098456535635,0.00016312669880303726,2.1205753774037822e-17,8.165584131384054e-17,21937464.608714134,21750226.50707164,1.8825794975254093e-06,4.199183190849492e-06,19.91631284754042,10004.700593660247
72,73.0,1842390432.4729352,380878307.04860336,0.08394373387808637,0.1678061229486935,1.1714810047920001e-14,2.6279073253698168e-14,166188448.57834104,11050453.314854816,0.0001691175378561163,0.0001630148150228491,4.409053358025661e-17,1.974404934534443e-16,22549005.047482118,21735308.669713218,1.8857265306583107e-06,4.2281117894194555e-06,19.91493714337436,10004.832230355067
73,74.0,1842383829.0267797,380878307.04860336,0.0851039070407814,0.17027714715418163,1.165819063078276e-14,2.631446342501607e-14,166357221.2401671,11199271.06683088,0.0001727229606043729,0.00016403914780087993,3.5529597827715765e-17,7.463814034440012e-17,23029728.08058304,21871886.373450667,1.876780231784957e-06,4.2346468329196615e-06,19.915406498263785,10004.954376882799
74,75.0,1841128614.120816,379565165.86213976,0.08626351109823928,0.1727154923206292,1.1726004859028918e-14,2.6224025925987686e-14,166486309.90162683,11143275.253668979,0.00017405773737277222,0.00016454582529702952,-1.4510141802237122e-18,2.1359377383928465e-16,23207698.316369668,21939443.372937284,1.8908746966059596e-06,4.226913220968001e-06,19.915709219844114,10005.05571169453
75,76.0,1841122307.6669781,379565165.86213976,0.08742294875261548,0.17516696320172412,1.1654349358441025e-14,2.624354690396846e-14,166631980.91492572,11294660.103698835,0.00017656609030245506,0.00016549892706364211,2.630453494369011e-17,7.960893371591271e-17,23542145.373660747,22066523.608485624,1.8794658249411507e-06,4.230771559180959e-06,19.91612292416045,10005.169093377986
