,Iteration,% INERT
185,18600.0,0.10005
186,18700.0,0.09734
187,18800.0,0.09426
188,18900.0,0.09051
189,19000.0,0.08652
190,19100.0,0.082
191,19200.0,0.07763
192,19300.0,0.07304
193,19400.0,0.06818
194,19500.0,0.06378
195,19600.0,0.05971
196,19700.0,0.05585
197,19800.0,0.05208
198,19900.0,0.0488
199,20000.0,0.04593
200,20100.0,0.04312
201,20200.0,0.04086
202,20300.0,0.03895
203,20400.0,0.03736
204,20500.0,0.03571
205,20600.0,0.03424
206,20700.0,0.03313
207,20800.0,0.03176
208,20900.0,0.03074
209,21000.0,0.02975
210,21100.0,0.02882
211,21200.0,0.02794
212,21300.0,0.02721
213,21400.0,0.02625
214,21500.0,0.02527
215,21600.0,0.02429
216,21700.0,0.02335
217,21800.0,0.0224
218,21900.0,0.02143
219,22000.0,0.02054
220,22100.0,0.01952
221,22200.0,0.0186
222,22300.0,0.01766
223,22400.0,0.01681
224,22500.0,0.016
225,22600.0,0.83139
226,22700.0,0.71176
227,22800.0,0.65249
228,22900.0,0.59991
229,23000.0,0.56799
230,23100.0,0.5458
231,23200.0,0.53904
232,23300.0,0.53132
233,23400.0,0.52157
234,23500.0,0.50846
235,23600.0,0.4909
236,23700.0,0.46841
237,23800.0,0.44077
238,23900.0,0.4109
239,24000.0,0.37879
240,24100.0,0.34485
241,24200.0,0.31204
242,24300.0,0.28036
243,24400.0,0.25067
244,24500.0,0.22362
245,24600.0,0.20055
246,24700.0,0.17984
247,24800.0,0.16238
248,24900.0,0.14724
249,25000.0,0.13377
250,25100.0,0.12402
251,25200.0,0.11701
252,25300.0,0.11118
253,25400.0,0.10694
254,25500.0,0.10228
255,25600.0,0.09801
256,25700.0,0.09452
257,25800.0,0.09226
258,25900.0,0.0903
259,26000.0,0.08892
260,26100.0,0.08654
261,26200.0,0.08408
262,26300.0,0.08109
263,26400.0,0.07773
264,26500.0,0.07416
265,26600.0,0.07061
266,26700.0,0.0667
267,26800.0,0.06302
268,26900.0,0.05937
269,27000.0,0.05566
270,27100.0,0.05217
271,27200.0,0.0491
272,27300.0,0.04607
273,27400.0,0.04312
274,27500.0,0.04041
275,27600.0,0.03814
276,27700.0,0.03625
277,27800.0,0.03434
278,27900.0,0.0327
279,28000.0,0.03122
280,28100.0,0.02991
281,28200.0,0.0288
282,28300.0,0.02766
283,28400.0,0.02678
284,28500.0,0.02581
285,28600.0,0.02491
286,28700.0,0.02403
287,28800.0,0.02314
288,28900.0,0.02223
289,29000.0,0.02134
290,29100.0,0.02049
291,29200.0,0.0197
292,29300.0,0.0189
293,29400.0,0.01806
294,29500.0,0.01721
295,29600.0,0.01646
296,29700.0,0.0158
297,29800.0,0.01503
298,29900.0,0.01434
299,30000.0,0.01365
300,30100.0,0.86178
301,30200.0,0.73726
302,30300.0,0.6662
303,30400.0,0.61731
304,30500.0,0.57774
305,30600.0,0.55996
306,30700.0,0.54915
307,30800.0,0.54135
308,30900.0,0.53068
309,31000.0,0.516
310,31100.0,0.49841
311,31200.0,0.4755
312,31300.0,0.44772
313,31400.0,0.41637
314,31500.0,0.38391
315,31600.0,0.35103
316,31700.0,0.31736
317,31800.0,0.28632
318,31900.0,0.25677
319,32000.0,0.22967
320,32100.0,0.20551
321,32200.0,0.18399
322,32300.0,0.1657
323,32400.0,0.15017
324,32500.0,0.13666
325,32600.0,0.12663
326,32700.0,0.11811
327,32800.0,0.11184
328,32900.0,0.10653
329,33000.0,0.10191
330,33100.0,0.09717
331,33200.0,0.09386
332,33300.0,0.0905
333,33400.0,0.08844
334,33500.0,0.08627
335,33600.0,0.0842
336,33700.0,0.08167
337,33800.0,0.07863
338,33900.0,0.0754
339,34000.0,0.07223
340,34100.0,0.06879
341,34200.0,0.06531
342,34300.0,0.06152
343,34400.0,0.058
344,34500.0,0.05496
345,34600.0,0.05193
346,34700.0,0.04887
347,34800.0,0.04592
348,34900.0,0.04324
349,35000.0,0.0407
350,35100.0,0.03826
351,35200.0,0.03634
352,35300.0,0.03451
353,35400.0,0.03278
354,35500.0,0.03122
355,35600.0,0.02977
356,35700.0,0.02848
357,35800.0,0.02726
358,35900.0,0.02621
359,36000.0,0.02521
360,36100.0,0.02433
361,36200.0,0.02327
362,36300.0,0.02249
363,36400.0,0.02162
364,36500.0,0.0207
365,36600.0,0.01976
366,36700.0,0.0189
367,36800.0,0.0181
368,36900.0,0.01736
369,37000.0,0.01659
370,37100.0,0.01585
371,37200.0,0.01518
372,37300.0,0.01456
373,37400.0,0.0139
374,37500.0,0.01336
375,37600.0,0.69402
376,37700.0,0.61277
377,37800.0,0.56672
378,37900.0,0.5211
379,38000.0,0.49605
380,38100.0,0.47863
381,38200.0,0.4712
382,38300.0,0.46292
383,38400.0,0.45215
384,38500.0,0.43669
385,38600.0,0.42016
386,38700.0,0.39893
387,38800.0,0.37397
388,38900.0,0.3473
389,39000.0,0.31853
390,39100.0,0.28927
391,39200.0,0.26079
392,39300.0,0.23475
393,39400.0,0.20974
394,39500.0,0.18737
395,39600.0,0.16827
396,39700.0,0.15134
397,39800.0,0.13694
398,39900.0,0.12417
399,40000.0,0.11339
400,40100.0,0.10486
401,40200.0,0.09827
402,40300.0,0.09323
403,40400.0,0.08985
404,40500.0,0.08583
405,40600.0,0.08209
406,40700.0,0.07887
407,40800.0,0.0761
408,40900.0,0.07405
409,41000.0,0.07175
410,41100.0,0.06974
411,41200.0,0.0673
412,41300.0,0.06474
413,41400.0,0.06185
414,41500.0,0.05895
415,41600.0,0.05599
416,41700.0,0.05313
417,41800.0,0.0505
418,41900.0,0.04763
419,42000.0,0.04499
420,42100.0,0.04209
421,42200.0,0.03928
422,42300.0,0.03668
423,42400.0,0.03436
424,42500.0,0.03223
425,42600.0,0.03003
426,42700.0,0.02835
427,42800.0,0.02687
428,42900.0,0.02551
429,43000.0,0.02462
430,43100.0,0.02368
431,43200.0,0.02284
432,43300.0,0.02192
433,43400.0,0.0211
434,43500.0,0.02025
435,43600.0,0.01942
436,43700.0,0.01855
437,43800.0,0.01775
438,43900.0,0.01689
439,44000.0,0.0161
440,44100.0,0.0155
441,44200.0,0.01486
442,44300.0,0.01433
443,44400.0,0.01383
444,44500.0,0.01336
445,44600.0,0.01294
446,44700.0,0.01246
447,44800.0,0.01194
448,44900.0,0.01132
449,45000.0,0.0107
450,45100.0,0.61959
451,45200.0,0.53534
452,45300.0,0.48395
453,45400.0,0.46117
454,45500.0,0.4365
455,45600.0,0.42143
456,45700.0,0.4106
457,45800.0,0.40291
458,45900.0,0.39489
459,46000.0,0.38301
460,46100.0,0.36764
461,46200.0,0.3496
462,46300.0,0.32717
463,46400.0,0.30336
464,46500.0,0.27842
465,46600.0,0.25368
466,46700.0,0.2299
467,46800.0,0.20718
468,46900.0,0.1858
469,47000.0,0.16619
470,47100.0,0.14994
471,47200.0,0.13513
472,47300.0,0.12312
473,47400.0,0.1121
474,47500.0,0.1026
475,47600.0,0.09499
476,47700.0,0.08946
477,47800.0,0.0852
478,47900.0,0.08104
479,48000.0,0.07688
480,48100.0,0.07364
481,48200.0,0.06994
482,48300.0,0.06723
483,48400.0,0.06482
484,48500.0,0.06276
485,48600.0,0.0607
486,48700.0,0.05891
487,48800.0,0.05668
488,48900.0,0.05459
489,49000.0,0.05201
490,49100.0,0.04939
491,49200.0,0.04707
492,49300.0,0.0445
493,49400.0,0.04188
494,49500.0,0.03932
495,49600.0,0.03675
496,49700.0,0.03446
497,49800.0,0.03238
498,49900.0,0.03022
499,50000.0,0.02842
500,50100.0,0.02687
501,50200.0,0.02563
502,50300.0,0.02448
503,50400.0,0.02353
504,50500.0,0.02246
505,50600.0,0.02165
506,50700.0,0.02067
507,50800.0,0.01971
508,50900.0,0.0188
509,51000.0,0.01781
510,51100.0,0.01693
511,51200.0,0.01612
512,51300.0,0.01529
513,51400.0,0.01464
514,51500.0,0.01418
515,51600.0,0.01365
516,51700.0,0.01326
517,51800.0,0.01284
518,51900.0,0.01241
519,52000.0,0.012
520,52100.0,0.0116
521,52200.0,0.01101
522,52300.0,0.01045
523,52400.0,0.00985
524,52500.0,0.00929
525,52600.0,0.60079
526,52700.0,0.51712
527,52800.0,0.47408
528,52900.0,0.43792
529,53000.0,0.4136
530,53100.0,0.40184
531,53200.0,0.39618
532,53300.0,0.38764
533,53400.0,0.3813
534,53500.0,0.37166
535,53600.0,0.35756
536,53700.0,0.34076
537,53800.0,0.32016
538,53900.0,0.29684
539,54000.0,0.27347
540,54100.0,0.25008
541,54200.0,0.22671
542,54300.0,0.20484
543,54400.0,0.18468
544,54500.0,0.16526
545,54600.0,0.14921
546,54700.0,0.13503
547,54800.0,0.12263
548,54900.0,0.11159
549,55000.0,0.10204
550,55100.0,0.09424
551,55200.0,0.08868
552,55300.0,0.08359
553,55400.0,0.07981
554,55500.0,0.07562
555,55600.0,0.0724
556,55700.0,0.06929
557,55800.0,0.06685
558,55900.0,0.06475
559,56000.0,0.06269
560,56100.0,0.06097
561,56200.0,0.0587
562,56300.0,0.0565
563,56400.0,0.05375
564,56500.0,0.05114
565,56600.0,0.04861
566,56700.0,0.04596
567,56800.0,0.04342
568,56900.0,0.04107
569,57000.0,0.03857
570,57100.0,0.03623
571,57200.0,0.034
572,57300.0,0.03189
573,57400.0,0.02997
574,57500.0,0.02825
575,57600.0,0.02673
576,57700.0,0.02526
577,57800.0,0.02395
578,57900.0,0.02264
579,58000.0,0.02155
580,58100.0,0.02049
581,58200.0,0.01957
582,58300.0,0.01881
583,58400.0,0.01794
584,58500.0,0.01717
585,58600.0,0.01647
586,58700.0,0.01587
587,58800.0,0.01525
588,58900.0,0.01468
589,59000.0,0.01405
590,59100.0,0.01345
591,59200.0,0.01286
592,59300.0,0.01225
593,59400.0,0.01172
594,59500.0,0.01121
595,59600.0,0.01074
596,59700.0,0.01018
597,59800.0,0.00971
598,59900.0,0.00922
599,60000.0,0.00879
600,60100.0,0.59187
601,60200.0,0.51675
602,60300.0,0.48209
603,60400.0,0.45074
604,60500.0,0.42848
605,60600.0,0.4077
606,60700.0,0.40028
607,60800.0,0.3924
608,60900.0,0.38404
609,61000.0,0.37318
610,61100.0,0.35963
611,61200.0,0.34228
612,61300.0,0.32227
613,61400.0,0.29937
614,61500.0,0.27487
615,61600.0,0.25054
616,61700.0,0.22781
617,61800.0,0.20567
618,61900.0,0.18501
619,62000.0,0.16625
620,62100.0,0.15012
621,62200.0,0.13737
622,62300.0,0.12477
623,62400.0,0.11422
624,62500.0,0.10445
625,62600.0,0.09683
626,62700.0,0.09066
627,62800.0,0.08625
628,62900.0,0.08274
629,63000.0,0.07907
630,63100.0,0.07561
631,63200.0,0.07223
632,63300.0,0.06933
633,63400.0,0.06733
634,63500.0,0.0652
635,63600.0,0.06307
636,63700.0,0.06106
637,63800.0,0.05874
638,63900.0,0.05618
639,64000.0,0.05348
640,64100.0,0.05082
641,64200.0,0.04826
642,64300.0,0.0456
643,64400.0,0.0431
644,64500.0,0.04073
645,64600.0,0.0382
646,64700.0,0.03586
647,64800.0,0.03371
648,64900.0,0.03177
649,65000.0,0.02975
650,65100.0,0.02811
651,65200.0,0.02662
652,65300.0,0.02532
653,65400.0,0.02405
654,65500.0,0.02303
655,65600.0,0.02207
656,65700.0,0.0211
657,65800.0,0.02012
658,65900.0,0.01929
659,66000.0,0.01844
660,66100.0,0.01765
661,66200.0,0.01689
662,66300.0,0.01621
663,66400.0,0.01551
664,66500.0,0.01483
665,66600.0,0.01419
666,66700.0,0.01363
667,66800.0,0.01312
668,66900.0,0.01259
669,67000.0,0.0121
670,67100.0,0.01164
671,67200.0,0.01112
672,67300.0,0.01056
673,67400.0,0.01001
674,67500.0,0.00946
675,67600.0,0.58696
676,67700.0,0.52455
677,67800.0,0.47049
678,67900.0,0.43424
679,68000.0,0.4122
680,68100.0,0.40149
681,68200.0,0.39657
682,68300.0,0.38903
683,68400.0,0.3803
684,68500.0,0.36939
685,68600.0,0.35558
686,68700.0,0.33729
687,68800.0,0.31666
688,68900.0,0.29315
689,69000.0,0.26878
690,69100.0,0.24435
691,69200.0,0.22233
692,69300.0,0.20017
693,69400.0,0.18062
694,69500.0,0.16299
695,69600.0,0.1474
696,69700.0,0.13314
697,69800.0,0.12081
698,69900.0,0.10978
699,70000.0,0.10091
700,70100.0,0.09371
701,70200.0,0.08811
702,70300.0,0.08372
703,70400.0,0.07975
704,70500.0,0.07608
705,70600.0,0.07299
706,70700.0,0.06978
707,70800.0,0.06751
708,70900.0,0.06522
709,71000.0,0.06315
710,71100.0,0.06126
711,71200.0,0.05882
712,71300.0,0.05651
713,71400.0,0.05389
714,71500.0,0.05147
715,71600.0,0.04867
716,71700.0,0.04604
717,71800.0,0.04359
718,71900.0,0.04094
719,72000.0,0.03861
720,72100.0,0.03625
721,72200.0,0.03409
722,72300.0,0.03205
723,72400.0,0.03002
724,72500.0,0.02833
725,72600.0,0.02673
726,72700.0,0.02521
727,72800.0,0.02398
728,72900.0,0.02278
729,73000.0,0.0216
730,73100.0,0.02065
731,73200.0,0.01971
732,73300.0,0.01883
733,73400.0,0.01801
734,73500.0,0.0173
735,73600.0,0.01667
736,73700.0,0.01593
737,73800.0,0.01528
738,73900.0,0.01465
739,74000.0,0.01402
740,74100.0,0.01342
741,74200.0,0.01282
742,74300.0,0.01226
743,74400.0,0.01172
744,74500.0,0.01114
745,74600.0,0.01065
746,74700.0,0.01012
747,74800.0,0.00965
748,74900.0,0.00921
749,75000.0,0.00882
750,75100.0,0.57804
751,75200.0,0.50057
752,75300.0,0.46821
753,75400.0,0.43741
754,75500.0,0.41808
755,75600.0,0.40209
756,75700.0,0.39585
757,75800.0,0.38879
758,75900.0,0.37838
759,76000.0,0.36684
760,76100.0,0.35293
761,76200.0,0.33475
762,76300.0,0.31375
763,76400.0,0.29066
764,76500.0,0.26605
765,76600.0,0.24127
766,76700.0,0.217
767,76800.0,0.19481
768,76900.0,0.17408
769,77000.0,0.15551
770,77100.0,0.13896
771,77200.0,0.12522
772,77300.0,0.11358
773,77400.0,0.10329
774,77500.0,0.09394
775,77600.0,0.08653
776,77700.0,0.08106
777,77800.0,0.07692
778,77900.0,0.07398
779,78000.0,0.07075
780,78100.0,0.06744
781,78200.0,0.06487
782,78300.0,0.06247
783,78400.0,0.06042
784,78500.0,0.05875
785,78600.0,0.05713
786,78700.0,0.05537
787,78800.0,0.05308
788,78900.0,0.05074
789,79000.0,0.04825
790,79100.0,0.04562
791,79200.0,0.04311
792,79300.0,0.04066
793,79400.0,0.03827
794,79500.0,0.03603
795,79600.0,0.03381
796,79700.0,0.03181
797,79800.0,0.02988
798,79900.0,0.02796
799,80000.0,0.02619
800,80100.0,0.0246
801,80200.0,0.02332
802,80300.0,0.0221
803,80400.0,0.02105
804,80500.0,0.01994
805,80600.0,0.01906
806,80700.0,0.01826
807,80800.0,0.01755
808,80900.0,0.01678
809,81000.0,0.01606
810,81100.0,0.01542
811,81200.0,0.01485
812,81300.0,0.01423
813,81400.0,0.01364
814,81500.0,0.01308
815,81600.0,0.01253
816,81700.0,0.012
817,81800.0,0.01146
818,81900.0,0.01094
819,82000.0,0.01044
820,82100.0,0.00996
821,82200.0,0.00955
822,82300.0,0.00914
823,82400.0,0.0087
824,82500.0,0.00824
825,82600.0,0.5832
826,82700.0,0.51575
827,82800.0,0.471
828,82900.0,0.44192
829,83000.0,0.41922
830,83100.0,0.40428
831,83200.0,0.39689
832,83300.0,0.39245
833,83400.0,0.3829
834,83500.0,0.37168
835,83600.0,0.35837
836,83700.0,0.34003
837,83800.0,0.31991
838,83900.0,0.2963
839,84000.0,0.27258
840,84100.0,0.24716
841,84200.0,0.22446
842,84300.0,0.20295
843,84400.0,0.18235
844,84500.0,0.16431
845,84600.0,0.14827
846,84700.0,0.13476
847,84800.0,0.12212
848,84900.0,0.11215
849,85000.0,0.10278
850,85100.0,0.09581
851,85200.0,0.08985
852,85300.0,0.08557
853,85400.0,0.0816
854,85500.0,0.07802
855,85600.0,0.07482
856,85700.0,0.07165
857,85800.0,0.06938
858,85900.0,0.06709
859,86000.0,0.06503
860,86100.0,0.06298
861,86200.0,0.06075
862,86300.0,0.05817
863,86400.0,0.05563
864,86500.0,0.05288
865,86600.0,0.05006
866,86700.0,0.0474
867,86800.0,0.04462
868,86900.0,0.04217
869,87000.0,0.03975
870,87100.0,0.0373
871,87200.0,0.03504
872,87300.0,0.03298
873,87400.0,0.0309
874,87500.0,0.02916
875,87600.0,0.02751
876,87700.0,0.02597
877,87800.0,0.02458
878,87900.0,0.02344
879,88000.0,0.02233
880,88100.0,0.02121
881,88200.0,0.02034
882,88300.0,0.01947
883,88400.0,0.01867
884,88500.0,0.01782
885,88600.0,0.01714
886,88700.0,0.01644
887,88800.0,0.01575
888,88900.0,0.01513
889,89000.0,0.01444
890,89100.0,0.01383
891,89200.0,0.0132
892,89300.0,0.01264
893,89400.0,0.01207
894,89500.0,0.0115
895,89600.0,0.01098
896,89700.0,0.01046
897,89800.0,0.00997
898,89900.0,0.00948
899,90000.0,0.009
900,90100.0,0.63506
901,90200.0,0.54718
902,90300.0,0.50093
903,90400.0,0.46927
904,90500.0,0.44445
905,90600.0,0.43211
906,90700.0,0.42298
907,90800.0,0.41606
908,90900.0,0.4073
909,91000.0,0.39484
910,91100.0,0.37997
911,91200.0,0.3609
912,91300.0,0.33893
913,91400.0,0.31437
914,91500.0,0.28881
915,91600.0,0.26332
916,91700.0,0.23834
917,91800.0,0.21626
918,91900.0,0.19447
919,92000.0,0.17499
920,92100.0,0.15773
921,92200.0,0.143
922,92300.0,0.13056
923,92400.0,0.11876
924,92500.0,0.10857
925,92600.0,0.10071
926,92700.0,0.09444
927,92800.0,0.08948
928,92900.0,0.08556
929,93000.0,0.08183
930,93100.0,0.0782
931,93200.0,0.07496
932,93300.0,0.07229
933,93400.0,0.06981
934,93500.0,0.06755
935,93600.0,0.06555
936,93700.0,0.063
937,93800.0,0.06052
938,93900.0,0.05789
939,94000.0,0.05515
940,94100.0,0.05242
941,94200.0,0.04968
942,94300.0,0.04668
943,94400.0,0.04404
944,94500.0,0.04161
945,94600.0,0.03909
946,94700.0,0.03663
947,94800.0,0.03447
948,94900.0,0.03242
949,95000.0,0.03049
950,95100.0,0.02876
951,95200.0,0.02716
952,95300.0,0.02573
953,95400.0,0.0244
954,95500.0,0.02328
955,95600.0,0.02222
956,95700.0,0.02119
957,95800.0,0.02018
958,95900.0,0.01928
959,96000.0,0.01849
960,96100.0,0.01774
961,96200.0,0.01699
962,96300.0,0.01626
963,96400.0,0.01556
964,96500.0,0.01488
965,96600.0,0.01429
966,96700.0,0.01364
967,96800.0,0.01308
968,96900.0,0.01243
969,97000.0,0.01191
970,97100.0,0.01134
971,97200.0,0.01083
972,97300.0,0.01036
973,97400.0,0.00983
974,97500.0,0.00937
975,97600.0,0.62569
976,97700.0,0.53665
977,97800.0,0.49947
978,97900.0,0.46212
979,98000.0,0.43624
980,98100.0,0.42378
981,98200.0,0.41559
982,98300.0,0.40623
983,98400.0,0.39597
984,98500.0,0.38404
985,98600.0,0.3698
986,98700.0,0.35209
987,98800.0,0.32975
988,98900.0,0.30665
989,99000.0,0.2813
990,99100.0,0.25637
991,99200.0,0.2324
992,99300.0,0.21075
993,99400.0,0.1906
994,99500.0,0.17235
995,99600.0,0.1555
996,99700.0,0.1421
997,99800.0,0.12876
998,99900.0,0.1176
999,100000.0,0.10828
1000,100100.0,0.09986
1001,100200.0,0.0937
1002,100300.0,0.08927
1003,100400.0,0.08513
1004,100500.0,0.08123
1005,100600.0,0.07774
1006,100700.0,0.07484
1007,100800.0,0.07226
1008,100900.0,0.06976
1009,101000.0,0.06769
1010,101100.0,0.06565
1011,101200.0,0.06305
1012,101300.0,0.06055
1013,101400.0,0.05787
1014,101500.0,0.0551
1015,101600.0,0.05225
1016,101700.0,0.04966
1017,101800.0,0.04692
1018,101900.0,0.04442
1019,102000.0,0.04187
1020,102100.0,0.03949
1021,102200.0,0.03722
1022,102300.0,0.0351
1023,102400.0,0.03315
1024,102500.0,0.03116
1025,102600.0,0.02942
1026,102700.0,0.02786
1027,102800.0,0.02629
1028,102900.0,0.02495
1029,103000.0,0.02373
1030,103100.0,0.02277
1031,103200.0,0.02181
1032,103300.0,0.02084
1033,103400.0,0.02003
1034,103500.0,0.01926
1035,103600.0,0.01855
1036,103700.0,0.01784
1037,103800.0,0.01711
1038,103900.0,0.01641
1039,104000.0,0.01564
1040,104100.0,0.01488
1041,104200.0,0.01418
1042,104300.0,0.01351
1043,104400.0,0.01292
1044,104500.0,0.01249
1045,104600.0,0.01196
1046,104700.0,0.01149
1047,104800.0,0.01099
1048,104900.0,0.01051
1049,105000.0,0.01005
1050,105100.0,0.59508
1051,105200.0,0.52566
1052,105300.0,0.48091
1053,105400.0,0.45714
1054,105500.0,0.43686
1055,105600.0,0.42261
1056,105700.0,0.41383
1057,105800.0,0.40745
1058,105900.0,0.39778
1059,106000.0,0.38696
1060,106100.0,0.37238
1061,106200.0,0.35407
1062,106300.0,0.3337
1063,106400.0,0.31011
1064,106500.0,0.28609
1065,106600.0,0.26132
1066,106700.0,0.23818
1067,106800.0,0.21599
1068,106900.0,0.19526
1069,107000.0,0.17719
1070,107100.0,0.16155
1071,107200.0,0.14787
1072,107300.0,0.13579
1073,107400.0,0.12401
1074,107500.0,0.11425
1075,107600.0,0.10658
1076,107700.0,0.10033
1077,107800.0,0.09526
1078,107900.0,0.09114
1079,108000.0,0.08678
1080,108100.0,0.08363
1081,108200.0,0.08042
1082,108300.0,0.07759
1083,108400.0,0.07486
1084,108500.0,0.07229
1085,108600.0,0.07002
1086,108700.0,0.06757
1087,108800.0,0.06483
1088,108900.0,0.06203
1089,109000.0,0.05891
1090,109100.0,0.05595
1091,109200.0,0.05308
1092,109300.0,0.0502
1093,109400.0,0.04729
1094,109500.0,0.04478
1095,109600.0,0.0421
1096,109700.0,0.03972
1097,109800.0,0.03756
1098,109900.0,0.03531
1099,110000.0,0.0333
1100,110100.0,0.03155
1101,110200.0,0.02988
1102,110300.0,0.0283
1103,110400.0,0.02693
1104,110500.0,0.02561
1105,110600.0,0.02445
1106,110700.0,0.02341
1107,110800.0,0.02241
1108,110900.0,0.02148
1109,111000.0,0.02059
1110,111100.0,0.01971
1111,111200.0,0.01893
1112,111300.0,0.01815
1113,111400.0,0.01732
1114,111500.0,0.01651
1115,111600.0,0.0159
1116,111700.0,0.01513
1117,111800.0,0.01452
1118,111900.0,0.01386
1119,112000.0,0.01323
1120,112100.0,0.01254
1121,112200.0,0.01205
1122,112300.0,0.0115
1123,112400.0,0.01094
1124,112500.0,0.01043
1125,112600.0,0.62228
1126,112700.0,0.53907
1127,112800.0,0.49475
1128,112900.0,0.45825
1129,113000.0,0.43397
1130,113100.0,0.41935
1131,113200.0,0.41267
1132,113300.0,0.40687
1133,113400.0,0.39869
1134,113500.0,0.38909
1135,113600.0,0.37625
1136,113700.0,0.35901
1137,113800.0,0.3383
1138,113900.0,0.31463
1139,114000.0,0.28911
1140,114100.0,0.2642
1141,114200.0,0.24018
1142,114300.0,0.21729
1143,114400.0,0.19635
1144,114500.0,0.17685
1145,114600.0,0.1595
1146,114700.0,0.14358
1147,114800.0,0.13007
1148,114900.0,0.11851
1149,115000.0,0.10906
1150,115100.0,0.10101
1151,115200.0,0.09388
1152,115300.0,0.08929
