,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
69,70.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.91457864251746,
70,71.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.92080655377916,
71,72.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.926945026242983,
72,73.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.933001054212127,
73,74.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.938971937999632,
74,75.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.944860727809075,
75,76.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.950674949246597,
76,77.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.956408726968963,
77,78.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.962070883585362,
78,79.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.96766269569103,
79,80.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.9731778177027,
80,81.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.978632708537177,
81,82.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.98401263030308,
82,83.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.9893268902711,
83,84.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.99458435169474,
84,85.0,105376.0,10089.981582169354,10089.981582169354,1.0,17.99977205117556,
85,86.0,105376.0,10089.981582169354,10089.981582169354,1.0,18.00490251928295,
86,87.0,105376.0,10089.981582169354,10089.981582169354,1.0,18.009973323436714,
87,88.0,105376.0,10089.981582169354,10089.981582169354,1.0,18.01498511078334,
88,89.0,105376.0,10089.981582169354,10089.981582169354,1.0,18.01994419898366,
89,90.0,105376.0,10089.981582169354,10089.981582169354,1.0,18.02484383734846,
90,91.0,105376.0,10089.981582169354,10089.981582169354,1.0,18.029693117541957,
91,92.0,105376.0,10089.981582169354,10089.981582169354,1.0,18.034489072895802,
92,93.0,105376.0,10089.981582169354,10089.981582169354,1.0,18.039232007946605,
93,94.0,105376.0,10089.981582169354,10089.981582169354,1.0,18.043921686247053,
94,95.0,105376.0,10089.981582169354,10089.981582169354,1.0,18.048566452740175,
95,96.0,105376.0,10089.981582169354,10089.981582169354,1.0,18.053160536161446,
96,97.0,105376.0,10089.981582169354,10089.981582169354,1.0,18.05770873222512,
97,98.0,105376.0,10089.981582169354,10089.981582169354,1.0,18.062211536649084,
98,99.0,105376.0,10089.981582169354,10089.981582169354,1.0,18.06666783087027,
99,100.0,105376.0,10089.981582169354,10089.981582169354,1.0,18.07107647817987,
100,101.0,105376.0,10089.981582169354,10089.981582169354,1.0,18.075446925344107,
