,Iteration,% INERT
121,12200.0,0.02969
122,12300.0,0.02828
123,12400.0,0.02719
124,12500.0,0.02655
125,12600.0,0.0262
126,12700.0,0.02562
127,12800.0,0.02508
128,12900.0,0.02474
129,13000.0,0.02449
130,13100.0,0.02434
131,13200.0,0.02418
132,13300.0,0.02392
133,13400.0,0.02345
134,13500.0,0.02286
135,13600.0,0.02204
136,13700.0,0.02113
137,13800.0,0.02002
138,13900.0,0.01886
139,14000.0,0.01763
140,14100.0,0.01649
141,14200.0,0.01553
142,14300.0,0.01462
143,14400.0,0.01381
144,14500.0,0.01303
145,14600.0,0.0124
146,14700.0,0.01177
147,14800.0,0.01123
148,14900.0,0.01079
149,15000.0,0.01042
150,15100.0,0.44184
151,15200.0,0.38953
152,15300.0,0.36541
153,15400.0,0.34739
154,15500.0,0.33653
155,15600.0,0.33398
156,15700.0,0.33384
157,15800.0,0.33081
158,15900.0,0.32724
159,16000.0,0.32009
160,16100.0,0.30902
161,16200.0,0.29479
162,16300.0,0.27884
163,16400.0,0.25877
164,16500.0,0.23655
165,16600.0,0.21388
166,16700.0,0.19211
167,16800.0,0.17162
168,16900.0,0.15334
169,17000.0,0.13792
170,17100.0,0.12464
171,17200.0,0.11291
172,17300.0,0.10399
173,17400.0,0.09666
174,17500.0,0.09053
175,17600.0,0.08585
176,17700.0,0.08276
177,17800.0,0.08048
178,17900.0,0.07813
179,18000.0,0.07644
180,18100.0,0.07507
181,18200.0,0.07421
182,18300.0,0.07364
183,18400.0,0.07298
184,18500.0,0.07167
185,18600.0,0.06992
186,18700.0,0.06783
187,18800.0,0.06503
188,18900.0,0.06185
189,19000.0,0.0586
190,19100.0,0.05511
191,19200.0,0.05159
192,19300.0,0.04811
193,19400.0,0.04472
194,19500.0,0.0418
195,19600.0,0.03905
196,19700.0,0.03654
197,19800.0,0.0343
198,19900.0,0.03234
199,20000.0,0.0306
200,20100.0,0.02925
201,20200.0,0.02819
202,20300.0,0.02715
203,20400.0,0.0262
204,20500.0,0.02537
205,20600.0,0.02461
206,20700.0,0.0239
207,20800.0,0.02337
208,20900.0,0.02278
209,21000.0,0.02219
210,21100.0,0.02162
211,21200.0,0.02095
212,21300.0,0.02029
213,21400.0,0.01952
214,21500.0,0.01877
215,21600.0,0.01793
216,21700.0,0.01717
217,21800.0,0.0164
218,21900.0,0.01564
219,22000.0,0.01496
220,22100.0,0.01425
221,22200.0,0.0136
222,22300.0,0.01295
223,22400.0,0.01235
224,22500.0,0.01184
225,22600.0,0.41519
226,22700.0,0.37117
227,22800.0,0.345
228,22900.0,0.32826
229,23000.0,0.31337
230,23100.0,0.30756
231,23200.0,0.30831
232,23300.0,0.30841
233,23400.0,0.305
234,23500.0,0.30036
235,23600.0,0.29213
236,23700.0,0.28149
237,23800.0,0.26701
238,23900.0,0.2493
239,24000.0,0.22948
240,24100.0,0.2105
241,24200.0,0.19128
242,24300.0,0.17311
243,24400.0,0.15592
244,24500.0,0.14085
245,24600.0,0.12803
246,24700.0,0.11782
247,24800.0,0.10841
248,24900.0,0.10037
249,25000.0,0.09373
250,25100.0,0.08932
251,25200.0,0.08615
252,25300.0,0.08359
253,25400.0,0.08099
254,25500.0,0.07845
255,25600.0,0.0766
256,25700.0,0.07521
257,25800.0,0.07428
258,25900.0,0.07364
259,26000.0,0.07272
260,26100.0,0.07137
261,26200.0,0.06937
262,26300.0,0.06703
263,26400.0,0.06401
264,26500.0,0.06095
265,26600.0,0.05781
266,26700.0,0.05447
267,26800.0,0.05131
268,26900.0,0.04806
269,27000.0,0.04515
270,27100.0,0.0424
271,27200.0,0.03999
272,27300.0,0.03762
273,27400.0,0.03554
274,27500.0,0.03383
275,27600.0,0.03233
276,27700.0,0.03111
277,27800.0,0.02997
278,27900.0,0.02897
279,28000.0,0.02796
280,28100.0,0.02715
281,28200.0,0.02626
282,28300.0,0.02553
283,28400.0,0.02491
284,28500.0,0.02446
285,28600.0,0.02375
286,28700.0,0.02301
287,28800.0,0.02233
288,28900.0,0.02152
289,29000.0,0.0207
290,29100.0,0.01988
291,29200.0,0.01908
292,29300.0,0.01822
293,29400.0,0.01741
294,29500.0,0.01668
295,29600.0,0.01591
296,29700.0,0.01525
297,29800.0,0.01461
298,29900.0,0.01398
299,30000.0,0.01347
300,30100.0,0.44104
301,30200.0,0.39711
302,30300.0,0.36896
303,30400.0,0.34606
304,30500.0,0.33324
305,30600.0,0.32651
306,30700.0,0.32457
307,30800.0,0.32142
308,30900.0,0.31748
309,31000.0,0.31183
310,31100.0,0.30212
311,31200.0,0.28945
312,31300.0,0.27296
313,31400.0,0.25454
314,31500.0,0.23318
315,31600.0,0.21171
316,31700.0,0.19147
317,31800.0,0.17156
318,31900.0,0.15355
319,32000.0,0.13746
320,32100.0,0.12361
321,32200.0,0.11197
322,32300.0,0.10211
323,32400.0,0.09403
324,32500.0,0.08818
325,32600.0,0.08392
326,32700.0,0.08062
327,32800.0,0.07824
328,32900.0,0.07548
329,33000.0,0.07321
330,33100.0,0.07133
331,33200.0,0.07056
332,33300.0,0.06982
333,33400.0,0.06913
334,33500.0,0.06811
335,33600.0,0.06699
336,33700.0,0.06512
337,33800.0,0.06281
338,33900.0,0.05983
339,34000.0,0.0568
340,34100.0,0.05366
341,34200.0,0.05037
342,34300.0,0.04714
343,34400.0,0.04396
344,34500.0,0.04103
345,34600.0,0.03821
346,34700.0,0.03562
347,34800.0,0.03351
348,34900.0,0.03147
349,35000.0,0.02992
350,35100.0,0.02845
351,35200.0,0.02743
352,35300.0,0.02634
353,35400.0,0.02559
354,35500.0,0.02477
355,35600.0,0.02396
356,35700.0,0.02324
357,35800.0,0.02257
358,35900.0,0.02201
359,36000.0,0.02149
360,36100.0,0.02091
361,36200.0,0.02036
362,36300.0,0.01973
363,36400.0,0.01908
364,36500.0,0.01844
365,36600.0,0.0178
366,36700.0,0.01721
367,36800.0,0.01645
368,36900.0,0.01568
369,37000.0,0.01494
370,37100.0,0.01412
371,37200.0,0.0134
372,37300.0,0.01278
373,37400.0,0.0122
374,37500.0,0.01171
375,37600.0,0.48539
376,37700.0,0.41072
377,37800.0,0.38903
378,37900.0,0.37334
379,38000.0,0.36181
380,38100.0,0.35526
381,38200.0,0.34796
382,38300.0,0.34363
383,38400.0,0.33977
384,38500.0,0.3357
385,38600.0,0.32706
386,38700.0,0.31285
387,38800.0,0.29544
388,38900.0,0.27504
389,39000.0,0.25237
390,39100.0,0.22971
391,39200.0,0.20708
392,39300.0,0.18649
393,39400.0,0.16704
394,39500.0,0.1492
395,39600.0,0.1335
396,39700.0,0.1204
397,39800.0,0.11003
398,39900.0,0.10088
399,40000.0,0.09327
400,40100.0,0.08833
401,40200.0,0.08466
402,40300.0,0.08192
403,40400.0,0.07915
404,40500.0,0.07733
405,40600.0,0.07578
406,40700.0,0.07482
407,40800.0,0.07415
408,40900.0,0.07371
409,41000.0,0.07279
410,41100.0,0.07108
411,41200.0,0.06929
412,41300.0,0.06709
413,41400.0,0.06414
414,41500.0,0.06087
415,41600.0,0.0573
416,41700.0,0.05359
417,41800.0,0.04992
418,41900.0,0.04633
419,42000.0,0.04311
420,42100.0,0.04026
421,42200.0,0.03774
422,42300.0,0.03571
423,42400.0,0.03403
424,42500.0,0.03226
425,42600.0,0.03066
426,42700.0,0.02935
427,42800.0,0.02828
428,42900.0,0.02723
429,43000.0,0.02611
430,43100.0,0.02519
431,43200.0,0.02456
432,43300.0,0.02392
433,43400.0,0.02349
434,43500.0,0.02315
435,43600.0,0.02276
436,43700.0,0.02237
437,43800.0,0.02171
438,43900.0,0.02099
439,44000.0,0.02021
440,44100.0,0.01943
441,44200.0,0.01849
442,44300.0,0.0176
443,44400.0,0.01659
444,44500.0,0.01568
445,44600.0,0.01483
446,44700.0,0.01414
447,44800.0,0.0137
448,44900.0,0.01325
449,45000.0,0.0129
450,45100.0,1.04298
451,45200.0,0.84623
452,45300.0,0.75764
453,45400.0,0.69887
454,45500.0,0.68413
455,45600.0,0.65391
456,45700.0,0.62388
457,45800.0,0.59964
458,45900.0,0.58175
459,46000.0,0.56171
460,46100.0,0.53622
461,46200.0,0.50637
462,46300.0,0.47106
463,46400.0,0.43565
464,46500.0,0.40021
465,46600.0,0.36879
466,46700.0,0.33708
467,46800.0,0.30637
468,46900.0,0.27794
469,47000.0,0.25144
470,47100.0,0.22612
471,47200.0,0.20756
472,47300.0,0.19452
473,47400.0,0.17916
474,47500.0,0.16529
475,47600.0,0.15621
476,47700.0,0.14814
477,47800.0,0.14082
478,47900.0,0.13114
479,48000.0,0.12515
480,48100.0,0.12211
481,48200.0,0.1206
482,48300.0,0.11963
483,48400.0,0.11914
484,48500.0,0.11831
485,48600.0,0.11733
486,48700.0,0.11522
487,48800.0,0.11247
488,48900.0,0.10829
489,49000.0,0.10219
490,49100.0,0.09491
491,49200.0,0.08675
492,49300.0,0.07897
493,49400.0,0.07139
494,49500.0,0.06476
495,49600.0,0.0592
496,49700.0,0.05541
497,49800.0,0.05298
498,49900.0,0.05153
499,50000.0,0.05141
500,50100.0,0.05154
501,50200.0,0.05096
502,50300.0,0.04984
503,50400.0,0.0481
504,50500.0,0.04624
505,50600.0,0.04353
506,50700.0,0.04096
507,50800.0,0.03854
508,50900.0,0.03681
509,51000.0,0.03583
510,51100.0,0.03537
511,51200.0,0.03511
512,51300.0,0.03501
513,51400.0,0.03517
514,51500.0,0.03485
515,51600.0,0.03421
516,51700.0,0.03277
517,51800.0,0.03105
518,51900.0,0.0292
519,52000.0,0.02711
520,52100.0,0.02504
521,52200.0,0.02279
522,52300.0,0.02088
523,52400.0,0.01944
524,52500.0,0.01873
525,52600.0,1.56634
526,52700.0,1.18065
527,52800.0,1.00453
528,52900.0,0.87294
529,53000.0,0.86918
530,53100.0,0.82788
531,53200.0,0.79509
532,53300.0,0.76829
533,53400.0,0.72573
534,53500.0,0.68896
535,53600.0,0.65049
536,53700.0,0.61372
537,53800.0,0.56646
538,53900.0,0.52222
539,54000.0,0.49121
540,54100.0,0.45966
541,54200.0,0.42618
542,54300.0,0.39032
543,54400.0,0.35415
544,54500.0,0.32035
545,54600.0,0.29563
546,54700.0,0.27708
547,54800.0,0.25856
548,54900.0,0.23817
549,55000.0,0.21986
550,55100.0,0.20938
551,55200.0,0.19599
552,55300.0,0.18425
553,55400.0,0.17375
554,55500.0,0.16841
555,55600.0,0.16353
556,55700.0,0.16239
557,55800.0,0.16165
558,55900.0,0.16032
559,56000.0,0.15821
560,56100.0,0.15595
561,56200.0,0.15159
562,56300.0,0.14529
563,56400.0,0.13782
564,56500.0,0.12862
565,56600.0,0.11984
566,56700.0,0.1108
567,56800.0,0.10158
568,56900.0,0.09409
569,57000.0,0.08829
570,57100.0,0.08321
571,57200.0,0.07928
572,57300.0,0.07659
573,57400.0,0.07517
574,57500.0,0.07342
575,57600.0,0.07144
576,57700.0,0.06908
577,57800.0,0.06637
578,57900.0,0.06256
579,58000.0,0.05893
580,58100.0,0.05529
581,58200.0,0.05213
582,58300.0,0.05029
583,58400.0,0.04924
584,58500.0,0.04892
585,58600.0,0.04863
586,58700.0,0.0483
587,58800.0,0.04794
588,58900.0,0.04707
589,59000.0,0.04561
590,59100.0,0.04379
591,59200.0,0.04139
592,59300.0,0.03895
593,59400.0,0.03622
594,59500.0,0.03335
595,59600.0,0.0308
596,59700.0,0.02882
597,59800.0,0.02755
598,59900.0,0.02681
599,60000.0,0.0264
600,60100.0,1.95538
601,60200.0,1.42457
602,60300.0,1.19176
603,60400.0,0.99406
604,60500.0,0.9104
605,60600.0,0.86535
606,60700.0,0.82254
607,60800.0,0.77745
608,60900.0,0.7313
609,61000.0,0.69502
610,61100.0,0.65388
611,61200.0,0.60782
612,61300.0,0.56332
613,61400.0,0.51582
614,61500.0,0.47022
615,61600.0,0.43334
616,61700.0,0.39883
617,61800.0,0.36287
618,61900.0,0.32919
619,62000.0,0.29684
620,62100.0,0.26833
621,62200.0,0.24645
622,62300.0,0.22923
623,62400.0,0.21413
624,62500.0,0.20241
625,62600.0,0.19406
626,62700.0,0.18428
627,62800.0,0.17495
628,62900.0,0.16412
629,63000.0,0.15765
630,63100.0,0.15381
631,63200.0,0.15151
632,63300.0,0.14942
633,63400.0,0.14788
634,63500.0,0.14547
635,63600.0,0.1422
636,63700.0,0.13807
637,63800.0,0.13404
638,63900.0,0.12909
639,64000.0,0.12209
640,64100.0,0.11507
641,64200.0,0.10711
642,64300.0,0.09852
643,64400.0,0.09052
644,64500.0,0.08369
645,64600.0,0.07757
646,64700.0,0.07328
647,64800.0,0.06941
648,64900.0,0.06675
649,65000.0,0.06507
650,65100.0,0.06458
651,65200.0,0.06378
652,65300.0,0.06192
653,65400.0,0.05974
654,65500.0,0.05717
655,65600.0,0.05433
656,65700.0,0.05125
657,65800.0,0.04829
658,65900.0,0.04629
659,66000.0,0.04518
660,66100.0,0.04434
661,66200.0,0.04374
662,66300.0,0.04326
663,66400.0,0.04289
664,66500.0,0.04221
665,66600.0,0.04094
666,66700.0,0.03945
667,66800.0,0.03756
668,66900.0,0.03549
669,67000.0,0.03324
670,67100.0,0.03089
671,67200.0,0.0286
672,67300.0,0.02665
673,67400.0,0.02509
674,67500.0,0.02426
675,67600.0,4.50282
676,67700.0,3.22118
677,67800.0,2.62097
678,67900.0,2.106
679,68000.0,1.93335
680,68100.0,1.77593
681,68200.0,1.64842
682,68300.0,1.52465
683,68400.0,1.37787
684,68500.0,1.25533
685,68600.0,1.15258
686,68700.0,1.05453
687,68800.0,0.97137
688,68900.0,0.88436
689,69000.0,0.7561
690,69100.0,0.68186
691,69200.0,0.6231
692,69300.0,0.57226
693,69400.0,0.53121
694,69500.0,0.49166
695,69600.0,0.4553
696,69700.0,0.42404
697,69800.0,0.39441
698,69900.0,0.36869
699,70000.0,0.34479
700,70100.0,0.33179
701,70200.0,0.31717
702,70300.0,0.30339
703,70400.0,0.28727
704,70500.0,0.27356
705,70600.0,0.26024
706,70700.0,0.24743
707,70800.0,0.23476
708,70900.0,0.22356
709,71000.0,0.21672
710,71100.0,0.20789
711,71200.0,0.20061
712,71300.0,0.1957
713,71400.0,0.19037
714,71500.0,0.18348
715,71600.0,0.17787
716,71700.0,0.17049
717,71800.0,0.16434
718,71900.0,0.15736
719,72000.0,0.15017
720,72100.0,0.14222
721,72200.0,0.13616
722,72300.0,0.12998
723,72400.0,0.12499
724,72500.0,0.1198
725,72600.0,0.11463
726,72700.0,0.11122
727,72800.0,0.10746
728,72900.0,0.10346
729,73000.0,0.09904
730,73100.0,0.09496
731,73200.0,0.09124
732,73300.0,0.08844
733,73400.0,0.08612
734,73500.0,0.08386
735,73600.0,0.08173
736,73700.0,0.07936
737,73800.0,0.07616
738,73900.0,0.07319
739,74000.0,0.0708
740,74100.0,0.06853
741,74200.0,0.06611
742,74300.0,0.064
743,74400.0,0.06194
744,74500.0,0.05996
745,74600.0,0.05793
746,74700.0,0.05592
747,74800.0,0.05414
748,74900.0,0.05234
749,75000.0,0.05074
750,75100.0,0.04918
751,75200.0,0.04757
752,75300.0,0.04619
753,75400.0,0.04488
754,75500.0,0.04354
755,75600.0,0.04199
756,75700.0,0.04046
757,75800.0,0.03902
758,75900.0,0.03777
759,76000.0,0.03631
760,76100.0,0.03512
761,76200.0,0.03409
762,76300.0,0.03322
763,76400.0,0.03198
764,76500.0,0.03085
765,76600.0,0.02976
766,76700.0,0.02878
767,76800.0,0.02786
768,76900.0,0.02716
769,77000.0,0.02617
770,77100.0,0.02527
771,77200.0,0.02455
772,77300.0,0.02382
773,77400.0,0.02313
774,77500.0,0.02265
775,77600.0,0.0221
776,77700.0,0.02156
777,77800.0,0.0211
778,77900.0,0.02048
779,78000.0,0.02003
780,78100.0,0.01951
781,78200.0,0.01902
782,78300.0,0.01852
783,78400.0,0.01782
784,78500.0,0.01722
785,78600.0,0.01653
786,78700.0,0.01597
787,78800.0,0.01543
788,78900.0,0.01492
789,79000.0,0.01452
790,79100.0,0.01407
791,79200.0,0.01367
792,79300.0,0.01315
793,79400.0,0.01272
794,79500.0,0.01236
795,79600.0,0.01203
796,79700.0,0.01172
797,79800.0,0.01138
798,79900.0,0.01103
799,80000.0,0.01073
800,80100.0,0.01051
801,80200.0,0.01017
802,80300.0,0.00991
803,80400.0,0.00973
804,80500.0,0.00952
805,80600.0,0.00929
806,80700.0,0.00905
807,80800.0,0.0088
808,80900.0,0.00861
809,81000.0,0.0084
810,81100.0,0.00816
811,81200.0,0.00789
812,81300.0,0.0076
813,81400.0,0.00731
814,81500.0,0.00705
815,81600.0,0.00683
816,81700.0,0.00663
817,81800.0,0.00639
818,81900.0,0.00623
819,82000.0,0.00601
820,82100.0,0.00582
821,82200.0,0.00568
822,82300.0,0.00552
823,82400.0,0.0054
824,82500.0,0.00524
825,82600.0,27.86274
826,82700.0,19.91064
827,82800.0,16.41525
828,82900.0,11.41454
829,83000.0,8.56608
830,83100.0,6.50095
831,83200.0,4.75696
832,83300.0,4.3081
833,83400.0,3.94805
834,83500.0,3.62318
835,83600.0,3.34321
836,83700.0,3.10252
837,83800.0,2.89395
838,83900.0,2.7387
839,84000.0,2.57476
840,84100.0,2.40222
841,84200.0,2.23314
842,84300.0,2.1246
843,84400.0,2.0305
844,84500.0,1.9454
845,84600.0,1.89377
846,84700.0,1.86298
847,84800.0,1.82476
848,84900.0,1.768
849,85000.0,1.72241
850,85100.0,1.68134
851,85200.0,1.60118
852,85300.0,1.52188
853,85400.0,1.49483
854,85500.0,1.4898
855,85600.0,1.48007
856,85700.0,1.46407
857,85800.0,1.4461
858,85900.0,1.42671
859,86000.0,1.40445
860,86100.0,1.37016
861,86200.0,1.33234
862,86300.0,1.28489
863,86400.0,1.22917
864,86500.0,1.15366
865,86600.0,1.0747
866,86700.0,0.99216
867,86800.0,0.90888
868,86900.0,0.80857
869,87000.0,0.71709
870,87100.0,0.66553
871,87200.0,0.63827
872,87300.0,0.61574
873,87400.0,0.60618
874,87500.0,0.58749
875,87600.0,0.56563
876,87700.0,0.55231
877,87800.0,0.54998
878,87900.0,0.54498
879,88000.0,0.54133
880,88100.0,0.55368
881,88200.0,0.56461
882,88300.0,0.57081
883,88400.0,0.57897
884,88500.0,0.59419
885,88600.0,0.58935
886,88700.0,0.58472
887,88800.0,0.58429
888,88900.0,0.58437
889,89000.0,0.58046
890,89100.0,0.56969
891,89200.0,0.55543
892,89300.0,0.53551
893,89400.0,0.51156
894,89500.0,0.48694
895,89600.0,0.46342
896,89700.0,0.44788
897,89800.0,0.44453
898,89900.0,0.44858
899,90000.0,0.45713
900,90100.0,0.46707
901,90200.0,0.47285
902,90300.0,0.47603
903,90400.0,0.47818
904,90500.0,0.48281
905,90600.0,0.48843
906,90700.0,0.49565
907,90800.0,0.50179
908,90900.0,0.50603
909,91000.0,0.50841
910,91100.0,0.51078
911,91200.0,0.51057
912,91300.0,0.50689
913,91400.0,0.50258
914,91500.0,0.4962
915,91600.0,0.48827
916,91700.0,0.47811
917,91800.0,0.46549
918,91900.0,0.45099
919,92000.0,0.4349
920,92100.0,0.41975
921,92200.0,0.40309
922,92300.0,0.38756
923,92400.0,0.37228
924,92500.0,0.35956
925,92600.0,0.34833
926,92700.0,0.33767
927,92800.0,0.32625
928,92900.0,0.31568
929,93000.0,0.3046
930,93100.0,0.29358
931,93200.0,0.28402
932,93300.0,0.27319
933,93400.0,0.26289
934,93500.0,0.25546
935,93600.0,0.24879
936,93700.0,0.24672
937,93800.0,0.2471
938,93900.0,0.24795
939,94000.0,0.24616
940,94100.0,0.24243
941,94200.0,0.23903
942,94300.0,0.23505
943,94400.0,0.23369
944,94500.0,0.23091
945,94600.0,0.22679
946,94700.0,0.22443
947,94800.0,0.22088
948,94900.0,0.21818
949,95000.0,0.21348
950,95100.0,0.20938
951,95200.0,0.20481
952,95300.0,0.20044
953,95400.0,0.19686
954,95500.0,0.19452
955,95600.0,0.19404
956,95700.0,0.19517
957,95800.0,0.19724
958,95900.0,0.19922
959,96000.0,0.20062
960,96100.0,0.20128
961,96200.0,0.20325
962,96300.0,0.20495
963,96400.0,0.20689
964,96500.0,0.20944
965,96600.0,0.21195
966,96700.0,0.216
967,96800.0,0.21839
968,96900.0,0.22165
969,97000.0,0.22343
970,97100.0,0.22537
971,97200.0,0.22811
972,97300.0,0.23019
973,97400.0,0.2315
974,97500.0,0.23364
975,97600.0,0.23473
976,97700.0,0.23563
977,97800.0,0.23576
978,97900.0,0.23453
979,98000.0,0.23239
980,98100.0,0.22994
981,98200.0,0.22653
982,98300.0,0.223
983,98400.0,0.22007
984,98500.0,0.21745
985,98600.0,0.21365
986,98700.0,0.20994
987,98800.0,0.20682
988,98900.0,0.20307
989,99000.0,0.19847
990,99100.0,0.19423
991,99200.0,0.18939
992,99300.0,0.18481
993,99400.0,0.18034
994,99500.0,0.17599
995,99600.0,0.17243
996,99700.0,0.16839
997,99800.0,0.16458
998,99900.0,0.16135
999,100000.0,0.15709
1000,100100.0,0.1534
1001,100200.0,0.15007
1002,100300.0,0.14645
1003,100400.0,0.14359
1004,100500.0,0.14088
1005,100600.0,0.13865
1006,100700.0,0.13656
1007,100800.0,0.13422
1008,100900.0,0.13133
1009,101000.0,0.12911
1010,101100.0,0.127
1011,101200.0,0.12542
1012,101300.0,0.12405
1013,101400.0,0.12275
1014,101500.0,0.12218
1015,101600.0,0.12166
1016,101700.0,0.12021
1017,101800.0,0.11967
1018,101900.0,0.11938
1019,102000.0,0.11936
1020,102100.0,0.11931
1021,102200.0,0.11996
1022,102300.0,0.12027
1023,102400.0,0.12031
1024,102500.0,0.11988
1025,102600.0,0.11928
1026,102700.0,0.11854
1027,102800.0,0.11792
1028,102900.0,0.11692
1029,103000.0,0.11593
1030,103100.0,0.11537
1031,103200.0,0.11604
1032,103300.0,0.11715
1033,103400.0,0.11882
1034,103500.0,0.12068
1035,103600.0,0.12232
1036,103700.0,0.12348
1037,103800.0,0.12403
1038,103900.0,0.12514
1039,104000.0,0.12603
1040,104100.0,0.12721
1041,104200.0,0.128
1042,104300.0,0.12771
1043,104400.0,0.12772
1044,104500.0,0.12762
1045,104600.0,0.1277
1046,104700.0,0.12734
1047,104800.0,0.12659
1048,104900.0,0.12617
1049,105000.0,0.12498
1050,105100.0,0.12412
1051,105200.0,0.12296
1052,105300.0,0.12139
1053,105400.0,0.11988
1054,105500.0,0.11805
1055,105600.0,0.11609
1056,105700.0,0.11463
1057,105800.0,0.11261
1058,105900.0,0.11114
1059,106000.0,0.10963
1060,106100.0,0.10811
1061,106200.0,0.10671
1062,106300.0,0.10562
1063,106400.0,0.1036
1064,106500.0,0.10204
1065,106600.0,0.10032
1066,106700.0,0.09861
1067,106800.0,0.09663
1068,106900.0,0.09504
1069,107000.0,0.09305
1070,107100.0,0.09162
1071,107200.0,0.09018
1072,107300.0,0.08884
1073,107400.0,0.0877
1074,107500.0,0.08623
1075,107600.0,0.08514
1076,107700.0,0.08378
1077,107800.0,0.08232
1078,107900.0,0.08079
1079,108000.0,0.07981
1080,108100.0,0.07865
1081,108200.0,0.07775
1082,108300.0,0.07667
1083,108400.0,0.07594
1084,108500.0,0.07522
1085,108600.0,0.07515
1086,108700.0,0.07502
1087,108800.0,0.07472
1088,108900.0,0.07501
1089,109000.0,0.07502
1090,109100.0,0.0748
1091,109200.0,0.07472
1092,109300.0,0.07492
1093,109400.0,0.07495
1094,109500.0,0.07485
1095,109600.0,0.07521
1096,109700.0,0.0751
1097,109800.0,0.0752
1098,109900.0,0.07514
1099,110000.0,0.07534
1100,110100.0,0.0751
1101,110200.0,0.07538
1102,110300.0,0.07556
1103,110400.0,0.07521
1104,110500.0,0.07511
1105,110600.0,0.07481
1106,110700.0,0.07472
1107,110800.0,0.07475
1108,110900.0,0.07487
1109,111000.0,0.0747
1110,111100.0,0.07491
1111,111200.0,0.07483
1112,111300.0,0.07492
1113,111400.0,0.07499
1114,111500.0,0.07495
1115,111600.0,0.07486
1116,111700.0,0.07463
1117,111800.0,0.07436
1118,111900.0,0.0736
1119,112000.0,0.07308
1120,112100.0,0.07241
1121,112200.0,0.07185
1122,112300.0,0.07111
1123,112400.0,0.07042
1124,112500.0,0.06972
1125,112600.0,0.0689
1126,112700.0,0.0681
1127,112800.0,0.06725
1128,112900.0,0.06657
1129,113000.0,0.06566
1130,113100.0,0.06493
1131,113200.0,0.06418
1132,113300.0,0.06334
1133,113400.0,0.06268
1134,113500.0,0.06186
1135,113600.0,0.06115
1136,113700.0,0.06027
1137,113800.0,0.05954
1138,113900.0,0.05873
1139,114000.0,0.05803
1140,114100.0,0.05761
1141,114200.0,0.05661
1142,114300.0,0.05592
1143,114400.0,0.05526
1144,114500.0,0.05453
1145,114600.0,0.05394
1146,114700.0,0.05361
1147,114800.0,0.05307
1148,114900.0,0.05256
1149,115000.0,0.05222
1150,115100.0,0.05184
1151,115200.0,0.05164
1152,115300.0,0.05123
