,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2000000000.0000007,0.0,0.011547169221368274,0.0002958864046125309,1.1548260093246506e-14,4.83256791173068e-16,447014281.22073394,5302135.802511149,3.504750049220233e-05,2.6155915353187246e-05,2.4331226766497665e-17,1.5580341304264762e-16,4673000.065626976,3487455.380424966,5.161418954206268e-06,2.0514099625266165e-07,20.34430568050454,10000.350495859031
11,12.0,2000000000.0000012,0.0,0.01270182023330117,0.0002972747014115875,1.1548052013086725e-14,4.671253176319685e-16,444915004.19475025,5081631.964484272,3.761990118236176e-05,2.393749308282352e-05,2.7069089906209725e-17,1.5021001535556434e-16,5015986.824314917,3191665.7443764685,5.137137368109276e-06,1.9697990975078229e-07,20.34226136861925,10000.376220887356
12,13.0,1999999999.9999974,0.0,0.013856465952450785,0.0002982084853766494,1.1547900802384846e-14,4.670638515991566e-16,444463319.1171136,5086508.320754717,4.095084626704173e-05,2.3317404851804913e-05,3.8770541501929935e-17,1.4548608166060088e-16,5460112.835605562,3108987.3135739886,5.131834036233344e-06,1.963902023043507e-07,20.34182032670462,10000.409531672842
13,14.0,1999999999.9999979,0.0,0.015011103989959808,0.0002996783236254772,1.1547938248521743e-14,4.568802538183551e-16,444660672.88223153,5131292.500022136,4.4507491868744186e-05,2.3115340863011697e-05,3.4965766737976163e-17,1.4917330115431308e-16,5934332.249165892,3082045.4484015596,5.1340930359568134e-06,1.9065145308486792e-07,20.342013137122386,10000.445099664894
14,15.0,2000000000.0000021,0.0,0.016165744635229108,0.00030102345872542026,1.1547868188198946e-14,4.590315194773973e-16,444729420.75575554,5002202.143040048,4.759592485243875e-05,2.2624822322066935e-05,3.779376542050074e-17,1.4914087228041927e-16,6346123.313658513,3016642.9762755907,5.1348774957440794e-06,1.9188256586659508e-07,20.342080287152935,10000.475985589255
15,16.0,1999999999.9999988,0.0,0.017320368879861624,0.0003035814373864129,1.1547828668595687e-14,4.769748084250345e-16,444729815.33265007,4971968.635997839,5.172087402592827e-05,2.2512054008876958e-05,3.862685580031992e-17,1.499088764122965e-16,6896116.53679041,3001607.2011835943,5.134833475566043e-06,1.993477853537645e-07,20.342080726374945,10000.517237261975
16,17.0,1999999999.9999998,0.0,0.01847499915649276,0.00030706542397965805,1.1547696421116622e-14,4.641480650674894e-16,444813575.6405872,4971972.013762342,5.517752430371629e-05,2.2277448414502883e-05,4.043178188764467e-17,1.4821155209974178e-16,7357003.240495498,2970326.4552670517,5.135772193280411e-06,1.9415740938869157e-07,20.34216253558854,10000.551805849795
17,18.0,2000000000.0,0.0,0.019629640207879613,0.00030954271848180085,1.1547753622540649e-14,4.452776025079763e-16,444339581.8668748,5025076.717245267,5.784168056747947e-05,2.2172367579217404e-05,3.206905913277238e-17,1.45003678691641e-16,7712224.075663928,2956315.6772289868,5.130352415296478e-06,1.8602691832679452e-07,20.341699446153807,10000.578449019635
18,19.0,2000000000.0000014,0.0,0.020784251133310564,0.0003126672806079131,1.1547475396391684e-14,4.585836445249546e-16,445025531.5708378,5020728.665362628,6.204418192443944e-05,2.2293896317690775e-05,4.274888481552875e-17,1.4353431895098702e-16,8272557.589925257,2972519.5090254373,5.138144018891591e-06,1.92418553520988e-07,20.34236950058033,10000.620476677985
19,20.0,1999999999.9999976,0.0,0.0219388649751107,0.0003132563692699836,1.154754978383139e-14,4.571272675743537e-16,444744684.27051806,4955788.987504783,6.577626105281867e-05,2.1974147194312017e-05,3.630989190631849e-17,1.4510421377739478e-16,8770168.140375815,2929886.2925749356,5.1349512310137446e-06,1.918926211583626e-07,20.342095290418253,10000.657800093695
20,21.0,1999999999.9999967,0.0,0.023093480951308018,0.00031638624090836643,1.1547560927608301e-14,4.535107910274994e-16,444820969.620822,4984809.150880214,6.931452540470262e-05,2.2005392110242415e-05,3.5133176301456656e-17,1.4449268590781967e-16,9241936.720627017,2934052.2813656554,5.1358040742464275e-06,1.8931188109035289e-07,20.342169802445934,10000.6931854007
21,22.0,2000000000.0000012,0.0,0.024248091465742187,0.00031778034829179415,1.1547470425281059e-14,4.657385736122605e-16,444785229.5432086,5028720.411988326,7.290951481010052e-05,2.225005572530983e-05,4.061645113845622e-17,1.4718712576719305e-16,9721268.641346712,2966674.096707978,5.135346982375409e-06,1.9516897521130696e-07,20.34213495425467,10000.72913791533
22,23.0,2000000000.0000007,0.0,0.02540270189135649,0.0003198324681058481,1.1547530009593888e-14,4.755681718830408e-16,444688571.8466359,4945769.2036520075,7.639960896944313e-05,2.1941363490627424e-05,3.7204158876810693e-17,1.496717926582484e-16,10186614.529259108,2925515.1320836563,5.134256744280225e-06,1.9964408565669673e-07,20.342040545388553,10000.76404172066
23,24.0,1999999999.9999976,0.0,0.026557299548009512,0.0003227608764196716,1.1547278636951584e-14,4.552925748787972e-16,444954191.80606705,4950935.595637983,8.031911916791284e-05,2.210702775302429e-05,4.381541162508467e-17,1.4498762096209385e-16,10709215.889055084,2947603.7004032386,5.137221035715366e-06,1.902972142669348e-07,20.3422999699359,10000.803240022076
24,25.0,2000000000.0000029,0.0,0.02771188433785282,0.0003250468305521332,1.1547213255729525e-14,4.6942865426444e-16,444862550.04601765,4936286.1594718145,8.452327278424947e-05,2.210520441603353e-05,4.5977336564326154e-17,1.457652125021934e-16,11269769.704566587,2947360.5888044704,5.1361316910163305e-06,1.9685897009913504e-07,20.342210550501072,10000.845285383073
25,26.0,1999999999.9999983,0.0,0.028866479097911884,0.00032690751792677816,1.1547073660171186e-14,4.686578617687319e-16,444613079.0517298,5001580.776516945,8.818174551869161e-05,2.2261569629044335e-05,4.711616677004647e-17,1.4558796161985883e-16,11757566.069158865,2968209.2838725774,5.133188344926605e-06,1.9652337502551046e-07,20.341966998040427,10000.881873389135
26,27.0,1999999999.9999995,0.0,0.030021062908190146,0.00032904989608164675,1.1547050929144794e-14,4.610688399750754e-16,444945367.06341946,5083682.184758136,9.214537771733584e-05,2.2495738666251044e-05,4.655579099007019e-17,1.473679768003892e-16,12286050.362311458,2999431.822166805,5.137012345182044e-06,1.934795158349256e-07,20.342291462139524,10000.92151339574
27,28.0,2000000000.0000012,0.0,0.031175641861302866,0.00033225710164624874,1.1547022232976819e-14,4.618103285399116e-16,444459426.3566512,4993544.607610569,9.610275052956327e-05,2.2174898013666075e-05,4.757988051347063e-17,1.4979189434838257e-16,12813700.070608454,2956653.0684888097,5.1313988132313225e-06,1.9359268050284834e-07,20.34181689787931,10000.961091148689
28,29.0,1999999999.9999974,0.0,0.032330234780230546,0.0003367644193911339,1.154683046791987e-14,4.563446239813721e-16,444557173.5924355,5087655.193484156,9.950788985863191e-05,2.2420244882638353e-05,4.922935939174469e-17,1.4577303741754103e-16,13267718.647817604,2989365.98435178,5.132452389596294e-06,1.916442819039972e-07,20.341912469091955,10000.995146089417
29,30.0,2000000000.0000012,0.0,0.03348477904894029,0.00033931544066716007,1.154679969564206e-14,4.576964330974152e-16,444754384.72734267,5091696.674914998,0.00010435001097852153,2.2551466388774617e-05,5.1017499789953644e-17,1.490120944203403e-16,13913334.797136169,3006862.1851699487,5.134691172868195e-06,1.9158231694533582e-07,20.3421051221937,10001.04357248094
30,31.0,2000000000.000003,0.0,0.03463934762575377,0.00034336618292261565,1.1546486651139322e-14,4.641478381419001e-16,444737837.08245146,5074365.73015185,0.00010825985755565654,2.246961179932555e-05,5.638096247332173e-17,1.4617773776873346e-16,14434647.67408758,2995948.239910073,5.134384319402171e-06,1.9512579916504335e-07,20.34208907795503,10001.082675494668
31,32.0,1999999999.9999983,0.0,0.03579392079048982,0.00034407688132406697,1.154680436772671e-14,4.689491801378433e-16,444662527.0195127,5154222.558236263,0.00011189207685815618,2.2874431313178923e-05,4.759764657951117e-17,1.467328632494057e-16,14918943.581087483,3049924.175090523,5.133607257309106e-06,1.964868711346392e-07,20.342015442344312,10001.119001869596
32,33.0,2000000000.0000012,0.0,0.03694846179927952,0.0003474491409449605,1.1546683297362647e-14,4.630423778661981e-16,444375239.5535567,5039607.1884982735,0.00011630906434030926,2.2484175933338414e-05,4.9687063399717167e-17,1.4999511194103832e-16,15507875.245374555,2997890.1244451203,5.13024114784064e-06,1.9335014212112143e-07,20.341734808331314,10001.163177116681
33,34.0,1999999999.9999998,0.0,0.03810304069776272,0.0003482677911330157,1.1546982731224542e-14,4.649469853051385e-16,444729239.51107126,4975129.982002268,0.00011957411942572208,2.2267012993101548e-05,3.8168649006525064e-17,1.4642821833041698e-16,15943215.92342955,2968935.0657468727,5.134499151891288e-06,1.9490616174043238e-07,20.342080475527737,10001.195831759806
34,35.0,2000000000.0000002,0.0,0.0392575779492835,0.0003505261703685545,1.154651560313001e-14,4.700365998511465e-16,444796620.21174175,4895013.572292113,0.00012378276508817336,2.1595833874202492e-05,4.8170199273086816e-17,1.4603205060500835e-16,16504368.678423142,2879444.5165603305,5.1351206607294344e-06,1.9859206259880718e-07,20.34214642353614,10001.237923738088
35,36.0,1999999999.9999993,0.0,0.040412148335380656,0.0003515822496630422,1.1546451705535443e-14,4.586557466930047e-16,444363989.3478563,4860701.008217076,0.0001270638816746127,2.150783170695105e-05,4.9580198832431266e-17,1.4581315602844664e-16,16941850.88994841,2867710.8942601373,5.13005230842094e-06,1.9174158505690288e-07,20.341723868505635,10001.27073928525
36,37.0,2000000000.0000002,0.0,0.04156669546964453,0.0003529839836304147,1.1546237256400301e-14,4.535772498659432e-16,444733326.29450786,4954970.802219485,0.00013083968650048284,2.181510905536359e-05,5.376352772979334e-17,1.4418169910639025e-16,17445291.5333977,2908681.20738181,5.134221151104581e-06,1.8974741590213486e-07,20.342084775753936,10001.308502418062
37,38.0,1999999999.9999998,0.0,0.04272124144197818,0.00035464606369339254,1.1546407960564989e-14,4.594636222317094e-16,444621950.5481426,5048192.841961046,0.00013452580210180704,2.2193365398487725e-05,4.814175540249034e-17,1.4748070925422214e-16,17936773.613574214,2959115.386465029,5.1329862176745145e-06,1.9216737957827082e-07,20.34197595406843,10001.345368601349
38,39.0,2000000000.0000029,0.0,0.043875779325363816,0.00035653817075561456,1.1546457834174074e-14,4.567019375532296e-16,444845762.0206681,5029566.361253333,0.0001383156700285445,2.2183045709358842e-05,4.5147365797390696e-17,1.446821248354814e-16,18442089.337139245,2957739.42791451,5.1356248202771215e-06,1.9178934934443062e-07,20.342194457796676,10001.383272775525
39,40.0,2000000000.0000007,0.0,0.045030337701150565,0.0003582367482966591,1.1546637254583145e-14,4.537275988886932e-16,444767639.4344244,5076448.893772415,0.0001415441429303125,2.2336168897266362e-05,4.054749271757309e-17,1.4676594373447685e-16,18872552.390708316,2978155.852968846,5.134776705078661e-06,1.897759634859895e-07,20.342118128705767,10001.41556223675
40,41.0,2000000000.0000038,0.0,0.04618484156491048,0.000362757182871075,1.1546281995612347e-14,4.589664083107306e-16,444992401.09063715,5068430.525588592,0.0001459287559162906,2.2413439411316575e-05,4.728798354635053e-17,1.4653692347732567e-16,19457167.45550537,2988458.5881755436,5.137212875943906e-06,1.9235201319708704e-07,20.34233769727026,10001.45941499434
41,42.0,1999999999.9999967,0.0,0.04733935036061478,0.0003670841754739161,1.1546056140909966e-14,4.587117582533483e-16,444864233.2283084,5062695.511571003,0.00015007022685873251,2.255895527547676e-05,5.021566820235801e-17,1.4593194370340236e-16,20009363.58116429,3007860.7033969015,5.135640736363482e-06,1.9232573938481393e-07,20.3422126817883,10001.50083607342
42,43.0,2000000000.0000021,0.0,0.04849389709073368,0.0003700121153277284,1.1546367573269732e-14,4.552754314910037e-16,444701455.25333685,5094954.729495263,0.00015331884278430952,2.257396733448358e-05,4.308978619909844e-17,1.4592152086459151e-16,20442512.37124125,3009862.3112644795,5.133908642882516e-06,1.9098177199738243e-07,20.34205359887799,10001.533327409019
43,44.0,2000000000.0000021,0.0,0.04964840840701875,0.0003726464107824543,1.1546116725775455e-14,4.539712860419452e-16,444833854.37268233,5134953.194889775,0.00015723926997830964,2.2897013202195133e-05,4.7042649448892866e-17,1.490557703854075e-16,20965235.997107983,3052935.0936260168,5.1352972195144785e-06,1.897162055474996e-07,20.342183015201712,10001.572538066126
44,45.0,1999999999.9999986,0.0,0.05080292285854525,0.000377299358418372,1.1546065380675772e-14,4.634695181067008e-16,445056893.0238345,5035662.251288313,0.00016100387678991737,2.2580108363844496e-05,4.826093890009169e-17,1.4945837379106994e-16,21467183.571988937,3010681.115179264,5.137860271225184e-06,1.943860225317362e-07,20.342400729877788,10001.610190468116
45,46.0,1999999999.9999976,0.0,0.051957395720672137,0.0003828185574278145,1.1545714642031223e-14,4.655705321092344e-16,444528611.19146013,5029787.249820682,0.0001654927890456613,2.232457501655522e-05,5.3415915140280253e-17,1.502410541591335e-16,22065705.206088174,2976610.002207359,5.131606629719064e-06,1.9512267417883986e-07,20.34188506727576,10001.655087279169
46,47.0,1999999999.999999,0.0,0.05311189387745029,0.00038566135119597755,1.1545827898351093e-14,4.531723899870876e-16,444586832.9748769,5014735.104556031,0.00016939253135035568,2.2299782915491272e-05,5.0424673642898874e-17,1.4822800691973493e-16,22585670.846714098,2973304.3887321674,5.132319481503451e-06,1.890838009186003e-07,20.341941900987603,10001.694091473175
47,48.0,2000000000.0000007,0.0,0.05426641800201159,0.000387056478446713,1.1545690984458875e-14,4.668755068247926e-16,444746612.18921715,4997659.369663452,0.0001727265706016168,2.2053687242730233e-05,5.135303933086977e-17,1.4736333074891692e-16,23030209.413548894,2940491.6323640305,5.13414840368188e-06,1.964891526836574e-07,20.342097972977516,10001.727437876596
48,49.0,2000000000.0000005,0.0,0.055420895272220404,0.0003906376293839107,1.1545079937276987e-14,4.634555041440829e-16,445146301.9111909,5003297.230783274,0.00017685625926251966,2.2280470936128558e-05,6.20265935456181e-17,1.4919330598780064e-16,23580834.56833587,2970729.458150473,5.13844598539111e-06,1.9409253271294325e-07,20.34248839864537,10001.768742274719
49,50.0,2000000000.0000043,0.0,0.05657541459272944,0.0003924200695336442,1.1545020732657009e-14,4.683635906270039e-16,444972555.71349764,5076468.254279615,0.0001801150176062225,2.2567728428096436e-05,6.301123207583544e-17,1.4929035835198323e-16,24015335.68082972,3009030.4570795256,5.136406713394243e-06,1.963349947925822e-07,20.34231888898309,10001.801335914379
50,51.0,2000000000.0000005,0.0,0.057729905691908626,0.00039429339964831334,1.1545370874288452e-14,4.671274877952032e-16,444640492.6628,5048397.586298423,0.0001838236079697474,2.2329430218587517e-05,5.44231636250967e-17,1.4824843058916851e-16,24509814.395966362,2977257.3624783373,5.132752811481477e-06,1.9626891261430884e-07,20.34199450021136,10001.838428827687
51,52.0,1999999999.9999964,0.0,0.05888436323086697,0.000398673830724715,1.1545307036144425e-14,4.650185582717601e-16,444568042.32516205,4912082.090938403,0.0001880567319905198,2.1980588748141188e-05,5.406269123014007e-17,1.4832458607751108e-16,25074230.932069242,2930745.1664188257,5.131896319763635e-06,1.9490771606046088e-07,20.341923748491794,10001.880768222352
52,53.0,1999999999.9999993,0.0,0.06003880928140712,0.0004032158013829306,1.1545463354836833e-14,4.51865998921578e-16,444891606.81209034,5004041.548060203,0.0001924088780956538,2.2375039509034524e-05,4.9830783041579847e-17,1.4532168440194288e-16,25654517.07942055,2983338.601204605,5.13567494199333e-06,1.8841029082082577e-07,20.34223967355611,10001.924298226693
53,54.0,2000000000.000001,0.0,0.06119327808262429,0.0004059365301778247,1.1545381645890794e-14,4.69610062405867e-16,444859313.6136423,4882666.640858998,0.0001962761129916386,2.1844912936904523e-05,4.9864336667147964e-17,1.4706545456454067e-16,26170148.39888519,2912655.058253938,5.135317421748836e-06,1.9785745156946294e-07,20.34220814068614,10001.962978468444
54,55.0,2000000000.0000029,0.0,0.062347771668245885,0.0004094984344331431,1.1545515154892957e-14,4.601556474279505e-16,444769599.54967576,5031990.088740947,0.00019965277788031998,2.2470783367691597e-05,4.822172684183138e-17,1.4867703791910257e-16,26620370.384042613,2996104.449025549,5.134281204848364e-06,1.921793129498883e-07,20.34212054523747,10001.996751952563
55,56.0,2000000000.000001,0.0,0.06350224719657072,0.00041241571765704795,1.1545335369274975e-14,4.559875708016327e-16,444694426.5223802,5068040.918775541,0.00020323196845089154,2.23181843476062e-05,4.901824853633598e-17,1.4748616002694639e-16,27097595.79345214,2975757.9130141623,5.133379503713889e-06,1.9147412213632292e-07,20.342047167569373,10002.032551407287
56,57.0,2000000000.0000033,0.0,0.0646566596667277,0.00041547130200802633,1.1545030410768826e-14,4.714359814219897e-16,444406524.04409474,5112282.453767388,0.00020778181551257908,2.2665581365229036e-05,5.339389317030931e-17,1.4797949895508163e-16,27704242.068343908,3022077.5153638734,5.129880997221752e-06,1.9794145625044048e-07,20.34176608238608,10002.078059335772
57,58.0,1999999999.9999998,0.0,0.06581108164845283,0.0004185214184647172,1.1544543926095088e-14,4.675150098092951e-16,444719915.6450066,4967614.927826877,0.00021210917620979845,2.2228567414030737e-05,6.057729834097601e-17,1.4898706699745364e-16,28281223.494639795,2963808.988537434,5.1332999615208e-06,1.9614502719610116e-07,20.34207242511071,10002.121342388546
58,59.0,2000000000.0000007,0.0,0.06696552247208705,0.0004215161129010953,1.1544517195732275e-14,4.772839496054441e-16,444849839.7307316,4969259.929032265,0.00021607433388317175,2.2008235440022662e-05,6.010072666618797e-17,1.4787212498915783e-16,28809911.18442285,2934431.3920030226,5.134785549007291e-06,2.0069962196371853e-07,20.342199302571796,10002.161002716191
59,60.0,2000000000.0000029,0.0,0.06811995935502568,0.00042507403629455997,1.1543766883876343e-14,4.6563216939522515e-16,444637275.6538707,4870851.830305223,0.00022000892297901326,2.1764192575152805e-05,6.992443572144623e-17,1.455651070557521e-16,29334523.06386849,2901892.3433537087,5.132012559655342e-06,1.951430671830406e-07,20.34199203632506,10002.200357633472
60,61.0,2000000000.000001,0.0,0.069274464935487,0.0004275278420549859,1.1544848792381322e-14,4.639357407079212e-16,444671598.60430604,5009909.917777034,0.00022288364071189386,2.2234086811251978e-05,5.1796902260502706e-17,1.4530151253414638e-16,29717818.7615859,2964544.9081669305,5.132887658395443e-06,1.947445616030937e-07,20.342025096608726,10002.229111316394
61,62.0,2000000000.0000033,0.0,0.07042885269311042,0.00042927017033103003,1.1544776691102528e-14,4.572056622305359e-16,444448181.208871,4942371.985754884,0.00022741509411819971,2.199787969365587e-05,5.3083467331925366e-17,1.4712315602859197e-16,30322012.549093276,2933050.625820783,5.130280338682597e-06,1.913391359446307e-07,20.34180686298326,10002.274436263306
62,63.0,2000000000.0,0.0,0.0715832691832536,0.0004300495027112973,1.1544740915675831e-14,4.494637182749918e-16,444509464.4937822,4959776.2226481475,0.0002314515255526971,2.2048884372194345e-05,5.127825847106513e-17,1.473443439665933e-16,30860203.4070263,2939851.2496259133,5.130968144031147e-06,1.8767327231225718e-07,20.34186675788656,10002.314810091317
63,64.0,2000000000.0000005,0.0,0.07273770040562487,0.0004341254848001619,1.1545211218872189e-14,4.674905605285916e-16,445045827.4657919,4925792.650624271,0.00023522450878616803,2.188047137458141e-05,4.4402045685746073e-17,1.4597187180233328e-16,31363267.838155698,2917396.1832775255,5.137357684087508e-06,1.9601951159969753e-07,20.342390294655075,10002.352548946656
64,65.0,2000000000.0000007,0.0,0.07389211962811974,0.00043539262715894467,1.1545086427978959e-14,4.602192949176207e-16,444624035.43927366,5010948.544372136,0.00023911004300109032,2.2417342029718847e-05,4.574552129521578e-17,1.462891229653234e-16,31881339.06681202,2988978.9372958504,5.132412569986828e-06,1.9213741768336463e-07,20.341978567953472,10002.391413619209
65,66.0,2000000000.0000014,0.0,0.07504654727687216,0.0004390374400444285,1.154539290970032e-14,4.667696414500445e-16,444762638.526993,5003277.623167761,0.00024280474360179334,2.245406512163293e-05,4.058864602690109e-17,1.4571867566050712e-16,32373965.813572474,2993875.34955106,5.134157728012342e-06,1.9557628464044815e-07,20.34211379212326,10002.428369797506
66,67.0,1999999999.999999,0.0,0.07620096797167461,0.0004435494274846574,1.1544590878840601e-14,4.636710426374793e-16,444841378.69719434,4986906.510091545,0.00024654332089613464,2.2544211578080627e-05,5.1029183734102683e-17,1.4715147914415193e-16,32872442.78615134,3005894.8770774174,5.134712221301731e-06,1.9407781711156453e-07,20.342191013435603,10002.465764991204
67,68.0,2000000000.0000033,0.0,0.07735539562059975,0.0004441194987965317,1.1544197068083144e-14,4.614567798648295e-16,444595529.2804234,4929094.035094586,0.0002501215044601243,2.2012222059258685e-05,5.570268706797074e-17,1.4809025667102513e-16,33349533.928016547,2934962.941234492,5.1317295373311435e-06,1.9356983206430034e-07,20.341951065475307,10002.501556000214
68,69.0,1999999999.999998,0.0,0.07850979215213398,0.00044719818657943815,1.1544209457092902e-14,4.528804261886706e-16,444714505.82854074,5002094.336387627,0.0002540753511457362,2.241703760573304e-05,5.469129376501236e-17,1.4591883185976752e-16,33876713.486098155,2988938.3474310795,5.133065817700863e-06,1.8870727159811503e-07,20.34206730218972,10002.541104629627
69,70.0,1999999999.9999998,0.0,0.07966423891590106,0.00045044001196987515,1.1544638484723988e-14,4.651597218968353e-16,444701218.86287385,4911151.660383251,0.00025731384978772587,2.198214580838658e-05,4.761857910109212e-17,1.4755431878727224e-16,34308513.305030145,2930952.774451549,5.133152204748696e-06,1.9551282562198594e-07,20.342054100109138,10002.573498285705
70,71.0,1999999999.9999976,0.0,0.08081856117483707,0.0004521688130487458,1.1543747306173357e-14,4.640632878131839e-16,444460471.83225834,4990791.397564395,0.000262073912494272,2.2475211778560008e-05,5.8986201047789e-17,1.483474462550258e-16,34943188.33256966,2996694.903808007,5.1299174862715426e-06,1.9366611514926783e-07,20.34181936298934,10002.621111367738
71,72.0,1999999999.9999986,0.0,0.08197301565862346,0.0004547028843240863,1.1544420523937164e-14,4.597325137191013e-16,444840546.67758995,5087063.666389156,0.0002651191239548526,2.240700138190214e-05,4.930394402767227e-17,1.4976034728979958e-16,35349216.52731369,2987600.1842536214,5.134636257738638e-06,1.9286736727560362e-07,20.34219026341304,10002.651571793633
72,73.0,1999999999.9999979,0.0,0.08312738405323082,0.00045602127917397303,1.1543944356688866e-14,4.496967972366674e-16,444634055.57254183,5062512.793898541,0.00026918859654007153,2.2455349854581748e-05,5.516613009665304e-17,1.5039555199983862e-16,35891812.872009456,2994046.6472775685,5.132031342681566e-06,1.8752567587159605e-07,20.34198883095633,10002.692277547394
73,74.0,2000000000.0000002,0.0,0.0842817658663773,0.0004594128264698417,1.1543661555993192e-14,4.5724948933836725e-16,444745028.89062357,4971770.237388472,0.0002730355914557819,2.2247854361788373e-05,5.752869120743715e-17,1.5047768979866323e-16,36404745.52743761,2966380.581571785,5.133185071692344e-06,1.9090133026360163e-07,20.34209733571433,10002.730758273932
74,75.0,1999999999.9999988,0.0,0.08543614902373932,0.0004639606494741963,1.1544022725424866e-14,4.613948662666438e-16,444593588.02312887,4998884.712952293,0.0002768123356665968,2.2360196003151493e-05,5.1563259987178254e-17,1.4576701896367273e-16,36908311.42221302,2981359.467086861,5.131622346028152e-06,1.9359800671179896e-07,20.341949251036052,10002.768536378659
75,76.0,2000000000.0000007,0.0,0.08659050636697029,0.00046610996746468945,1.1544588413448251e-14,4.567905488813974e-16,444345139.10369915,4897053.533976452,0.00028083662186347973,2.1771758503799414e-05,4.427348855336076e-17,1.466059218753358e-16,37444882.91513058,2902901.133839914,5.128999152725261e-06,1.9076285960591347e-07,20.341706251533523,10002.808790870547
