,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
53,54.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.803865186162714,
54,55.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.8120144089102,
55,56.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.820015055781226,
56,57.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.82787303911063,
57,58.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.835593874806595,
58,59.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.84318137964164,
59,60.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.850641149501644,
60,61.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.857976691607906,
61,62.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.865192165148525,
62,63.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.872292168075663,
63,64.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.879281026614176,
64,65.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.886158871957303,
65,66.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.892933420916126,
66,67.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.899605441849058,
67,68.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.90617870769907,
68,69.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.912656343076026,
69,70.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.919040688128693,
70,71.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.925335269840076,
71,72.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.931540816694437,
72,73.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.93766039160372,
73,74.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.943698939580344,
74,75.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.9496550801182,
75,76.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.95553488730442,
76,77.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.961338079175963,
77,78.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.967065460833876,
78,79.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.97272141587772,
79,80.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.978306462884543,
80,81.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.98382235242537,
81,82.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.989271573479108,
82,83.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.994654710148097,
83,84.0,105376.0,10066.770700508496,10066.770700508496,1.0,17.99997553988202,
84,85.0,105376.0,10066.770700508496,10066.770700508496,1.0,18.005234400391263,
85,86.0,105376.0,10066.770700508496,10066.770700508496,1.0,18.010430175721655,
86,87.0,105376.0,10066.770700508496,10066.770700508496,1.0,18.015569058916537,
87,88.0,105376.0,10066.770700508496,10066.770700508496,1.0,18.020649063973398,
88,89.0,105376.0,10066.770700508496,10066.770700508496,1.0,18.025671620580074,
89,90.0,105376.0,10066.770700508496,10066.770700508496,1.0,18.030640250851764,
90,91.0,105376.0,10066.770700508496,10066.770700508496,1.0,18.035554047717195,
91,92.0,105376.0,10066.770700508496,10066.770700508496,1.0,18.040416563928723,
92,93.0,105376.0,10066.770700508496,10066.770700508496,1.0,18.04522600054564,
93,94.0,105376.0,10066.770700508496,10066.770700508496,1.0,18.049986886087705,
94,95.0,105376.0,10066.770700508496,10066.770700508496,1.0,18.054695854602105,
95,96.0,105376.0,10066.770700508496,10066.770700508496,1.0,18.05935606470814,
96,97.0,105376.0,10066.770700508496,10066.770700508496,1.0,18.063971338393532,
97,98.0,105376.0,10066.770700508496,10066.770700508496,1.0,18.068538792735254,
98,99.0,105376.0,10066.770700508496,10066.770700508496,1.0,18.073061398803773,
99,100.0,105376.0,10066.770700508496,10066.770700508496,1.0,18.07753905384274,
100,101.0,105376.0,10066.770700508496,10066.770700508496,1.0,18.081974343519793,
