,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2.0000000000000023e+25,0.0,0.011546494509634332,4.824347161166025e-05,1.1546704970121345e-14,3.3087504579011837e-16,2770563109.973961,11574689.538337799,9.491322194546514e-05,1.9848377402027822e-05,1.9065352645266008e-16,8.307662171038167e-17,12655096.259395327,2646450.3202703763,3.199183424020505e-05,9.57134368141544e-07,21.136552009344946,10000.94917748244
11,12.0,2e+25,0.0,0.012701026262041365,5.8318197753077415e-05,1.1546104417941186e-14,2.731837058846301e-16,3047432114.347097,13991677.385321375,0.00011485841629511347,2.3921779145846694e-05,2.1059184980096857e-16,7.274578928475908e-17,15314455.506015128,3189570.5527795595,3.518736183002155e-05,9.012633305058682e-07,21.17791819756491,10001.148649459925
12,13.0,1.9999999999999993e+25,0.0,0.013855524643171132,6.9353434445382e-05,1.1545613424233961e-14,2.0312421182197214e-16,3324272332.6221805,16638962.450663129,0.00013667594151562144,2.8421941625381957e-05,2.282933237645474e-16,6.358533678804075e-17,18223458.868749503,3789592.216717594,3.838259909518014e-05,7.933097955891985e-07,21.21568090849945,10001.366850981285
13,14.0,1.999999999999996e+25,0.0,0.015009985221803246,8.144944845882906e-05,1.1545118237323877e-14,1.68469454368115e-16,3601082420.3542943,19540624.119868424,0.0001605017393822211,3.3312354642364936e-05,2.576774805059059e-16,6.045446822625928e-17,21400231.91762952,4441647.285648656,4.15774543831066e-05,7.926525250311346e-07,21.250417517384054,10001.605142862994
14,15.0,1.9999999999999993e+25,0.0,0.016164406613024457,9.445609399957145e-05,1.1544650813531881e-14,1.6081990605145565e-16,3877862976.9916534,22660593.77153469,0.00018615785583390285,3.860221990087561e-05,2.66768903582115e-16,6.485859767742829e-17,24821047.444520388,5146962.65345008,4.477164756536941e-05,8.565561413897407e-07,21.28257707655852,10001.861746608232
15,16.0,2.0000000000000006e+25,0.0,0.017318785336608883,0.00010841459911024436,1.1544231325820537e-14,1.5844730517535208e-16,4154611729.2504196,26008623.242221657,0.00021369437532789109,4.4289261029641196e-05,2.8283352436738607e-16,7.095556774759039e-17,28492583.377052143,5905234.803952159,4.796555225591048e-05,9.398514407319738e-07,21.312515192264318,10002.137164515594
16,17.0,1.9999999999999976e+25,0.0,0.018473118119282827,0.00012334209035173366,1.1543780963178098e-14,1.6516819456040542e-16,4431329413.67512,29588981.34454122,0.0002431315797885517,5.038148810889573e-05,3.011125793975382e-16,7.521925863472058e-17,32417543.971806947,6717531.747852762,5.115887438910317e-05,1.0575964906778299e-06,21.340518923539786,10002.431600936161
17,18.0,2.000000000000001e+25,0.0,0.0196274021710775,0.000139220805365057,1.1543345962070868e-14,1.7200382868502644e-16,4708014307.225738,33397765.17930919,0.00027444854171834433,5.687555471044111e-05,3.1882920476089053e-16,7.682695863883807e-17,36593138.89577938,7583407.29472548,5.4351681165323685e-05,1.1800921981501046e-06,21.36682279685616,10002.74484814475
18,19.0,1.999999999999998e+25,0.0,0.020781634230573446,0.00015606344627666283,1.1542889035463896e-14,1.7902032632079318e-16,4984665848.397422,37437280.136836,0.0003076638567787525,6.376611086933296e-05,3.3727023392517013e-16,7.782005505192576e-17,41021847.57050022,8502148.115911061,5.754387476164907e-05,1.311433987843337e-06,21.3916212129938,10003.077093847438
19,20.0,2.0000000000000036e+25,0.0,0.021935811173853927,0.00017387208524508382,1.154239479346525e-14,1.8720825153222441e-16,5261283679.65306,41707456.128595516,0.00034278338715552583,7.105013680159713e-05,3.576408007881997e-16,7.985304169372278e-17,45704451.62073686,9473351.573546283,6.0735406958557294e-05,1.4571122730370557e-06,21.41507702922197,10003.428398499102
20,21.0,2.000000000000002e+25,0.0,0.023089930011309715,0.00019264307712909631,1.154187046679703e-14,1.9651604950172718e-16,5537867690.107016,46210851.76514349,0.0003798017464525502,7.872683047851425e-05,3.783024639866387e-16,8.196391279118706e-17,50640232.86034002,10496910.730468566,6.392625392158773e-05,1.6152444979896754e-06,21.437328041949332,10003.798710137777
21,22.0,2.0000000000000023e+25,0.0,0.024243987637507628,0.0002123792510030006,1.154132196997158e-14,2.0570139437341475e-16,5814414176.2288475,50943929.207737215,0.00041872118324658175,8.679752229276905e-05,3.9751825496470106e-16,8.49479104352252e-17,55829491.099544175,11573002.972369207,6.711634279576661e-05,1.7791700129282472e-06,21.458491596486102,10004.188053277196
22,23.0,2.0000000000000045e+25,0.0,0.025397981133476157,0.00023307421850400276,1.1540753311474154e-14,2.1471967577814048e-16,6090924714.250478,55907471.10591732,0.00045953241018738066,9.526665487422407e-05,4.1683817788893605e-16,8.82500726177167e-17,61270988.02498395,12702220.64989654,7.030572251563639e-05,1.9496962967925516e-06,21.478669034866385,10004.596337123112
23,24.0,1.999999999999997e+25,0.0,0.026551907509430366,0.00025472653516813793,1.1540151508840304e-14,2.2430957817907407e-16,6367398347.397231,61100398.80846622,0.00050223121938071,0.0001041351326942684,4.3670891685870184e-16,9.179441731826617e-17,66964162.58409468,13884684.359235788,7.34943332222702e-05,2.1311925060388108e-06,21.497948003664483,10005.023521791532
24,25.0,1.9999999999999993e+25,0.0,0.027705763768068565,0.0002773337327461609,1.1539529883029898e-14,2.335767787677924e-16,6643834572.089263,66522606.71553925,0.0005468160258537899,0.00011340441451010206,4.560349457274769e-16,9.593947547195866e-17,72908803.44717196,15120588.601346942,7.668217196612618e-05,2.318304846462291e-06,21.516404980597944,10005.469593736128
25,26.0,1.9999999999999993e+25,0.0,0.02885954675050906,0.00030090166792165555,1.1538881201108995e-14,2.4290298724139845e-16,6920232726.931764,72174274.0742732,0.0005932929899499762,0.00012307346718976216,4.746718354137162e-16,9.973379605739664e-17,79105731.99333034,16409795.62530162,7.986919798527933e-05,2.513565429483046e-06,21.53410706592253,10005.93461701192
26,27.0,2.000000000000003e+25,0.0,0.03001325337704687,0.00032543114232414416,1.1538212235081417e-14,2.5198178696610296e-16,7196591411.434833,78055579.7262102,0.0006416643345371843,0.00013313981181296375,4.932453689236678e-16,1.0391832623279082e-16,85555244.60495794,17751974.90839517,8.305540503049578e-05,2.714782701870082e-06,21.551113414493084,10006.418616390052
27,28.0,2.0000000000000015e+25,0.0,0.031166880635169494,0.00035091980089500135,1.1537516865797266e-14,2.6123410758060044e-16,7472910827.037498,84165977.97763897,0.0006919288356758218,0.00014360703792863858,5.117476934890816e-16,1.0764167260876472e-16,92257178.09010978,19147605.057151813,8.624077703129302e-05,2.9250178189540636e-06,21.567476577837184,10006.921582249743
28,29.0,2.000000000000004e+25,0.0,0.032320425545355115,0.00037736589588615406,1.1536796513258598e-14,2.705930774369351e-16,7749191164.02918,90507123.94162762,0.0007440827701510914,0.00015447470710901084,5.30579557954449e-16,1.1153855330806698e-16,99211036.0201458,20596627.614534777,8.942530343996215e-05,3.1440218655189927e-06,21.583243369268857,10007.443480064214
29,30.0,2.0000000000000028e+25,0.0,0.033473884994996546,0.0004047723032309052,1.1536046363300404e-14,2.8006401725727665e-16,8025429619.782497,97077096.36810018,0.0007981287117236471,0.00016574377413105588,5.493512239365171e-16,1.1568626071838688e-16,106417161.56315313,22099169.884140782,9.260890327653411e-05,3.3717843712666174e-06,21.598455510971082,10007.984338419363
30,31.0,2.0000000000000015e+25,0.0,0.034627256013429586,0.00043313592288279305,1.1535273965312833e-14,2.895344378531422e-16,8301627159.797981,103875558.44735092,0.0008540646074437325,0.0001774143377632339,5.682780478235533e-16,1.1981625947726204e-16,113875280.99249786,23655245.03509785,9.579161793845058e-05,3.6074677114205396e-06,21.613150677419732,10008.54413970391
31,32.0,2e+25,0.0,0.03578053561210649,0.000462456232736191,1.1534474226248152e-14,2.9910887017948015e-16,8577780267.236902,110904643.62782939,0.0009118875112845968,0.0001894869700736943,5.874489551434328e-16,1.2371805277884808e-16,121585001.504613,25264929.343159243,9.89733771933554e-05,3.852197759522162e-06,21.62736260961151,10009.122857465092
32,33.0,2.0000000000000028e+25,0.0,0.03693372064275517,0.0004927369241949766,1.1533647723384823e-14,3.087063872091912e-16,8853890047.071863,118161369.79165682,0.0009716016581036943,0.00020196218421516575,6.062650691005006e-16,1.2768443553753958e-16,129546887.74715951,26928291.22868877,0.00010215415952052155,4.104997378216724e-06,21.64112206524304,10009.72053722463
33,34.0,1.9999999999999998e+25,0.0,0.03808680826764231,0.0005239691992227761,1.1532802140428239e-14,3.180494601242127e-16,9129954709.778467,125647510.59418285,0.0010332005187224805,0.0002148439729033513,6.251205114202786e-16,1.3170137633843971e-16,137760069.16299766,28645863.053780176,0.00010533397294477869,4.363562422863873e-06,21.654456818522515,10010.337116857248
34,35.0,2.0000000000000036e+25,0.0,0.03923979535220388,0.00055616002125685,1.1531923721910001e-14,3.2774055636408297e-16,9405975527.477732,133363456.73773928,0.0010966858675791702,0.00022812933663920483,6.441975003613705e-16,1.356757598228738e-16,146224782.34388956,30417244.885227315,0.00010851276474399614,4.633195665044831e-06,21.667392303198035,10010.972617465512
35,36.0,2.000000000000002e+25,0.0,0.040392678909445444,0.0005893055800470822,1.1531017645543411e-14,3.3738864176472163e-16,9681953872.830454,141308047.67101648,0.0011620572489304207,0.00024181901640152534,6.631351163095167e-16,1.398766752256548e-16,154940966.52405557,32242535.52020338,0.00011169053975112361,4.910687415363365e-06,21.679951739922277,10011.627037923019
36,37.0,2.000000000000004e+25,0.0,0.041545455858588744,0.0006234084902611795,1.1530094968929716e-14,3.46745381753484e-16,9957882956.86774,149479928.01748353,0.0012293159554427429,0.00025591520640209225,6.819629835194943e-16,1.4377691594687056e-16,163908794.05903253,34122027.520278975,0.00011486727346759782,5.19317960298611e-06,21.69215602548445,10012.30039470606
37,38.0,2.000000000000001e+25,0.0,0.04269812330096501,0.0006584651268035494,1.1529139193582596e-14,3.563429078186991e-16,10233765501.58908,157881380.85282308,0.0012984567885850665,0.00027041864026864965,7.008983607141062e-16,1.479108250874731e-16,173127571.8113424,36055818.702486634,0.00011804289471976894,5.486155800576324e-06,21.704024756298473,10012.992639404285
38,39.0,1.9999999999999993e+25,0.0,0.04385067820959198,0.0006944757468001246,1.1528158949503441e-14,3.6592869509551745e-16,10509600260.875502,166511564.10472977,0.0013694806643486668,0.0002853271510580847,7.197122763234772e-16,1.51907138770423e-16,182597421.91315606,38043620.141077965,0.0001212174176083811,5.78711168711594e-06,21.71557578716876,10013.703784930341
39,40.0,2.0000000000000006e+25,0.0,0.0450031176100019,0.0007314370620839071,1.152716061285164e-14,3.752075032108608e-16,10785388218.234226,175370612.69512945,0.0014423859098810726,0.0003006476468780799,7.383138372649518e-16,1.5606809055824335e-16,192318121.31747615,40086352.91707733,0.00012439086418773975,6.09273300350477e-06,21.72682567242864,10014.433818351063
40,41.0,2.000000000000002e+25,0.0,0.04615543834099416,0.0007693555580998222,1.1526126367251677e-14,3.8481299328754443e-16,11061125935.328892,184457326.0518768,0.0015171759728328366,0.00031637435056780657,7.570475772775532e-16,1.6001257840325413e-16,202290129.71104494,42183246.74237423,0.00012756310896410488,6.40984590906827e-06,21.737789537694212,10015.182778148555
41,42.0,2.0000000000000066e+25,0.0,0.04730763750317365,0.0008082269260657692,1.15250729978238e-14,3.943019656388523e-16,11336814337.797703,193771394.1290586,0.0015938471712637057,0.00033251202382001874,7.759775203765985e-16,1.64189042911226e-16,212512956.1684945,44334936.509335846,0.0001307342305273069,6.73388291930876e-06,21.748481551470764,10015.95063147551
42,43.0,2.0000000000000023e+25,0.0,0.04845971214733457,0.0008480502730317903,1.1523990061142369e-14,4.0391736929032066e-16,11612449524.526491,203314245.98613355,0.0016723969655627199,0.0003490616275705095,7.949749742990405e-16,1.6842558747995272e-16,222986262.07502928,46541550.34273461,0.0001339041049155654,7.067441368161043e-06,21.758914681577384,10016.73735702969
43,44.0,2.000000000000003e+25,0.0,0.04961165918155755,0.0008888273061111506,1.1522879093102344e-14,4.13506300841141e-16,11888036547.971527,213084134.91291958,0.0017528273478470094,0.00036602189818827545,8.137876257876527e-16,1.725434895001379e-16,233710313.04626864,48802919.75843675,0.0001370727779451837,7.40854063361924e-06,21.769101307513516,10017.54297900492
44,45.0,2.000000000000001e+25,0.0,0.050763475714324734,0.0009305558098428704,1.152175448046564e-14,4.227531761825157e-16,12163571049.683966,223082988.89884147,0.0018351347569829026,0.0003833936921391445,8.322310547037688e-16,1.7656645628370628e-16,244684634.26438665,51119158.95188595,0.00014024026863746516,7.753834250961415e-06,21.779052611165664,10018.367466063031
45,46.0,2.0000000000000015e+25,0.0,0.05191515877083109,0.0009732327365916924,1.1520589263385134e-14,4.32487695212973e-16,12439052168.589565,233309735.11300698,0.0019193188507277224,0.0004011809390415368,8.510746100700403e-16,1.8078024147253446e-16,255909180.09702963,53490791.87220492,0.0001434064143405008,8.113096663492496e-06,21.788779153643823,10019.210819191954
46,47.0,1.999999999999995e+25,0.0,0.05306670524115181,0.0010168615598844907,1.1519409271274189e-14,4.4188900058457374e-16,12714479651.905132,243762819.29317817,0.002005381935148006,0.00041938243213281433,8.69820071157355e-16,1.8486140417631202e-16,267384258.01973405,55917657.61770859,0.00014657133965024333,8.476216061938936e-06,21.798290810354278,10020.073066035635
47,48.0,1.9999999999999985e+25,0.0,0.054218112264391514,0.0010614381886623633,1.151819586728799e-14,4.514517256976533e-16,12989855735.980131,254443972.37000534,0.00209331920016763,0.00043800367080379577,8.887022614957617e-16,1.892347915804574e-16,279109226.689018,58400489.44050614,0.00014973493494190983,8.849685568349148e-06,21.807596911597965,10020.954163008657
48,49.0,1.9999999999999967e+25,0.0,0.05536937681780627,0.0011069654531187894,1.1516956588894493e-14,4.611320513743358e-16,13265173493.639805,265351643.3099105,0.002183131481748616,0.0004570400693883404,9.074704941714494e-16,1.9346197908795894e-16,291084197.5664829,60938675.918445416,0.00015289715912813578,9.232862677343962e-06,21.816705890368564,10021.854123235538
49,50.0,2.000000000000001e+25,0.0,0.05652049582860261,0.0011534439784339089,1.1515697030830044e-14,4.70551154726296e-16,13540440092.136414,276486576.3791297,0.0022748196581606167,0.00047648952721337845,9.261908288783773e-16,1.9752743299834798e-16,303309287.75474924,63531936.96178381,0.00015605812496261254,9.620450937789302e-06,21.82562611442814,10022.772960361517
50,51.0,1.999999999999997e+25,0.0,0.05767146652432568,0.0012008685892173868,1.1514409902790404e-14,4.800510445458907e-16,13815645701.388546,287848314.3369512,0.0023683782375246184,0.00049636069550499,9.450195770777196e-16,2.0182631411720086e-16,315783765.00328153,66181426.06733203,0.00015921764288128953,1.0017207017158079e-05,21.83436490849476,10023.71062423029
51,52.0,2.0000000000000015e+25,0.0,0.05882228576552536,0.0012492443526322073,1.1513100144885737e-14,4.895090541393081e-16,14090792949.691254,299436817.5704623,0.0024638095716713842,0.0005166489723469404,9.635854948384513e-16,2.0620296606437364e-16,328507942.88951766,68886529.64625873,0.00016237574843463835,1.0421667554556689e-05,21.842929548974038,10024.667143459865
52,53.0,2.000000000000002e+25,0.0,0.05997295079637806,0.0012985619722305723,1.1511761569502525e-14,4.989797102418828e-16,14365883681.598429,311251846.245797,0.002561110593817337,0.0005373599857652442,9.822613323805168e-16,2.1050916424986543e-16,341481412.50897825,71647998.10203259,0.00016553243375434543,1.0834546133523286e-05,21.851326863798565,10025.64249239872
53,54.0,2.0000000000000015e+25,0.0,0.061123458395915084,0.0013488288990402377,1.1510396594921657e-14,5.085073297069163e-16,14640918960.841442,323293173.2697132,0.002660284351435026,0.0005584925300474809,1.0008838464181557e-15,2.146658289021348e-16,354704580.1913384,74465670.67299749,0.00016868771527444435,1.1256095645159932e-05,21.859563264979577,10026.63670682799
54,55.0,2.0000000000000006e+25,0.0,0.062273805569022234,0.0014000461054797994,1.1509005947466746e-14,5.180905559945914e-16,14915890850.899734,335558589.12752485,0.002761329960952512,0.0005800479952977662,1.0197882619951125e-15,2.1889596241680604e-16,368177328.12700117,77339732.70636886,0.00017184149492946826,1.1686728054079143e-05,21.867644542347634,10027.64978320701
55,56.0,1.9999999999999998e+25,0.0,0.06342398967055679,0.0014522052258162386,1.1507594496550862e-14,5.275223332746583e-16,15190804915.745163,348050907.5827905,0.002864240654702953,0.0006020285298892101,1.0383993476918113e-15,2.231086804251813e-16,381898753.96039283,80270470.6518947,0.0001749938266154896,1.2123276568816184e-05,21.87557655671133,10028.68165907549
56,57.0,2.0000000000000006e+25,0.0,0.06457400763419961,0.0015053092898448272,1.1506155811440226e-14,5.369868140440155e-16,15465658459.645035,360769870.2676101,0.0029690171666559785,0.0006244335276561005,1.0570354770026005e-15,2.275896000265492e-16,395868955.5541299,83257803.6874801,0.0001781446213820964,1.2568464950509485e-05,21.883364618393124,10029.732347299925
57,58.0,2.0000000000000006e+25,0.0,0.06572385621356004,0.0015593631987167813,1.1504686980410544e-14,5.465020573378967e-16,15740449053.40651,373712240.16545326,0.0030756655779313295,0.0006472635109607119,1.075664379062011e-15,2.3188091753664433e-16,410088743.72417855,86301801.46142827,0.00018129384066943398,1.3022643185422818e-05,21.89101376276534,10030.801914485262
58,59.0,1.9999999999999993e+25,0.0,0.06687353315121988,0.0016143527077301311,1.1503199465354182e-14,5.559138063309171e-16,16015181163.8805,386883418.7077971,0.003184170416308039,0.0006705236083144721,1.0942497851780627e-15,2.3617240091095114e-16,424556055.5077384,89403147.77526298,0.00018444160399849662,1.3483459457493091e-05,21.898528947944957,10031.890211104306
59,60.0,2e+25,0.0,0.06802303473122893,0.0016702932146360325,1.1501679937768942e-14,5.654421011822169e-16,16289846177.601736,400276769.21902084,0.0032945455425581324,0.0006942122067716465,1.1129179964149142e-15,2.4054340022654886e-16,439272739.0077508,92561627.56955288,0.00018758767956685455,1.3954008901532642e-05,21.905914532274323,10032.997382002155
60,61.0,2.000000000000001e+25,0.0,0.06917235858656147,0.001727170873792393,1.1500138502444494e-14,5.748952389634424e-16,16564448844.658136,413896258.3708829,0.0034067802043217326,0.0007183346959439445,1.1315228778687102e-15,2.44971307260467e-16,454237360.57623136,95777959.4591926,0.00019073219153211432,1.4431556980615183e-05,21.91317500264888,10034.123325171699
61,62.0,2.000000000000001e+25,0.0,0.07032150167293585,0.0017849875698438783,1.1498574575899527e-14,5.843277001953585e-16,16838989085.801163,427741176.1698039,0.0035208748975710325,0.0007428895387421624,1.15007848165584e-15,2.4931761950279922e-16,469449986.34280646,99051938.498955,0.0001938751289615697,1.491740551762999e-05,21.920314498729915,10035.268051576979
62,63.0,2.0000000000000015e+25,0.0,0.0714704606932957,0.001843751979683134,1.1496982731509872e-14,5.938184444522461e-16,17113466426.642075,441808101.8822284,0.0036368354374796217,0.0007678771428605198,1.168837303465868e-15,2.537691295294773e-16,484911391.6639499,102383619.04806931,0.00019701643162938084,1.5412369685493874e-05,21.92733694912103,10036.4316256635
63,64.0,2.0000000000000006e+25,0.0,0.07261923328688769,0.0019034536336998166,1.1495354749125123e-14,6.034720624307196e-16,17387877558.957016,456102341.916514,0.0037546494540865324,0.0007932912472314363,1.1874302036936314e-15,2.5826601832169057e-16,500619927.2115389,105772166.29752485,0.00020015595809786608,1.5918203368453533e-05,21.934246024187505,10037.61392951723
64,65.0,2.0000000000000023e+25,0.0,0.07376781651043109,0.0019640900733553816,1.1493727326076655e-14,6.126446228493556e-16,17662226255.40826,470622223.0122991,0.003874317405469649,0.0008191442733707122,1.2057261793536112e-15,2.6244967226391894e-16,516575654.0626189,109219236.44942829,0.000203294052830472,1.6423747671398594e-05,21.941045385704932,10038.81497389587
65,66.0,2.000000000000001e+25,0.0,0.07491620675881051,0.0020256739979480874,1.1492052863465068e-14,6.221362179973163e-16,17936504686.305,485364323.5517748,0.003995849683897893,0.0008454334513149541,1.2242710984525638e-15,2.6707160457678083e-16,532779957.85305184,112724460.17532723,0.0002064301954537386,1.6943386413890157e-05,21.947738261020472,10040.034869518455
66,67.0,1.9999999999999993e+25,0.0,0.07606440206391266,0.002088185891617512,1.1490362536579164e-14,6.315527636689482e-16,18210717792.825447,500332706.7227865,0.00411923058075313,0.0008721626219720559,1.242789787482743e-15,2.7142382828001707e-16,549230744.1004158,116288349.5962741,0.00020956475016902426,1.7469676113449656e-05,21.954328018480805,10041.273465105198
67,68.0,2.0000000000000045e+25,0.0,0.07721239880955191,0.002151639938775317,1.1488644425776462e-14,6.409409096177411e-16,18484858527.25485,515522679.6134406,0.004244469147433712,0.0008993284472756848,1.261269280930773e-15,2.7581545889751437e-16,565929219.6578289,119910459.63675795,0.00021269746474475746,1.8003503258638942e-05,21.960817602380217,10042.53085811982
68,69.0,1.9999999999999967e+25,0.0,0.07836019452968263,0.002216029017759324,1.1486898259610592e-14,6.50523711936417e-16,18758929399.082558,530938536.1079237,0.004371556527139123,0.0009269356086965043,1.279913184623428e-15,2.803677275553592e-16,582874203.6185489,123591414.49286722,0.0002158283924489968,1.8550018476396655e-05,21.9672100449871,10043.80696622817
69,70.0,2.000000000000001e+25,0.0,0.07950778568056405,0.0022813600288969374,1.1485130259688187e-14,6.599975367078303e-16,19032930274.90403,546573609.0740412,0.004500504477218992,0.0009549859970364988,1.298565433605965e-15,2.848516427718641e-16,600067263.6292024,127331466.27153315,0.0002189575550940159,1.9102496111711267e-05,21.973508184228734,10045.101914246243
70,71.0,1.9999999999999998e+25,0.0,0.0806551700606538,0.0023476248543949432,1.148333002150104e-14,6.695803320965733e-16,19306860313.566353,562433489.8165908,0.004631297806760513,0.0009834764936494842,1.3171723819495023e-15,2.894250058703385e-16,617506374.2347333,131130199.15326451,0.0002220848147994857,1.966517793235883e-05,21.979714722996967,10046.415556458363
71,72.0,1.999999999999999e+25,0.0,0.08180234457420318,0.002414822513834856,1.1481514584797913e-14,6.788617106321433e-16,19580719987.34442,578515629.4222897,0.004763941163862736,0.0010124152540338532,1.3355754141274147e-15,2.9416987217910803e-16,635192155.1816978,134988700.53784704,0.00022521027243592486,2.0230363011370032e-05,21.98583227306222,10047.747946401332
72,73.0,1.999999999999998e+25,0.0,0.08294930632330723,0.0024829552825454677,1.1479684593547942e-14,6.880694801166963e-16,19854509034.067913,594821452.0789269,0.004898430988237165,0.0010417948040767262,1.353762459571628e-15,2.9835436588240996e-16,653124131.7649547,138905973.87689677,0.00022833404251371302,2.0802185595145306e-05,21.991863320078085,10049.099055397519
73,74.0,2.0000000000000036e+25,0.0,0.0840960525163418,0.0025520174441623954,1.1477806016830601e-14,6.975624668762299e-16,20128225421.363163,611349758.6082098,0.005034768235077814,0.001071626562528025,1.3721311298746724e-15,3.0324806280487896e-16,671302431.3437063,142883541.67040327,0.00023145563050891614,2.1388203792673132e-05,21.997810221213918,10050.46890004602
74,75.0,2.0000000000000028e+25,0.0,0.08524258041561036,0.0026220073568708024,1.1475923063648866e-14,7.067470590457931e-16,20401871030.252144,628101174.8579264,0.005172947610666879,0.001101910287102232,1.3904810656132418e-15,3.077323640286238e-16,689726348.0889176,146921371.61363086,0.00023457557954281307,2.197622165467058e-05,22.00367529953298,10051.857434342552
75,76.0,2e+25,0.0,0.08638888711049193,0.0026929307266547325,1.1473997935225252e-14,7.163896921504008e-16,20675440628.53163,645077496.7332617,0.005312966057057055,0.0011326412399531706,1.4092303557567876e-15,3.122412989682391e-16,708395474.274274,151018831.993756,0.00023769349645188728,2.258223828928977e-05,22.009460653107336,10053.264634878378
