,Iteration,% INERT
516,51700.0,0.01862
517,51800.0,0.01784
518,51900.0,0.0171
519,52000.0,0.01633
520,52100.0,0.01555
521,52200.0,0.01479
522,52300.0,0.01415
523,52400.0,0.01352
524,52500.0,0.01294
525,52600.0,0.41855
526,52700.0,0.37126
527,52800.0,0.34939
528,52900.0,0.33256
529,53000.0,0.31948
530,53100.0,0.31618
531,53200.0,0.31281
532,53300.0,0.31084
533,53400.0,0.30625
534,53500.0,0.29879
535,53600.0,0.28888
536,53700.0,0.27551
537,53800.0,0.25938
538,53900.0,0.24031
539,54000.0,0.21987
540,54100.0,0.19873
541,54200.0,0.17876
542,54300.0,0.15916
543,54400.0,0.14242
544,54500.0,0.12719
545,54600.0,0.11519
546,54700.0,0.10475
547,54800.0,0.09639
548,54900.0,0.08882
549,55000.0,0.08309
550,55100.0,0.07896
551,55200.0,0.076
552,55300.0,0.07383
553,55400.0,0.0718
554,55500.0,0.07009
555,55600.0,0.06868
556,55700.0,0.06758
557,55800.0,0.06689
558,55900.0,0.0665
559,56000.0,0.0653
560,56100.0,0.06394
561,56200.0,0.06196
562,56300.0,0.05964
563,56400.0,0.05662
564,56500.0,0.05353
565,56600.0,0.05047
566,56700.0,0.04723
567,56800.0,0.04415
568,56900.0,0.04124
569,57000.0,0.03845
570,57100.0,0.03606
571,57200.0,0.03379
572,57300.0,0.03163
573,57400.0,0.02984
574,57500.0,0.02834
575,57600.0,0.02694
576,57700.0,0.02593
577,57800.0,0.02504
578,57900.0,0.02431
579,58000.0,0.02353
580,58100.0,0.02284
581,58200.0,0.02223
582,58300.0,0.0217
583,58400.0,0.02111
584,58500.0,0.02062
585,58600.0,0.02011
586,58700.0,0.01951
587,58800.0,0.01891
588,58900.0,0.01818
589,59000.0,0.01747
590,59100.0,0.01679
591,59200.0,0.01613
592,59300.0,0.01545
593,59400.0,0.01471
594,59500.0,0.01402
595,59600.0,0.01338
596,59700.0,0.0128
597,59800.0,0.01225
598,59900.0,0.01167
599,60000.0,0.01114
600,60100.0,0.40403
601,60200.0,0.36056
602,60300.0,0.33696
603,60400.0,0.31514
604,60500.0,0.30001
605,60600.0,0.29583
606,60700.0,0.29517
607,60800.0,0.29277
608,60900.0,0.29045
609,61000.0,0.28659
610,61100.0,0.27911
611,61200.0,0.26767
612,61300.0,0.25316
613,61400.0,0.23644
614,61500.0,0.21733
615,61600.0,0.19797
616,61700.0,0.17841
617,61800.0,0.15965
618,61900.0,0.1431
619,62000.0,0.12799
620,62100.0,0.11453
621,62200.0,0.10381
622,62300.0,0.09435
623,62400.0,0.08636
624,62500.0,0.07938
625,62600.0,0.07536
626,62700.0,0.0721
627,62800.0,0.07052
628,62900.0,0.06754
629,63000.0,0.06533
630,63100.0,0.06399
631,63200.0,0.06299
632,63300.0,0.06229
633,63400.0,0.0619
634,63500.0,0.06115
635,63600.0,0.06021
636,63700.0,0.05864
637,63800.0,0.05655
638,63900.0,0.05387
639,64000.0,0.05118
640,64100.0,0.04832
641,64200.0,0.04535
642,64300.0,0.04251
643,64400.0,0.03951
644,64500.0,0.03679
645,64600.0,0.03422
646,64700.0,0.03189
647,64800.0,0.02978
648,64900.0,0.02791
649,65000.0,0.0264
650,65100.0,0.0251
651,65200.0,0.02417
652,65300.0,0.02328
653,65400.0,0.02252
654,65500.0,0.0217
655,65600.0,0.02099
656,65700.0,0.02041
657,65800.0,0.01989
658,65900.0,0.01946
659,66000.0,0.01904
660,66100.0,0.01855
661,66200.0,0.01797
662,66300.0,0.0175
663,66400.0,0.01693
664,66500.0,0.01632
665,66600.0,0.01576
666,66700.0,0.01512
667,66800.0,0.01447
668,66900.0,0.0138
669,67000.0,0.01316
670,67100.0,0.01248
671,67200.0,0.01191
672,67300.0,0.01127
673,67400.0,0.01074
674,67500.0,0.01029
675,67600.0,0.42767
676,67700.0,0.37572
677,67800.0,0.3464
678,67900.0,0.33005
679,68000.0,0.31949
680,68100.0,0.31326
681,68200.0,0.31193
682,68300.0,0.31075
683,68400.0,0.30614
684,68500.0,0.30051
685,68600.0,0.29169
686,68700.0,0.2795
687,68800.0,0.26455
688,68900.0,0.24643
689,69000.0,0.22707
690,69100.0,0.20748
691,69200.0,0.18774
692,69300.0,0.16916
693,69400.0,0.15195
694,69500.0,0.1372
695,69600.0,0.12488
696,69700.0,0.11398
697,69800.0,0.10429
698,69900.0,0.09635
699,70000.0,0.08955
700,70100.0,0.08516
701,70200.0,0.08274
702,70300.0,0.08073
703,70400.0,0.0781
704,70500.0,0.07582
705,70600.0,0.07398
706,70700.0,0.07275
707,70800.0,0.07196
708,70900.0,0.071
709,71000.0,0.06982
710,71100.0,0.06822
711,71200.0,0.06628
712,71300.0,0.06378
713,71400.0,0.0611
714,71500.0,0.05788
715,71600.0,0.05481
716,71700.0,0.05195
717,71800.0,0.04885
718,71900.0,0.04593
719,72000.0,0.0431
720,72100.0,0.04057
721,72200.0,0.03805
722,72300.0,0.03575
723,72400.0,0.0337
724,72500.0,0.0319
725,72600.0,0.03035
726,72700.0,0.0292
727,72800.0,0.02826
728,72900.0,0.02752
729,73000.0,0.02669
730,73100.0,0.02601
731,73200.0,0.02529
732,73300.0,0.02468
733,73400.0,0.02411
734,73500.0,0.02345
735,73600.0,0.02271
736,73700.0,0.02192
737,73800.0,0.02115
738,73900.0,0.02031
739,74000.0,0.01962
740,74100.0,0.01887
741,74200.0,0.01814
742,74300.0,0.0175
743,74400.0,0.01683
744,74500.0,0.01615
745,74600.0,0.01548
746,74700.0,0.01485
747,74800.0,0.01419
748,74900.0,0.01366
749,75000.0,0.01303
750,75100.0,0.42036
751,75200.0,0.36679
752,75300.0,0.34671
753,75400.0,0.3322
754,75500.0,0.322
755,75600.0,0.31667
756,75700.0,0.3135
757,75800.0,0.31155
758,75900.0,0.30738
759,76000.0,0.2998
760,76100.0,0.28982
761,76200.0,0.27702
762,76300.0,0.26111
763,76400.0,0.2429
764,76500.0,0.22277
765,76600.0,0.20174
766,76700.0,0.18164
767,76800.0,0.16222
768,76900.0,0.14423
769,77000.0,0.12904
770,77100.0,0.11696
771,77200.0,0.10705
772,77300.0,0.09895
773,77400.0,0.0911
774,77500.0,0.08501
775,77600.0,0.08032
776,77700.0,0.07686
777,77800.0,0.0744
778,77900.0,0.07247
779,78000.0,0.07083
780,78100.0,0.06896
781,78200.0,0.06798
782,78300.0,0.06727
783,78400.0,0.06633
784,78500.0,0.06552
785,78600.0,0.06411
786,78700.0,0.06227
787,78800.0,0.05988
788,78900.0,0.0569
789,79000.0,0.05387
790,79100.0,0.0506
791,79200.0,0.04749
792,79300.0,0.04436
793,79400.0,0.04154
794,79500.0,0.0388
795,79600.0,0.03628
796,79700.0,0.03374
797,79800.0,0.03175
798,79900.0,0.02987
799,80000.0,0.02834
800,80100.0,0.02689
801,80200.0,0.02573
802,80300.0,0.02481
803,80400.0,0.02408
804,80500.0,0.02321
805,80600.0,0.02251
806,80700.0,0.02192
807,80800.0,0.02137
808,80900.0,0.02081
809,81000.0,0.02031
810,81100.0,0.01988
811,81200.0,0.01933
812,81300.0,0.01866
813,81400.0,0.01799
814,81500.0,0.01731
815,81600.0,0.01656
816,81700.0,0.01584
817,81800.0,0.01514
818,81900.0,0.01451
819,82000.0,0.01383
820,82100.0,0.0131
821,82200.0,0.01251
822,82300.0,0.01192
823,82400.0,0.01137
824,82500.0,0.01089
825,82600.0,0.40474
826,82700.0,0.35181
827,82800.0,0.32977
828,82900.0,0.31053
829,83000.0,0.29647
830,83100.0,0.29112
831,83200.0,0.29241
832,83300.0,0.29127
833,83400.0,0.28904
834,83500.0,0.28556
835,83600.0,0.27822
836,83700.0,0.26787
837,83800.0,0.25321
838,83900.0,0.23595
839,84000.0,0.21795
840,84100.0,0.19888
841,84200.0,0.17937
842,84300.0,0.16052
843,84400.0,0.14295
844,84500.0,0.12754
845,84600.0,0.11391
846,84700.0,0.10262
847,84800.0,0.0934
848,84900.0,0.08546
849,85000.0,0.07885
850,85100.0,0.07477
851,85200.0,0.07183
852,85300.0,0.06944
853,85400.0,0.06712
854,85500.0,0.06521
855,85600.0,0.06359
856,85700.0,0.06266
857,85800.0,0.06242
858,85900.0,0.06217
859,86000.0,0.06164
860,86100.0,0.06068
861,86200.0,0.05898
862,86300.0,0.05698
863,86400.0,0.05452
864,86500.0,0.05171
865,86600.0,0.0487
866,86700.0,0.04582
867,86800.0,0.04285
868,86900.0,0.03994
869,87000.0,0.03729
870,87100.0,0.03452
871,87200.0,0.03215
872,87300.0,0.02996
873,87400.0,0.02816
874,87500.0,0.02658
875,87600.0,0.02536
876,87700.0,0.02422
877,87800.0,0.02333
878,87900.0,0.02243
879,88000.0,0.0218
880,88100.0,0.02111
881,88200.0,0.02058
882,88300.0,0.02003
883,88400.0,0.01951
884,88500.0,0.01908
885,88600.0,0.01867
886,88700.0,0.01819
887,88800.0,0.01763
888,88900.0,0.01704
889,89000.0,0.01637
890,89100.0,0.01567
891,89200.0,0.01504
892,89300.0,0.01443
893,89400.0,0.01372
894,89500.0,0.01319
895,89600.0,0.01257
896,89700.0,0.01187
897,89800.0,0.01129
898,89900.0,0.01077
899,90000.0,0.0103
900,90100.0,0.42151
901,90200.0,0.37212
902,90300.0,0.34869
903,90400.0,0.3307
904,90500.0,0.31656
905,90600.0,0.30927
906,90700.0,0.30981
907,90800.0,0.30729
908,90900.0,0.30366
909,91000.0,0.29948
910,91100.0,0.2911
911,91200.0,0.27921
912,91300.0,0.26428
913,91400.0,0.24623
914,91500.0,0.22606
915,91600.0,0.20565
916,91700.0,0.18597
917,91800.0,0.16718
918,91900.0,0.14916
919,92000.0,0.13389
920,92100.0,0.12087
921,92200.0,0.1101
922,92300.0,0.10066
923,92400.0,0.09237
924,92500.0,0.08617
925,92600.0,0.08164
926,92700.0,0.07865
927,92800.0,0.07615
928,92900.0,0.07433
929,93000.0,0.07197
930,93100.0,0.06989
931,93200.0,0.06881
932,93300.0,0.06806
933,93400.0,0.06746
934,93500.0,0.06669
935,93600.0,0.06548
936,93700.0,0.06381
937,93800.0,0.06142
938,93900.0,0.05881
939,94000.0,0.05604
940,94100.0,0.05308
941,94200.0,0.04993
942,94300.0,0.04685
943,94400.0,0.04384
944,94500.0,0.04104
945,94600.0,0.03857
946,94700.0,0.03609
947,94800.0,0.03376
948,94900.0,0.03184
949,95000.0,0.03003
950,95100.0,0.02868
951,95200.0,0.02757
952,95300.0,0.02656
953,95400.0,0.02571
954,95500.0,0.02492
955,95600.0,0.02407
956,95700.0,0.02328
957,95800.0,0.02262
958,95900.0,0.02197
959,96000.0,0.02142
960,96100.0,0.02094
961,96200.0,0.02034
962,96300.0,0.01975
963,96400.0,0.01911
964,96500.0,0.0184
965,96600.0,0.01776
966,96700.0,0.01707
967,96800.0,0.01641
968,96900.0,0.01574
969,97000.0,0.015
970,97100.0,0.01433
971,97200.0,0.01362
972,97300.0,0.01293
973,97400.0,0.01234
974,97500.0,0.01181
975,97600.0,0.4398
976,97700.0,0.38045
977,97800.0,0.35754
978,97900.0,0.33638
979,98000.0,0.32312
980,98100.0,0.3145
981,98200.0,0.31423
982,98300.0,0.31304
983,98400.0,0.30939
984,98500.0,0.30347
985,98600.0,0.29496
986,98700.0,0.2818
987,98800.0,0.26585
988,98900.0,0.24615
989,99000.0,0.22587
990,99100.0,0.20442
991,99200.0,0.18467
992,99300.0,0.16518
993,99400.0,0.14711
994,99500.0,0.13178
995,99600.0,0.11909
996,99700.0,0.10765
997,99800.0,0.09792
998,99900.0,0.0894
999,100000.0,0.08317
1000,100100.0,0.07923
1001,100200.0,0.07644
1002,100300.0,0.07377
1003,100400.0,0.0713
1004,100500.0,0.06898
1005,100600.0,0.06783
1006,100700.0,0.06671
1007,100800.0,0.06616
1008,100900.0,0.06566
1009,101000.0,0.06499
1010,101100.0,0.06383
1011,101200.0,0.06181
1012,101300.0,0.05948
1013,101400.0,0.05677
1014,101500.0,0.05368
1015,101600.0,0.05061
1016,101700.0,0.04737
1017,101800.0,0.04424
1018,101900.0,0.04146
1019,102000.0,0.03878
1020,102100.0,0.03616
1021,102200.0,0.0338
1022,102300.0,0.0318
1023,102400.0,0.02969
1024,102500.0,0.02807
1025,102600.0,0.02694
1026,102700.0,0.02568
1027,102800.0,0.02487
1028,102900.0,0.02414
1029,103000.0,0.02329
1030,103100.0,0.02251
1031,103200.0,0.0219
1032,103300.0,0.02132
1033,103400.0,0.02079
1034,103500.0,0.02029
1035,103600.0,0.01978
1036,103700.0,0.01924
1037,103800.0,0.01863
1038,103900.0,0.01803
1039,104000.0,0.01737
1040,104100.0,0.01669
1041,104200.0,0.01594
1042,104300.0,0.01524
1043,104400.0,0.01452
1044,104500.0,0.01385
1045,104600.0,0.01319
1046,104700.0,0.01258
1047,104800.0,0.01202
1048,104900.0,0.0115
1049,105000.0,0.01098
1050,105100.0,0.43173
1051,105200.0,0.38324
1052,105300.0,0.35884
1053,105400.0,0.33865
1054,105500.0,0.32312
1055,105600.0,0.31937
1056,105700.0,0.31888
1057,105800.0,0.31796
1058,105900.0,0.31307
1059,106000.0,0.30688
1060,106100.0,0.29953
1061,106200.0,0.28729
1062,106300.0,0.27137
1063,106400.0,0.25346
1064,106500.0,0.2326
1065,106600.0,0.21182
1066,106700.0,0.19126
1067,106800.0,0.17183
1068,106900.0,0.15459
1069,107000.0,0.13845
1070,107100.0,0.12538
1071,107200.0,0.11447
1072,107300.0,0.10509
1073,107400.0,0.09724
1074,107500.0,0.09075
1075,107600.0,0.08582
1076,107700.0,0.08232
1077,107800.0,0.07993
1078,107900.0,0.07764
1079,108000.0,0.07538
1080,108100.0,0.07347
1081,108200.0,0.07259
1082,108300.0,0.07148
1083,108400.0,0.07067
1084,108500.0,0.06979
1085,108600.0,0.06843
1086,108700.0,0.0663
1087,108800.0,0.06395
1088,108900.0,0.06125
1089,109000.0,0.05809
1090,109100.0,0.0548
1091,109200.0,0.05154
1092,109300.0,0.04839
1093,109400.0,0.04532
1094,109500.0,0.04251
1095,109600.0,0.03988
1096,109700.0,0.03746
1097,109800.0,0.03514
1098,109900.0,0.03307
1099,110000.0,0.03136
1100,110100.0,0.02995
1101,110200.0,0.0286
1102,110300.0,0.02756
1103,110400.0,0.0266
1104,110500.0,0.02576
1105,110600.0,0.02499
1106,110700.0,0.02427
1107,110800.0,0.02367
1108,110900.0,0.023
1109,111000.0,0.02244
1110,111100.0,0.02184
1111,111200.0,0.02121
1112,111300.0,0.02054
1113,111400.0,0.0198
1114,111500.0,0.01905
1115,111600.0,0.0183
1116,111700.0,0.01751
1117,111800.0,0.01677
1118,111900.0,0.01603
1119,112000.0,0.01536
1120,112100.0,0.01465
1121,112200.0,0.01402
1122,112300.0,0.01335
1123,112400.0,0.01279
1124,112500.0,0.01228
1125,112600.0,0.42801
1126,112700.0,0.37721
1127,112800.0,0.35114
1128,112900.0,0.33803
1129,113000.0,0.3252
1130,113100.0,0.32048
1131,113200.0,0.3163
1132,113300.0,0.31349
1133,113400.0,0.30849
1134,113500.0,0.30264
1135,113600.0,0.29418
1136,113700.0,0.28182
1137,113800.0,0.26683
1138,113900.0,0.24836
1139,114000.0,0.22807
1140,114100.0,0.20769
1141,114200.0,0.18843
1142,114300.0,0.17089
1143,114400.0,0.15471
1144,114500.0,0.13959
1145,114600.0,0.12726
1146,114700.0,0.11738
1147,114800.0,0.1087
1148,114900.0,0.09973
1149,115000.0,0.09365
1150,115100.0,0.08895
1151,115200.0,0.08566
1152,115300.0,0.08352
