,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
58,59.0,105376.0,10000.486044219066,10000.486044219066,1.0,15.504200396287912,
59,60.0,105376.0,10000.486044219066,10000.486044219066,1.0,15.50495131715844,
60,61.0,105376.0,10000.486044219066,10000.486044219066,1.0,15.504269185005606,
61,62.0,105376.0,10000.486044219066,10000.486044219066,1.0,15.503445177426842,
62,63.0,105376.0,10000.486044219066,10000.486044219066,1.0,15.504420937833602,
63,64.0,105376.0,10000.486044219066,10000.486044219066,1.0,15.505056234512212,
64,65.0,105376.0,10000.486044219066,10000.486044219066,1.0,15.503627779723521,
65,66.0,105376.0,10000.486044219066,10000.486044219066,1.0,15.504701438085768,
66,67.0,105376.0,10000.486044219066,10000.486044219066,1.0,15.504559110919542,
67,68.0,105376.0,10000.486044219066,10000.486044219066,1.0,15.504120230047885,
68,69.0,105376.0,10000.486044219066,10000.486044219066,1.0,15.503445802800492,
69,70.0,105376.0,10000.486044219066,10000.486044219066,1.0,15.505320329503963,
70,71.0,105376.0,10000.486044219066,10000.486044219066,1.0,15.503921390121075,
71,72.0,105376.0,10000.486044219066,10000.486044219066,1.0,15.504599072321758,
72,73.0,105376.0,10000.486044219066,10000.486044219066,1.0,15.504087318258021,
73,74.0,105376.0,10000.486044219066,10000.486044219066,1.0,15.50350955501013,
74,75.0,105376.0,10000.486044219066,10000.486044219066,1.0,15.503046230039143,
75,76.0,105376.0,10000.486044219066,10000.486044219066,1.0,15.504052030579155,
76,77.0,105376.0,10000.486044219066,10000.486044219066,1.0,15.503924561913736,
77,78.0,105376.0,10000.486044219066,10000.486044219066,1.0,15.504028730788098,
78,79.0,105376.0,10000.486044219066,10000.486044219066,1.0,15.50382520417917,
79,80.0,105376.0,10000.486044219066,10000.486044219066,1.0,15.50369638487989,
80,81.0,105376.0,10000.486044219066,10000.486044219066,1.0,15.504092555616548,
81,82.0,105376.0,10000.486044219066,10000.486044219066,1.0,15.504187662893372,
82,83.0,105376.0,10000.486044219066,10000.486044219066,1.0,15.504556582615885,
83,84.0,105376.0,10000.486044219066,10000.486044219066,1.0,15.504223509279427,
84,85.0,105376.0,10000.486044219066,10000.486044219066,1.0,15.503386620489387,
85,86.0,105376.0,10000.486044219066,10000.486044219066,1.0,15.504397377517119,
86,87.0,105376.0,10000.486044219066,10000.486044219066,1.0,15.505404360891866,
87,88.0,105376.0,10000.486044219066,10000.486044219066,1.0,15.50467257733087,
88,89.0,105376.0,10000.486044219066,10000.486044219066,1.0,15.50332063735843,
89,90.0,105376.0,10000.486044219066,10000.486044219066,1.0,15.50419848323358,
90,91.0,105376.0,10000.486044219066,10000.486044219066,1.0,15.503781318763062,
91,92.0,105376.0,10000.486044219066,10000.486044219066,1.0,15.504600478997371,
92,93.0,105376.0,10000.486044219066,10000.486044219066,1.0,15.504663816075357,
93,94.0,105376.0,10000.486044219066,10000.486044219066,1.0,15.506152572531851,
94,95.0,105376.0,10000.486044219066,10000.486044219066,1.0,15.504585833103885,
95,96.0,105376.0,10000.486044219066,10000.486044219066,1.0,15.505368970347142,
96,97.0,105376.0,10000.486044219066,10000.486044219066,1.0,15.50358948495673,
97,98.0,105376.0,10000.486044219066,10000.486044219066,1.0,15.504916950293719,
98,99.0,105376.0,10000.486044219066,10000.486044219066,1.0,15.504446912864916,
99,100.0,105376.0,10000.486044219066,10000.486044219066,1.0,15.504900757366816,
100,101.0,105376.0,10000.486044219066,10000.486044219066,1.0,15.50387529969072,
