,Iteration,% INERT
85,8600.0,0.45645
86,8700.0,0.42176
87,8800.0,0.38551
88,8900.0,0.34558
89,9000.0,0.29981
90,9100.0,0.22339
91,9200.0,0.12342
92,9300.0,0.11422
93,9400.0,0.1001
94,9500.0,0.09328
95,9600.0,0.09096
96,9700.0,0.08936
97,9800.0,0.08958
98,9900.0,0.09882
99,10000.0,0.10122
100,10100.0,0.10065
101,10200.0,0.09889
102,10300.0,0.09761
103,10400.0,0.09693
104,10500.0,0.09596
105,10600.0,0.09554
106,10700.0,0.09555
107,10800.0,0.09442
108,10900.0,0.09214
109,11000.0,0.08891
110,11100.0,0.08452
111,11200.0,0.07829
112,11300.0,0.07144
113,11400.0,0.06452
114,11500.0,0.05749
115,11600.0,0.05021
116,11700.0,0.04473
117,11800.0,0.04064
118,11900.0,0.03709
119,12000.0,0.03401
120,12100.0,0.03134
121,12200.0,0.02921
122,12300.0,0.02793
123,12400.0,0.02664
124,12500.0,0.02588
125,12600.0,0.02554
126,12700.0,0.02521
127,12800.0,0.02487
128,12900.0,0.02436
129,13000.0,0.02404
130,13100.0,0.02384
131,13200.0,0.02363
132,13300.0,0.02329
133,13400.0,0.02288
134,13500.0,0.02236
135,13600.0,0.02163
136,13700.0,0.02068
137,13800.0,0.01962
138,13900.0,0.01855
139,14000.0,0.01731
140,14100.0,0.01625
141,14200.0,0.01533
142,14300.0,0.01447
143,14400.0,0.01357
144,14500.0,0.01276
145,14600.0,0.01206
146,14700.0,0.0115
147,14800.0,0.01095
148,14900.0,0.01052
149,15000.0,0.01013
150,15100.0,0.72305
151,15200.0,0.61859
152,15300.0,0.56717
153,15400.0,0.52929
154,15500.0,0.50403
155,15600.0,0.48881
156,15700.0,0.48208
157,15800.0,0.47722
158,15900.0,0.47006
159,16000.0,0.45937
160,16100.0,0.44438
161,16200.0,0.42577
162,16300.0,0.40173
163,16400.0,0.37367
164,16500.0,0.34286
165,16600.0,0.31202
166,16700.0,0.28087
167,16800.0,0.25086
168,16900.0,0.22223
169,17000.0,0.19735
170,17100.0,0.17579
171,17200.0,0.15805
172,17300.0,0.14292
173,17400.0,0.12887
174,17500.0,0.11823
175,17600.0,0.10971
176,17700.0,0.10425
177,17800.0,0.10051
178,17900.0,0.09726
179,18000.0,0.09369
180,18100.0,0.091
181,18200.0,0.08896
182,18300.0,0.08745
183,18400.0,0.08647
184,18500.0,0.08509
185,18600.0,0.08366
186,18700.0,0.08152
187,18800.0,0.07884
188,18900.0,0.07574
189,19000.0,0.07205
190,19100.0,0.06829
191,19200.0,0.06421
192,19300.0,0.06018
193,19400.0,0.05618
194,19500.0,0.05234
195,19600.0,0.04892
196,19700.0,0.0455
197,19800.0,0.04249
198,19900.0,0.03971
199,20000.0,0.03715
200,20100.0,0.03507
201,20200.0,0.0335
202,20300.0,0.03197
203,20400.0,0.03072
204,20500.0,0.02959
205,20600.0,0.02855
206,20700.0,0.02757
207,20800.0,0.02661
208,20900.0,0.02597
209,21000.0,0.02525
210,21100.0,0.02442
211,21200.0,0.0236
212,21300.0,0.02284
213,21400.0,0.02209
214,21500.0,0.02128
215,21600.0,0.0205
216,21700.0,0.01969
217,21800.0,0.0188
218,21900.0,0.01803
219,22000.0,0.01718
220,22100.0,0.01642
221,22200.0,0.01563
222,22300.0,0.01487
223,22400.0,0.01411
224,22500.0,0.01343
225,22600.0,0.66544
226,22700.0,0.587
227,22800.0,0.54469
228,22900.0,0.51113
229,23000.0,0.4823
230,23100.0,0.46496
231,23200.0,0.45698
232,23300.0,0.44951
233,23400.0,0.43882
234,23500.0,0.42781
235,23600.0,0.41172
236,23700.0,0.39279
237,23800.0,0.36964
238,23900.0,0.34306
239,24000.0,0.3147
240,24100.0,0.28536
241,24200.0,0.25777
242,24300.0,0.23177
243,24400.0,0.20688
244,24500.0,0.18408
245,24600.0,0.16604
246,24700.0,0.15062
247,24800.0,0.13674
248,24900.0,0.12487
249,25000.0,0.11533
250,25100.0,0.10761
251,25200.0,0.10185
252,25300.0,0.09724
253,25400.0,0.09329
254,25500.0,0.08993
255,25600.0,0.08709
256,25700.0,0.0839
257,25800.0,0.08203
258,25900.0,0.0805
259,26000.0,0.079
260,26100.0,0.0767
261,26200.0,0.07436
262,26300.0,0.07171
263,26400.0,0.06869
264,26500.0,0.06569
265,26600.0,0.06223
266,26700.0,0.05879
267,26800.0,0.05524
268,26900.0,0.05184
269,27000.0,0.04848
270,27100.0,0.04537
271,27200.0,0.04254
272,27300.0,0.03991
273,27400.0,0.03733
274,27500.0,0.03507
275,27600.0,0.03329
276,27700.0,0.0316
277,27800.0,0.0302
278,27900.0,0.02899
279,28000.0,0.02778
280,28100.0,0.02677
281,28200.0,0.0258
282,28300.0,0.02479
283,28400.0,0.02401
284,28500.0,0.02323
285,28600.0,0.02237
286,28700.0,0.02172
287,28800.0,0.02091
288,28900.0,0.02018
289,29000.0,0.01934
290,29100.0,0.01859
291,29200.0,0.01788
292,29300.0,0.01712
293,29400.0,0.01639
294,29500.0,0.01555
295,29600.0,0.01485
296,29700.0,0.0142
297,29800.0,0.01357
298,29900.0,0.01296
299,30000.0,0.01233
300,30100.0,0.72327
301,30200.0,0.62829
302,30300.0,0.57701
303,30400.0,0.53288
304,30500.0,0.50481
305,30600.0,0.48653
306,30700.0,0.48015
307,30800.0,0.4716
308,30900.0,0.46038
309,31000.0,0.44901
310,31100.0,0.43339
311,31200.0,0.41427
312,31300.0,0.3904
313,31400.0,0.36398
314,31500.0,0.33476
315,31600.0,0.30574
316,31700.0,0.27662
317,31800.0,0.24986
318,31900.0,0.22525
319,32000.0,0.20198
320,32100.0,0.18176
321,32200.0,0.16455
322,32300.0,0.14971
323,32400.0,0.1372
324,32500.0,0.12548
325,32600.0,0.11613
326,32700.0,0.10935
327,32800.0,0.10447
328,32900.0,0.10073
329,33000.0,0.09591
330,33100.0,0.09246
331,33200.0,0.0892
332,33300.0,0.08691
333,33400.0,0.08464
334,33500.0,0.08293
335,33600.0,0.08057
336,33700.0,0.07814
337,33800.0,0.07516
338,33900.0,0.07175
339,34000.0,0.06849
340,34100.0,0.06512
341,34200.0,0.06182
342,34300.0,0.05826
343,34400.0,0.05479
344,34500.0,0.05141
345,34600.0,0.04804
346,34700.0,0.04524
347,34800.0,0.04244
348,34900.0,0.03985
349,35000.0,0.03745
350,35100.0,0.03549
351,35200.0,0.03369
352,35300.0,0.03198
353,35400.0,0.03057
354,35500.0,0.02922
355,35600.0,0.02799
356,35700.0,0.0269
357,35800.0,0.02571
358,35900.0,0.02477
359,36000.0,0.0239
360,36100.0,0.023
361,36200.0,0.0222
362,36300.0,0.02143
363,36400.0,0.02052
364,36500.0,0.01978
365,36600.0,0.01899
366,36700.0,0.01824
367,36800.0,0.01747
368,36900.0,0.01669
369,37000.0,0.01598
370,37100.0,0.01521
371,37200.0,0.01451
372,37300.0,0.01386
373,37400.0,0.01324
374,37500.0,0.01259
375,37600.0,0.87381
376,37700.0,0.74429
377,37800.0,0.68774
378,37900.0,0.631
379,38000.0,0.59978
380,38100.0,0.57687
381,38200.0,0.5633
382,38300.0,0.55356
383,38400.0,0.53684
384,38500.0,0.51693
385,38600.0,0.49551
386,38700.0,0.46935
387,38800.0,0.43978
388,38900.0,0.40671
389,39000.0,0.37225
390,39100.0,0.33702
391,39200.0,0.3029
392,39300.0,0.26981
393,39400.0,0.24041
394,39500.0,0.21467
395,39600.0,0.1918
396,39700.0,0.17274
397,39800.0,0.15589
398,39900.0,0.14114
399,40000.0,0.12856
400,40100.0,0.11873
401,40200.0,0.11222
402,40300.0,0.10693
403,40400.0,0.10256
404,40500.0,0.09789
405,40600.0,0.09409
406,40700.0,0.09086
407,40800.0,0.08857
408,40900.0,0.08659
409,41000.0,0.08436
410,41100.0,0.08173
411,41200.0,0.07891
412,41300.0,0.0757
413,41400.0,0.07243
414,41500.0,0.06923
415,41600.0,0.06612
416,41700.0,0.0626
417,41800.0,0.05904
418,41900.0,0.05538
419,42000.0,0.05173
420,42100.0,0.04802
421,42200.0,0.04498
422,42300.0,0.04233
423,42400.0,0.03989
424,42500.0,0.03743
425,42600.0,0.03519
426,42700.0,0.03309
427,42800.0,0.03152
428,42900.0,0.03031
429,43000.0,0.02928
430,43100.0,0.02807
431,43200.0,0.02692
432,43300.0,0.02564
433,43400.0,0.02442
434,43500.0,0.02357
435,43600.0,0.02276
436,43700.0,0.022
437,43800.0,0.02116
438,43900.0,0.02013
439,44000.0,0.01919
440,44100.0,0.01847
441,44200.0,0.01785
442,44300.0,0.01734
443,44400.0,0.01677
444,44500.0,0.01609
445,44600.0,0.01532
446,44700.0,0.01444
447,44800.0,0.01365
448,44900.0,0.01301
449,45000.0,0.01247
450,45100.0,1.00767
451,45200.0,0.87691
452,45300.0,0.79794
453,45400.0,0.74206
454,45500.0,0.71005
455,45600.0,0.68456
456,45700.0,0.66679
457,45800.0,0.64876
458,45900.0,0.62669
459,46000.0,0.59982
460,46100.0,0.57089
461,46200.0,0.53999
462,46300.0,0.50477
463,46400.0,0.46564
464,46500.0,0.42603
465,46600.0,0.38714
466,46700.0,0.34819
467,46800.0,0.31212
468,46900.0,0.27868
469,47000.0,0.25014
470,47100.0,0.22377
471,47200.0,0.20312
472,47300.0,0.18393
473,47400.0,0.16732
474,47500.0,0.15266
475,47600.0,0.14064
476,47700.0,0.13178
477,47800.0,0.12463
478,47900.0,0.11871
479,48000.0,0.11403
480,48100.0,0.10868
481,48200.0,0.10482
482,48300.0,0.10171
483,48400.0,0.0987
484,48500.0,0.09548
485,48600.0,0.09226
486,48700.0,0.08865
487,48800.0,0.08506
488,48900.0,0.08129
489,49000.0,0.07732
490,49100.0,0.07366
491,49200.0,0.0697
492,49300.0,0.06548
493,49400.0,0.06153
494,49500.0,0.05766
495,49600.0,0.0539
496,49700.0,0.05057
497,49800.0,0.04743
498,49900.0,0.04469
499,50000.0,0.042
500,50100.0,0.0398
501,50200.0,0.03736
502,50300.0,0.03525
503,50400.0,0.03362
504,50500.0,0.03207
505,50600.0,0.03056
506,50700.0,0.02916
507,50800.0,0.02784
508,50900.0,0.02651
509,51000.0,0.0255
510,51100.0,0.0244
511,51200.0,0.02364
512,51300.0,0.0226
513,51400.0,0.02176
514,51500.0,0.02079
515,51600.0,0.01979
516,51700.0,0.01889
517,51800.0,0.01818
518,51900.0,0.01743
519,52000.0,0.01664
520,52100.0,0.01573
521,52200.0,0.0148
522,52300.0,0.014
523,52400.0,0.01332
524,52500.0,0.01269
525,52600.0,1.17514
526,52700.0,1.00043
527,52800.0,0.91458
528,52900.0,0.86203
529,53000.0,0.81583
530,53100.0,0.78265
531,53200.0,0.75453
532,53300.0,0.72983
533,53400.0,0.69991
534,53500.0,0.66966
535,53600.0,0.63485
536,53700.0,0.59827
537,53800.0,0.55897
538,53900.0,0.51718
539,54000.0,0.47444
540,54100.0,0.42892
541,54200.0,0.38589
542,54300.0,0.34638
543,54400.0,0.30967
544,54500.0,0.27787
545,54600.0,0.24988
546,54700.0,0.22579
547,54800.0,0.20581
548,54900.0,0.18625
549,55000.0,0.16981
550,55100.0,0.15452
551,55200.0,0.14321
552,55300.0,0.13508
553,55400.0,0.12874
554,55500.0,0.12302
555,55600.0,0.11656
556,55700.0,0.1115
557,55800.0,0.10752
558,55900.0,0.10386
559,56000.0,0.1009
560,56100.0,0.09694
561,56200.0,0.09323
562,56300.0,0.08924
563,56400.0,0.08496
564,56500.0,0.08054
565,56600.0,0.07681
566,56700.0,0.07276
567,56800.0,0.06888
568,56900.0,0.06498
569,57000.0,0.06085
570,57100.0,0.05676
571,57200.0,0.05293
572,57300.0,0.04983
573,57400.0,0.04718
574,57500.0,0.04485
575,57600.0,0.04224
576,57700.0,0.03979
577,57800.0,0.03745
578,57900.0,0.03558
579,58000.0,0.03408
580,58100.0,0.03251
581,58200.0,0.03096
582,58300.0,0.02934
583,58400.0,0.02786
584,58500.0,0.02648
585,58600.0,0.02536
586,58700.0,0.02454
587,58800.0,0.02363
588,58900.0,0.02274
589,59000.0,0.0216
590,59100.0,0.02049
591,59200.0,0.01951
592,59300.0,0.01883
593,59400.0,0.01827
594,59500.0,0.01762
595,59600.0,0.01676
596,59700.0,0.0158
597,59800.0,0.0147
598,59900.0,0.01376
599,60000.0,0.01316
600,60100.0,1.04622
601,60200.0,0.89689
602,60300.0,0.79734
603,60400.0,0.72277
604,60500.0,0.68483
605,60600.0,0.65727
606,60700.0,0.63749
607,60800.0,0.62338
608,60900.0,0.60244
609,61000.0,0.58259
610,61100.0,0.55585
611,61200.0,0.52581
612,61300.0,0.49181
613,61400.0,0.45652
614,61500.0,0.42024
615,61600.0,0.38376
616,61700.0,0.34855
617,61800.0,0.3153
618,61900.0,0.28415
619,62000.0,0.25592
620,62100.0,0.23055
621,62200.0,0.20728
622,62300.0,0.18703
623,62400.0,0.16872
624,62500.0,0.15317
625,62600.0,0.14079
626,62700.0,0.12987
627,62800.0,0.12131
628,62900.0,0.11359
629,63000.0,0.10739
630,63100.0,0.10176
631,63200.0,0.09685
632,63300.0,0.09264
633,63400.0,0.08854
634,63500.0,0.08509
635,63600.0,0.08148
636,63700.0,0.07805
637,63800.0,0.07474
638,63900.0,0.07166
639,64000.0,0.06806
640,64100.0,0.06451
641,64200.0,0.0611
642,64300.0,0.05783
643,64400.0,0.05467
644,64500.0,0.05161
645,64600.0,0.04841
646,64700.0,0.04544
647,64800.0,0.04275
648,64900.0,0.04019
649,65000.0,0.03762
650,65100.0,0.03536
651,65200.0,0.03332
652,65300.0,0.03143
653,65400.0,0.02978
654,65500.0,0.02815
655,65600.0,0.02662
656,65700.0,0.02521
657,65800.0,0.02405
658,65900.0,0.02283
659,66000.0,0.02175
660,66100.0,0.02069
661,66200.0,0.01969
662,66300.0,0.01871
663,66400.0,0.01784
664,66500.0,0.01706
665,66600.0,0.01619
666,66700.0,0.01544
667,66800.0,0.01472
668,66900.0,0.01411
669,67000.0,0.01347
670,67100.0,0.01287
671,67200.0,0.0123
672,67300.0,0.01176
673,67400.0,0.01121
674,67500.0,0.01067
675,67600.0,0.88512
676,67700.0,0.76303
677,67800.0,0.68387
678,67900.0,0.62635
679,68000.0,0.59082
680,68100.0,0.56224
681,68200.0,0.54479
682,68300.0,0.53227
683,68400.0,0.51592
684,68500.0,0.4976
685,68600.0,0.47713
686,68700.0,0.45092
687,68800.0,0.42262
688,68900.0,0.39147
689,69000.0,0.35999
690,69100.0,0.32801
691,69200.0,0.2983
692,69300.0,0.26861
693,69400.0,0.24166
694,69500.0,0.21692
695,69600.0,0.19519
696,69700.0,0.17598
697,69800.0,0.15886
698,69900.0,0.14361
699,70000.0,0.12997
700,70100.0,0.11873
701,70200.0,0.10917
702,70300.0,0.10204
703,70400.0,0.0961
704,70500.0,0.09015
705,70600.0,0.08538
706,70700.0,0.08062
707,70800.0,0.07682
708,70900.0,0.07293
709,71000.0,0.07005
710,71100.0,0.0672
711,71200.0,0.0643
712,71300.0,0.06187
713,71400.0,0.0589
714,71500.0,0.05596
715,71600.0,0.05303
716,71700.0,0.05029
717,71800.0,0.04746
718,71900.0,0.04504
719,72000.0,0.04237
720,72100.0,0.03998
721,72200.0,0.03738
722,72300.0,0.03527
723,72400.0,0.03305
724,72500.0,0.03108
725,72600.0,0.02913
726,72700.0,0.02743
727,72800.0,0.02586
728,72900.0,0.02441
729,73000.0,0.02306
730,73100.0,0.02187
731,73200.0,0.02074
732,73300.0,0.01977
733,73400.0,0.01874
734,73500.0,0.01775
735,73600.0,0.01686
736,73700.0,0.01604
737,73800.0,0.01527
738,73900.0,0.01458
739,74000.0,0.01382
740,74100.0,0.01313
741,74200.0,0.0125
742,74300.0,0.01193
743,74400.0,0.01137
744,74500.0,0.01083
745,74600.0,0.01035
746,74700.0,0.00988
747,74800.0,0.00935
748,74900.0,0.0089
749,75000.0,0.00846
750,75100.0,0.8127
751,75200.0,0.6805
752,75300.0,0.61404
753,75400.0,0.57101
754,75500.0,0.53943
755,75600.0,0.51005
756,75700.0,0.49355
757,75800.0,0.48021
758,75900.0,0.46734
759,76000.0,0.45073
760,76100.0,0.43166
761,76200.0,0.40899
762,76300.0,0.38331
763,76400.0,0.35509
764,76500.0,0.32593
765,76600.0,0.29796
766,76700.0,0.2709
767,76800.0,0.24474
768,76900.0,0.21946
769,77000.0,0.1971
770,77100.0,0.17774
771,77200.0,0.16012
772,77300.0,0.14506
773,77400.0,0.13162
774,77500.0,0.11957
775,77600.0,0.10932
776,77700.0,0.10064
777,77800.0,0.09391
778,77900.0,0.08865
779,78000.0,0.08355
780,78100.0,0.07909
781,78200.0,0.07522
782,78300.0,0.0713
783,78400.0,0.06788
784,78500.0,0.06479
785,78600.0,0.062
786,78700.0,0.05928
787,78800.0,0.05678
788,78900.0,0.05398
789,79000.0,0.05125
790,79100.0,0.04887
791,79200.0,0.04659
792,79300.0,0.04433
793,79400.0,0.04189
794,79500.0,0.03958
795,79600.0,0.0372
796,79700.0,0.03509
797,79800.0,0.0329
798,79900.0,0.03084
799,80000.0,0.02896
800,80100.0,0.0272
801,80200.0,0.02559
802,80300.0,0.02407
803,80400.0,0.0228
804,80500.0,0.02162
805,80600.0,0.02046
806,80700.0,0.01958
807,80800.0,0.01864
808,80900.0,0.01782
809,81000.0,0.01685
810,81100.0,0.01605
811,81200.0,0.01524
812,81300.0,0.01448
813,81400.0,0.01375
814,81500.0,0.01297
815,81600.0,0.01223
816,81700.0,0.0116
817,81800.0,0.01099
818,81900.0,0.01052
819,82000.0,0.01015
820,82100.0,0.00979
821,82200.0,0.00943
822,82300.0,0.00904
823,82400.0,0.00866
824,82500.0,0.00823
825,82600.0,0.7839
826,82700.0,0.67576
827,82800.0,0.60421
828,82900.0,0.54772
829,83000.0,0.50717
830,83100.0,0.49203
831,83200.0,0.47916
832,83300.0,0.46494
833,83400.0,0.45052
834,83500.0,0.43372
835,83600.0,0.41558
836,83700.0,0.39243
837,83800.0,0.36661
838,83900.0,0.33964
839,84000.0,0.3114
840,84100.0,0.28398
841,84200.0,0.25728
842,84300.0,0.23269
843,84400.0,0.20878
844,84500.0,0.18781
845,84600.0,0.16847
846,84700.0,0.15139
847,84800.0,0.13589
848,84900.0,0.12258
849,85000.0,0.11114
850,85100.0,0.10092
851,85200.0,0.09288
852,85300.0,0.08634
853,85400.0,0.08058
854,85500.0,0.07576
855,85600.0,0.07142
856,85700.0,0.06762
857,85800.0,0.06394
858,85900.0,0.06092
859,86000.0,0.05804
860,86100.0,0.05571
861,86200.0,0.0532
862,86300.0,0.05093
863,86400.0,0.04849
864,86500.0,0.04587
865,86600.0,0.04352
866,86700.0,0.04108
867,86800.0,0.03894
868,86900.0,0.03666
869,87000.0,0.0347
870,87100.0,0.0327
871,87200.0,0.03069
872,87300.0,0.0288
873,87400.0,0.0271
874,87500.0,0.02531
875,87600.0,0.02382
876,87700.0,0.02237
877,87800.0,0.02113
878,87900.0,0.01982
879,88000.0,0.01871
880,88100.0,0.01771
881,88200.0,0.01672
882,88300.0,0.01583
883,88400.0,0.01498
884,88500.0,0.01426
885,88600.0,0.01353
886,88700.0,0.01284
887,88800.0,0.01218
888,88900.0,0.01157
889,89000.0,0.011
890,89100.0,0.01051
891,89200.0,0.00999
892,89300.0,0.00945
893,89400.0,0.00901
894,89500.0,0.00857
895,89600.0,0.00818
896,89700.0,0.00779
897,89800.0,0.00743
898,89900.0,0.0071
899,90000.0,0.00677
900,90100.0,0.78893
901,90200.0,0.66434
902,90300.0,0.60665
903,90400.0,0.56834
904,90500.0,0.53397
905,90600.0,0.50729
906,90700.0,0.48972
907,90800.0,0.47553
908,90900.0,0.46107
909,91000.0,0.44424
910,91100.0,0.42276
911,91200.0,0.39946
912,91300.0,0.37299
913,91400.0,0.34574
914,91500.0,0.31549
915,91600.0,0.28695
916,91700.0,0.26028
917,91800.0,0.23431
918,91900.0,0.2098
919,92000.0,0.18783
920,92100.0,0.16851
921,92200.0,0.15136
922,92300.0,0.13651
923,92400.0,0.1231
924,92500.0,0.11162
925,92600.0,0.10145
926,92700.0,0.09342
927,92800.0,0.08623
928,92900.0,0.08072
929,93000.0,0.07625
930,93100.0,0.07196
931,93200.0,0.06835
932,93300.0,0.0649
933,93400.0,0.06138
934,93500.0,0.0587
935,93600.0,0.0562
936,93700.0,0.05363
937,93800.0,0.05133
938,93900.0,0.04887
939,94000.0,0.04642
940,94100.0,0.04405
941,94200.0,0.04172
942,94300.0,0.03955
943,94400.0,0.03737
944,94500.0,0.03542
945,94600.0,0.03349
946,94700.0,0.03152
947,94800.0,0.02966
948,94900.0,0.02775
949,95000.0,0.02597
950,95100.0,0.02433
951,95200.0,0.02278
952,95300.0,0.02135
953,95400.0,0.02012
954,95500.0,0.01901
955,95600.0,0.01799
956,95700.0,0.01708
957,95800.0,0.01629
958,95900.0,0.01561
959,96000.0,0.0149
960,96100.0,0.0142
961,96200.0,0.01357
962,96300.0,0.01286
963,96400.0,0.01219
964,96500.0,0.01148
965,96600.0,0.01082
966,96700.0,0.01022
967,96800.0,0.0097
968,96900.0,0.0092
969,97000.0,0.00878
970,97100.0,0.00847
971,97200.0,0.00817
972,97300.0,0.0079
973,97400.0,0.00762
974,97500.0,0.00731
975,97600.0,0.76753
976,97700.0,0.65611
977,97800.0,0.59391
978,97900.0,0.53855
979,98000.0,0.499
980,98100.0,0.48034
981,98200.0,0.46649
982,98300.0,0.45394
983,98400.0,0.44198
984,98500.0,0.42757
985,98600.0,0.40805
986,98700.0,0.38663
987,98800.0,0.36201
988,98900.0,0.33401
989,99000.0,0.30695
990,99100.0,0.28055
991,99200.0,0.25378
992,99300.0,0.22994
993,99400.0,0.20725
994,99500.0,0.18642
995,99600.0,0.16724
996,99700.0,0.15087
997,99800.0,0.13543
998,99900.0,0.12234
999,100000.0,0.11092
1000,100100.0,0.10094
1001,100200.0,0.09298
1002,100300.0,0.08603
1003,100400.0,0.08092
1004,100500.0,0.07603
1005,100600.0,0.072
1006,100700.0,0.06783
1007,100800.0,0.06434
1008,100900.0,0.06138
1009,101000.0,0.05885
1010,101100.0,0.05616
1011,101200.0,0.05376
1012,101300.0,0.05111
1013,101400.0,0.04883
1014,101500.0,0.04627
1015,101600.0,0.04391
1016,101700.0,0.04179
1017,101800.0,0.03958
1018,101900.0,0.03736
1019,102000.0,0.03529
1020,102100.0,0.03339
1021,102200.0,0.03155
1022,102300.0,0.02978
1023,102400.0,0.02794
1024,102500.0,0.02642
1025,102600.0,0.02483
1026,102700.0,0.0233
1027,102800.0,0.02191
1028,102900.0,0.02062
1029,103000.0,0.01934
1030,103100.0,0.01831
1031,103200.0,0.01738
1032,103300.0,0.01655
1033,103400.0,0.01566
1034,103500.0,0.01498
1035,103600.0,0.01427
1036,103700.0,0.01365
1037,103800.0,0.01303
1038,103900.0,0.01242
1039,104000.0,0.01179
1040,104100.0,0.01113
1041,104200.0,0.01051
1042,104300.0,0.00996
1043,104400.0,0.00938
1044,104500.0,0.00888
1045,104600.0,0.00849
1046,104700.0,0.00814
1047,104800.0,0.00777
1048,104900.0,0.00744
1049,105000.0,0.00711
1050,105100.0,0.72083
1051,105200.0,0.61766
1052,105300.0,0.559
1053,105400.0,0.52664
1054,105500.0,0.49627
1055,105600.0,0.47189
1056,105700.0,0.45907
1057,105800.0,0.44618
1058,105900.0,0.43209
1059,106000.0,0.41614
1060,106100.0,0.39699
1061,106200.0,0.37437
1062,106300.0,0.3503
1063,106400.0,0.32454
1064,106500.0,0.29746
1065,106600.0,0.2707
1066,106700.0,0.24584
1067,106800.0,0.22189
1068,106900.0,0.1992
1069,107000.0,0.17904
1070,107100.0,0.1623
1071,107200.0,0.14645
1072,107300.0,0.13262
1073,107400.0,0.12031
1074,107500.0,0.10939
1075,107600.0,0.09985
1076,107700.0,0.09265
1077,107800.0,0.08676
1078,107900.0,0.08207
1079,108000.0,0.07758
1080,108100.0,0.07346
1081,108200.0,0.06971
1082,108300.0,0.06594
1083,108400.0,0.06251
1084,108500.0,0.05968
1085,108600.0,0.05664
1086,108700.0,0.05424
1087,108800.0,0.05189
1088,108900.0,0.04919
1089,109000.0,0.04712
1090,109100.0,0.04487
1091,109200.0,0.04293
1092,109300.0,0.0411
1093,109400.0,0.03897
1094,109500.0,0.0369
1095,109600.0,0.03486
1096,109700.0,0.03278
1097,109800.0,0.0307
1098,109900.0,0.02861
1099,110000.0,0.02669
1100,110100.0,0.02484
1101,110200.0,0.02339
1102,110300.0,0.022
1103,110400.0,0.02089
1104,110500.0,0.02005
1105,110600.0,0.01924
1106,110700.0,0.01855
1107,110800.0,0.01786
1108,110900.0,0.01711
1109,111000.0,0.01628
1110,111100.0,0.01548
1111,111200.0,0.01463
1112,111300.0,0.01375
1113,111400.0,0.01285
1114,111500.0,0.01197
1115,111600.0,0.01116
1116,111700.0,0.01062
1117,111800.0,0.01023
1118,111900.0,0.00995
1119,112000.0,0.00973
1120,112100.0,0.00954
1121,112200.0,0.00936
1122,112300.0,0.00911
1123,112400.0,0.00876
1124,112500.0,0.00833
1125,112600.0,0.76554
1126,112700.0,0.64557
1127,112800.0,0.59516
1128,112900.0,0.54493
1129,113000.0,0.50749
1130,113100.0,0.4888
1131,113200.0,0.47642
1132,113300.0,0.46077
1133,113400.0,0.4478
1134,113500.0,0.43219
1135,113600.0,0.41337
1136,113700.0,0.39058
1137,113800.0,0.36438
1138,113900.0,0.33755
1139,114000.0,0.30964
1140,114100.0,0.28196
1141,114200.0,0.25562
1142,114300.0,0.23106
1143,114400.0,0.20744
1144,114500.0,0.18648
1145,114600.0,0.1674
1146,114700.0,0.15049
1147,114800.0,0.13585
1148,114900.0,0.12219
1149,115000.0,0.1107
1150,115100.0,0.10092
1151,115200.0,0.09287
1152,115300.0,0.08631
