,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1248752182.7542503,84230332.2324159,0.019634670700258792,0.0026850179328782183,1.1559542715020133e-14,2.1719710425063865e-15,160320797.5676503,6229755.408733923,2.345448786426312e-05,3.5734689105446425e-05,2.9321933220544686e-17,1.0944557676075405e-16,3127265.0485684206,4764625.214059523,1.8491026686981105e-06,3.3205528035308187e-07,19.89898147207899,10000.235204686753
18,19.0,1252540479.8324156,84268688.95874421,0.02078912390641697,0.002701513263753571,1.1559087355485463e-14,2.0057303251354718e-15,160719771.38855612,6379875.220081751,2.5777887313243826e-05,3.5929170631223744e-05,1.5924378693991294e-17,1.0726419904402495e-16,3437051.6417658417,4790556.084163166,1.8538140589963226e-06,3.0616722252912854e-07,19.90006033036414,10000.258447986853
19,20.0,1250289653.1872675,84140021.70242465,0.02194370066583317,0.0027089821068726236,1.1559236894355584e-14,2.0312622802426163e-15,160507236.6058618,6339983.285649694,2.436738288811986e-05,3.600844796287531e-05,1.6241640688635342e-17,1.0510692501960499e-16,3248984.385082647,4801126.395050041,1.8513227830595542e-06,3.099068375666503e-07,19.899485796091387,10000.244347801345
20,21.0,1249694375.6919203,83942222.23080952,0.023098166546715204,0.0027133658578901362,1.1559393059556347e-14,2.0668734254030588e-15,160440584.0929172,6285881.388169048,2.6781641779076802e-05,3.561861648032187e-05,7.577280404244552e-18,1.0680565046350518e-16,3570885.5705435826,4749148.864042917,1.8506127942820691e-06,3.1594472687953037e-07,19.89930530968694,10000.268494789172
21,22.0,1251093627.2994277,82936212.00423369,0.024252662276561754,0.0027272022816849225,1.1559341769442064e-14,2.1188199389026034e-15,160557864.8772391,6153954.221640903,2.8002357990599022e-05,3.51106160791242e-05,1.3350064177889512e-17,1.0749449777685347e-16,3733647.732079861,4681415.477216559,1.8519374415968713e-06,3.2377329334086064e-07,19.899622823945652,10000.280706818197
22,23.0,1249442575.7296054,84236619.45535503,0.025407190340706404,0.002739251575193444,1.1559571394528604e-14,2.0547612358250444e-15,160422345.11008888,6316281.336380694,2.9794905959138895e-05,3.582358465514418e-05,5.78595883898385e-18,1.083321165859367e-16,3972654.127885193,4776477.954019223,1.8503696027181164e-06,3.133959137499882e-07,19.8992560026973,10000.298637152784
23,24.0,1252559489.3780446,83792904.61547181,0.026561768053130142,0.00273915512891758,1.1558937007878694e-14,2.105060001506928e-15,160695363.85122514,6278058.748349224,3.07944232746295e-05,3.5410192428343227e-05,2.0380503800750654e-17,1.055980553034627e-16,4105923.1032839394,4721358.990445764,1.8535033780452232e-06,3.2209984254632435e-07,19.89999461554554,10000.308637679036
24,25.0,1248738587.5516474,83980757.42161173,0.027716288696443256,0.002757259850593696,1.1559167044530698e-14,2.1491249199134773e-15,160327164.96225178,6258766.855083726,3.298560755283439e-05,3.531854595632705e-05,1.709759689110024e-17,1.0761569104503005e-16,4398081.007044584,4709139.460843607,1.8492270536362581e-06,3.2880711958624905e-07,19.8989985438236,10000.330558495854
25,26.0,1250005763.4534516,84412982.31616648,0.02887086136950942,0.0027666483533805002,1.1559323901347321e-14,2.1770622384714166e-15,160432909.2721153,6265481.498253493,3.396748632019268e-05,3.569402864325617e-05,2.1397350759648815e-17,1.1106167244401853e-16,4528998.176025694,4759203.819100822,1.850409018276811e-06,3.3293551769117407e-07,19.899285041082358,10000.3403814806
26,27.0,1246905092.1562865,84008214.79790258,0.030025416609997527,0.002788290212352888,1.1558902929604257e-14,2.0979613719781074e-15,160175007.3211679,6285572.238539689,3.523937745381878e-05,3.5228916149536004e-05,1.5617070467658065e-17,1.0414751819634988e-16,4698583.660509167,4697188.8199381335,1.847508383979432e-06,3.2050451574321854e-07,19.898585995664,10000.353108680094
27,28.0,1251265451.2600827,85134603.69841126,0.031179994959312767,0.0027944515118604133,1.1559330583189332e-14,2.100626954932642e-15,160565806.53320053,6364322.467554325,3.6673827877092956e-05,3.5790048261368705e-05,1.7968208512351885e-17,1.0924114839798113e-16,4889843.716945717,4772006.434849162,1.8519347759026064e-06,3.2134827535129034e-07,19.89964453455767,10000.367459256002
28,29.0,1249734251.5197601,84652279.81804931,0.032334527811400955,0.0028132276007075047,1.1559201985279387e-14,2.1955872961231284e-15,160406616.07667747,6300326.6784497015,3.960139550729505e-05,3.567508048920937e-05,1.618992695933503e-17,1.0565577157129259e-16,5280186.0676393425,4756677.3985612495,1.8501115115844784e-06,3.3634666533444375e-07,19.899213880194324,10000.396743621839
29,30.0,1249413164.6990113,83644672.53906146,0.0334891834245018,0.0028327871587982907,1.1559226086317601e-14,2.0657646001693967e-15,160416803.80102092,6265920.42078139,3.916322983731015e-05,3.533518483921526e-05,7.829700658675314e-18,1.0988930990463348e-16,5221763.978308018,4711357.978562036,1.8503309839330908e-06,3.1568422223949406e-07,19.899240959635414,10000.392365990961
30,31.0,1250717964.9875658,84434469.40963328,0.03464374382881812,0.002846142225157189,1.1558789376880115e-14,2.062969453681662e-15,160539753.0093609,6394521.347343801,4.101722984176951e-05,3.5545458887010394e-05,1.1410630724373738e-17,1.0290175543439817e-16,5468963.978902598,4739394.518268053,1.8517473558163203e-06,3.1574551020291243e-07,19.899573686738474,10000.410909014545
31,32.0,1252468678.2687159,83057645.38085465,0.03579834955324344,0.002855059910053892,1.155934699816247e-14,2.1245551303742775e-15,160679971.0245131,6153659.3994340375,4.107645541184934e-05,3.512542777192258e-05,9.453147958050683e-18,1.0706801092542357e-16,5476860.721579906,4683390.369589677,1.8533207063296737e-06,3.252503534312532e-07,19.899953067873255,10000.411506009663
32,33.0,1249414611.806797,84212458.1323527,0.03695290856356444,0.002874989494132068,1.1559657365891349e-14,2.072431625304111e-15,160413437.46841514,6297335.143383575,4.2905766709733845e-05,3.6157242216562453e-05,8.67622465587359e-18,1.0478130686425831e-16,5720768.894631184,4820965.628874993,1.850190294014609e-06,3.154691685359209e-07,19.899232125025414,10000.429802895731
33,34.0,1250423708.746403,84246483.03577895,0.03810750009709323,0.0029153297705355173,1.1558936157139302e-14,2.2238979966693232e-15,160456953.3701873,6220796.221783797,4.458434192919508e-05,3.5353008682994304e-05,2.1804462911897567e-17,1.1084232795407717e-16,5944578.923892681,4713734.491065907,1.8506633014783401e-06,3.4096205710066907e-07,19.899350270698662,10000.446599579474
34,35.0,1249960846.2889376,83819561.49708384,0.03926203216352184,0.002922311748371899,1.1558747559379321e-14,2.0705938865941996e-15,160469042.17600676,6325598.338609147,4.7028693098432594e-05,3.518211198985429e-05,1.1684862559656947e-17,1.050134503492369e-16,6270492.413124339,4690948.265313907,1.8509280179212352e-06,3.166572430756508e-07,19.89938238115373,10000.471047885763
35,36.0,1246652397.3586154,86474391.04917297,0.04041666491512064,0.0029414516559638335,1.1560025515258386e-14,2.0473861706601675e-15,160158822.05392596,6534186.769881143,4.732015211001088e-05,3.669873526437438e-05,4.0616597317756635e-18,1.0635730319319816e-16,6309353.614668114,4893164.701916584,1.8472380251189129e-06,3.113216131205097e-07,19.898542248229816,10000.473969409872
36,37.0,1249409217.1863213,83350330.24340992,0.041571262672403436,0.002952343404367823,1.1558510497186607e-14,2.1029102190204876e-15,160403243.93897536,6219054.967594204,4.852896562632274e-05,3.5120650648051315e-05,2.074033866555434e-17,1.0782317830780888e-16,6470528.750176358,4682753.419740176,1.8500815156589502e-06,3.220729437861629e-07,19.899204564289022,10000.486064526096
37,38.0,1248650966.5138626,82463024.29602279,0.04272584645965445,0.0029740171537432592,1.1558685101589836e-14,2.0800868228378108e-15,160348033.73915964,6150456.66766999,5.031874101575774e-05,3.473743985725875e-05,1.221640562891403e-17,1.0399183126035452e-16,6709165.468767701,4631658.647634501,1.8495132102555322e-06,3.180294019463538e-07,19.899054828790966,10000.50396934486
38,39.0,1251931195.1549482,83836660.10649115,0.043880408249486975,0.0029978723754695343,1.1559001486861683e-14,2.128412508671646e-15,160624060.50528803,6222959.320383747,5.2512444068381264e-05,3.5351287389569676e-05,1.749642067779283e-17,1.06578270035835e-16,7001659.209117498,4713504.985275956,1.8525738736609964e-06,3.2539564113933375e-07,19.899802200788628,10000.525916325787
39,40.0,1249403585.1875768,84626457.39001429,0.04503501217229502,0.003009782671238833,1.155915778087111e-14,2.0631298724539184e-15,160413675.3805386,6365036.77104976,5.336314071619686e-05,3.5917940178787405e-05,7.793921085544747e-18,1.0216404851635573e-16,7115085.428826249,4789058.690504988,1.8502348156673526e-06,3.152093670638658e-07,19.89923264055892,10000.534424625232
40,41.0,1249874965.8467858,84836123.27653036,0.046189591514821854,0.0030427481374753467,1.1559593066846944e-14,2.1100073490863766e-15,160438411.02361992,6347961.589226337,5.5015193733571626e-05,3.5808236261285004e-05,8.162472910983652e-18,1.0967120262417278e-16,7335359.164476209,4774431.501504668,1.8504878862782067e-06,3.2207714440478693e-07,19.89929978123009,10000.550956436844
41,42.0,1250991660.3202834,85338269.44258194,0.047344154210949355,0.0030595606216764163,1.155909305687725e-14,2.133869738109957e-15,160534775.0000903,6411000.472989028,5.704921844716044e-05,3.606934322561802e-05,1.1262872922227508e-17,1.0687518928537655e-16,7606562.459621425,4809245.763415736,1.8516017971927994e-06,3.2673606065146625e-07,19.89956058208772,10000.571303151712
42,43.0,1250505436.517223,83953991.3204659,0.04849875315480943,0.00306945421206676,1.1559313406939722e-14,2.019469729897145e-15,160531331.33570436,6326553.047409522,5.803732356886074e-05,3.594489504826772e-05,5.844956337134349e-18,1.061183032103039e-16,7738309.809181426,4792652.673102363,1.8515931082785487e-06,3.0765785905717574e-07,19.899550979661008,10000.581186163643
43,44.0,1247473183.651127,83507076.264418,0.049653304906344,0.0030996554825387878,1.1558764867505156e-14,2.0582660049584497e-15,160239848.68245727,6262833.05188076,6.003339541732445e-05,3.5376981452127246e-05,1.4408265709961842e-17,1.0611447801904404e-16,8004452.722309933,4716930.860283632,1.8482016508929523e-06,3.138801943417315e-07,19.89876185000548,10000.601153234664
44,45.0,1249905261.3321722,82990440.58372806,0.050807897602267955,0.0031161137256338674,1.1558766104139822e-14,2.116509324382803e-15,160446846.47011745,6164191.826861409,6.155328597232596e-05,3.485734752084402e-05,1.2673499221731133e-17,1.0592860831804496e-16,8207104.796310121,4647646.336112534,1.850621882260986e-06,3.2382250960743474e-07,19.89932252177475,10000.616359656215
45,46.0,1250626672.973027,82750699.46124122,0.0519625961241436,0.0031425017780635587,1.1558653437950706e-14,2.0583513194439195e-15,160531591.23693204,6176307.373343316,6.103819553714039e-05,3.485227602253563e-05,1.1044811104707416e-17,1.0547150794686492e-16,8138426.071618718,4646970.136338083,1.8516271836617712e-06,3.148042479543069e-07,19.899551678000293,10000.61121859742
46,47.0,1248172963.2784433,82959463.07225832,0.05311721293567698,0.0031724853633592794,1.1558851088182818e-14,2.0742837251149678e-15,160305592.71343455,6206029.993516608,6.223548382571364e-05,3.488025380518483e-05,7.540668224411367e-18,1.0398191889897116e-16,8298064.510095179,4650700.507357976,1.8490431060944324e-06,3.1679275210849703e-07,19.898939802076452,10000.623205396572
47,48.0,1247849408.5463479,84240466.26248966,0.05427178534479036,0.003195700517104101,1.1558929703754185e-14,2.081135332458677e-15,160266502.04344594,6297239.112582475,6.392711541936082e-05,3.560217060034259e-05,1.8719299067845958e-17,1.0723222795344236e-16,8523615.3892481,4746956.080045678,1.8483993415030332e-06,3.167713403529363e-07,19.898834411374636,10000.64012891215
48,49.0,1249683137.0002568,84104541.67233942,0.055426459865120355,0.0032215773337769386,1.1558953467545471e-14,2.0325456628529307e-15,160455569.8248477,6356195.1323429905,6.373334288411999e-05,3.5648866978531584e-05,1.0658170066816024e-17,1.0643452751576952e-16,8497779.051215995,4753182.26380421,1.8506953488310808e-06,3.0972278922339965e-07,19.899346056981912,10000.638195887657
49,50.0,1248105028.6911955,83518540.21173376,0.05658104357221974,0.00323888194000002,1.1558789901228186e-14,2.0485523199224712e-15,160307293.7338144,6277871.798363187,6.566944961921027e-05,3.5165879829874144e-05,1.3206728292463237e-17,1.0667722841607206e-16,8755926.61589468,4688783.977316554,1.8489781937154201e-06,3.1258844547652903e-07,19.89894458851268,10000.657563268016
50,51.0,1253392888.2224767,83918053.70805386,0.05773550304882998,0.0032692147971870164,1.1558118624382857e-14,2.0564273588698852e-15,160782265.50457412,6306338.124329657,6.962502886787888e-05,3.5464611324777026e-05,2.2908255568567786e-17,1.0470856542668509e-16,9283337.182383854,4728614.843303604,1.8543490326362418e-06,3.1437568784544985e-07,19.900229755472715,10000.697132108722
51,52.0,1248998791.7349014,83203887.42195056,0.0588900808091928,0.0032758097646043154,1.1558955598275576e-14,2.057667206376173e-15,160386096.18831706,6219517.726799442,7.082378863964489e-05,3.543352152639611e-05,1.2916179713924195e-17,1.0651624591224508e-16,9443171.818619315,4724469.536852813,1.84983400933853e-06,3.1357487881659056e-07,19.899158181255473,10000.709125889642
52,53.0,1249826627.9085782,83775791.55279975,0.06004473657402164,0.003296336051013845,1.1558769233258968e-14,2.0402728718869397e-15,160466621.48656833,6310387.676300888,7.128118974301058e-05,3.540934101453898e-05,1.1007492803741862e-17,1.0473018554225226e-16,9504158.632401403,4721245.468605198,1.8508269188768925e-06,3.11391123134201e-07,19.899375972832697,10000.713708813026
53,54.0,1247685026.7908928,84254207.18628404,0.06119936798926203,0.0033253316294443946,1.1559080599376502e-14,2.13522436834528e-15,160239888.10965568,6302510.159823601,7.220342531286033e-05,3.548025885024366e-05,8.539018144358431e-18,1.0666190975398642e-16,9627123.37504803,4730701.180032488,1.8482177012049465e-06,3.2636301166188323e-07,19.898762041276385,10000.722940688791
54,55.0,1250386977.060718,83612734.10756369,0.06235391580375908,0.003365078365434178,1.1558462050824425e-14,2.122460061706472e-15,160487413.5715144,6222095.989085785,7.40306335163012e-05,3.56542924351668e-05,2.157220174353761e-17,1.0814379743016301e-16,9870751.135506833,4753905.65802224,1.8508981105618711e-06,3.2387549426669237e-07,19.899432831540466,10000.741221402774
55,56.0,1248531472.2947857,85188574.68930541,0.06350849732105139,0.0033700541727045056,1.1559456191331048e-14,2.148431226021823e-15,160305890.69753912,6369860.441638138,7.513610202002012e-05,3.613192933032818e-05,8.94077735974527e-18,1.0890386638498257e-16,10018146.936002702,4817590.577377092,1.848882074135399e-06,3.279063006196449e-07,19.898941181464448,10000.752276089248
56,57.0,1251141608.9620845,83762093.65950759,0.0646631041386373,0.0034092976646637385,1.1558339156916505e-14,2.1337847893082215e-15,160549434.51842123,6223874.48625745,7.624379465534944e-05,3.505436148015193e-05,1.8180291428029106e-17,1.0749768504963875e-16,10165839.287379904,4673914.864020257,1.8517189235805476e-06,3.270791742929682e-07,19.89960037745125,10000.76335622574
57,58.0,1251591033.4239163,83767008.25442111,0.06581763548964806,0.003442490255755193,1.155785930531824e-14,2.1515440978679495e-15,160589741.18340167,6236734.164623418,7.857484694539721e-05,3.520441625493663e-05,2.336541267674557e-17,1.063423094791451e-16,10476646.259386322,4693922.167324886,1.8521203753685984e-06,3.3018035869465186e-07,19.89970959632199,10000.786679718256
58,59.0,1247769717.9002957,85884929.52584024,0.0669721699188242,0.00346180233163865,1.1559335533666428e-14,2.132096748609286e-15,160240103.99957633,6437440.227664887,8.063699968201537e-05,3.638310581072385e-05,1.0629274846374604e-17,1.0717049024253096e-16,10751599.957602063,4851080.77476318,1.8480857521965543e-06,3.252908410801094e-07,19.898762982432046,10000.807308111767
59,60.0,1248915265.7885423,85049325.21245754,0.06812676068441195,0.0034834786500641266,1.1558259343575488e-14,2.047222944070604e-15,160376480.93414488,6451265.6433645105,8.176247615554112e-05,3.6011740822029736e-05,1.7955179044542123e-17,1.0875959217363889e-16,10901663.487405516,4801565.442937298,1.8496799274306089e-06,3.121604353776072e-07,19.899132236473207,10000.818565908829
60,61.0,1250533927.3702333,84048017.82721521,0.06928137538605983,0.0035078162552470604,1.155882908735437e-14,2.0333888162214055e-15,160529077.46255237,6318478.148551074,8.262313616225241e-05,3.545863255068512e-05,1.1142187012994802e-17,1.0976939725998746e-16,11016418.154966973,4727817.673424684,1.8515176937124287e-06,3.100096594799549e-07,19.899545039148087,10000.827178213889
61,62.0,1252537950.239714,83778598.0638888,0.07043601839786191,0.0035361960178667802,1.1557911098397438e-14,2.141133979904722e-15,160681556.89629665,6225782.640117407,8.314614774741397e-05,3.551149981866675e-05,2.3488499493185902e-17,1.0354285930737795e-16,11086153.032988537,4734866.6424889,1.8531246710094564e-06,3.2832589666396045e-07,19.89995795254049,10000.832417328114
62,63.0,1250364218.6807625,82547069.83237036,0.07159061341260743,0.0035636333425467736,1.1558291317182642e-14,2.0770329270934073e-15,160504952.79375005,6145422.914137044,8.42430004595459e-05,3.477786988820433e-05,1.347421274508172e-17,1.0616631370464038e-16,11232400.061272781,4637049.318427244,1.8512488595099908e-06,3.177990893306056e-07,19.899479821303423,10000.843396283526
63,64.0,1249648288.5418053,84455505.66516665,0.07274527448381345,0.0035847498778434498,1.1559027732737434e-14,2.0473661291958414e-15,160440733.21159986,6359444.9488513665,8.463658127545097e-05,3.5668220248478565e-05,7.566285134507344e-18,1.0878401002290606e-16,11284877.503393471,4755762.699797143,1.8505313064465163e-06,3.123968979397107e-07,19.899305902748917,10000.847338684383
64,65.0,1248064854.831205,84893246.02745599,0.07389981240491898,0.0036032110848766654,1.155922719914724e-14,2.169581184037418e-15,160253863.6067787,6283932.4754296085,8.645877144648253e-05,3.598890595275987e-05,1.5059586632809686e-17,1.0994801768813638e-16,11527836.192864336,4798520.793701317,1.8481813165079535e-06,3.3109351115369006e-07,19.898800518624263,10000.865566635388
65,66.0,1252383981.0614407,82600406.18374197,0.07505430387052772,0.003629120586053134,1.1557247452243601e-14,2.074807047169225e-15,160687165.19530034,6184439.575759946,8.905530223982223e-05,3.434663686050538e-05,2.0699379981072262e-17,1.0547292496904444e-16,11874040.29864294,4579551.581400718,1.8533260248947917e-06,3.18710967185926e-07,19.89997263967961,10000.891543618967
66,67.0,1250082637.3328042,83953532.33344223,0.07620901911024548,0.0036454196828745724,1.1558539098973838e-14,2.0698747846293097e-15,160478841.74175134,6299958.516675094,8.86611978503537e-05,3.580105245175256e-05,1.4870565718958084e-17,1.0293559301281949e-16,11821493.04671383,4773473.6602336755,1.8508555867827677e-06,3.1555955655460295e-07,19.89940939200529,10000.887605711494
67,68.0,1248876842.8812776,84718719.74137661,0.07736352185016744,0.003681051202452623,1.1558996742375092e-14,2.1549204454770414e-15,160339099.2227435,6317401.559559505,9.09124232558366e-05,3.5894669116601053e-05,1.2197389200840546e-17,1.0826083656483109e-16,12121656.434111541,4785955.882213474,1.8492455045964257e-06,3.295452061450443e-07,19.899031205908,10000.910127305982
68,69.0,1247269274.2032504,83836465.09013295,0.07851802274470873,0.0037031571722429503,1.1557651765270621e-14,1.9916363916012808e-15,160245747.65998587,6349057.471112788,9.333533813825036e-05,3.549602661379891e-05,1.9411302693759924e-17,1.0520204411554018e-16,12444711.751766732,4732803.54850652,1.848155384589547e-06,3.03155730106051e-07,19.89877802047163,10000.934363839247
69,70.0,1246846224.6557684,85248003.8349949,0.07967269368187581,0.0037295229006915186,1.1558951515094373e-14,2.1752763146858566e-15,160141960.2384184,6346968.30784355,9.352868541712154e-05,3.608091672785367e-05,1.4094002995343883e-17,1.0740123925549108e-16,12470491.38894953,4810788.8970471565,1.8468968772029273e-06,3.3223589982219706e-07,19.898497143220325,10000.936304828472
70,71.0,1249324815.2650523,83946233.30952145,0.08082723125134757,0.00376057742181391,1.1558635686718638e-14,2.034781902108175e-15,160417878.56818858,6306343.0774746835,9.537388273213486e-05,3.57955006885491e-05,1.2450941343129904e-17,1.0804574264841617e-16,12716517.697617987,4772733.425139878,1.8501667658781395e-06,3.098854336644372e-07,19.899244287111213,10000.954764568361
71,72.0,1250453131.9061313,83216771.56482191,0.08198187641019235,0.003777309776186057,1.155774966052399e-14,2.1341548549306636e-15,160495477.2271159,6198718.047577068,9.596530907118856e-05,3.510199532664366e-05,1.859074315208651e-17,1.0258923775899162e-16,12795374.542825166,4680266.043552487,1.8510547805050373e-06,3.2703221906988883e-07,19.899454509959327,10000.96068506611
72,73.0,1248552191.0821779,82577175.55253819,0.08313641498641461,0.0037973259110351295,1.1557964314984312e-14,2.0288194046487193e-15,160356696.9411659,6208928.716520785,9.785499646905452e-05,3.476821934238657e-05,1.3619586845731959e-17,1.0621711047515706e-16,13047332.862540592,4635762.578984874,1.8495409331754643e-06,3.0991492926631403e-07,19.899078393753648,10000.979591475478
73,74.0,1250321179.866677,84468449.34067743,0.0842909945228372,0.0038047568877185526,1.155830106901967e-14,2.1540662342702688e-15,160470877.83853048,6303105.555236543,9.921453801513464e-05,3.571677517634941e-05,1.7762457492050392e-17,1.0292564748248706e-16,13228605.06868461,4762236.690179921,1.8506900156776302e-06,3.292837325870423e-07,19.899388193780787,10000.993191485777
