,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
59,60.0,105376.0,10000.887605711494,10000.887605711494,1.0,15.855991950833637,
60,61.0,105376.0,10000.887605711494,10000.887605711494,1.0,15.856279575952893,
61,62.0,105376.0,10000.887605711494,10000.887605711494,1.0,15.85808683559699,
62,63.0,105376.0,10000.887605711494,10000.887605711494,1.0,15.856794607137383,
63,64.0,105376.0,10000.887605711494,10000.887605711494,1.0,15.856392597305062,
64,65.0,105376.0,10000.887605711494,10000.887605711494,1.0,15.857597991889214,
65,66.0,105376.0,10000.887605711494,10000.887605711494,1.0,15.857429362765055,
66,67.0,105376.0,10000.887605711494,10000.887605711494,1.0,15.856627398650216,
67,68.0,105376.0,10000.887605711494,10000.887605711494,1.0,15.857338790945457,
68,69.0,105376.0,10000.887605711494,10000.887605711494,1.0,15.854987512927133,
69,70.0,105376.0,10000.887605711494,10000.887605711494,1.0,15.857343894355969,
70,71.0,105376.0,10000.887605711494,10000.887605711494,1.0,15.856041012482695,
71,72.0,105376.0,10000.887605711494,10000.887605711494,1.0,15.857525707443902,
72,73.0,105376.0,10000.887605711494,10000.887605711494,1.0,15.855669544058259,
73,74.0,105376.0,10000.887605711494,10000.887605711494,1.0,15.857808764183812,
74,75.0,105376.0,10000.887605711494,10000.887605711494,1.0,15.857805925933214,
75,76.0,105376.0,10000.887605711494,10000.887605711494,1.0,15.856514189099196,
76,77.0,105376.0,10000.887605711494,10000.887605711494,1.0,15.856952832504223,
77,78.0,105376.0,10000.887605711494,10000.887605711494,1.0,15.856881187845637,
78,79.0,105376.0,10000.887605711494,10000.887605711494,1.0,15.856154322290058,
79,80.0,105376.0,10000.887605711494,10000.887605711494,1.0,15.856330151609832,
80,81.0,105376.0,10000.887605711494,10000.887605711494,1.0,15.855773979909346,
81,82.0,105376.0,10000.887605711494,10000.887605711494,1.0,15.856363992915513,
82,83.0,105376.0,10000.887605711494,10000.887605711494,1.0,15.857541395380162,
83,84.0,105376.0,10000.887605711494,10000.887605711494,1.0,15.857560248869913,
84,85.0,105376.0,10000.887605711494,10000.887605711494,1.0,15.856054377000518,
85,86.0,105376.0,10000.887605711494,10000.887605711494,1.0,15.856124382299152,
86,87.0,105376.0,10000.887605711494,10000.887605711494,1.0,15.856052438270636,
87,88.0,105376.0,10000.887605711494,10000.887605711494,1.0,15.855812897621863,
88,89.0,105376.0,10000.887605711494,10000.887605711494,1.0,15.856911183243152,
89,90.0,105376.0,10000.887605711494,10000.887605711494,1.0,15.855998944985002,
90,91.0,105376.0,10000.887605711494,10000.887605711494,1.0,15.856043201550754,
91,92.0,105376.0,10000.887605711494,10000.887605711494,1.0,15.857502257442022,
92,93.0,105376.0,10000.887605711494,10000.887605711494,1.0,15.857791804327015,
93,94.0,105376.0,10000.887605711494,10000.887605711494,1.0,15.85605647648613,
94,95.0,105376.0,10000.887605711494,10000.887605711494,1.0,15.857670858692122,
95,96.0,105376.0,10000.887605711494,10000.887605711494,1.0,15.856516679776137,
96,97.0,105376.0,10000.887605711494,10000.887605711494,1.0,15.857112381717208,
97,98.0,105376.0,10000.887605711494,10000.887605711494,1.0,15.85593878270412,
98,99.0,105376.0,10000.887605711494,10000.887605711494,1.0,15.856719891415898,
99,100.0,105376.0,10000.887605711494,10000.887605711494,1.0,15.855891478036279,
100,101.0,105376.0,10000.887605711494,10000.887605711494,1.0,15.855199726583798,
