,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2000000000.0,0.0,0.011546493939547604,4.828091256482234e-05,1.1546714179930484e-14,4.562256703973083e-16,2770853448.868298,11585260.834992332,9.49996295215604e-05,1.9828045232595553e-05,1.9184972668157395e-16,8.610593032309958e-17,12666617.2695414,2643739.3643460735,3.199526522719344e-05,1.2956144658681584e-06,21.136597548241863,10000.950041645307
11,12.0,1999999999.9999995,0.0,0.012701026101219013,5.833765664359668e-05,1.1546253383314231e-14,3.073877573882864e-16,3047853891.834863,13998500.861852186,0.00011486728596565432,2.3942306995603637e-05,2.1907534439049962e-16,8.032011376748223e-17,15315638.128753912,3192307.5994138177,3.519279882542091e-05,1.0015892315982808e-06,21.177978230041298,10001.148738163036
12,13.0,2000000000.000002,0.0,0.013855524128090145,6.939435491667399e-05,1.1545726025846062e-14,2.023452817916392e-16,3324837427.642431,16651953.626160426,0.00013672395970526282,2.8435525096674205e-05,2.4224419344997194e-16,7.278688226849731e-17,18229861.294035092,3791403.3462232277,3.838968232541115e-05,8.011658634895588e-07,21.215754655939907,10001.36733122615
13,14.0,2000000000.0000024,0.0,0.01500998488862827,8.147416867046021e-05,1.1545217844768309e-14,1.7656134696974018e-16,3601803845.43839,19550398.500978254,0.00016052708498369872,3.33255129422646e-05,2.526804894304137e-16,6.532792050233717e-17,21403611.331159793,4443401.72563528,4.1586080435629346e-05,8.132648876434624e-07,21.25050447915891,10001.605396356537
14,15.0,2000000000.0000043,0.0,0.016164406340454733,9.446924832756334e-05,1.154471478477149e-14,1.6004882622458842e-16,3878752860.9819183,22668529.064971823,0.00018618034586739544,3.8612495126239896e-05,2.65296076199668e-16,6.829938107453511e-17,24824046.11565265,5148332.683498654,4.478215639867063e-05,8.53725039764861e-07,21.282676700023654,10001.8619715477
15,16.0,2000000000.0000005,0.0,0.017318784827422263,0.00010844147450742912,1.1544255792074028e-14,1.60165395963061e-16,4155683051.1237936,26021066.132154692,0.00021374171290481524,4.4298420531892277e-05,2.8361435468849844e-16,7.225589984811823e-17,28498895.053975306,5906456.07091897,4.797804926977933e-05,9.463935486306721e-07,21.312627153358296,10002.137637989788
16,17.0,2000000000.0000014,0.0,0.018473117786350923,0.00012335815150767832,1.154380434856956e-14,1.6610218015187503e-16,4432593925.171159,29600028.677260086,0.00024316372465427998,5.039774764896686e-05,3.0273274657685213e-16,7.50474659521259e-17,32421829.953903966,6719699.686528913,5.117357976704205e-05,1.060733342463649e-06,21.340642824671686,10002.4319224561
17,18.0,1999999999.9999993,0.0,0.01962740174216088,0.00013924261156877883,1.1543346939088213e-14,1.7320137577813978e-16,4709484900.057374,33411187.872793864,0.0002744895107586019,5.689724724648333e-05,3.2032276632628905e-16,7.703572961550092e-17,36598601.4344802,7586299.632864444,5.436868643596013e-05,1.1853248846423004e-06,21.366958429286917,10002.745257936613
18,19.0,1999999999.9999998,0.0,0.02078163363986061,0.00015609257646751455,1.1542884890511427e-14,1.802829862398561e-16,4986355018.633942,37453878.37519938,0.0003077208881990909,6.378962247536078e-05,3.378895474851577e-16,7.812670930061111e-17,41029451.75987891,8505282.99671477,5.7563377130394226e-05,1.3170487821677354e-06,21.39176835886075,10003.077664323491
19,20.0,1999999999.9999957,0.0,0.021935810484895422,0.00017390550554653361,1.1542392040384602e-14,1.880372784261094e-16,5263203349.438452,41727259.774642475,0.00034285090985121207,7.107716979635144e-05,3.5700854119446426e-16,8.024973898056213e-17,45713454.64682844,9476955.97284686,6.075754752950476e-05,1.4597109232980837e-06,21.415235461857616,10003.42907393977
20,21.0,2000000000.0000014,0.0,0.02308992915569194,0.00019268445899573076,1.1541874594184524e-14,1.962205035665206e-16,5540029720.346174,46232794.13045681,0.0003798840403334655,7.875931481139585e-05,3.7721076658648027e-16,8.298628301436528e-17,50651205.37779541,10501241.97485278,6.395120291703394e-05,1.6123596378200831e-06,21.437497561671574,10003.79953336502
21,22.0,1999999999.9999986,0.0,0.024243986683409532,0.0002124249733420669,1.1541318208827986e-14,2.060106028179302e-16,5816832757.906843,50969171.86335403,0.0004188134947668998,8.683745418177331e-05,3.978300761678385e-16,8.612431804054922e-17,55841799.30225334,11578327.22423644,6.714425646486273e-05,1.7810587855285296e-06,21.45867220974562,10004.188976745878
22,23.0,2000000000.0000038,0.0,0.025397980038042788,0.0002331257303848139,1.1540750737625765e-14,2.1478325578704728e-16,6093612286.611308,55935909.782139644,0.0004596383247750674,9.53125656314441e-05,4.165297894863701e-16,8.909555967031911e-17,61285109.97000891,12708342.084192544,7.03367328733496e-05,1.9504880737214133e-06,21.478860622434805,10004.597396713707
23,24.0,2000000000.0000062,0.0,0.02655190613140664,0.0002547890944929555,1.1540154315205937e-14,2.240043726447867e-16,6370367299.089379,61133846.81055658,0.0005023595662591624,0.00010418669712081323,4.356914426091301e-16,9.273067609457519e-17,66981275.50122141,13891559.616108429,7.352858915403592e-05,2.1300417239455757e-06,21.49815045742354,10005.02480585299
24,25.0,2000000000.0000012,0.0,0.027705761964368764,0.00027741256301968474,1.1539532560537267e-14,2.3317716673840094e-16,6647097122.609421,66561681.60734227,0.0005469748551466646,0.00011345985673748796,4.547583838503694e-16,9.66162667606684e-17,72929980.68622184,15127980.898331722,7.671981135068837e-05,2.316772122539428e-06,21.516618195785746,10005.47118283663
25,26.0,2000000000.0,0.0,0.02885954452955279,0.0003009956477208833,1.15388830384987e-14,2.427577482126702e-16,6923801593.443971,72219468.39546603,0.0005934807104661877,0.0001231341480728511,4.742052346246975e-16,1.0011629465872047e-16,79130761.39549176,16417886.409713475,7.991038793751262e-05,2.513910886102734e-06,21.534330980247738,10005.936495258265
26,27.0,1999999999.9999995,0.0,0.030013250790218604,0.00032553692278553605,1.1538210126664162e-14,2.522692434442771e-16,7200479239.475252,78106704.45776716,0.0006418779858944857,0.00013321010364328133,4.934953498704083e-16,1.0409376695519784e-16,85583731.45259795,17761347.152437504,8.310028058063915e-05,2.7183974176302983e-06,21.55134797054683,10006.420754183393
27,28.0,1999999999.9999983,0.0,0.031166877724909562,0.0003510361029250407,1.1537515400756601e-14,2.615887596629486e-16,7477129094.328824,84224257.36872785,0.000692165395222916,0.0001436876549158276,5.124844514639139e-16,1.0800101887780808e-16,92288719.36305568,19158353.988777015,8.628947106668563e-05,2.9294356470312645e-06,21.56772165611729,10006.923949369078
28,29.0,2000000000.0000007,0.0,0.03232042221180889,0.00037749617937561246,1.1536789234115145e-14,2.7109288559846657e-16,7753751528.333424,90571843.70845987,0.000744346978044567,0.00015456608902534867,5.311651314200375e-16,1.118060136826779e-16,99246263.73927553,20608811.87004649,8.947791697851002e-05,3.1498390052218598e-06,21.583498875279876,10007.446123971047
29,30.0,2000000000.0000029,0.0,0.033473881256088765,0.0004049143957358581,1.153604281648898e-14,2.803760354408699e-16,8030344692.044813,97149637.7446904,0.0007984209966577476,0.0001658464929589948,5.499612320056012e-16,1.1611036726426505e-16,106456132.88769954,22112865.727865975,9.266562036353055e-05,3.3764321707780167e-06,21.598721407751917,10007.987263434743
30,31.0,2000000000.0000012,0.0,0.03462725178981565,0.0004332931558970985,1.1535271290515391e-14,2.897142725877072e-16,8306908475.742756,103957720.9242954,0.0008543874200809757,0.00017752857011561776,5.686079259386904e-16,1.2001571915445844e-16,113918322.67746325,23670476.0154157,9.585255736327301e-05,3.6114285971436374e-06,21.61342687844214,10008.547370388747
31,32.0,1999999999.999998,0.0,0.03578053081691554,0.00046263035480685686,1.1534473976880552e-14,2.9913639061881826e-16,8583441324.147548,110995703.10927208,0.0009122447094053972,0.00018961341565741727,5.875884808513781e-16,1.2423190204573216e-16,121632627.92071977,25281788.754322298,9.90386959826029e-05,3.8549906221105535e-06,21.62764913536713,10009.126432468769
32,33.0,1999999999.9999983,0.0,0.03693371525919996,0.0004929268487641134,1.1533648838670587e-14,3.0866430976740923e-16,8859942967.198917,118263443.47820772,0.0009719947308897647,0.00020210180144287395,6.064187409615511e-16,1.2798106826705173e-16,129599297.4519686,26946906.859049845,0.00010222400550059105,4.10758245382767e-06,21.64141886672764,10009.724471495121
33,34.0,2000000000.0000057,0.0,0.03808680216449466,0.0005241803604268188,1.1532800061522162e-14,3.182249206887505e-16,9136413704.045603,125760336.02359086,0.0010336332887039043,0.0002149942592950631,6.254876148126416e-16,1.3172758415686915e-16,137817771.82718733,28665901.23934174,0.00010540850400688011,4.3684033067042515e-06,21.654763951368263,10010.341448711679
34,35.0,2000000000.0000007,0.0,0.03923978850074671,0.0005563909054631705,1.1531921733729212e-14,3.2786194181299224e-16,9412851675.62315,133487709.66068728,0.001097160065873098,0.00022829251137309605,6.444898511998188e-16,1.356740762271689e-16,146288008.78307965,30439001.516412802,0.00010859210460575515,4.6380325396032135e-06,21.667709673489917,10010.977364283266
35,36.0,1999999999.9999995,0.0,0.04039267122085566,0.0005895585346128737,1.1531018894908638e-14,3.3740134048350066e-16,9689256537.68775,141443588.5583148,0.0011625760642718745,0.00024199753896199443,6.635396193722393e-16,1.398589723157944e-16,155010141.9029164,32266338.52826592,0.00011177481453677638,4.914726000480581e-06,21.680279183973944,10011.63223168094
36,37.0,2000000000.0,0.0,0.041545447300517416,0.0006236839653223751,1.1530088225022617e-14,3.471330108937709e-16,9965628002.01979,149629342.24754387,0.0012298799769613177,0.00025610895636257806,6.824823004676858e-16,1.439421057456424e-16,163983996.92817575,34147860.84834374,0.0001149566122882111,5.20144305929837e-06,21.692493680102075,10012.306041367458
37,38.0,2000000000.0000017,0.0,0.04269811376889858,0.0006587646302485692,1.152913482365649e-14,3.565941469832026e-16,10241965074.867218,158044094.97357863,0.001299070460187365,0.00027062802375120887,7.013930441102325e-16,1.480607165669155e-16,173209394.69164836,36083736.50016118,0.00011813748179169805,5.493505834626671e-06,21.704372585355177,10012.99878353186
38,39.0,1999999999.9999967,0.0,0.04385066758558178,0.0006948010082827714,1.1528158730504672e-14,3.6602567029019204e-16,10518266040.891462,166688119.69349238,0.0013701475522317804,0.0002855555405067728,7.2022139941351785e-16,1.5225071912819434e-16,182686340.2975706,38074072.0675697,0.00012131739671945873,5.793215809568337e-06,21.715933739683685,10013.71046230154
39,40.0,2000000000.0000036,0.0,0.045003105724169525,0.0007317936687703196,1.1527151777776196e-14,3.7560666281615293e-16,10794531042.133564,175561287.89424258,0.0014431109989788975,0.00030089156124117996,7.389666825931545e-16,1.5629818953983934e-16,192414799.86385268,40118874.83215733,0.00012449630501140189,6.1026108688995455e-06,21.727193670298153,10014.441078980431
40,41.0,2000000000.000001,0.0,0.04615542518382729,0.0007697418005591919,1.1526122978386224e-14,3.85110666306566e-16,11070759549.456177,184662969.48095986,0.00151795963871173,0.0003166385480497773,7.578107767668668e-16,1.6032249017030334e-16,202394618.49489748,42218473.07330364,0.0001276742375759785,6.419346101334979e-06,21.73816761795709,10015.19062587613
41,42.0,2000000000.0000005,0.0,0.047307622959279136,0.0008086446657295128,1.1525063546106405e-14,3.947379153616514e-16,11346951338.813932,193993657.75673732,0.0015946932454130743,0.00033279657947730127,7.7672013192278e-16,1.6451083324070436e-16,212625766.05507672,44372877.263640165,0.00013085112128338188,6.745466347421781e-06,21.748869710009508,10015.95910477358
42,43.0,2000000000.0000002,0.0,0.048459696093443166,0.0008485007518383258,1.152398168931382e-14,4.042636007652958e-16,11623104008.701159,203552808.16764143,0.0016733096191970762,0.000349366375512708,7.955048671424153e-16,1.6849112062520138e-16,223107949.22627693,46582183.40169439,0.00013402696247593834,7.078551497613125e-06,21.759312966520984,10016.746497785545
43,44.0,2000000000.0000021,0.0,0.04961164156714155,0.0008893110291809558,1.1522875877035406e-14,4.1371448095513356e-16,11899217066.67907,213341261.0775443,0.00175380795660436,0.000366348688859813,8.142435956266668e-16,1.7273882268436206e-16,233841060.8805809,48846491.84797507,0.00013720171661277836,7.418662141332192e-06,21.769509562165272,10017.55280110781
44,45.0,1999999999.9999995,0.0,0.05076345636375699,0.0009310744194023329,1.1521741142754934e-14,4.233084323054644e-16,12175290929.088957,223357662.6854805,0.0018361887451737498,0.0003837456181226997,8.330583935655052e-16,1.7695719554130845e-16,244825166.02316764,51166082.41635995,0.00014037537209381264,7.768753622722137e-06,21.779470863315336,10018.378023963865
45,46.0,2000000000.0000007,0.0,0.051915137471639644,0.0009737917122786984,1.1520579351568004e-14,4.3294769642601625e-16,12451323969.959547,233602611.3778773,0.0019204515754196276,0.0004015560918275324,8.52042418679887e-16,1.811117078506361e-16,256060210.0559505,53540812.243670985,0.00014354790263656385,8.127709010217507e-06,21.78920739737737,10019.222166703934
46,47.0,2000000000.0000029,0.0,0.0530666819935498,0.0010174595210720584,1.1519395727167343e-14,4.4243047046347446e-16,12727317097.920525,244076188.2883076,0.0020065930741072647,0.00041978397647724695,8.708559808586902e-16,1.8518983048746655e-16,267545743.21430203,55971196.86363292,0.00014671932321905543,8.492514623066323e-06,21.79872908422883,10020.08520006282
47,48.0,1999999999.9999986,0.0,0.05421808682492235,0.0010620808361768166,1.1518185387422958e-14,4.519467911427118e-16,13003268371.761728,254776899.79862604,0.002094615433806066,0.0004384288604628395,8.896624180338947e-16,1.8950272688781943e-16,279282057.8408089,58457181.39504524,0.00014988956430150329,8.866204563252016e-06,21.80804510917708,10020.967150655833
48,49.0,1999999999.9999976,0.0,0.05536934911223088,0.0011076515366307833,1.1516949257497479e-14,4.614602490095221e-16,13279176928.061447,265706514.5338506,0.0021845149085683454,0.0004574907062709636,9.084117868131705e-16,1.9384770058331322e-16,291268654.4757798,60998760.83612846,0.00015305859844368054,9.247877297236379e-06,21.817164112363916,10021.86798569026
49,50.0,1999999999.9999955,0.0,0.05652046579534927,0.0011541731106647786,1.1515684758621488e-14,4.710617521155742e-16,13555042360.110071,276864204.0665503,0.0022762922647323004,0.0004769727751616147,9.271107231143097e-16,1.978604973102829e-16,303505635.29764014,63596370.02154862,0.0001562264267960231,9.638874885784978e-06,21.82609421350462,10022.787717673062
50,51.0,1999999999.999997,0.0,0.05767143381866025,0.001201647663071234,1.1514398188153731e-14,4.805367341658468e-16,13830864119.223984,288248904.1709398,0.0023699482834410686,0.0004968732684538596,9.458925665359197e-16,2.0227735426826708e-16,315993104.4588088,66249769.127181284,0.00015939303223854107,1.0036283687580065e-05,21.834843035807314,10023.726359385884
51,52.0,1999999999.9999998,0.0,0.05882225033891142,0.001250071227961987,1.151308748062077e-14,4.900461635402261e-16,14106641289.732323,299861710.5866102,0.002465479037645111,0.0005171953152440835,9.647037090905528e-16,2.0632376680429208e-16,328730538.3526813,68959375.3658778,0.0001625584169314193,1.0442376085364883e-05,21.843417737632883,10024.683876492247
52,53.0,2000000000.0000043,0.0,0.05997291238002574,0.001299443605336098,1.1511747006826707e-14,4.995334640577271e-16,14382371865.552544,311702315.51392764,0.0025628838797223893,0.0005379397843492086,9.834270324190785e-16,2.1068783095016851e-16,341717850.6296517,71725304.57989447,0.00016572245082802694,1.0856048143225442e-05,21.851825030983257,10025.660267630894
53,54.0,2000000000.0000005,0.0,0.06112341695630877,0.0013497640427630863,1.1510382476474993e-14,5.090746967708683e-16,14658056171.235987,323769495.22171026,0.0026621628060533335,0.0005591072632641471,1.0021033464987667e-15,2.1486064520056025e-16,354955040.80711186,74547635.10188629,0.00016888519844135918,1.1278885763862374e-05,21.86007130908341,10026.655537996787
54,55.0,1999999999.9999988,0.0,0.062273761085785945,0.0014010329675962039,1.1508994434724512e-14,5.185207781251788e-16,14933693887.767103,336064775.50008637,0.0027633145555354894,0.0005806991424293743,1.0207999056461622e-15,2.1929531324070027e-16,368441940.73806405,77426552.32391658,0.00017204662472304142,1.1708552590258108e-05,21.868162589960555,10027.669680270721
55,56.0,2000000000.0000002,0.0,0.06342394188336688,0.0014532478229128615,1.1507579452680925e-14,5.279275453315157e-16,15209284040.839256,348587276.04487187,0.002866337354391902,0.0006027162979053324,1.0392885276495829e-15,2.236411042788654e-16,382178313.91891986,80362173.05404432,0.0001752066890229683,1.214570992025763e-05,21.87610454142428,10028.702682091198
56,57.0,2000000000.0,0.0,0.06457395617105642,0.0015064129698527263,1.1506138140166143e-14,5.375182916430485e-16,15484826298.020561,361335504.1913358,0.0029712345540496197,0.0006251607002803126,1.0580534358695618e-15,2.27928544485651e-16,396164607.2066154,83354760.03737503,0.00017836540899232226,1.2593869040058838e-05,21.883902541602684,10029.754582587115
57,58.0,2000000000.0000036,0.0,0.06572380129124981,0.001560522059688065,1.1504672184559813e-14,5.470134513230602e-16,15760319064.936773,374311582.8823188,0.0030779989345938205,0.0006480331221510359,1.0768870749940449e-15,2.323566392378833e-16,410399857.9458425,86404416.28680481,0.00018152273743199038,1.3048768547500845e-05,21.89156164935661,10030.825314968459
58,59.0,1999999999.9999988,0.0,0.06687347411853735,0.001615578599267492,1.1503179203455093e-14,5.56581968569883e-16,16035763693.045391,387513974.74658847,0.0031866327191411277,0.0006713331982368217,1.095646871243994e-15,2.3659614715884403e-16,424884362.55214995,89511093.0982429,0.00018467866466507352,1.3513306233481213e-05,21.899086739760275,10031.914907255243
59,60.0,1999999999.9999988,0.0,0.06802297176619362,0.0016715792790721916,1.1501662197418713e-14,5.660426323925371e-16,16311156803.011267,400942054.8040011,0.0032971349236215735,0.0006950653621932521,1.1141672259688096e-15,2.408664636588869e-16,439617989.8162098,92675381.62576695,0.00018783312585341812,1.3984245524610275e-05,21.90648231085153,10033.023355363292
60,61.0,1999999999.9999998,0.0,0.06917229129225495,0.0017285248744650398,1.1500123620903941e-14,5.75455742425118e-16,16586499783.273243,414597721.72426933,0.0034095035822416103,0.0007192293669374633,1.1327536978512788e-15,2.4520733767943275e-16,454600477.63221467,95897248.92499514,0.00019098617019561704,1.4462204826257102e-05,21.91375275841669,10034.150645488004
61,62.0,1999999999.9999995,0.0,0.07032142970742031,0.0017864148957951898,1.1498549784082914e-14,5.851055874010525e-16,16861790905.543863,428478123.2279509,0.0035237392312977354,0.0007438264269583245,1.1515213061584152e-15,2.497011539669549e-16,469831897.5063651,99176856.92777662,0.0001941376742398943,1.495341467719316e-05,21.92090218277838,10035.296789012154
62,63.0,2000000000.0000026,0.0,0.0714703842168892,0.0018452462990708463,1.1496960430476776e-14,5.9441563657026e-16,17137029230.97803,442585588.5964702,0.0036398379380841064,0.0007688593444943666,1.1700060369337493e-15,2.542123981049071e-16,485311725.07787985,102514579.26591556,0.00019728769884230386,1.5445986854782722e-05,21.92793449966972,10036.461752555995
63,64.0,2000000000.000004,0.0,0.07261915171087692,0.0019050216687226515,1.1495341694750714e-14,6.039626467999352e-16,17412216323.44198,456918168.18654084,0.0037578024857195997,0.0007943274636424562,1.188753638069374e-15,2.5851649783726076e-16,501040331.429279,105910328.48566084,0.00020043625109774705,1.5951337305555405e-05,21.934853502101376,10037.645570257484
64,65.0,2000000000.0000012,0.0,0.07376772942124131,0.00196573877374816,1.1493692254309204e-14,6.135911914078493e-16,17687347405.228756,471476658.68341905,0.0038776281947715064,0.0008202308538767073,1.2074777593695925e-15,2.628946162657371e-16,517017092.6362007,109364113.85022764,0.00020358317225645266,1.6466475444482257e-05,21.94166264914164,10038.848201447783
65,66.0,2000000000.0000007,0.0,0.0749161143866415,0.002027396712414057,1.1492022814714247e-14,6.230537271536059e-16,17962425368.551746,486260192.035482,0.0039993150511693845,0.0008465739852578284,1.2259498325267552e-15,2.672716879325276e-16,533242006.82258475,112876531.36771049,0.00020672856194367266,1.6987271947873293e-05,21.9483654217781,10040.069652336744
66,67.0,2000000000.0000007,0.0,0.07606430363425425,0.0020899960228977425,1.1490330139492818e-14,6.324765781588133e-16,18237446590.48873,501268994.51905715,0.004122863254048699,0.0008733566733812865,1.2445359285923768e-15,2.7193497506817716e-16,549715100.5398268,116447556.45083821,0.00020987236262863936,1.7515389119095968e-05,21.954964987225804,10041.309931414895
67,68.0,2000000000.0000029,0.0,0.07721229430329149,0.0021535355837014993,1.1488610477387276e-14,6.419042789599597e-16,18512412601.222088,516502844.7723525,0.004248269988583809,0.000900580029803222,1.263171024475813e-15,2.7652313493836554e-16,566435998.477842,120077337.3070963,0.0002130145272563192,1.8051666260200202e-05,21.96146449280331,10042.56901698925
68,69.0,1999999999.999997,0.0,0.07836008363343977,0.0022180119754002187,1.1486868183467041e-14,6.513189557380453e-16,18787319483.6596,531962400.00011045,0.0043755321541045,0.0009282460476590346,1.2815764124375631e-15,2.8097409961265476e-16,583404287.2139326,123766139.6878713,0.00021615504907736052,1.8596493315394576e-05,21.967866816851,10043.846884574852
69,70.0,2000000000.0,0.0,0.07950766840622947,0.0022834288806135874,1.1485098419655647e-14,6.607129805260899e-16,19062172682.965565,547645574.8784395,0.004504654432360795,0.000956357270155805,1.300160328614104e-15,2.8555480378828855e-16,600620590.981439,127514302.6874407,0.0002192939496242172,1.914869965868347e-05,21.974174927841577,10045.143587938668
70,71.0,2000000000.0,0.0,0.08065504595836391,0.002349783483586679,1.1483306262407016e-14,6.701435872787502e-16,19336967390.767365,563553852.2368433,0.004635630801528144,0.0009849128394968532,1.318666186552322e-15,2.900414436992203e-16,618084106.8704182,131321711.93291378,0.00022243120199165513,1.9710366084895867e-05,21.980391432226007,10046.459073469949
71,72.0,1999999999.999997,0.0,0.08180221326317882,0.0024170758595761697,1.1481490002680364e-14,6.794877465651726e-16,19611703123.403076,579686006.2777829,0.004768463172584864,0.0010139161646307829,1.3371496763057266e-15,2.9462452245362895e-16,635795089.6779797,135188821.95077103,0.00022556672893740313,2.0278365959057357e-05,21.986518924792897,10047.793367287512
72,73.0,2000000000.0000017,0.0,0.08294916754750295,0.002485304561617385,1.1479639433332111e-14,6.891360619597043e-16,19886380382.81604,596042496.0929102,0.004903147454703409,0.001043366494654268,1.3558992563390294e-15,2.9906568645820414e-16,653752993.9604561,139115532.62056908,0.00022870054538409493,2.0860953554493033e-05,21.992559911400605,10049.146435349976
73,74.0,1999999999.9999998,0.0,0.08409590601289235,0.0025544668830831912,1.1477767454740507e-14,6.986463618260135e-16,20160996056.15319,612623449.0760156,0.005039681316681923,0.001073269000305694,1.374504032089055e-15,3.036445128780818e-16,671957508.8909212,143102533.37409255,0.00023183257935371494,2.1449203855859826e-05,21.99851671646604,10050.518261312976
74,75.0,2000000000.0000012,0.0,0.08524242568196673,0.002624562905216808,1.1475874028600272e-14,7.079852256899927e-16,20435550183.657856,629427751.2947191,0.005178066142529621,0.0011036224299184295,1.3930227811799135e-15,3.084903115619285e-16,690408819.0039487,147149657.32245728,0.00023496282992636845,2.2042306037431084e-05,22.00439163675864,10051.908866323709
75,76.0,1999999999.999997,0.0,0.08638872363654265,0.002695594148654563,1.1473955039534422e-14,7.173767872933478e-16,20710043301.284687,646455825.7038852,0.005318299860848302,0.0011344274144296342,1.4111438226081209e-15,3.129317681659593e-16,709106648.113107,151256988.5906179,0.000238091301184164,2.264512550617426e-05,22.010186886822815,10053.318236888415
76,77.0,1999999999.9999995,0.0,0.08753479710453557,0.0027675571354667007,1.1472013089445153e-14,7.267309351165686e-16,20984476245.76683,663708064.2734051,0.005460381217608031,0.0011656857983872373,1.4295100817596296e-15,3.175389026492016e-16,728050829.0144035,155424773.1182983,0.0002412179952008784,2.3255086641372604e-05,22.015904599042482,10054.746367795704
77,78.0,1999999999.9999998,0.0,0.08868064318538221,0.002840453270131487,1.1470045831336872e-14,7.360493890351521e-16,21258846330.807877,681183695.064999,0.0056043080421878805,0.001197401305637401,1.4480651062930718e-15,3.2249741677019276e-16,747241072.2917181,159653507.41832018,0.00024434286607789873,2.3872932165148766e-05,22.021546750088643,10056.193244687052
