,Iteration,% INERT
94,9500.0,0.55512
95,9600.0,0.55463
96,9700.0,0.53988
97,9800.0,0.37266
98,9900.0,0.6656
99,10000.0,0.95637
100,10100.0,1.15279
101,10200.0,1.25482
102,10300.0,1.31714
103,10400.0,1.35796
104,10500.0,1.38172
105,10600.0,1.39761
106,10700.0,1.40661
107,10800.0,1.40143
108,10900.0,1.37901
109,11000.0,1.35653
110,11100.0,1.33105
111,11200.0,1.29234
112,11300.0,1.23786
113,11400.0,1.14248
114,11500.0,0.94799
115,11600.0,0.54258
116,11700.0,0.26696
117,11800.0,0.37031
118,11900.0,0.41987
119,12000.0,0.43073
120,12100.0,0.42088
121,12200.0,0.37826
122,12300.0,0.26139
123,12400.0,0.71162
124,12500.0,0.84924
125,12600.0,0.96338
126,12700.0,1.02258
127,12800.0,1.06052
128,12900.0,1.08575
129,13000.0,1.10203
130,13100.0,1.11565
131,13200.0,1.11897
132,13300.0,1.10658
133,13400.0,1.08521
134,13500.0,1.06535
135,13600.0,1.03603
136,13700.0,0.9957
137,13800.0,0.9329
138,13900.0,0.81409
139,14000.0,0.57265
140,14100.0,0.12382
141,14200.0,0.27705
142,14300.0,0.33123
143,14400.0,0.34494
144,14500.0,0.34001
145,14600.0,0.3228
146,14700.0,0.11205
147,14800.0,0.47637
148,14900.0,0.651
149,15000.0,0.74591
150,15100.0,0.81349
151,15200.0,0.85212
152,15300.0,0.87712
153,15400.0,0.89274
154,15500.0,0.90405
155,15600.0,0.90789
156,15700.0,0.90562
157,15800.0,0.89021
158,15900.0,0.87368
159,16000.0,0.85252
160,16100.0,0.82285
161,16200.0,0.77834
162,16300.0,0.69693
163,16400.0,0.54855
164,16500.0,0.22744
165,16600.0,0.23432
166,16700.0,0.27002
167,16800.0,0.29149
168,16900.0,0.28457
169,17000.0,0.2732
170,17100.0,0.19162
171,17200.0,0.25832
172,17300.0,0.4998
173,17400.0,0.58859
174,17500.0,0.6413
175,17600.0,0.68253
176,17700.0,0.71284
177,17800.0,0.73095
178,17900.0,0.74162
179,18000.0,0.74554
180,18100.0,0.74369
181,18200.0,0.73809
182,18300.0,0.7257
183,18400.0,0.70899
184,18500.0,0.68474
185,18600.0,0.64776
186,18700.0,0.59481
187,18800.0,0.50041
188,18900.0,0.3074
189,19000.0,0.14631
190,19100.0,0.23362
191,19200.0,0.2531
192,19300.0,0.25424
193,19400.0,0.2451
194,19500.0,0.19409
195,19600.0,0.1188
196,19700.0,0.35835
197,19800.0,0.45852
198,19900.0,0.50798
199,20000.0,0.5395
200,20100.0,0.5622
201,20200.0,0.58277
202,20300.0,0.59793
203,20400.0,0.60902
204,20500.0,0.61315
205,20600.0,0.61182
206,20700.0,0.60398
207,20800.0,0.58574
208,20900.0,0.56223
209,21000.0,0.53555
210,21100.0,0.49774
211,21200.0,0.44059
212,21300.0,0.33527
213,21400.0,0.14435
214,21500.0,0.21727
215,21600.0,0.23132
216,21700.0,0.23439
217,21800.0,0.22563
218,21900.0,0.19795
219,22000.0,0.16916
220,22100.0,0.26474
221,22200.0,0.35726
222,22300.0,0.39392
223,22400.0,0.41853
224,22500.0,0.43461
225,22600.0,0.45012
226,22700.0,0.45983
227,22800.0,0.4646
228,22900.0,0.47351
229,23000.0,0.48303
230,23100.0,0.47182
231,23200.0,0.46485
232,23300.0,0.45404
233,23400.0,0.43606
234,23500.0,0.40952
235,23600.0,0.37399
236,23700.0,0.31829
237,23800.0,0.20249
238,23900.0,0.20991
239,24000.0,0.21686
240,24100.0,0.20837
241,24200.0,0.19839
242,24300.0,0.18671
243,24400.0,0.16749
244,24500.0,0.18842
245,24600.0,0.26454
246,24700.0,0.28621
247,24800.0,0.29762
248,24900.0,0.31025
249,25000.0,0.32084
250,25100.0,0.32505
251,25200.0,0.32913
252,25300.0,0.33467
253,25400.0,0.32793
254,25500.0,0.32393
255,25600.0,0.32681
256,25700.0,0.33711
257,25800.0,0.32597
258,25900.0,0.30375
259,26000.0,0.27823
260,26100.0,0.24691
261,26200.0,0.19981
262,26300.0,0.16115
263,26400.0,0.2011
264,26500.0,0.18909
265,26600.0,0.17237
266,26700.0,0.15964
267,26800.0,0.14297
268,26900.0,0.13712
269,27000.0,0.16813
270,27100.0,0.18445
271,27200.0,0.19298
272,27300.0,0.19499
273,27400.0,0.19444
274,27500.0,0.20282
275,27600.0,0.21374
276,27700.0,0.21348
277,27800.0,0.20452
278,27900.0,0.20345
279,28000.0,0.20757
280,28100.0,0.21264
281,28200.0,0.21514
282,28300.0,0.20566
283,28400.0,0.19061
284,28500.0,0.17412
285,28600.0,0.15591
286,28700.0,0.15047
287,28800.0,0.15404
288,28900.0,0.16322
289,29000.0,0.15012
290,29100.0,0.13557
291,29200.0,0.12363
292,29300.0,0.1189
293,29400.0,0.11893
294,29500.0,0.12203
295,29600.0,0.12598
296,29700.0,0.12585
297,29800.0,0.12193
298,29900.0,0.11579
299,30000.0,0.11695
300,30100.0,0.12347
301,30200.0,0.12734
302,30300.0,0.12622
303,30400.0,0.12441
304,30500.0,0.12728
305,30600.0,0.13033
306,30700.0,0.13588
307,30800.0,0.13589
308,30900.0,0.12815
309,31000.0,0.12093
310,31100.0,0.12132
311,31200.0,0.12205
312,31300.0,0.12673
313,31400.0,0.12219
314,31500.0,0.11457
315,31600.0,0.11012
316,31700.0,0.10435
317,31800.0,0.09913
318,31900.0,0.09677
319,32000.0,0.09319
320,32100.0,0.08675
321,32200.0,0.07874
322,32300.0,0.07586
323,32400.0,0.07275
324,32500.0,0.06411
325,32600.0,0.05956
326,32700.0,0.06201
327,32800.0,0.06042
328,32900.0,0.05949
329,33000.0,0.06163
330,33100.0,0.07152
331,33200.0,0.0785
332,33300.0,0.08035
333,33400.0,0.07984
334,33500.0,0.08203
335,33600.0,0.08798
336,33700.0,0.08804
337,33800.0,0.08672
338,33900.0,0.0867
339,34000.0,0.0852
340,34100.0,0.08222
341,34200.0,0.07964
342,34300.0,0.07597
343,34400.0,0.07176
344,34500.0,0.06732
345,34600.0,0.06321
346,34700.0,0.05898
347,34800.0,0.05175
348,34900.0,0.04246
349,35000.0,0.03614
350,35100.0,0.0295
351,35200.0,0.03084
352,35300.0,0.03269
353,35400.0,0.03351
354,35500.0,0.03312
355,35600.0,0.03503
356,35700.0,0.04127
357,35800.0,0.04516
358,35900.0,0.05253
359,36000.0,0.05764
360,36100.0,0.06084
361,36200.0,0.06335
362,36300.0,0.06494
363,36400.0,0.06475
364,36500.0,0.06392
365,36600.0,0.06256
366,36700.0,0.06056
367,36800.0,0.05772
368,36900.0,0.05433
369,37000.0,0.05101
370,37100.0,0.0477
371,37200.0,0.04438
372,37300.0,0.04001
373,37400.0,0.03305
374,37500.0,0.02383
375,37600.0,25.48548
376,37700.0,20.91959
377,37800.0,20.17365
378,37900.0,25.82318
379,38000.0,32.43606
380,38100.0,33.55463
381,38200.0,29.44116
382,38300.0,24.78724
383,38400.0,21.22217
384,38500.0,18.92204
385,38600.0,16.60867
386,38700.0,14.63962
387,38800.0,12.91943
388,38900.0,11.50236
389,39000.0,10.22948
390,39100.0,9.37438
391,39200.0,8.49145
392,39300.0,7.66263
393,39400.0,6.95955
394,39500.0,6.2317
395,39600.0,5.39791
396,39700.0,4.80845
397,39800.0,4.2953
398,39900.0,3.88833
399,40000.0,3.58838
400,40100.0,3.40113
401,40200.0,3.26364
402,40300.0,3.12221
403,40400.0,3.00124
404,40500.0,2.85937
405,40600.0,2.7596
406,40700.0,2.69024
407,40800.0,2.60224
408,40900.0,2.54639
409,41000.0,2.47835
410,41100.0,2.42211
411,41200.0,2.38712
412,41300.0,2.34784
413,41400.0,2.30222
414,41500.0,2.25913
415,41600.0,2.22464
416,41700.0,2.20358
417,41800.0,2.16478
418,41900.0,2.13977
419,42000.0,2.11854
420,42100.0,2.09581
421,42200.0,2.08138
422,42300.0,2.05415
423,42400.0,2.03478
424,42500.0,2.02271
425,42600.0,2.00374
426,42700.0,1.98715
427,42800.0,1.96647
428,42900.0,1.95189
429,43000.0,1.94428
430,43100.0,1.92279
431,43200.0,1.9101
432,43300.0,1.89968
433,43400.0,1.8915
434,43500.0,1.89059
435,43600.0,1.87744
436,43700.0,1.87274
437,43800.0,1.87514
438,43900.0,1.8685
439,44000.0,1.864
440,44100.0,1.85465
441,44200.0,1.84755
442,44300.0,1.8454
443,44400.0,1.83027
444,44500.0,1.81933
445,44600.0,1.80879
446,44700.0,1.79865
447,44800.0,1.79336
448,44900.0,1.77747
449,45000.0,1.76862
450,45100.0,1.76522
451,45200.0,1.75692
452,45300.0,1.75051
453,45400.0,1.73793
454,45500.0,1.73034
455,45600.0,1.72835
456,45700.0,1.71744
457,45800.0,1.70978
458,45900.0,1.70093
459,46000.0,1.69391
460,46100.0,1.69249
461,46200.0,1.6821
462,46300.0,1.67732
463,46400.0,1.67688
464,46500.0,1.6741
465,46600.0,1.67412
466,46700.0,1.66743
467,46800.0,1.66549
468,46900.0,1.66744
469,47000.0,1.66173
470,47100.0,1.65821
471,47200.0,1.65219
472,47300.0,1.64718
473,47400.0,1.64533
474,47500.0,1.63396
475,47600.0,1.62657
476,47700.0,1.62134
477,47800.0,1.61282
478,47900.0,1.60581
479,48000.0,1.59313
480,48100.0,1.58472
481,48200.0,1.58092
482,48300.0,1.57092
483,48400.0,1.56315
484,48500.0,1.55461
485,48600.0,1.54753
486,48700.0,1.54353
487,48800.0,1.53202
488,48900.0,1.52548
489,49000.0,1.5225
490,49100.0,1.51711
491,49200.0,1.51376
492,49300.0,1.50758
493,49400.0,1.50477
494,49500.0,1.50674
495,49600.0,1.5019
496,49700.0,1.49945
497,49800.0,1.49717
498,49900.0,1.4947
499,50000.0,1.49398
500,50100.0,1.48659
501,50200.0,1.4821
502,50300.0,1.47897
503,50400.0,1.47278
504,50500.0,1.46715
505,50600.0,1.45733
506,50700.0,1.44972
507,50800.0,1.44482
508,50900.0,1.43536
509,51000.0,1.42705
510,51100.0,1.41775
511,51200.0,1.4095
512,51300.0,1.40415
513,51400.0,1.39316
514,51500.0,1.3853
515,51600.0,1.37862
516,51700.0,1.3716
517,51800.0,1.3665
518,51900.0,1.35799
519,52000.0,1.35297
520,52100.0,1.35076
521,52200.0,1.34647
522,52300.0,1.34363
523,52400.0,1.33949
524,52500.0,1.3373
525,52600.0,1.33746
526,52700.0,1.33356
527,52800.0,1.33103
528,52900.0,1.32899
529,53000.0,1.32559
530,53100.0,1.32304
531,53200.0,1.31646
532,53300.0,1.31116
533,53400.0,1.30697
534,53500.0,1.29986
535,53600.0,1.29277
536,53700.0,1.28423
537,53800.0,1.27632
538,53900.0,1.2697
539,54000.0,1.25954
540,54100.0,1.25078
541,54200.0,1.24283
542,54300.0,1.2341
543,54400.0,1.22639
544,54500.0,1.2169
545,54600.0,1.20937
546,54700.0,1.20404
547,54800.0,1.19674
548,54900.0,1.19106
549,55000.0,1.1859
550,55100.0,1.18176
551,55200.0,1.17948
552,55300.0,1.17476
553,55400.0,1.17203
554,55500.0,1.1707
555,55600.0,1.16816
556,55700.0,1.16607
557,55800.0,1.16249
558,55900.0,1.1596
559,56000.0,1.15769
560,56100.0,1.15288
561,56200.0,1.14839
562,56300.0,1.14298
563,56400.0,1.1372
564,56500.0,1.13193
565,56600.0,1.12371
566,56700.0,1.11622
567,56800.0,1.10876
568,56900.0,1.10067
569,57000.0,1.09286
570,57100.0,1.0833
571,57200.0,1.07493
572,57300.0,1.06763
573,57400.0,1.05946
574,57500.0,1.052
575,57600.0,1.04423
576,57700.0,1.03778
577,57800.0,1.03302
578,57900.0,1.02715
579,58000.0,1.02269
580,58100.0,1.01875
581,58200.0,1.01567
582,58300.0,1.01369
583,58400.0,1.01046
584,58500.0,1.00843
585,58600.0,1.007
586,58700.0,1.00494
587,58800.0,1.00294
588,58900.0,0.99981
589,59000.0,0.99684
590,59100.0,0.99411
591,59200.0,0.98939
592,59300.0,0.98451
593,59400.0,0.979
594,59500.0,0.97291
595,59600.0,0.96679
596,59700.0,0.95879
597,59800.0,0.95109
598,59900.0,0.94371
599,60000.0,0.9355
600,60100.0,0.92731
601,60200.0,0.91896
602,60300.0,0.91118
603,60400.0,0.90424
604,60500.0,0.89653
605,60600.0,0.88998
606,60700.0,0.8843
607,60800.0,0.87896
608,60900.0,0.87452
609,61000.0,0.86999
610,61100.0,0.86662
611,61200.0,0.86444
612,61300.0,0.86162
613,61400.0,0.85953
614,61500.0,0.85762
615,61600.0,0.85584
616,61700.0,0.85439
617,61800.0,0.85169
618,61900.0,0.84922
619,62000.0,0.84664
620,62100.0,0.84311
621,62200.0,0.83927
622,62300.0,0.83422
623,62400.0,0.82901
624,62500.0,0.82369
625,62600.0,0.81717
626,62700.0,0.81044
627,62800.0,0.80315
628,62900.0,0.79582
629,63000.0,0.78881
630,63100.0,0.78103
631,63200.0,0.77368
632,63300.0,0.76657
633,63400.0,0.75985
634,63500.0,0.7539
635,63600.0,0.74775
636,63700.0,0.74261
637,63800.0,0.73823
638,63900.0,0.73435
639,64000.0,0.73122
640,64100.0,0.72814
641,64200.0,0.7259
642,64300.0,0.72435
643,64400.0,0.72267
644,64500.0,0.72129
645,64600.0,0.71969
646,64700.0,0.7182
647,64800.0,0.71684
648,64900.0,0.71452
649,65000.0,0.71199
650,65100.0,0.70909
651,65200.0,0.70551
652,65300.0,0.70148
653,65400.0,0.69647
654,65500.0,0.69114
655,65600.0,0.68556
656,65700.0,0.6792
657,65800.0,0.6726
658,65900.0,0.66584
659,66000.0,0.65904
660,66100.0,0.65243
661,66200.0,0.64552
662,66300.0,0.63917
663,66400.0,0.63334
664,66500.0,0.6277
665,66600.0,0.62268
666,66700.0,0.61816
667,66800.0,0.61429
668,66900.0,0.61115
669,67000.0,0.60825
670,67100.0,0.60602
671,67200.0,0.60432
672,67300.0,0.60281
673,67400.0,0.60157
674,67500.0,0.60032
675,67600.0,0.59915
676,67700.0,0.59795
677,67800.0,0.59631
678,67900.0,0.59438
679,68000.0,0.59201
680,68100.0,0.58917
681,68200.0,0.58591
682,68300.0,0.58192
683,68400.0,0.57752
684,68500.0,0.57266
685,68600.0,0.56737
686,68700.0,0.56184
687,68800.0,0.55589
688,68900.0,0.5499
689,69000.0,0.54393
690,69100.0,0.53801
691,69200.0,0.53234
692,69300.0,0.52683
693,69400.0,0.5218
694,69500.0,0.51729
695,69600.0,0.51322
696,69700.0,0.50974
697,69800.0,0.50666
698,69900.0,0.5042
699,70000.0,0.50227
700,70100.0,0.50066
701,70200.0,0.49942
702,70300.0,0.49834
703,70400.0,0.49747
704,70500.0,0.4967
705,70600.0,0.49576
706,70700.0,0.49471
707,70800.0,0.49339
708,70900.0,0.49176
709,71000.0,0.48975
710,71100.0,0.48719
711,71200.0,0.4842
712,71300.0,0.48078
713,71400.0,0.4768
714,71500.0,0.47238
715,71600.0,0.46761
716,71700.0,0.46255
717,71800.0,0.45735
718,71900.0,0.45203
719,72000.0,0.44679
720,72100.0,0.44173
721,72200.0,0.43682
722,72300.0,0.43224
723,72400.0,0.42807
724,72500.0,0.42432
725,72600.0,0.42104
726,72700.0,0.4182
727,72800.0,0.41586
728,72900.0,0.41399
729,73000.0,0.41245
730,73100.0,0.41127
731,73200.0,0.41037
732,73300.0,0.40962
733,73400.0,0.40897
734,73500.0,0.40825
735,73600.0,0.40746
736,73700.0,0.4065
737,73800.0,0.40523
738,73900.0,0.40364
739,74000.0,0.40164
740,74100.0,0.39924
741,74200.0,0.39645
742,74300.0,0.39322
743,74400.0,0.38962
744,74500.0,0.38568
745,74600.0,0.38149
746,74700.0,0.37716
747,74800.0,0.3727
748,74900.0,0.36825
749,75000.0,0.36387
