,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
52,53.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.78809437005554,
53,54.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.79624793039913,
54,55.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.804246933434502,
55,56.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.812101238393083,
56,57.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.819807486430467,
57,58.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.82737671759622,
58,59.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.834817476445647,
59,60.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.84212636225828,
60,61.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.849312135279494,
61,62.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.856381399653827,
62,63.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.86333084857531,
63,64.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.87017109738285,
64,65.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.87690008038939,
65,66.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.883526092240604,
66,67.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.89005073594268,
67,68.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.89647583149165,
68,69.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.902803368107737,
69,70.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.90903886706183,
70,71.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.91518326354297,
71,72.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.921237522442325,
72,73.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.927211188366307,
73,74.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.9331021853191,
74,75.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.938905766467766,
75,76.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.944639003055627,
76,77.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.950295081718796,
77,78.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.955876404017275,
78,79.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.961382862787165,
79,80.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.966816030652044,
80,81.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.972183819080456,
81,82.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.977483540054347,
82,83.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.982713733328787,
83,84.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.987890058215676,
84,85.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.992996670055433,
85,86.0,105376.0,10016.600454428755,10016.600454428755,1.0,17.998047688646754,
86,87.0,105376.0,10016.600454428755,10016.600454428755,1.0,18.003031245013066,
87,88.0,105376.0,10016.600454428755,10016.600454428755,1.0,18.00796601317178,
88,89.0,105376.0,10016.600454428755,10016.600454428755,1.0,18.012841659836962,
89,90.0,105376.0,10016.600454428755,10016.600454428755,1.0,18.017656125805225,
90,91.0,105376.0,10016.600454428755,10016.600454428755,1.0,18.022424358335098,
91,92.0,105376.0,10016.600454428755,10016.600454428755,1.0,18.027141637935067,
92,93.0,105376.0,10016.600454428755,10016.600454428755,1.0,18.031804264824856,
93,94.0,105376.0,10016.600454428755,10016.600454428755,1.0,18.03641790044801,
94,95.0,105376.0,10016.600454428755,10016.600454428755,1.0,18.040967653680855,
95,96.0,105376.0,10016.600454428755,10016.600454428755,1.0,18.045484063201325,
96,97.0,105376.0,10016.600454428755,10016.600454428755,1.0,18.049953555084137,
97,98.0,105376.0,10016.600454428755,10016.600454428755,1.0,18.054364541512257,
98,99.0,105376.0,10016.600454428755,10016.600454428755,1.0,18.05873024375005,
99,100.0,105376.0,10016.600454428755,10016.600454428755,1.0,18.063063422721783,
100,101.0,105376.0,10016.600454428755,10016.600454428755,1.0,18.067351197260763,
