,Iteration,% INERT
269,27000.0,0.06396
270,27100.0,0.05883
271,27200.0,0.05461
272,27300.0,0.05117
273,27400.0,0.04804
274,27500.0,0.04507
275,27600.0,0.04257
276,27700.0,0.04068
277,27800.0,0.03927
278,27900.0,0.03765
279,28000.0,0.03631
280,28100.0,0.03514
281,28200.0,0.03431
282,28300.0,0.0333
283,28400.0,0.03258
284,28500.0,0.03193
285,28600.0,0.03135
286,28700.0,0.03076
287,28800.0,0.02983
288,28900.0,0.02872
289,29000.0,0.02766
290,29100.0,0.02651
291,29200.0,0.02529
292,29300.0,0.02405
293,29400.0,0.02282
294,29500.0,0.02163
295,29600.0,0.02052
296,29700.0,0.01954
297,29800.0,0.0186
298,29900.0,0.0178
299,30000.0,0.01716
300,30100.0,2.94915
301,30200.0,2.33693
302,30300.0,1.99609
303,30400.0,1.80822
304,30500.0,1.68962
305,30600.0,1.60036
306,30700.0,1.51502
307,30800.0,1.4336
308,30900.0,1.37043
309,31000.0,1.31459
310,31100.0,1.25802
311,31200.0,1.21123
312,31300.0,1.14854
313,31400.0,1.0669
314,31500.0,0.97587
315,31600.0,0.88353
316,31700.0,0.79576
317,31800.0,0.71237
318,31900.0,0.63643
319,32000.0,0.56649
320,32100.0,0.50284
321,32200.0,0.44882
322,32300.0,0.40509
323,32400.0,0.37165
324,32500.0,0.34616
325,32600.0,0.32679
326,32700.0,0.31208
327,32800.0,0.29744
328,32900.0,0.28486
329,33000.0,0.27263
330,33100.0,0.26583
331,33200.0,0.26217
332,33300.0,0.25737
333,33400.0,0.25055
334,33500.0,0.24474
335,33600.0,0.23909
336,33700.0,0.23266
337,33800.0,0.22393
338,33900.0,0.21482
339,34000.0,0.20455
340,34100.0,0.1937
341,34200.0,0.182
342,34300.0,0.16995
343,34400.0,0.15873
344,34500.0,0.14908
345,34600.0,0.14011
346,34700.0,0.13158
347,34800.0,0.12367
348,34900.0,0.11657
349,35000.0,0.11062
350,35100.0,0.10579
351,35200.0,0.10084
352,35300.0,0.09632
353,35400.0,0.09282
354,35500.0,0.08916
355,35600.0,0.08599
356,35700.0,0.08258
357,35800.0,0.08017
358,35900.0,0.07794
359,36000.0,0.07589
360,36100.0,0.0737
361,36200.0,0.07094
362,36300.0,0.06849
363,36400.0,0.06605
364,36500.0,0.06381
365,36600.0,0.06153
366,36700.0,0.05911
367,36800.0,0.05652
368,36900.0,0.05401
369,37000.0,0.05143
370,37100.0,0.04914
371,37200.0,0.04694
372,37300.0,0.045
373,37400.0,0.04339
374,37500.0,0.04157
375,37600.0,5.75954
376,37700.0,4.2597
377,37800.0,3.6164
378,37900.0,3.19731
379,38000.0,2.9009
380,38100.0,2.64348
381,38200.0,2.42564
382,38300.0,2.24865
383,38400.0,2.09953
384,38500.0,1.95044
385,38600.0,1.81595
386,38700.0,1.69196
387,38800.0,1.58279
388,38900.0,1.49345
389,39000.0,1.41104
390,39100.0,1.30696
391,39200.0,1.19617
392,39300.0,1.08984
393,39400.0,0.99041
394,39500.0,0.89364
395,39600.0,0.80882
396,39700.0,0.73424
397,39800.0,0.67453
398,39900.0,0.62502
399,40000.0,0.58069
400,40100.0,0.54582
401,40200.0,0.5164
402,40300.0,0.48679
403,40400.0,0.46255
404,40500.0,0.44019
405,40600.0,0.42047
406,40700.0,0.40196
407,40800.0,0.38933
408,40900.0,0.37417
409,41000.0,0.36136
410,41100.0,0.34638
411,41200.0,0.3325
412,41300.0,0.31737
413,41400.0,0.30433
414,41500.0,0.29015
415,41600.0,0.2774
416,41700.0,0.26388
417,41800.0,0.25137
418,41900.0,0.23879
419,42000.0,0.22789
420,42100.0,0.219
421,42200.0,0.20832
422,42300.0,0.1994
423,42400.0,0.19018
424,42500.0,0.18241
425,42600.0,0.17527
426,42700.0,0.1688
427,42800.0,0.16117
428,42900.0,0.15466
429,43000.0,0.14808
430,43100.0,0.14241
431,43200.0,0.13639
432,43300.0,0.13064
433,43400.0,0.12603
434,43500.0,0.12145
435,43600.0,0.11705
436,43700.0,0.11287
437,43800.0,0.10907
438,43900.0,0.10488
439,44000.0,0.10133
440,44100.0,0.09809
441,44200.0,0.09525
442,44300.0,0.09162
443,44400.0,0.08764
444,44500.0,0.08447
445,44600.0,0.08109
446,44700.0,0.07812
447,44800.0,0.07571
448,44900.0,0.07308
449,45000.0,0.07036
450,45100.0,0.06797
451,45200.0,0.06555
452,45300.0,0.06345
453,45400.0,0.06151
454,45500.0,0.05941
455,45600.0,0.05719
456,45700.0,0.05542
457,45800.0,0.05341
458,45900.0,0.05147
459,46000.0,0.04965
460,46100.0,0.04797
461,46200.0,0.04653
462,46300.0,0.04486
463,46400.0,0.04344
464,46500.0,0.04198
465,46600.0,0.04058
466,46700.0,0.03948
467,46800.0,0.03825
468,46900.0,0.03707
469,47000.0,0.03603
470,47100.0,0.03475
471,47200.0,0.03356
472,47300.0,0.03251
473,47400.0,0.03145
474,47500.0,0.03046
475,47600.0,0.0295
476,47700.0,0.02862
477,47800.0,0.02774
478,47900.0,0.02685
479,48000.0,0.02606
480,48100.0,0.02523
481,48200.0,0.02444
482,48300.0,0.02379
483,48400.0,0.02292
484,48500.0,0.02217
485,48600.0,0.02146
486,48700.0,0.02077
487,48800.0,0.02006
488,48900.0,0.01944
489,49000.0,0.0189
490,49100.0,0.01839
491,49200.0,0.01781
492,49300.0,0.01732
493,49400.0,0.01674
494,49500.0,0.01632
495,49600.0,0.01579
496,49700.0,0.01534
497,49800.0,0.01479
498,49900.0,0.01435
499,50000.0,0.01394
500,50100.0,0.01356
501,50200.0,0.01314
502,50300.0,0.01271
503,50400.0,0.01237
504,50500.0,0.01206
505,50600.0,0.01172
506,50700.0,0.01134
507,50800.0,0.01103
508,50900.0,0.0107
509,51000.0,0.01036
510,51100.0,0.01001
511,51200.0,0.00966
512,51300.0,0.00941
513,51400.0,0.00911
514,51500.0,0.00887
515,51600.0,0.00856
516,51700.0,0.00834
517,51800.0,0.00811
518,51900.0,0.00788
519,52000.0,0.00763
520,52100.0,0.00744
521,52200.0,0.00721
522,52300.0,0.00704
523,52400.0,0.00681
524,52500.0,0.00658
525,52600.0,6.76826
526,52700.0,4.83241
527,52800.0,4.00644
528,52900.0,3.60599
529,53000.0,3.2308
530,53100.0,2.95897
531,53200.0,2.72603
532,53300.0,2.51346
533,53400.0,2.32659
534,53500.0,2.15121
535,53600.0,1.98735
536,53700.0,1.84291
537,53800.0,1.70899
538,53900.0,1.60079
539,54000.0,1.50606
540,54100.0,1.39689
541,54200.0,1.2696
542,54300.0,1.15235
543,54400.0,1.03794
544,54500.0,0.93226
545,54600.0,0.83976
546,54700.0,0.76335
547,54800.0,0.70182
548,54900.0,0.64862
549,55000.0,0.60159
550,55100.0,0.56527
551,55200.0,0.53156
552,55300.0,0.50892
553,55400.0,0.49026
554,55500.0,0.47062
555,55600.0,0.44961
556,55700.0,0.43139
557,55800.0,0.41653
558,55900.0,0.40236
559,56000.0,0.38696
560,56100.0,0.36894
561,56200.0,0.35047
562,56300.0,0.3347
563,56400.0,0.31976
564,56500.0,0.30476
565,56600.0,0.29113
566,56700.0,0.27929
567,56800.0,0.26813
568,56900.0,0.2554
569,57000.0,0.24565
570,57100.0,0.23406
571,57200.0,0.22598
572,57300.0,0.21831
573,57400.0,0.21023
574,57500.0,0.20296
575,57600.0,0.19539
576,57700.0,0.18787
577,57800.0,0.18053
578,57900.0,0.17306
579,58000.0,0.16696
580,58100.0,0.1608
581,58200.0,0.15531
582,58300.0,0.14966
583,58400.0,0.14421
584,58500.0,0.1391
585,58600.0,0.13439
586,58700.0,0.13027
587,58800.0,0.12608
588,58900.0,0.12164
589,59000.0,0.11743
590,59100.0,0.11376
591,59200.0,0.10961
592,59300.0,0.10553
593,59400.0,0.10194
594,59500.0,0.09856
595,59600.0,0.09573
596,59700.0,0.09258
597,59800.0,0.08919
598,59900.0,0.08586
599,60000.0,0.08332
600,60100.0,0.08084
601,60200.0,0.07831
602,60300.0,0.07594
603,60400.0,0.07346
604,60500.0,0.07102
605,60600.0,0.06884
606,60700.0,0.06699
607,60800.0,0.06478
608,60900.0,0.06234
609,61000.0,0.0608
610,61100.0,0.05923
611,61200.0,0.05736
612,61300.0,0.0556
613,61400.0,0.054
614,61500.0,0.05231
615,61600.0,0.0508
616,61700.0,0.04939
617,61800.0,0.04788
618,61900.0,0.04662
619,62000.0,0.04507
620,62100.0,0.04363
621,62200.0,0.04227
622,62300.0,0.04094
623,62400.0,0.03983
624,62500.0,0.03865
625,62600.0,0.03748
626,62700.0,0.03649
627,62800.0,0.03536
628,62900.0,0.03447
629,63000.0,0.03339
630,63100.0,0.03256
631,63200.0,0.03164
632,63300.0,0.03071
633,63400.0,0.02984
634,63500.0,0.0289
635,63600.0,0.02807
636,63700.0,0.02738
637,63800.0,0.02649
638,63900.0,0.02583
639,64000.0,0.0251
640,64100.0,0.02441
641,64200.0,0.02376
642,64300.0,0.02312
643,64400.0,0.0225
644,64500.0,0.02195
645,64600.0,0.02124
646,64700.0,0.02069
647,64800.0,0.02011
648,64900.0,0.01954
649,65000.0,0.01894
650,65100.0,0.0184
651,65200.0,0.01786
652,65300.0,0.0174
653,65400.0,0.01694
654,65500.0,0.01643
655,65600.0,0.01601
656,65700.0,0.01564
657,65800.0,0.01516
658,65900.0,0.01477
659,66000.0,0.0144
660,66100.0,0.01398
661,66200.0,0.01361
662,66300.0,0.01322
663,66400.0,0.01291
664,66500.0,0.01256
665,66600.0,0.01218
666,66700.0,0.01185
667,66800.0,0.01158
668,66900.0,0.01128
669,67000.0,0.01096
670,67100.0,0.01075
671,67200.0,0.01041
672,67300.0,0.01015
673,67400.0,0.00991
674,67500.0,0.00966
675,67600.0,4.20368
676,67700.0,3.16814
677,67800.0,2.64469
678,67900.0,2.48196
679,68000.0,2.3173
680,68100.0,2.1228
681,68200.0,1.98971
682,68300.0,1.88611
683,68400.0,1.77287
684,68500.0,1.67745
685,68600.0,1.59069
686,68700.0,1.49544
687,68800.0,1.41285
688,68900.0,1.32614
689,69000.0,1.22367
690,69100.0,1.12169
691,69200.0,1.02712
692,69300.0,0.92884
693,69400.0,0.83562
694,69500.0,0.75373
695,69600.0,0.67471
696,69700.0,0.60121
697,69800.0,0.54423
698,69900.0,0.5036
699,70000.0,0.47046
700,70100.0,0.44183
701,70200.0,0.42272
702,70300.0,0.40504
703,70400.0,0.3883
704,70500.0,0.37035
705,70600.0,0.35606
706,70700.0,0.34088
707,70800.0,0.32684
708,70900.0,0.31259
709,71000.0,0.29716
710,71100.0,0.28384
711,71200.0,0.27025
712,71300.0,0.25785
713,71400.0,0.24549
714,71500.0,0.23428
715,71600.0,0.22383
716,71700.0,0.21409
717,71800.0,0.20685
718,71900.0,0.19928
719,72000.0,0.19116
720,72100.0,0.18435
721,72200.0,0.17828
722,72300.0,0.17283
723,72400.0,0.16659
724,72500.0,0.1608
725,72600.0,0.15574
726,72700.0,0.14983
727,72800.0,0.14413
728,72900.0,0.1394
729,73000.0,0.13429
730,73100.0,0.12946
731,73200.0,0.1251
732,73300.0,0.12078
733,73400.0,0.11709
734,73500.0,0.11302
735,73600.0,0.10963
736,73700.0,0.10647
737,73800.0,0.10303
738,73900.0,0.0996
739,74000.0,0.09636
740,74100.0,0.09338
741,74200.0,0.0906
742,74300.0,0.08771
743,74400.0,0.08514
744,74500.0,0.08279
745,74600.0,0.07996
746,74700.0,0.07758
747,74800.0,0.07503
748,74900.0,0.073
749,75000.0,0.07074
750,75100.0,0.06843
751,75200.0,0.06649
752,75300.0,0.06431
753,75400.0,0.06239
754,75500.0,0.06082
755,75600.0,0.0591
756,75700.0,0.05752
757,75800.0,0.05592
758,75900.0,0.05428
759,76000.0,0.05271
760,76100.0,0.05123
761,76200.0,0.04973
762,76300.0,0.04831
763,76400.0,0.04694
764,76500.0,0.04571
765,76600.0,0.04455
766,76700.0,0.0433
767,76800.0,0.04188
768,76900.0,0.04071
769,77000.0,0.03968
770,77100.0,0.03872
771,77200.0,0.03757
772,77300.0,0.03653
773,77400.0,0.03559
774,77500.0,0.03452
775,77600.0,0.03365
776,77700.0,0.03271
777,77800.0,0.03194
778,77900.0,0.03097
779,78000.0,0.03022
780,78100.0,0.02925
781,78200.0,0.02855
782,78300.0,0.02775
783,78400.0,0.027
784,78500.0,0.02633
785,78600.0,0.02561
786,78700.0,0.02499
787,78800.0,0.0242
788,78900.0,0.02368
789,79000.0,0.02299
790,79100.0,0.02234
791,79200.0,0.02188
792,79300.0,0.02135
793,79400.0,0.0208
794,79500.0,0.02018
795,79600.0,0.01966
796,79700.0,0.01922
797,79800.0,0.01872
798,79900.0,0.01819
799,80000.0,0.01779
800,80100.0,0.01733
801,80200.0,0.01692
802,80300.0,0.0165
803,80400.0,0.01601
804,80500.0,0.01564
805,80600.0,0.01514
806,80700.0,0.01477
807,80800.0,0.01445
808,80900.0,0.01405
809,81000.0,0.01367
810,81100.0,0.01333
811,81200.0,0.01302
812,81300.0,0.0127
813,81400.0,0.01242
814,81500.0,0.01208
815,81600.0,0.01181
816,81700.0,0.0115
817,81800.0,0.01118
818,81900.0,0.01094
819,82000.0,0.01066
820,82100.0,0.01038
821,82200.0,0.01011
822,82300.0,0.00989
823,82400.0,0.00966
824,82500.0,0.00941
825,82600.0,4.13537
826,82700.0,3.0899
827,82800.0,2.69929
828,82900.0,2.55733
829,83000.0,2.3572
830,83100.0,2.1536
831,83200.0,2.01403
832,83300.0,1.89937
833,83400.0,1.7816
834,83500.0,1.67886
835,83600.0,1.58866
836,83700.0,1.50079
837,83800.0,1.41134
838,83900.0,1.32259
839,84000.0,1.21751
840,84100.0,1.11313
841,84200.0,1.01912
842,84300.0,0.92898
843,84400.0,0.84299
844,84500.0,0.76744
845,84600.0,0.68739
846,84700.0,0.61365
847,84800.0,0.54987
848,84900.0,0.50562
849,85000.0,0.47551
850,85100.0,0.44933
851,85200.0,0.42773
852,85300.0,0.40983
853,85400.0,0.39435
854,85500.0,0.37966
855,85600.0,0.36294
856,85700.0,0.34665
857,85800.0,0.33105
858,85900.0,0.31787
859,86000.0,0.30276
860,86100.0,0.28679
861,86200.0,0.27136
862,86300.0,0.25946
863,86400.0,0.24782
864,86500.0,0.23935
865,86600.0,0.22937
866,86700.0,0.21864
867,86800.0,0.20952
868,86900.0,0.20256
869,87000.0,0.19623
870,87100.0,0.19002
871,87200.0,0.1847
872,87300.0,0.17894
873,87400.0,0.17218
874,87500.0,0.16562
875,87600.0,0.16032
876,87700.0,0.1552
877,87800.0,0.15061
878,87900.0,0.14611
879,88000.0,0.14069
880,88100.0,0.13627
881,88200.0,0.1316
882,88300.0,0.12708
883,88400.0,0.12262
884,88500.0,0.11894
885,88600.0,0.11575
886,88700.0,0.11259
887,88800.0,0.10919
888,88900.0,0.10607
889,89000.0,0.10293
890,89100.0,0.10028
891,89200.0,0.09818
892,89300.0,0.09528
893,89400.0,0.0924
894,89500.0,0.09007
895,89600.0,0.08752
896,89700.0,0.08478
897,89800.0,0.08206
898,89900.0,0.07909
899,90000.0,0.07685
900,90100.0,0.07459
901,90200.0,0.07258
902,90300.0,0.07084
903,90400.0,0.06834
904,90500.0,0.06667
905,90600.0,0.06513
906,90700.0,0.06387
907,90800.0,0.06203
908,90900.0,0.06057
909,91000.0,0.05917
910,91100.0,0.05754
911,91200.0,0.05586
912,91300.0,0.05423
913,91400.0,0.05295
914,91500.0,0.05137
915,91600.0,0.05001
916,91700.0,0.04861
917,91800.0,0.04725
918,91900.0,0.04614
919,92000.0,0.04502
920,92100.0,0.04404
921,92200.0,0.04289
922,92300.0,0.0419
923,92400.0,0.04088
924,92500.0,0.03994
925,92600.0,0.03883
926,92700.0,0.0378
927,92800.0,0.0367
928,92900.0,0.0358
929,93000.0,0.03496
930,93100.0,0.03394
931,93200.0,0.03313
932,93300.0,0.03232
933,93400.0,0.03168
934,93500.0,0.03081
935,93600.0,0.03012
936,93700.0,0.02933
937,93800.0,0.02847
938,93900.0,0.02793
939,94000.0,0.02717
940,94100.0,0.02651
941,94200.0,0.02576
942,94300.0,0.02514
943,94400.0,0.02455
944,94500.0,0.02396
945,94600.0,0.02342
946,94700.0,0.02283
947,94800.0,0.02226
948,94900.0,0.02186
949,95000.0,0.02122
950,95100.0,0.02073
951,95200.0,0.02018
952,95300.0,0.01975
953,95400.0,0.01923
954,95500.0,0.01869
955,95600.0,0.01822
956,95700.0,0.01787
957,95800.0,0.01746
958,95900.0,0.01704
959,96000.0,0.01666
960,96100.0,0.01629
961,96200.0,0.01592
962,96300.0,0.0156
963,96400.0,0.01524
964,96500.0,0.01486
965,96600.0,0.01449
966,96700.0,0.01411
967,96800.0,0.01371
968,96900.0,0.01338
969,97000.0,0.01302
970,97100.0,0.01276
971,97200.0,0.01247
972,97300.0,0.01219
973,97400.0,0.01192
974,97500.0,0.01162
975,97600.0,3.42253
976,97700.0,2.59336
977,97800.0,2.23292
978,97900.0,2.11997
979,98000.0,1.98888
980,98100.0,1.82259
981,98200.0,1.73079
982,98300.0,1.65247
983,98400.0,1.55189
984,98500.0,1.45521
985,98600.0,1.39606
986,98700.0,1.30997
987,98800.0,1.22559
988,98900.0,1.13393
989,99000.0,1.04815
990,99100.0,0.96594
991,99200.0,0.88794
992,99300.0,0.79509
993,99400.0,0.72069
994,99500.0,0.6574
995,99600.0,0.59254
996,99700.0,0.52911
997,99800.0,0.47878
998,99900.0,0.44328
999,100000.0,0.41997
1000,100100.0,0.40407
1001,100200.0,0.38749
1002,100300.0,0.3682
1003,100400.0,0.35195
1004,100500.0,0.33599
1005,100600.0,0.32277
1006,100700.0,0.30872
1007,100800.0,0.29368
1008,100900.0,0.27993
1009,101000.0,0.26688
1010,101100.0,0.25543
1011,101200.0,0.24423
1012,101300.0,0.23257
1013,101400.0,0.2221
1014,101500.0,0.21337
1015,101600.0,0.20562
1016,101700.0,0.19885
1017,101800.0,0.19296
1018,101900.0,0.1872
1019,102000.0,0.18153
1020,102100.0,0.17634
1021,102200.0,0.16983
1022,102300.0,0.16455
1023,102400.0,0.15912
1024,102500.0,0.15354
1025,102600.0,0.14917
1026,102700.0,0.14477
1027,102800.0,0.14055
1028,102900.0,0.13576
1029,103000.0,0.13185
1030,103100.0,0.12711
1031,103200.0,0.12344
1032,103300.0,0.11942
1033,103400.0,0.11535
1034,103500.0,0.1121
1035,103600.0,0.10978
1036,103700.0,0.10652
1037,103800.0,0.10283
1038,103900.0,0.10013
1039,104000.0,0.09798
1040,104100.0,0.09526
1041,104200.0,0.09243
1042,104300.0,0.09024
1043,104400.0,0.08803
1044,104500.0,0.08549
1045,104600.0,0.08293
1046,104700.0,0.0806
1047,104800.0,0.07809
1048,104900.0,0.07592
1049,105000.0,0.07402
1050,105100.0,0.07178
1051,105200.0,0.06967
1052,105300.0,0.06783
1053,105400.0,0.06617
1054,105500.0,0.06484
1055,105600.0,0.06357
1056,105700.0,0.06188
1057,105800.0,0.06022
1058,105900.0,0.05846
1059,106000.0,0.057
1060,106100.0,0.0555
1061,106200.0,0.05394
1062,106300.0,0.05258
1063,106400.0,0.05142
1064,106500.0,0.05006
1065,106600.0,0.0489
1066,106700.0,0.04767
1067,106800.0,0.04642
1068,106900.0,0.04521
1069,107000.0,0.04419
1070,107100.0,0.04323
1071,107200.0,0.04223
1072,107300.0,0.04127
1073,107400.0,0.04009
1074,107500.0,0.03916
1075,107600.0,0.03814
1076,107700.0,0.03715
1077,107800.0,0.03645
1078,107900.0,0.03539
1079,108000.0,0.03433
1080,108100.0,0.0337
1081,108200.0,0.03296
1082,108300.0,0.03208
1083,108400.0,0.03139
1084,108500.0,0.0307
1085,108600.0,0.02994
1086,108700.0,0.0292
1087,108800.0,0.02853
1088,108900.0,0.02772
1089,109000.0,0.0271
1090,109100.0,0.02651
1091,109200.0,0.02581
1092,109300.0,0.02525
1093,109400.0,0.02464
1094,109500.0,0.0241
1095,109600.0,0.02353
1096,109700.0,0.02306
1097,109800.0,0.02245
1098,109900.0,0.02197
1099,110000.0,0.0215
1100,110100.0,0.02094
1101,110200.0,0.0205
1102,110300.0,0.02001
1103,110400.0,0.01954
1104,110500.0,0.01907
1105,110600.0,0.01861
1106,110700.0,0.0182
1107,110800.0,0.01779
1108,110900.0,0.01735
1109,111000.0,0.01703
1110,111100.0,0.01658
1111,111200.0,0.01627
1112,111300.0,0.01598
1113,111400.0,0.01556
1114,111500.0,0.01516
1115,111600.0,0.01482
1116,111700.0,0.01455
1117,111800.0,0.01409
1118,111900.0,0.01376
1119,112000.0,0.01348
1120,112100.0,0.01316
1121,112200.0,0.01282
1122,112300.0,0.01258
1123,112400.0,0.01236
1124,112500.0,0.01202
1125,112600.0,3.52664
1126,112700.0,2.79838
1127,112800.0,2.35068
1128,112900.0,2.17013
1129,113000.0,2.0168
1130,113100.0,1.83252
1131,113200.0,1.72088
1132,113300.0,1.62564
1133,113400.0,1.53081
1134,113500.0,1.44992
1135,113600.0,1.39512
1136,113700.0,1.31669
1137,113800.0,1.24869
1138,113900.0,1.15809
1139,114000.0,1.06543
1140,114100.0,0.97746
1141,114200.0,0.90064
1142,114300.0,0.82358
1143,114400.0,0.76523
1144,114500.0,0.70628
1145,114600.0,0.63541
1146,114700.0,0.56732
1147,114800.0,0.50943
1148,114900.0,0.46819
1149,115000.0,0.44154
1150,115100.0,0.42141
1151,115200.0,0.40597
1152,115300.0,0.39256
