,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
13,14.0,1821397228.1022892,378394333.8972114,0.015190544259087679,0.022050545992548652,1.1815473866211318e-14,2.8946827239621166e-14,175064237.42952207,16678836.927943116,9.864380068187587e-06,0.00016540416986155157,8.147087512375566e-18,1.1132033966660671e-16,1315250.675758345,22053889.314873543,1.9669526048081774e-06,4.806417395131407e-06,19.937617455456266,10000.179949859516
14,15.0,1827587040.1665869,372911395.5479121,0.016364544756840297,0.024604238066291445,1.1832398703302286e-14,2.8310457872184885e-14,174893191.22194117,15982374.97916941,8.576675696883415e-06,0.0001620543848092351,6.031415819149392e-17,2.1285204541190574e-16,1143556.7595844555,21607251.30789802,1.971745448167023e-06,4.694851854684034e-06,19.93716719814738,10000.18394327888
15,16.0,1827585831.2829657,372911395.5479121,0.017539554836294526,0.02732623820286382,1.180633167630556e-14,2.851594666683053e-14,174837888.07954258,16108583.634279907,9.547539603815244e-06,0.00016316471660604375,6.050107179134999e-18,1.0822119875483824e-16,1273005.2805086977,21755295.5474725,1.9681954594803894e-06,4.736711627230225e-06,19.93704109125394,10000.213326591547
16,17.0,1832201851.7372913,369835495.5433108,0.01871184573278916,0.029923311820551673,1.182213318802253e-14,2.899826054355536e-14,173774158.92729867,15282941.286683127,1.1159777102209509e-05,0.00015812756113820506,8.303155337234109e-19,2.1597477389218734e-16,1487970.2802946016,21083674.818427335,1.9640315087932283e-06,4.8138401980629234e-06,19.934383412344452,10000.248900869157
17,18.0,1832200284.3034961,369835495.5433108,0.01988497357681923,0.03268869843840117,1.1789476154369563e-14,2.9225630904603533e-14,173613569.98132035,15359783.197041152,1.3638796377542103e-05,0.00015820454278606342,2.765126086288785e-17,1.0523160280347745e-16,1818506.1836722842,21093939.038141787,1.9589028789048134e-06,4.859427198107363e-06,19.93399479950706,10000.295784874108
18,19.0,1836066296.4424877,366185867.90888804,0.021056092712634457,0.035316519991695466,1.181483189599654e-14,2.9432992061066093e-14,172853834.27120486,14549848.598509042,1.1929515701030218e-05,0.0001540474394518669,3.6797744761617076e-17,2.1513995598845372e-16,1590602.0934706952,20539658.59358225,1.9579822710913714e-06,4.870464973976913e-06,19.932076471849104,10000.300808811844
19,20.0,1836064673.722335,366185867.90888804,0.02222795527573597,0.03809688551536026,1.1778259190566504e-14,2.9650617498710867e-14,172712329.45952123,14632166.197647998,1.3425473832241084e-05,0.00015402909877938937,1.314963722103478e-17,1.0152780539108795e-16,1790063.1776321456,20537213.17058525,1.9522092081569748e-06,4.913947769189175e-06,19.93173577920623,10000.340403458213
20,21.0,1840933527.3193154,364544429.57951623,0.02339828663139555,0.04076340299735373,1.1815750321473496e-14,2.9716165728678594e-14,172199850.77941182,14107363.55640724,1.4193777026334337e-05,0.00015116883216897313,5.986011835933192e-17,2.2484072054143447e-16,1892503.6035112417,20155844.28919642,1.9540770033523786e-06,4.9133823142648785e-06,19.930429107302615,10000.373015404051
21,22.0,1840931956.531849,364544429.57951623,0.024569304185543383,0.04358986060592499,1.1769705644855151e-14,2.99474711445046e-14,172017396.0904873,14210930.826184124,1.5613345201769592e-05,0.000151353132558163,8.859070346076746e-18,1.0113891032184068e-16,2081779.360235947,20180417.67442173,1.9466917450173578e-06,4.959690812314128e-06,19.92998721382594,10000.414452673616
22,23.0,1844480131.1793516,361327643.63554007,0.025738514458342788,0.04628457500609271,1.180276648553235e-14,3.0197663281726183e-14,171597540.61932078,13468747.74586965,1.5645974164239768e-05,0.00014760544403991858,1.154089255388414e-16,2.244037328310833e-16,2086129.888565305,19680725.87198914,1.9500674016253818e-06,4.993618356222153e-06,19.928911189355283,10000.442119131836
23,24.0,1844478365.7236524,361327643.63554007,0.02690822023529022,0.0491229400496837,1.1757218894788279e-14,3.0425564601287705e-14,171397500.96432075,13561447.090044387,1.840763538923705e-05,0.00014738991910466607,1.3734805412763901e-17,9.830659317527165e-17,2454351.3852316057,19651989.213955473,1.9426544413428995e-06,5.038832661464871e-06,19.928422634417156,10000.499274436053
24,25.0,1850320846.8190844,358953291.6493991,0.028075733843610205,0.05184584710049611,1.1790151435162202e-14,3.047340114215589e-14,171382484.16764167,13058914.922926236,2.0906199421431818e-05,0.00014432226393695875,-4.7425643669449336e-18,2.224774472964807e-16,2787493.256190916,19242968.524927832,1.9500178971861566e-06,5.0521650569113295e-06,19.928367648852024,10000.553014500947
25,26.0,1850319210.378508,358953291.6493991,0.02924393921154944,0.05470148802563496,1.1744440100512486e-14,3.068591410588531e-14,171135751.69557974,13146726.609627616,2.3651073126691678e-05,0.00014420684232111436,3.45441181201128e-17,9.881329866570443e-17,3153476.416892229,19227578.97614858,1.9423530710433223e-06,5.094072371777418e-06,19.927759159543854,10000.61161059604
26,27.0,1851773107.996093,355663177.5362833,0.0304107805905979,0.05739022876283019,1.1805213074890928e-14,3.01303296702281e-14,171325121.35306823,12575273.100618225,2.5910800467526502e-05,0.00014076602086954954,1.8102925995299158e-17,2.477206465988623e-16,3454773.3956702077,18768802.7826066,1.9540880153119045e-06,4.990169652482537e-06,19.928205043729672,10000.665367024849
27,28.0,1851770856.7547784,355663177.5362833,0.03157814730908669,0.06022519619918946,1.1737050499168851e-14,3.0478228559497745e-14,170899395.30609864,12670573.551275294,2.963497419642329e-05,0.0001402065496838119,4.1384829102294593e-17,1.0071207264002872e-16,3951329.8928564466,18694206.624508254,1.9423871740527258e-06,5.056714114028101e-06,19.927149577491356,10000.735574716084
28,29.0,1854984433.0423005,355435105.53237456,0.03274378357677652,0.06289599610604356,1.1792350249718191e-14,3.01159951676577e-14,170654485.24019486,12281487.492142279,3.163412322483091e-05,0.00013796062621648789,1.9661175984390684e-17,2.3378592640662867e-16,4217883.096644134,18394750.162198387,1.948083413430486e-06,4.981547715820078e-06,19.92649875342066,10000.788037872528
29,30.0,1854982152.5136123,355435105.53237456,0.03390992338072268,0.06569387440130099,1.1728395844394721e-14,3.0365902253540545e-14,170334110.00252163,12426345.150648942,3.414499451556021e-05,0.00013817321515141365,2.6002545825971376e-17,9.753349781687874e-17,4552665.93540804,18423095.35352182,1.9373280384749423e-06,5.029835311307592e-06,19.925706339350626,10000.847493340538
30,31.0,1856561676.5280492,354841067.0627215,0.035074086036576545,0.06837933999672635,1.1781398653678866e-14,3.0449027315829094e-14,169799744.31140158,11883994.925232196,3.690387626727361e-05,0.0001357423520075771,2.3286400630263264e-17,2.3334741538408844e-16,4920516.835636496,18098980.26767695,1.9407414299236472e-06,5.021022841051801e-06,19.92432023301131,10000.909965020524
31,32.0,1856558846.3307242,354841067.0627215,0.036238763289196944,0.07117860251762585,1.1715989675700685e-14,3.061482238897175e-14,169510692.84844625,12026460.96667973,4.0785509962026495e-05,0.0001359427610855043,4.1883126911558366e-17,9.681414325734979e-17,5438067.994936857,18125701.478067245,1.929614853759084e-06,5.053629602664355e-06,19.923604083255256,10000.985426197147
32,33.0,1862304824.5109446,352646126.2033503,0.037402011305675824,0.07387337987812849,1.1778367602445393e-14,3.0375080133192633e-14,170267361.6262112,11684545.16859389,4.50595543342512e-05,0.00013377164212442858,4.313569871092189e-18,2.3872794379546685e-16,6007940.577900181,17836218.949923813,1.947947249055677e-06,5.028593924322552e-06,19.92550889992771,10001.064312883933
33,34.0,1862301877.5639498,352646126.2033503,0.038565754589989336,0.07669613820958816,1.1706106421435946e-14,3.063789641617791e-14,169881621.59782267,11825727.449562106,4.957692369937838e-05,0.00013397340479906836,5.345799420849802e-17,1.0039877764743947e-16,6610256.493250451,17863120.63987578,1.935462978298696e-06,5.0781455272433596e-06,19.924550294914663,10001.14736942205
34,35.0,1863389932.6257968,351882189.3651789,0.0397279020628107,0.07939787775248912,1.1760084737575511e-14,3.0537941223059e-14,169614605.4139205,11438945.375177616,5.198615548597117e-05,0.00013303410465157858,3.447328475399056e-17,2.2348249482813677e-16,6931487.398129493,17737880.62021048,1.939797144068534e-06,5.047678820131775e-06,19.923846884874177,10001.209976952598
35,36.0,1863386700.7166786,351882189.3651789,0.040890355427346384,0.08219677860193023,1.1697912406354691e-14,3.069740339553504e-14,169320387.95878243,11636997.585730696,5.629342327559135e-05,0.00013414634918767037,4.4604324256620313e-17,9.713720956031608e-17,7505789.770078847,17886179.891689386,1.929252914944548e-06,5.078908862482987e-06,19.923114790859977,10001.293154614683
36,37.0,1863208993.6656706,351712111.7755497,0.04205277439219641,0.08490503303280003,1.1764165688809687e-14,3.0230587296905834e-14,169186741.768123,11351544.117352244,5.8583258318462315e-05,0.000132977561022762,1.988023154377849e-17,2.228367501221117e-16,7811101.109128308,17730341.4697016,1.936283108565497e-06,4.980154970419327e-06,19.922741019080362,10001.356742782486
37,38.0,1863205700.5174925,351712111.7755497,0.043215514762995316,0.08770320414129129,1.1698117652363258e-14,3.0339083012969865e-14,168887385.1948348,11503053.347466161,6.167215740286405e-05,0.0001336522148447201,3.446887703048483e-17,9.450039342668634e-17,8222954.32038189,17820295.312629353,1.924992682099407e-06,5.00184329783942e-06,19.921994762298695,10001.429856519395
38,39.0,1865204600.054883,351838987.91326743,0.04437670397308957,0.09040151225851972,1.1759609170466813e-14,3.0428388316365884e-14,168824403.55435738,11241098.246352307,6.432322867477839e-05,0.00013270136408987247,4.413469125203639e-17,2.287793232679393e-16,8576430.489970453,17693515.211983,1.9335292593140363e-06,5.0121113164457755e-06,19.92181075360447,10001.498669419603
39,40.0,1865200982.9429822,351838987.91326743,0.04553807699328824,0.09318908658568555,1.1687657459713335e-14,3.054728032910826e-14,168527546.58672714,11437592.445186328,6.863208592637955e-05,0.0001335178183711984,4.3472594823360844e-17,9.704448286053472e-17,9150944.790183945,17802375.782826457,1.92136748692392e-06,5.035371589340539e-06,19.921071819166723,10001.585442647092
40,41.0,1866929478.592159,350033487.7106165,0.04669894391620326,0.09586871475139247,1.175789893041756e-14,3.0229884569751624e-14,169109264.72742456,11138684.511873206,7.214715350178084e-05,0.00013319522351198557,-3.600363246677231e-17,2.3129408052807405e-16,9619620.466904122,17759363.134931415,1.9375530212615066e-06,4.987270255997353e-06,19.92253660810533,10001.665911532938
41,42.0,1866925952.7886004,350033487.7106165,0.047859994275400185,0.09864005005717524,1.168426829190537e-14,3.024989787697038e-14,168872484.34740326,11327562.570023669,7.54388033473325e-05,0.00013419869718402338,4.6500556983784815e-17,9.52046724441766e-17,10058507.112977656,17893159.624536455,1.925149004646628e-06,4.992850195672352e-06,19.921953835964068,10001.745207100317
42,43.0,1870454148.1912818,350349279.15630037,0.049019687072846076,0.10134561014738772,1.1751201190229807e-14,3.043938846479549e-14,169037070.58087322,11063170.796397774,7.900865756266587e-05,0.0001341286014755577,3.814164974040922e-18,2.335727757028827e-16,10534487.675022103,17883813.530074365,1.9377608087829583e-06,5.025530634354474e-06,19.922353404455357,10001.827133358838
43,44.0,1870450382.2558174,350349279.15630037,0.05017950119173279,0.10412763299454532,1.1672844702217933e-14,3.046156124636397e-14,168844404.24871472,11268741.835345758,8.292409149670363e-05,0.00013536372602909004,4.625194000601276e-17,9.611112811034861e-17,11056545.532893816,18048496.80387868,1.9246580314312942e-06,5.031906478438658e-06,19.92188678904923,10001.913717093717
44,45.0,1871231156.1467962,351710413.96452594,0.05133879302644575,0.10683247428649244,1.1748199625785128e-14,3.0437464201666917e-14,168398511.84665644,10999725.331980873,8.533180622283788e-05,0.0001348927911193133,4.208645958570228e-18,2.3066329907063664e-16,11377574.16304505,17985705.48257512,1.930203534392847e-06,5.009547799448231e-06,19.920710542790275,10001.98505412005
45,46.0,1871227445.6162877,351710413.96452594,0.052498068237882896,0.10960977516625714,1.1668899249414206e-14,3.0495517215793035e-14,168174241.3321123,11205632.20975102,8.919782392799244e-05,0.00013590549701561862,4.696198003067899e-17,9.848447569482657e-17,11893043.190399002,18120732.935415823,1.9168536058043556e-06,5.021590120422523e-06,19.92016108410654,10002.071823344886
46,47.0,1869782256.8203218,349241551.14153963,0.05365584509367508,0.11223457181876195,1.1736679833036984e-14,3.009612686103089e-14,168648984.7613902,10952876.247755283,9.377196525733465e-05,0.00013555064709986825,4.548551611239111e-18,2.267242561709099e-16,12502928.700977942,18073419.613315776,1.932151816374359e-06,4.959456086277844e-06,19.921351490892622,10002.16388838325
47,48.0,1869778564.4498215,349241551.14153963,0.054813788521093525,0.11494102857183411,1.166192657742676e-14,3.015150952382978e-14,168455391.078176,11188835.001653006,9.773621263584405e-05,0.00013661312192474913,4.924320141234507e-17,9.772813466586463e-17,13031495.018112516,18215082.923299897,1.919652710086647e-06,4.970687956980111e-06,19.920880456190577,10002.25118852562
48,49.0,1872565014.7256713,350451122.39801997,0.05597153814096454,0.11760943979297857,1.1777812282075487e-14,3.0133354736454675e-14,168360752.5310473,10940116.154902268,0.00010146612796583999,0.00013635062408538977,-5.957444307305394e-17,2.718662130574153e-16,13528817.062112013,18180083.211385313,1.935663266614269e-06,4.95525178596098e-06,19.92059245864335,10002.339479089904
49,50.0,1872560983.9999433,350451122.39801997,0.05712932149796269,0.12036149830789096,1.1659347399212748e-14,3.014930495443422e-14,168126079.0815219,11151872.952628601,0.00010513818137937808,0.00013747219607607378,5.933485445297085e-17,1.0794331926225603e-16,14018424.183917068,18329626.143476516,1.9156675955500086e-06,4.958099622899459e-06,19.920031652102473,10002.427622540461
50,51.0,1872556728.4618435,350451122.39801997,0.05828736368714964,0.12312745091372378,1.1647943778258975e-14,3.016019023461462e-14,168096764.24558064,11322770.613886692,0.00010941616064956895,0.00013876842436545895,3.8611421706556235e-17,6.418425953096252e-17,14588821.41994251,18502456.582061205,1.9139266018366088e-06,4.961049846873327e-06,19.91995975894264,10002.523482825196
51,52.0,1871174907.5080469,351500273.4837923,0.05944393437728701,0.12577046671810677,1.1756454823063397e-14,3.0317450042542696e-14,167642391.42056885,11018854.484615939,0.0001117783851264182,0.0001385418523652784,7.349245610050415e-17,2.7101883164561426e-16,14903784.683522424,18472246.982037134,1.924508810999809e-06,4.968415094725936e-06,19.91874642818145,10002.598187282429
52,53.0,1871170892.9555287,351500273.4837923,0.06060015546565078,0.12851207198262954,1.1650455699762136e-14,3.038729296610078e-14,167478612.88890684,11250706.161991827,0.00011668010802379333,0.00013993720283219838,4.4219931971461567e-17,1.124038500292576e-16,15557347.736505697,18658293.7109598,1.906871339365411e-06,4.980768501817885e-06,19.91836414530113,10002.699075891644
53,54.0,1871166602.024553,351500273.4837923,0.061756734399298116,0.13126957790175495,1.163594072746868e-14,3.0391030615441063e-14,167484115.2801819,11429109.97525675,0.00012158098453834539,0.00014154992040722576,4.904664499177234e-17,6.534661883192132e-17,16210797.938446062,18873322.72096345,1.9046560576731228e-06,4.982416796370885e-06,19.91838425578561,10002.801791448892
54,55.0,1876013289.1804175,350948081.105174,0.06291277734295403,0.13389488346016473,1.1718854959292539e-14,2.988663008618316e-14,168375802.75661677,11072884.231756223,0.00012381536727344074,0.00014196057240391436,2.0748633779564717e-17,2.324937413238848e-16,16508715.636458784,18928076.320521932,1.9254524966565874e-06,4.9180663807711295e-06,19.920653097555775,10002.877946035102
55,56.0,1876008924.2362068,350948081.105174,0.0640686593754765,0.13659970844659672,1.1642894932849254e-14,2.989719242572844e-14,168261209.71546113,11300496.625965342,0.00012811809291512263,0.00014373948477201933,4.7910077098221786e-17,1.0090145815628937e-16,17082412.388683032,19165264.636269256,1.9127205926325948e-06,4.920209118295363e-06,19.92038703981688,10002.975730144299
56,57.0,1874583377.5759668,351265871.1764903,0.06522402698844752,0.13923257559660693,1.1726033053960058e-14,2.981770694010909e-14,168213172.65851524,11148769.834144674,0.00013423829034565793,0.00014422745874897037,-2.333733529371443e-18,2.3564878769192174e-16,17898438.7127544,19230327.833196066,1.9239506157493233e-06,4.8930919242587285e-06,19.92023063976796,10003.09241188263
57,58.0,1874578852.8243425,351265871.1764903,0.06637953740478406,0.14192670165418786,1.1638638924642893e-14,2.9794904680345463e-14,168087190.08784604,11400474.670719462,0.0001396777019935551,0.0001455192107209981,6.67048806210509e-17,1.0150775994573345e-16,18623693.599140663,19402561.429466423,1.90924468527378e-06,4.888356778051461e-06,19.919938870061678,10003.203205593176
58,59.0,1872409948.892395,351115404.12544394,0.06753452624465672,0.1445221602102658,1.1715001515581224e-14,2.97015886358257e-14,168108702.71537778,11111349.237797044,0.00014198043612706702,0.0001456590771860448,2.0236049503917143e-18,2.336100246898016e-16,18930724.816942297,19421210.291472655,1.9211640379774767e-06,4.873721268596837e-06,19.919961895861146,10003.283043301915
59,60.0,1872405649.5209436,351115404.12544394,0.06868941666388283,0.1471836133414449,1.163368491087996e-14,2.9687571273248436e-14,168080038.08780053,11341643.475719925,0.00014568112406687845,0.00014715788062938316,4.5484981823899733e-17,9.788067613049658e-17,19424149.87558381,19621050.75058444,1.907792571648161e-06,4.87131762552249e-06,19.919921106532563,10003.377905492383
60,61.0,1873328563.1451125,352275382.259173,0.06984408686583121,0.1498056759741669,1.1695501090166717e-14,2.981125686562415e-14,167901179.45531133,10991329.043471247,0.00014900693572325496,0.00014661792271422594,3.652589714690316e-17,2.165501866149914e-16,19867591.429767307,19549056.361896805,1.916190076297575e-06,4.887202733884404e-06,19.91943361138612,10003.468755847081
61,62.0,1873324424.470152,352275382.259173,0.07099855326254098,0.1524925262707621,1.1625940160312718e-14,2.9872888189071216e-14,167886566.62242833,11178671.957227191,0.00015288768535179944,0.0001474156297976056,3.938421265182065e-17,9.036476577438567e-17,20385024.713573202,19655417.306347426,1.9048083119632028e-06,4.898870011034727e-06,19.91942594410174,10003.565807098428
62,63.0,1874611104.5425458,352341642.35935205,0.07215199446145497,0.1550872458495729,1.1675113928703827e-14,2.976459390083461e-14,168136662.90052328,10763791.03144606,0.00015603452983541056,0.00014718737611145766,3.2855334297525337e-17,2.0280493186704472e-16,20804603.97805475,19624983.481527697,1.915516578012871e-06,4.888118610822535e-06,19.92005012206254,10003.655171414677
63,64.0,1874606457.1538355,352341642.35935205,0.07330518110424872,0.15774476933161116,1.1615249554457577e-14,2.979900647429365e-14,168152535.6880316,10976594.48454333,0.00016102282936904147,0.00014835627113555727,5.2124058829225183e-17,8.875349340678353e-17,21469710.582538806,19780836.151407648,1.9057316554134615e-06,4.8943539233346914e-06,19.920117327973216,10003.764006126366
64,65.0,1874230754.9506598,351762669.97495806,0.07445878372154754,0.16033937877097826,1.1676295048778684e-14,2.9511327818626444e-14,168266412.59630343,10681136.91501003,0.00016453098883133617,0.00014763713285349746,1.2758664581708577e-17,2.1284518084270192e-16,21937465.177511495,19684951.047133002,1.917632305049949e-06,4.848837319305987e-06,19.920378725803456,10003.859295552618
65,66.0,1874226355.9377449,351762669.97495806,0.07561216817819595,0.1629950834791081,1.1612491980768166e-14,2.958667291035512e-14,168328387.31492674,10890229.857768461,0.00016824177680353503,0.00014841978081496214,4.078274420652277e-17,8.859116879831902e-17,22432236.90713807,19789304.10866162,1.9074032309476963e-06,4.863411188082191e-06,19.92056815717059,10003.957119071736
66,67.0,1873487151.5874739,352458101.8275677,0.07676384106505196,0.16556103150699472,1.1665373032213686e-14,2.94665832497558e-14,168050171.3219755,10669357.21963909,0.00017377586091140172,0.00014928126847275552,1.4922852040622353e-17,2.133556383587171e-16,23170114.788186956,19904169.12970074,1.9125470674807853e-06,4.834242622711374e-06,19.919825952002924,10004.072591968958
67,68.0,1873482343.8685539,352458101.8275677,0.07791546114477167,0.1681815858787769,1.1602625245583589e-14,2.950216354187679e-14,168198508.44164544,10945640.33353033,0.00017878834332819504,0.00015109542303874256,5.1021509245199287e-17,9.0658593338637e-17,23838445.77709266,20146056.405165683,1.9026411437314465e-06,4.841350532487177e-06,19.920239246673635,10004.18336536139
68,69.0,1873023229.0226426,353019247.8115484,0.07906787035134412,0.17072513494140265,1.1656372524858493e-14,2.929241949895641e-14,167875935.13213068,10630371.234846115,0.00018061069833027161,0.00015089536448547773,1.667085407947842e-17,1.9764737612808756e-16,24081426.444036208,20119381.931397036,1.9079394577074693e-06,4.7955217621293115e-06,19.919378228446423,10004.263750541759
69,70.0,1873018589.209112,353019247.8115484,0.0802199328028536,0.17331492265328324,1.1603133716494168e-14,2.93519610524205e-14,167973037.17892915,10844504.743611919,0.0001836228395319271,0.000152050467372256,3.1590746695243104e-17,8.164438687230436e-17,24483045.27092372,20273395.64963414,1.899627235237324e-06,4.807597339891236e-06,19.919654646378365,10004.356459446717
70,71.0,1872008339.8125055,353598173.4996615,0.08137149373842621,0.17590915988788758,1.1669105878560344e-14,2.9381866210955544e-14,167907113.24154475,10680170.929035379,0.00018830671196776045,0.00015288232642055933,-4.6760962361113765e-18,2.211495627001202e-16,25107561.59570145,20384310.189407915,1.9090201304367766e-06,4.810788811581886e-06,19.919458454505204,10004.467258098077
71,72.0,1872003460.5130105,353598173.4996615,0.08252288623356718,0.17855411244615751,1.1595896093008209e-14,2.944157421923171e-14,168044879.99350056,10948067.338649884,0.0001923765939167338,0.00015472612659456287,4.543978581413292e-17,8.798103852906045e-17,25650212.52223123,20630150.21260839,1.8973164718308165e-06,4.822382704216947e-06,19.91984962774707,10004.572138247917
72,73.0,1874050500.8977594,353625910.7740504,0.08367404168659581,0.18108827753484463,1.1650264050406015e-14,2.9325862428946613e-14,168133687.25438538,10640810.48775297,0.00019507703183405174,0.00015522052490277098,5.69470218449349e-17,2.072600444170151e-16,26010270.911206946,20696069.987036135,1.9076521366490953e-06,4.804116011484945e-06,19.92005208640917,10004.663843971024
73,74.0,1874045504.6759582,353625910.7740504,0.08482463687851015,0.18366705017729312,1.1591573725578443e-14,2.937750229215522e-14,168299508.5795344,10887746.691072654,0.0001998031168308828,0.00015631691233421828,4.487492817573495e-17,8.310391026057361e-17,26640415.57745102,20842254.977895774,1.8985184195388e-06,4.815166425371144e-06,19.92050922405609,10004.776274441607
74,75.0,1875402269.0107992,354526667.65649307,0.08597533252918951,0.18622355034186736,1.1630580778546744e-14,2.947725339373115e-14,168126058.85102904,10636575.261127068,0.00020227815616761713,0.0001558352423979883,5.198617619726101e-17,1.9054135234788924e-16,26970420.822348908,20778032.319731776,1.9037482813109695e-06,4.830408583630936e-06,19.920045262915522,10004.867185169318
75,76.0,1875397362.0202272,354526667.65649307,0.08712553392575278,0.1888244710223843,1.1583434161923535e-14,2.9575185128006e-14,168244084.36350128,10871545.091385555,0.00020607433120186782,0.00015675889598260162,3.639741930789508e-17,7.802248075996966e-17,27476577.493582398,20901186.131013554,1.8964451149916972e-06,4.849337509415627e-06,19.920373950353596,10004.97151401378
