,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
18,19.0,2000000000.0000026,0.0,0.020781634103943052,0.00015606301825014734,1.1542875212827013e-14,1.8116843381894408e-16,4984665666.674949,37440310.872007236,0.00030766200711147113,6.377301503324598e-05,3.3867113902223603e-16,7.95221740619235e-17,41021600.94819614,8503068.671099463,5.754385404596021e-05,1.3205172874586453e-06,21.391621199099884,10003.077075340678
19,20.0,1999999999.9999993,0.0,0.021935811112461463,0.00017386869854850464,1.1542394248885368e-14,1.8813813940785278e-16,5261284015.017243,41710849.39165885,0.00034277665294286957,7.105447388815814e-05,3.5675158586081098e-16,8.160085205491658e-17,45703553.725715935,9473929.851754418,6.073539138541547e-05,1.4589488023115283e-06,21.415077058632153,10003.428331130894
20,21.0,2000000000.0,0.0,0.023089930028711708,0.0001926360493085345,1.1541874097541746e-14,1.9671102397204037e-16,5537867530.122984,46211229.69949055,0.00037978943467156405,7.873262579346255e-05,3.769215404665538e-16,8.396837390734269e-17,50638591.28954184,10497683.43912834,6.3926241587558e-05,1.6137871962210752e-06,21.437328030215383,10003.798586968744
21,22.0,2000000000.0000002,0.0,0.02424398771880147,0.0002123696069552116,1.154132854226387e-14,2.0568379383886795e-16,5814415356.805915,50942742.225009665,0.0004187048868127446,8.680573837994854e-05,3.969771666028765e-16,8.646490512201754e-17,55827318.24169922,11574098.450659806,6.711637767153195e-05,1.7778523485950535e-06,21.458491683052234,10004.187890237616
22,23.0,1999999999.9999998,0.0,0.025397981172713253,0.00023306723002089144,1.1540756256523287e-14,2.1484568449373882e-16,6090926059.111995,55904744.701793976,0.0004595187292761133,9.527558167944892e-05,4.1633681398808173e-16,8.90361202610115e-17,61269163.903481886,12703410.890593192,7.030574978783658e-05,1.9496461097959342e-06,21.478669129945796,10004.596200242731
23,24.0,1999999999.9999998,0.0,0.026551907471980433,0.0002547227282986415,1.1540159881895603e-14,2.239538455684345e-16,6367400797.606453,61097646.46566568,0.0005022231007340819,0.00010414284281827952,4.354707299816758e-16,9.240437502040858e-17,66963080.09787742,13885712.375770602,7.349437711330326e-05,2.1283605131822616e-06,21.497948169661825,10005.023440556306
24,25.0,1999999999.9999971,0.0,0.027705763591207938,0.0002773346264681146,1.1539538109869647e-14,2.3312572151836775e-16,6643836769.47017,66520230.19515227,0.0005468169607808047,0.00011341138404069889,4.544828068037164e-16,9.609182839539639e-17,72908928.1041073,15121517.872093184,7.668220888904225e-05,2.315018431954425e-06,21.516405123401785,10005.46960308272
25,26.0,2000000000.0000021,0.0,0.028859546480966967,0.0003009053287283051,1.1538889906274578e-14,2.4265234409026414e-16,6920235243.652355,72172823.86390467,0.0005932998897066077,0.00012307823783315808,4.738560125601949e-16,9.993793400995712e-17,79106651.96088111,16410431.711087743,7.986925442361188e-05,2.5115953187912816e-06,21.53410722211134,10005.934686044704
26,27.0,2000000000.0000021,0.0,0.03001325311331316,0.0003254336641121213,1.1538215924931905e-14,2.5224866552594673e-16,7196596121.726089,78054603.12411197,0.0006416715012329057,0.0001331451685669317,4.931103337696516e-16,1.036386177087089e-16,85556200.16438769,17752689.142257556,8.305549157785654e-05,2.7164550146820223e-06,21.551113696875486,10006.418688096255
27,28.0,2000000000.0000005,0.0,0.031166880437413436,0.0003509190313693096,1.1537520532899519e-14,2.613209467349429e-16,7472915617.980102,84164936.80449466,0.0006919329002184589,0.00014361495876672847,5.119689423568273e-16,1.0767598934368766e-16,92257720.02912803,19148661.168897126,8.624086193772614e-05,2.925357328596388e-06,21.56747685459693,10006.921622912632
28,29.0,2000000000.000003,0.0,0.03232042536602906,0.0003773642709253426,1.1536795066674423e-14,2.7080026918087196e-16,7749193821.681608,90505858.4972607,0.0007440856872425545,0.00015448450720310304,5.307297599073055e-16,1.118026912057881e-16,99211424.96567371,20597934.293747067,8.942533606885557e-05,3.1453645762738413e-06,21.583243518163368,10007.443509242374
29,30.0,1999999999.9999995,0.0,0.033473884900683676,0.000404766921467259,1.153605055269544e-14,2.8009622607832207e-16,8025431422.710895,97076065.56144673,0.0007981285660946458,0.00016575502986920332,5.494282485856207e-16,1.1572771077539448e-16,106417142.14595267,22100670.64922711,9.260895315833674e-05,3.3717523643732045e-06,21.59845560698691,10007.984336944079
30,31.0,2000000000.0000005,0.0,0.034627255957318845,0.000433129311469448,1.1535275528809715e-14,2.8964747856374737e-16,8301628092.202975,103875029.53281915,0.0008540627164316506,0.00017742694431014958,5.684947212715863e-16,1.198796594888606e-16,113875028.8575535,23656925.90801995,9.579164851633645e-05,3.6081039427532058e-06,21.61315072520593,10008.544120756138
31,32.0,2000000000.000001,0.0,0.03578053558168708,0.0004624485909767753,1.1534475894451275e-14,2.991551943276607e-16,8577780620.4373665,110903795.53542079,0.0009118849470374285,0.00018949839610552956,5.873481939180104e-16,1.2390208404231736e-16,121584659.60499054,25266452.81407061,9.897339099404952e-05,3.852288772538175e-06,21.62736262701159,10009.12283177836
32,33.0,2000000000.000001,0.0,0.03693372071248159,0.0004927252486453128,1.1533651948111637e-14,3.0861370753794453e-16,8853890050.100811,118162006.51504005,0.0009715954785724727,0.00020197523463514225,6.062594216256721e-16,1.2780534834863543e-16,129546063.80966318,26930031.284685634,0.00010215418218708657,4.103860041273764e-06,21.641122064270025,10009.72047534367
33,34.0,2000000000.0000014,0.0,0.03808680835585608,0.0005239575849822671,1.1532801075109264e-14,3.182277433256783e-16,9129955871.175644,125648510.61861758,0.0010331933472671293,0.00021485575185699345,6.252621569254107e-16,1.3185018168927274e-16,137759112.96895066,28647433.58093246,0.00010533399060346016,4.365034194343829e-06,21.65445687361129,10010.3370450442
34,35.0,2000000000.000004,0.0,0.039239795497121345,0.000556145714058809,1.1531924876254584e-14,3.27736515993109e-16,9405977264.979416,133364920.84670858,0.0010966773330182325,0.00022813961124016483,6.441549405438481e-16,1.357737475912175e-16,146223644.4024309,30418614.832021978,0.00010851279308781665,4.632973484054276e-06,21.66739238304636,10010.97253200379
35,36.0,2000000000.0000021,0.0,0.04039267897905373,0.0005892931018076802,1.1531022905539993e-14,3.3725892413398685e-16,9681951553.754723,141308006.82700756,0.0011620515734629506,0.0002418313467579565,6.629994005639701e-16,1.3978791760402736e-16,154940209.79505983,32244179.567727536,0.00011169054327033196,4.909224793779192e-06,21.679951634525903,10011.626981073403
36,37.0,1999999999.999999,0.0,0.041545456048018535,0.0006233930064207501,1.1530096574183608e-14,3.4677381296391753e-16,9957881560.695883,149482945.84711322,0.0012293059436100976,0.0002559250130576331,6.819959550973725e-16,1.438854576483449e-16,163907459.1480133,34123335.07435109,0.00011486727018150791,5.193247223559798e-06,21.692155964038147,10012.30029444057
37,38.0,1999999999.9999957,0.0,0.04269812351050984,0.0006584479898931399,1.1529140812151034e-14,3.5643249210977344e-16,10233765182.209839,157884322.72724706,0.001298446689348036,0.00027043014183404163,7.009021782758415e-16,1.4784754591131568e-16,173126225.24640468,36057352.24453888,0.00011804291013487143,5.486998196773659e-06,21.704024741958225,10012.992538250612
38,39.0,1999999999.9999962,0.0,0.04385067844188859,0.0006944573733218007,1.1528166212008345e-14,3.6581740706614264e-16,10509598095.074389,166515301.1461822,0.0013694699425101605,0.00028533904766545,7.196738244467829e-16,1.5187446623805655e-16,182595992.33468845,38045206.35539333,0.00012121744058167912,5.785853968445215e-06,21.715575695664203,10013.703677531814
39,40.0,2000000000.000002,0.0,0.04500311776514238,0.0007314229150402189,1.1527158908617089e-14,3.7540778989699096e-16,10785382115.916384,175373879.23822364,0.0014423765264207774,0.00030065767728165076,7.386005583463136e-16,1.5606669300402374e-16,192316870.1894372,40087690.304220095,0.00012439080656769717,6.094752342787279e-06,21.726825426262106,10014.433724351475
40,41.0,1999999999.9999979,0.0,0.04615543858005085,0.0007693389848835693,1.1526129566024321e-14,3.8489614601681903e-16,11061117311.429228,184460154.55438665,0.0015171643882761934,0.0003163836861516354,7.573818030727918e-16,1.600644813845197e-16,202288585.10349232,42184491.48688472,0.00012756304930029244,6.410735513380178e-06,21.737789197564666,10015.182662097734
41,42.0,2000000000.0000021,0.0,0.047307637852397784,0.0008082082133905581,1.1525069743034073e-14,3.945056599216134e-16,11336803717.3213,193776697.7375577,0.0015938318740549191,0.00033251947081225624,7.761563187633125e-16,1.6430329892475596e-16,212510916.54065582,44335929.44163416,0.0001307341000792054,6.736183802254267e-06,21.748481144972402,10015.950478235833
42,43.0,2000000000.0000005,0.0,0.04845971260560345,0.0008480292078857025,1.1523989044321045e-14,4.0403530403834913e-16,11612438286.084778,203321145.9792363,0.0016723781631523757,0.00034906595418696855,7.949837235062146e-16,1.6828417457857084e-16,222983755.08698404,46542127.22492914,0.00013390398538995984,7.0687723747682995e-06,21.758914260938916,10016.737168676584
43,44.0,2000000000.0000026,0.0,0.04961165968192007,0.000888804967665386,1.1522884104767196e-14,4.133897293824004e-16,11888024184.093039,213091509.0772856,0.001752807737299777,0.0003660235154967799,8.135484126891901e-16,1.7245759250690713e-16,233707698.3066371,48803135.39957065,0.0001370726666783101,7.4071927456294465e-06,21.76910085466333,10017.54278254974
44,45.0,1999999999.9999962,0.0,0.0507634761888327,0.0009305327623511382,1.152175007487919e-14,4.2293539899701006e-16,12163558400.567614,223089833.48641005,0.0018351165062896711,0.00038339497437765756,8.323701157295116e-16,1.767325933894968e-16,244682200.83862308,51119329.91702102,0.0001402401056668654,7.756026458874608e-06,21.77905216019648,10018.367283216001
45,46.0,2000000000.0000021,0.0,0.051915159236188176,0.0009732100043721136,1.152059188757085e-14,4.324008248109654e-16,12439040306.888052,233316036.44245562,0.0019193008802015027,0.0004011794283834329,8.510440503498501e-16,1.807912975450279e-16,255906784.02686766,53490590.451124385,0.00014340629330213085,8.111840664611668e-06,21.78877873893399,10019.2106391472
46,47.0,1999999999.999998,0.0,0.05306670566272149,0.0010168395194280683,1.1519407941414303e-14,4.418878541448241e-16,12714466169.399414,243768646.60823745,0.002005365024941773,0.0004193793203762706,8.69790329041463e-16,1.8514462255841618e-16,267382003.32556894,55917242.71683608,0.00014657116299183928,8.476154388710971e-06,21.79829035053879,10020.072896605048
47,48.0,1999999999.9999971,0.0,0.05421811255862286,0.0010614203319040069,1.1518197614496648e-14,4.513878997559493e-16,12989839318.268219,254449337.7397349,0.002093305197763604,0.0004379957121352934,8.885028750687782e-16,1.8928409801678492e-16,279107359.70181406,58399428.28470579,0.00014973474387067442,8.84851223136653e-06,21.80759636271489,10020.954022723432
48,49.0,1999999999.9999995,0.0,0.05536937724873247,0.0011069443304742273,1.1516958758499799e-14,4.610025074738192e-16,13265157630.75078,265359161.3137575,0.0021831135500273774,0.00045702941233660466,9.07441390584031e-16,1.9357068094064954e-16,291081806.6703179,60937254.97821396,0.00015289699170018383,9.230809206578758e-06,21.816705370501275,10021.853943573256
49,50.0,1999999999.9999986,0.0,0.05652049627314584,0.0011534235805438198,1.151569722295411e-14,4.705607219167694e-16,13540419320.021177,276493746.43918383,0.002274800418264055,0.0004764809946486704,9.262366423668877e-16,1.9771360795325165e-16,303306722.43520683,63530799.28648939,0.00015605788428496117,9.620556978295668e-06,21.825625448214836,10022.772767562416
50,51.0,1999999999.9999957,0.0,0.057671466946565865,0.0012008489022745305,1.1514408340282997e-14,4.801175848666215e-16,13815624841.630194,287855962.03204966,0.002368359094084545,0.0004963501922945109,9.449731205577078e-16,2.0196587874496663e-16,315781212.54460615,66180025.639268115,0.00015921738572324224,1.0018225817666202e-05,21.83436425329566,10023.71043238947
51,52.0,1999999999.9999995,0.0,0.05882228614898595,0.0012492222820125658,1.1513103622595759e-14,4.894325251605515e-16,14090771428.96592,299443159.79244226,0.0024637924972523706,0.0005166408804761784,9.635776580394128e-16,2.0609514744172827e-16,328505666.30031604,68885450.73015709,0.0001623755374517358,1.0420422579419709e-05,21.842928884532057,10024.666972330315
52,53.0,2000000000.0000036,0.0,0.05997295110939683,0.0012985415601230628,1.1511761082216328e-14,4.990432817867851e-16,14365860378.211966,311257995.07883114,0.0025610944219773848,0.00053735108217896,9.822891814345171e-16,2.1025662123853855e-16,341479256.26365143,71646810.95719466,0.00016553218619697277,1.0835412979644128e-05,21.85132615872232,10025.642330307252
53,54.0,1999999999.9999976,0.0,0.06112345876048013,0.0013488071620627222,1.1510396346500535e-14,5.08596560793728e-16,14640888494.877913,323299219.13729215,0.0026602666951679394,0.000558483750477404,1.0009913409561447e-15,2.146695438170699e-16,354702226.0223913,74464500.06365386,0.00016868737707462567,1.1257409240492847e-05,21.859562360908647,10026.63652983875
54,55.0,1999999999.9999988,0.0,0.06227380600635272,0.0014000217659113957,1.1509008413409992e-14,5.180139224229068e-16,14915861171.143293,335565087.9786978,0.0027613107194125385,0.0005800412522706723,1.019757695971116e-15,2.1908009407053702e-16,368174762.5883391,77338833.63608964,0.0001718411657899088,1.168560121917589e-05,21.86764367778372,10027.649590293084
55,56.0,2000000000.0000024,0.0,0.06342399003357424,0.0014521834267208075,1.1507587832012137e-14,5.277130198732147e-16,15190775386.560097,348057338.68045664,0.0028642226360186553,0.0006020186927863723,1.0384448155620552e-15,2.231387440792724e-16,381896351.4691546,80269159.03818296,0.00017499344867028243,1.2126508327567692e-05,21.875575713644803,10028.681478425515
56,57.0,2000000000.0000007,0.0,0.0645740078379575,0.0015052913867765068,1.1506154936900262e-14,5.370461147696426e-16,15465627853.254858,360774898.02159315,0.002969002289961657,0.0006244201058038002,1.057098935062022e-15,2.2735115499594074e-16,395866971.99488777,83256014.10717334,0.00017814429182610753,1.256945342020792e-05,21.883363758334358,10029.7321981694
57,58.0,2000000000.0000026,0.0,0.06572385674295601,0.0015593380433825256,1.1504694596202828e-14,5.463901202849293e-16,15740419229.064636,373719065.32603854,0.0030756441531587775,0.0006472551870163889,1.0757375833047025e-15,2.3180901906015205e-16,410085887.0878375,86300691.60218516,0.0001812935795093889,1.3020761301607408e-05,21.891012937583305,10030.801699623787
58,59.0,1999999999.9999993,0.0,0.06687353362494303,0.0016143282667319516,1.1503200452169001e-14,5.559189619827595e-16,16015148818.865131,386889270.44555885,0.003184149935942899,0.000670515649021622,1.0942110776964663e-15,2.360289715878195e-16,424553324.7923866,89402086.53621624,0.00018444124447694984,1.3483531810450996e-05,21.89852807046693,10031.890005690058
59,60.0,2000000000.0000007,0.0,0.06802303554106098,0.0016702616818787847,1.1501686192538803e-14,5.652728959676906e-16,16289813847.650295,400286165.6888107,0.0032945187942451026,0.0006942018747320579,1.1126861501039928e-15,2.4046095346857697e-16,439269172.5660132,92560249.96427438,0.00018758733682408256,1.3951054222150223e-05,21.90591366946637,10032.997113698399
60,61.0,1999999999.9999986,0.0,0.06917235930861237,0.0017271418579378848,1.1500143535741217e-14,5.748231119329611e-16,16564419056.753084,413905779.29003286,0.003406754567844788,0.0007183206846064046,1.1314651640710117e-15,2.4493076213524194e-16,454233942.37930447,95776091.28085393,0.00019073189252779147,1.443060463285103e-05,21.91317422046775,10034.123068020814
61,62.0,1999999999.9999952,0.0,0.07032150236643314,0.0017849593183133336,1.1498572191320069e-14,5.843733942556532e-16,16838955811.481157,427750647.11888415,0.0035208501135628226,0.0007428737405937642,1.1502243881922682e-15,2.494214566758528e-16,469446681.80837685,99049832.07916856,0.00019387473562994633,1.4918462224967579e-05,21.920313640845848,10035.267802970895
62,63.0,1999999999.9999967,0.0,0.07147046152677256,0.001843722919644014,1.1496975303813237e-14,5.9399256197378e-16,17113432057.353502,441819888.80116343,0.003636806611456696,0.0007678551024398277,1.1688845223488288e-15,2.537963762983588e-16,484907548.19422764,102380680.32531033,0.0001970159848423596,1.5415322230449372e-05,21.927336078278636,10036.43133651281
63,64.0,1999999999.9999998,0.0,0.0726192342689223,0.0019034232789439305,1.1495363265517325e-14,6.03357711009992e-16,17387845594.881718,456116209.106,0.003754616660507894,0.0007932684503350723,1.1873003625905529e-15,2.580641899067681e-16,500615554.7343859,105769126.71134295,0.00020015567353120621,1.591595399778194e-05,21.934245223671116,10037.613600519118
64,65.0,2000000000.0000012,0.0,0.07376781718536238,0.0019640645211458736,1.1493716502648653e-14,6.128300532416617e-16,17662191772.381664,470633834.0161642,0.003874289901832008,0.0008191229116130935,1.2059691595523943e-15,2.627905491612595e-16,516571986.91093487,109216388.21507913,0.00020329356401545238,1.6427049624748914e-05,21.941044540142887,10038.814697957048
65,66.0,2000000000.000006,0.0,0.07491620770021526,0.002025642445164944,1.149205187068871e-14,6.221521067685643e-16,17936473044.695667,485376992.8492984,0.003995818288246504,0.0008454136096754765,1.2243726106201495e-15,2.6706570534255225e-16,532775771.7662001,112721814.62339684,0.00020642983697000307,1.6943455465623686e-05,21.947737494755636,10040.03455445999
66,67.0,2000000000.0000002,0.0,0.07606440265118425,0.0020881615943158217,1.149036137889443e-14,6.315443193715443e-16,18210683141.577625,500342704.9075987,0.004119204008737177,0.0008721414733635851,1.2428305472874493e-15,2.714319831924629e-16,549227201.1649574,116285529.78181134,0.00020956434479698835,1.7469462095028774e-05,21.954327192267126,10041.273198458479
67,68.0,2000000000.0000014,0.0,0.07721239952088266,0.0021516142732713197,1.1488641472382985e-14,6.410612891990289e-16,18484822705.908566,515533764.62723905,0.004244440685174861,0.0008993059355849968,1.2613084306338182e-15,2.759420966668883e-16,565925424.6899807,119907458.07799959,0.00021269703616956265,1.8006082431105517e-05,21.960816761191175,10042.530572471513
68,69.0,1999999999.9999995,0.0,0.07836019517458703,0.002216004598623371,1.1486898253557427e-14,6.5049070022119415e-16,18758892098.02043,530948933.398366,0.0043715290205390365,0.0009269122271543953,1.2801142193397158e-15,2.807411051316245e-16,582870536.0718724,123588296.9539194,0.0002158279572381166,1.854957520157049e-05,21.96720918154031,10043.806690152865
69,70.0,1999999999.999997,0.0,0.07950778668368993,0.0022813310785480593,1.1485135830313912e-14,6.598867656034458e-16,19032895195.522274,546586301.7661837,0.004500469967924376,0.0009549603267555662,1.2984691688665403e-15,2.848834189273961e-16,600062662.3899157,127328043.56740884,0.00021895720159519408,1.910106118387916e-05,21.97350738260252,10045.101567815957
70,71.0,1999999999.9999998,0.0,0.08065517127641536,0.0023475890957190913,1.1483339215323453e-14,6.693331930966491e-16,19306833222.94481,562448506.9252001,0.0046312611690386704,0.0009834540699658304,1.3170061539260568e-15,2.8932472091795166e-16,617501489.2051561,131127209.32877739,0.00022208458867181103,1.9660444111789554e-05,21.979714111602522,10046.41518857901
71,72.0,2000000000.0000005,0.0,0.08180234574455705,0.0024147855221787868,1.1481519974793439e-14,6.78804425319136e-16,19580696668.139553,578530701.646607,0.004763905440165292,0.0010123936690047532,1.335410929895153e-15,2.9393967719424556e-16,635187392.0220392,134985822.53396708,0.00022521007604812886,2.0229431420363e-05,21.985831754233704,10047.747587658449
72,73.0,2000000000.0,0.0,0.08294930773962464,0.002482912281009216,1.1479673079573732e-14,6.882089670172791e-16,19854488440.54534,594837997.810493,0.004898392267985813,0.0010417786449815004,1.3540736788509543e-15,2.9887540171079557e-16,653118969.0647758,138903819.33086672,0.00022833367686160206,2.0804645845806603e-05,21.991862872479164,10049.098666447844
73,74.0,1999999999.9999976,0.0,0.08409605405309144,0.002551974034033889,1.1477807165348957e-14,6.976197906580998e-16,20128211813.430412,611366715.0446881,0.005034725731583564,0.0010716107113321516,1.3724170949468943e-15,3.0312091022698094e-16,671296764.2111411,142881428.1776202,0.00023145554531761803,2.138933137618291e-05,21.997809926117004,10050.468473017863
74,75.0,1999999999.999999,0.0,0.08524258186473978,0.0026219668236794513,1.1475910107843907e-14,7.070350924967853e-16,20401856141.059998,628118355.6001595,0.005172904856256903,0.001101897882739313,1.3909024607405315e-15,3.0785310126966023e-16,689720647.5009209,146919717.69857505,0.00023457533404230472,2.1981586067941954e-05,22.00367498431129,10051.857004698817
75,76.0,2000000000.0000002,0.0,0.08638888862616027,0.00269288596318065,1.1473996104534102e-14,7.16341862786611e-16,20675426548.411377,645092671.141086,0.005312923440165015,0.001132631760289306,1.4091356351195947e-15,3.1236187259358456e-16,708389792.0220027,151017568.03857416,0.0002376932854329698,2.2580526446317272e-05,22.009460358330625,10053.264206524123
76,77.0,1999999999.9999995,0.0,0.08753497101334064,0.0027647399881452314,1.147206019268562e-14,7.256316968591424e-16,20948922629.21752,662289384.114933,0.0054547851246017345,0.0011638163526741232,1.4273570379487813e-15,3.168881816246521e-16,727304683.2802336,155175513.68988314,0.00024080931180673959,2.31875307858353e-05,22.01516815689469,10054.690122445034
77,78.0,1999999999.999999,0.0,0.08868082611139436,0.0028375263483329393,1.1470094491389046e-14,7.349561738192849e-16,21222340011.462513,679706118.090832,0.005598492470654988,0.0011954539736395077,1.4455570343210488e-15,3.2162139913473997e-16,746465662.7539974,159393863.1519344,0.00024392327986994984,2.3804237691904534e-05,22.020800324868315,10056.134785656126
