,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
34,35.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.61064558330766,
35,36.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.62324872750651,
36,37.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.635498116094787,
37,38.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.64741357627724,
38,39.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.659011736178186,
39,40.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.670310666211247,
40,41.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.681324505785643,
41,42.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.69206815392689,
42,43.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.702553939871134,
43,44.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.712794085745585,
44,45.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.72280062437488,
45,46.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.732583562868882,
46,47.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.742152722547946,
47,48.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.751517715047125,
48,49.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.76068728963402,
49,50.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.769668800262398,
50,51.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.778470470670925,
51,52.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.787098361471326,
52,53.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.795561206065937,
53,54.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.803863885815943,
54,55.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.81201272739427,
55,56.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.82001430983196,
56,57.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.827871889934375,
57,58.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.835591912617986,
58,59.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.843179848925274,
59,60.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.850638990470443,
60,61.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.857974797824816,
61,62.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.86519092249595,
62,63.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.872291423106056,
63,64.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.879278836300763,
64,65.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.886158393885836,
65,66.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.892932189303984,
66,67.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.89960406757831,
67,68.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.906177424169012,
68,69.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.912654679788275,
69,70.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.919038457366675,
70,71.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.925332981960995,
71,72.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.93153913158386,
72,73.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.93766028466692,
73,74.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.943698108586872,
74,75.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.949655627881995,
75,76.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.95553391538217,
76,77.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.96133547675004,
77,78.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.96706292169834,
78,79.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.97272049488534,
79,80.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.978305089534675,
80,81.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.983822249919506,
81,82.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.989271379779726,
82,83.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.994653911557744,
83,84.0,105376.0,10073.25763440472,10073.25763440472,1.0,17.999973414408526,
84,85.0,105376.0,10073.25763440472,10073.25763440472,1.0,18.005231552004656,
85,86.0,105376.0,10073.25763440472,10073.25763440472,1.0,18.010428575439306,
86,87.0,105376.0,10073.25763440472,10073.25763440472,1.0,18.015566053014716,
87,88.0,105376.0,10073.25763440472,10073.25763440472,1.0,18.020647536400734,
88,89.0,105376.0,10073.25763440472,10073.25763440472,1.0,18.025669218634736,
89,90.0,105376.0,10073.25763440472,10073.25763440472,1.0,18.030638271244133,
90,91.0,105376.0,10073.25763440472,10073.25763440472,1.0,18.035553205878948,
91,92.0,105376.0,10073.25763440472,10073.25763440472,1.0,18.040415988093788,
92,93.0,105376.0,10073.25763440472,10073.25763440472,1.0,18.04522653075784,
93,94.0,105376.0,10073.25763440472,10073.25763440472,1.0,18.0499835018597,
94,95.0,105376.0,10073.25763440472,10073.25763440472,1.0,18.054694024707,
95,96.0,105376.0,10073.25763440472,10073.25763440472,1.0,18.05935557807411,
96,97.0,105376.0,10073.25763440472,10073.25763440472,1.0,18.063971009179003,
97,98.0,105376.0,10073.25763440472,10073.25763440472,1.0,18.06853779677249,
98,99.0,105376.0,10073.25763440472,10073.25763440472,1.0,18.073060028110145,
99,100.0,105376.0,10073.25763440472,10073.25763440472,1.0,18.077537107934724,
100,101.0,105376.0,10073.25763440472,10073.25763440472,1.0,18.081972459740342,
