,Iteration,% INERT
115,11600.0,0.06383
116,11700.0,0.05934
117,11800.0,0.05556
118,11900.0,0.05216
119,12000.0,0.04865
120,12100.0,0.04526
121,12200.0,0.04273
122,12300.0,0.04102
123,12400.0,0.03959
124,12500.0,0.03839
125,12600.0,0.03756
126,12700.0,0.03657
127,12800.0,0.03582
128,12900.0,0.03533
129,13000.0,0.03461
130,13100.0,0.03383
131,13200.0,0.03307
132,13300.0,0.03237
133,13400.0,0.03167
134,13500.0,0.03061
135,13600.0,0.02979
136,13700.0,0.02869
137,13800.0,0.02753
138,13900.0,0.02631
139,14000.0,0.02514
140,14100.0,0.02399
141,14200.0,0.02301
142,14300.0,0.022
143,14400.0,0.021
144,14500.0,0.02004
145,14600.0,0.01919
146,14700.0,0.01845
147,14800.0,0.01752
148,14900.0,0.01674
149,15000.0,0.01617
150,15100.0,1.02132
151,15200.0,0.87746
152,15300.0,0.79337
153,15400.0,0.73563
154,15500.0,0.69321
155,15600.0,0.65859
156,15700.0,0.64799
157,15800.0,0.64464
158,15900.0,0.64628
159,16000.0,0.63607
160,16100.0,0.61509
161,16200.0,0.60119
162,16300.0,0.5803
163,16400.0,0.55667
164,16500.0,0.52376
165,16600.0,0.48766
166,16700.0,0.45024
167,16800.0,0.41216
168,16900.0,0.37866
169,17000.0,0.34627
170,17100.0,0.3139
171,17200.0,0.28801
172,17300.0,0.26663
173,17400.0,0.24511
174,17500.0,0.22695
175,17600.0,0.21334
176,17700.0,0.20208
177,17800.0,0.19323
178,17900.0,0.18563
179,18000.0,0.17817
180,18100.0,0.17274
181,18200.0,0.16701
182,18300.0,0.16244
183,18400.0,0.1584
184,18500.0,0.15482
185,18600.0,0.15129
186,18700.0,0.1464
187,18800.0,0.14117
188,18900.0,0.13685
189,19000.0,0.13242
190,19100.0,0.12803
191,19200.0,0.12212
192,19300.0,0.11618
193,19400.0,0.11042
194,19500.0,0.10461
195,19600.0,0.09949
196,19700.0,0.09444
197,19800.0,0.08963
198,19900.0,0.08528
199,20000.0,0.08096
200,20100.0,0.07674
201,20200.0,0.07315
202,20300.0,0.07045
203,20400.0,0.06775
204,20500.0,0.06538
205,20600.0,0.06269
206,20700.0,0.06033
207,20800.0,0.05813
208,20900.0,0.0559
209,21000.0,0.05435
210,21100.0,0.05277
211,21200.0,0.0511
212,21300.0,0.04952
213,21400.0,0.0476
214,21500.0,0.04571
215,21600.0,0.04409
216,21700.0,0.04271
217,21800.0,0.04122
218,21900.0,0.03977
219,22000.0,0.03827
220,22100.0,0.03674
221,22200.0,0.03519
222,22300.0,0.03346
223,22400.0,0.03214
224,22500.0,0.03081
225,22600.0,1.04698
226,22700.0,0.89457
227,22800.0,0.82416
228,22900.0,0.79375
229,23000.0,0.73038
230,23100.0,0.70062
231,23200.0,0.67694
232,23300.0,0.66617
233,23400.0,0.65014
234,23500.0,0.6304
235,23600.0,0.60954
236,23700.0,0.58338
237,23800.0,0.55332
238,23900.0,0.52013
239,24000.0,0.48452
240,24100.0,0.45265
241,24200.0,0.41858
242,24300.0,0.38967
243,24400.0,0.36002
244,24500.0,0.33165
245,24600.0,0.30648
246,24700.0,0.28306
247,24800.0,0.26211
248,24900.0,0.24619
249,25000.0,0.23266
250,25100.0,0.22169
251,25200.0,0.21061
252,25300.0,0.20079
253,25400.0,0.19235
254,25500.0,0.18648
255,25600.0,0.18088
256,25700.0,0.17364
257,25800.0,0.16755
258,25900.0,0.16149
259,26000.0,0.15664
260,26100.0,0.15132
261,26200.0,0.14543
262,26300.0,0.14137
263,26400.0,0.13652
264,26500.0,0.13102
265,26600.0,0.12547
266,26700.0,0.12053
267,26800.0,0.11507
268,26900.0,0.10978
269,27000.0,0.10473
270,27100.0,0.09999
271,27200.0,0.09519
272,27300.0,0.09029
273,27400.0,0.08593
274,27500.0,0.08223
275,27600.0,0.07897
276,27700.0,0.07575
277,27800.0,0.07303
278,27900.0,0.07034
279,28000.0,0.06803
280,28100.0,0.06541
281,28200.0,0.06271
282,28300.0,0.06068
283,28400.0,0.05823
284,28500.0,0.056
285,28600.0,0.05401
286,28700.0,0.05183
287,28800.0,0.0498
288,28900.0,0.04815
289,29000.0,0.04675
290,29100.0,0.04538
291,29200.0,0.04419
292,29300.0,0.04261
293,29400.0,0.04106
294,29500.0,0.03958
295,29600.0,0.03799
296,29700.0,0.03655
297,29800.0,0.03505
298,29900.0,0.03343
299,30000.0,0.03209
300,30100.0,1.29589
301,30200.0,1.03253
302,30300.0,0.91722
303,30400.0,0.87305
304,30500.0,0.86091
305,30600.0,0.82486
306,30700.0,0.79795
307,30800.0,0.78186
308,30900.0,0.7528
309,31000.0,0.72589
310,31100.0,0.70364
311,31200.0,0.67516
312,31300.0,0.64103
313,31400.0,0.60494
314,31500.0,0.57132
315,31600.0,0.53578
316,31700.0,0.49777
317,31800.0,0.46289
318,31900.0,0.43146
319,32000.0,0.39965
320,32100.0,0.37218
321,32200.0,0.34669
322,32300.0,0.32454
323,32400.0,0.30632
324,32500.0,0.29112
325,32600.0,0.2753
326,32700.0,0.26059
327,32800.0,0.24792
328,32900.0,0.2383
329,33000.0,0.2293
330,33100.0,0.2198
331,33200.0,0.21244
332,33300.0,0.20462
333,33400.0,0.19796
334,33500.0,0.19206
335,33600.0,0.18591
336,33700.0,0.18021
337,33800.0,0.17407
338,33900.0,0.16835
339,34000.0,0.16227
340,34100.0,0.15608
341,34200.0,0.15094
342,34300.0,0.14535
343,34400.0,0.13955
344,34500.0,0.13443
345,34600.0,0.12868
346,34700.0,0.12379
347,34800.0,0.1192
348,34900.0,0.11465
349,35000.0,0.1102
350,35100.0,0.10514
351,35200.0,0.10074
352,35300.0,0.09713
353,35400.0,0.09385
354,35500.0,0.09062
355,35600.0,0.08725
356,35700.0,0.08373
357,35800.0,0.08102
358,35900.0,0.07833
359,36000.0,0.07577
360,36100.0,0.0731
361,36200.0,0.07075
362,36300.0,0.06821
363,36400.0,0.06592
364,36500.0,0.0637
365,36600.0,0.06167
366,36700.0,0.05961
367,36800.0,0.05778
368,36900.0,0.05595
369,37000.0,0.05435
370,37100.0,0.05249
371,37200.0,0.05084
372,37300.0,0.04918
373,37400.0,0.04752
374,37500.0,0.04603
375,37600.0,2.67757
376,37700.0,2.13603
377,37800.0,1.86247
378,37900.0,1.70689
379,38000.0,1.57597
380,38100.0,1.48798
381,38200.0,1.39489
382,38300.0,1.35389
383,38400.0,1.30996
384,38500.0,1.24991
385,38600.0,1.17895
386,38700.0,1.11916
387,38800.0,1.0551
388,38900.0,0.99337
389,39000.0,0.93663
390,39100.0,0.87714
391,39200.0,0.81721
392,39300.0,0.76241
393,39400.0,0.70903
394,39500.0,0.66539
395,39600.0,0.62671
396,39700.0,0.58958
397,39800.0,0.55709
398,39900.0,0.52792
399,40000.0,0.5002
400,40100.0,0.47441
401,40200.0,0.4503
402,40300.0,0.42822
403,40400.0,0.41165
404,40500.0,0.3956
405,40600.0,0.3809
406,40700.0,0.36546
407,40800.0,0.35069
408,40900.0,0.33771
409,41000.0,0.328
410,41100.0,0.31728
411,41200.0,0.30569
412,41300.0,0.29663
413,41400.0,0.28718
414,41500.0,0.27833
415,41600.0,0.27134
416,41700.0,0.26319
417,41800.0,0.25468
418,41900.0,0.24793
419,42000.0,0.23994
420,42100.0,0.23228
421,42200.0,0.22562
422,42300.0,0.21974
423,42400.0,0.21322
424,42500.0,0.20775
425,42600.0,0.20184
426,42700.0,0.19624
427,42800.0,0.1911
428,42900.0,0.18593
429,43000.0,0.18107
430,43100.0,0.17604
431,43200.0,0.17104
432,43300.0,0.16667
433,43400.0,0.16248
434,43500.0,0.1577
435,43600.0,0.1536
436,43700.0,0.14923
437,43800.0,0.14493
438,43900.0,0.14115
439,44000.0,0.13762
440,44100.0,0.13384
441,44200.0,0.13065
442,44300.0,0.127
443,44400.0,0.12417
444,44500.0,0.12176
445,44600.0,0.1189
446,44700.0,0.11573
447,44800.0,0.1125
448,44900.0,0.10984
449,45000.0,0.10655
450,45100.0,0.1039
451,45200.0,0.1015
452,45300.0,0.09892
453,45400.0,0.09664
454,45500.0,0.09481
455,45600.0,0.09248
456,45700.0,0.09046
457,45800.0,0.08844
458,45900.0,0.08641
459,46000.0,0.08453
460,46100.0,0.08305
461,46200.0,0.08083
462,46300.0,0.07828
463,46400.0,0.0768
464,46500.0,0.0751
465,46600.0,0.07321
466,46700.0,0.07173
467,46800.0,0.07007
468,46900.0,0.06843
469,47000.0,0.06719
470,47100.0,0.06574
471,47200.0,0.06441
472,47300.0,0.06286
473,47400.0,0.06161
474,47500.0,0.06035
475,47600.0,0.05872
476,47700.0,0.05731
477,47800.0,0.05627
478,47900.0,0.05519
479,48000.0,0.05399
480,48100.0,0.0529
481,48200.0,0.05181
482,48300.0,0.05034
483,48400.0,0.04932
484,48500.0,0.04858
485,48600.0,0.04752
486,48700.0,0.04649
487,48800.0,0.04563
488,48900.0,0.04475
489,49000.0,0.04365
490,49100.0,0.04281
491,49200.0,0.04198
492,49300.0,0.041
493,49400.0,0.04011
494,49500.0,0.03943
495,49600.0,0.03871
496,49700.0,0.03777
497,49800.0,0.0371
498,49900.0,0.03639
499,50000.0,0.03564
500,50100.0,0.03484
501,50200.0,0.03421
502,50300.0,0.03341
503,50400.0,0.03291
504,50500.0,0.03221
505,50600.0,0.03157
506,50700.0,0.03085
507,50800.0,0.03024
508,50900.0,0.02975
509,51000.0,0.02913
510,51100.0,0.02862
511,51200.0,0.02809
512,51300.0,0.02752
513,51400.0,0.02705
514,51500.0,0.02647
515,51600.0,0.0261
516,51700.0,0.02551
517,51800.0,0.02496
518,51900.0,0.02455
519,52000.0,0.02404
520,52100.0,0.02359
521,52200.0,0.02314
522,52300.0,0.02273
523,52400.0,0.02232
524,52500.0,0.02198
525,52600.0,4.49523
526,52700.0,3.6011
527,52800.0,2.98339
528,52900.0,2.61702
529,53000.0,2.34493
530,53100.0,2.12759
531,53200.0,1.99276
532,53300.0,1.91231
533,53400.0,1.84791
534,53500.0,1.77694
535,53600.0,1.69182
536,53700.0,1.60908
537,53800.0,1.53195
538,53900.0,1.45761
539,54000.0,1.3785
540,54100.0,1.296
541,54200.0,1.21129
542,54300.0,1.12981
543,54400.0,1.05145
544,54500.0,0.99069
545,54600.0,0.92802
546,54700.0,0.87212
547,54800.0,0.82222
548,54900.0,0.77055
549,55000.0,0.72324
550,55100.0,0.6796
551,55200.0,0.64047
552,55300.0,0.60769
553,55400.0,0.57766
554,55500.0,0.54939
555,55600.0,0.51768
556,55700.0,0.48863
557,55800.0,0.4618
558,55900.0,0.43554
559,56000.0,0.40932
560,56100.0,0.38817
561,56200.0,0.37121
562,56300.0,0.3584
563,56400.0,0.3455
564,56500.0,0.33006
565,56600.0,0.31685
566,56700.0,0.30493
567,56800.0,0.29423
568,56900.0,0.28564
569,57000.0,0.27936
570,57100.0,0.27253
571,57200.0,0.26481
572,57300.0,0.25735
573,57400.0,0.25178
574,57500.0,0.24436
575,57600.0,0.2392
576,57700.0,0.23438
577,57800.0,0.22965
578,57900.0,0.22534
579,58000.0,0.21958
580,58100.0,0.21333
581,58200.0,0.20733
582,58300.0,0.20201
583,58400.0,0.19749
584,58500.0,0.1932
585,58600.0,0.18931
586,58700.0,0.18484
587,58800.0,0.17997
588,58900.0,0.17563
589,59000.0,0.17112
590,59100.0,0.16752
591,59200.0,0.16281
592,59300.0,0.15784
593,59400.0,0.15309
594,59500.0,0.14756
595,59600.0,0.14284
596,59700.0,0.13842
597,59800.0,0.13412
598,59900.0,0.13031
599,60000.0,0.12657
600,60100.0,0.12322
601,60200.0,0.11951
602,60300.0,0.11583
603,60400.0,0.11206
604,60500.0,0.10833
605,60600.0,0.10486
606,60700.0,0.10285
607,60800.0,0.09965
608,60900.0,0.09631
609,61000.0,0.09355
610,61100.0,0.09049
611,61200.0,0.08826
612,61300.0,0.0859
613,61400.0,0.0843
614,61500.0,0.0827
615,61600.0,0.08136
616,61700.0,0.07969
617,61800.0,0.07844
618,61900.0,0.07669
619,62000.0,0.07501
620,62100.0,0.07276
621,62200.0,0.07123
622,62300.0,0.06942
623,62400.0,0.06792
624,62500.0,0.06688
625,62600.0,0.06619
626,62700.0,0.06488
627,62800.0,0.06419
628,62900.0,0.06333
629,63000.0,0.06201
630,63100.0,0.06104
631,63200.0,0.05999
632,63300.0,0.0586
633,63400.0,0.05745
634,63500.0,0.05634
635,63600.0,0.05507
636,63700.0,0.05421
637,63800.0,0.05327
638,63900.0,0.05245
639,64000.0,0.0518
640,64100.0,0.05093
641,64200.0,0.0501
642,64300.0,0.04902
643,64400.0,0.04832
644,64500.0,0.04747
645,64600.0,0.04649
646,64700.0,0.04559
647,64800.0,0.04463
648,64900.0,0.04366
649,65000.0,0.04258
650,65100.0,0.04173
651,65200.0,0.04096
652,65300.0,0.04017
653,65400.0,0.03962
654,65500.0,0.03898
655,65600.0,0.03823
656,65700.0,0.03755
657,65800.0,0.03686
658,65900.0,0.03608
659,66000.0,0.03551
660,66100.0,0.03479
661,66200.0,0.03416
662,66300.0,0.03337
663,66400.0,0.03273
664,66500.0,0.03207
665,66600.0,0.03182
666,66700.0,0.03131
667,66800.0,0.03102
668,66900.0,0.03056
669,67000.0,0.0301
670,67100.0,0.02967
671,67200.0,0.02916
672,67300.0,0.02872
673,67400.0,0.02802
674,67500.0,0.02754
675,67600.0,2.30234
676,67700.0,1.84195
677,67800.0,1.56527
678,67900.0,1.42044
679,68000.0,1.35359
680,68100.0,1.28101
681,68200.0,1.20524
682,68300.0,1.14688
683,68400.0,1.07111
684,68500.0,1.00982
685,68600.0,0.96254
686,68700.0,0.9253
687,68800.0,0.8974
688,68900.0,0.8674
689,69000.0,0.83804
690,69100.0,0.81352
691,69200.0,0.7811
692,69300.0,0.74761
693,69400.0,0.7182
694,69500.0,0.69141
695,69600.0,0.66757
696,69700.0,0.64401
697,69800.0,0.62114
698,69900.0,0.59693
699,70000.0,0.56749
700,70100.0,0.53113
701,70200.0,0.49695
702,70300.0,0.46554
703,70400.0,0.43609
704,70500.0,0.40895
705,70600.0,0.38314
706,70700.0,0.36288
707,70800.0,0.34716
708,70900.0,0.33088
709,71000.0,0.31803
710,71100.0,0.30215
711,71200.0,0.28336
712,71300.0,0.26679
713,71400.0,0.25067
714,71500.0,0.23699
715,71600.0,0.22381
716,71700.0,0.21215
717,71800.0,0.20149
718,71900.0,0.19392
719,72000.0,0.18761
720,72100.0,0.18229
721,72200.0,0.17873
722,72300.0,0.17386
723,72400.0,0.16773
724,72500.0,0.16149
725,72600.0,0.15887
726,72700.0,0.15717
727,72800.0,0.15609
728,72900.0,0.15363
729,73000.0,0.15017
730,73100.0,0.14735
731,73200.0,0.14537
732,73300.0,0.14424
733,73400.0,0.14369
734,73500.0,0.14343
735,73600.0,0.14207
736,73700.0,0.14133
737,73800.0,0.1393
738,73900.0,0.13749
739,74000.0,0.1345
740,74100.0,0.13224
741,74200.0,0.12955
742,74300.0,0.12695
743,74400.0,0.12457
744,74500.0,0.12252
745,74600.0,0.12026
746,74700.0,0.1181
747,74800.0,0.11586
748,74900.0,0.11311
749,75000.0,0.11073
750,75100.0,0.10788
751,75200.0,0.10578
752,75300.0,0.10327
753,75400.0,0.10078
754,75500.0,0.09826
755,75600.0,0.09565
756,75700.0,0.09373
757,75800.0,0.09188
758,75900.0,0.08904
759,76000.0,0.08689
760,76100.0,0.08423
761,76200.0,0.0821
762,76300.0,0.08003
763,76400.0,0.07802
764,76500.0,0.07606
765,76600.0,0.07425
766,76700.0,0.07277
767,76800.0,0.07123
768,76900.0,0.07002
769,77000.0,0.06881
770,77100.0,0.06787
771,77200.0,0.06665
772,77300.0,0.06549
773,77400.0,0.06445
774,77500.0,0.06333
775,77600.0,0.06248
776,77700.0,0.06166
777,77800.0,0.06069
778,77900.0,0.05976
779,78000.0,0.05926
780,78100.0,0.05883
781,78200.0,0.05794
782,78300.0,0.05716
783,78400.0,0.05653
784,78500.0,0.05607
785,78600.0,0.05525
786,78700.0,0.05463
787,78800.0,0.05396
788,78900.0,0.05292
789,79000.0,0.05222
790,79100.0,0.05167
791,79200.0,0.05106
792,79300.0,0.0504
793,79400.0,0.05003
794,79500.0,0.04941
795,79600.0,0.04869
796,79700.0,0.0479
797,79800.0,0.04742
798,79900.0,0.04661
799,80000.0,0.04597
800,80100.0,0.04532
801,80200.0,0.04476
802,80300.0,0.04394
803,80400.0,0.04324
804,80500.0,0.04263
805,80600.0,0.04206
806,80700.0,0.04145
807,80800.0,0.04076
808,80900.0,0.04003
809,81000.0,0.03933
810,81100.0,0.03872
811,81200.0,0.03801
812,81300.0,0.03746
813,81400.0,0.03685
814,81500.0,0.03646
815,81600.0,0.03596
816,81700.0,0.03535
817,81800.0,0.0347
818,81900.0,0.03432
819,82000.0,0.03375
820,82100.0,0.03321
821,82200.0,0.03286
822,82300.0,0.03225
823,82400.0,0.03163
824,82500.0,0.03134
825,82600.0,1.71997
826,82700.0,1.43962
827,82800.0,1.26853
828,82900.0,1.19465
829,83000.0,1.15673
830,83100.0,1.12209
831,83200.0,1.08982
832,83300.0,1.03849
833,83400.0,0.97944
834,83500.0,0.91485
835,83600.0,0.85591
836,83700.0,0.80784
837,83800.0,0.76706
838,83900.0,0.7298
839,84000.0,0.69112
840,84100.0,0.6613
841,84200.0,0.63124
842,84300.0,0.59591
843,84400.0,0.56396
844,84500.0,0.53438
845,84600.0,0.51419
846,84700.0,0.49519
847,84800.0,0.4761
848,84900.0,0.45375
849,85000.0,0.42875
850,85100.0,0.40275
851,85200.0,0.37664
852,85300.0,0.35464
853,85400.0,0.33415
854,85500.0,0.3159
855,85600.0,0.29944
856,85700.0,0.28233
857,85800.0,0.26794
858,85900.0,0.25392
859,86000.0,0.24253
860,86100.0,0.23197
861,86200.0,0.21952
862,86300.0,0.20799
863,86400.0,0.19668
864,86500.0,0.1887
865,86600.0,0.18136
866,86700.0,0.17641
867,86800.0,0.16921
868,86900.0,0.16291
869,87000.0,0.1573
870,87100.0,0.15368
871,87200.0,0.15042
872,87300.0,0.1456
873,87400.0,0.14146
874,87500.0,0.13895
875,87600.0,0.13619
876,87700.0,0.13267
877,87800.0,0.12938
878,87900.0,0.12617
879,88000.0,0.12386
880,88100.0,0.12067
881,88200.0,0.11855
882,88300.0,0.11625
883,88400.0,0.11509
884,88500.0,0.11353
885,88600.0,0.11168
886,88700.0,0.10945
887,88800.0,0.10743
888,88900.0,0.10499
889,89000.0,0.10236
890,89100.0,0.09961
891,89200.0,0.09658
892,89300.0,0.09345
893,89400.0,0.09064
894,89500.0,0.0877
895,89600.0,0.0848
896,89700.0,0.08171
897,89800.0,0.0789
898,89900.0,0.07621
899,90000.0,0.07352
900,90100.0,0.0711
901,90200.0,0.06854
902,90300.0,0.06663
903,90400.0,0.06461
904,90500.0,0.06245
905,90600.0,0.06037
906,90700.0,0.05841
907,90800.0,0.05607
908,90900.0,0.05367
909,91000.0,0.05165
910,91100.0,0.04955
911,91200.0,0.04807
912,91300.0,0.04674
913,91400.0,0.04529
914,91500.0,0.04445
915,91600.0,0.04334
916,91700.0,0.0424
917,91800.0,0.0416
918,91900.0,0.04065
919,92000.0,0.03947
920,92100.0,0.03838
921,92200.0,0.03751
922,92300.0,0.03666
923,92400.0,0.03603
924,92500.0,0.03576
925,92600.0,0.03538
926,92700.0,0.03516
927,92800.0,0.03464
928,92900.0,0.03421
929,93000.0,0.03371
930,93100.0,0.03328
931,93200.0,0.03276
932,93300.0,0.03225
933,93400.0,0.03201
934,93500.0,0.03149
935,93600.0,0.03115
936,93700.0,0.03091
937,93800.0,0.03051
938,93900.0,0.03019
939,94000.0,0.02988
940,94100.0,0.0294
941,94200.0,0.02902
942,94300.0,0.02844
943,94400.0,0.0278
944,94500.0,0.02719
945,94600.0,0.02643
946,94700.0,0.02581
947,94800.0,0.0251
948,94900.0,0.02442
949,95000.0,0.02382
950,95100.0,0.02329
951,95200.0,0.02289
952,95300.0,0.02252
953,95400.0,0.02207
954,95500.0,0.02173
955,95600.0,0.0213
956,95700.0,0.02079
957,95800.0,0.02031
958,95900.0,0.01989
959,96000.0,0.01932
960,96100.0,0.0188
961,96200.0,0.01841
962,96300.0,0.01809
963,96400.0,0.0178
964,96500.0,0.01757
965,96600.0,0.01728
966,96700.0,0.01709
967,96800.0,0.01683
968,96900.0,0.01669
969,97000.0,0.0164
970,97100.0,0.01616
971,97200.0,0.01575
972,97300.0,0.01551
973,97400.0,0.01517
974,97500.0,0.01486
975,97600.0,1.79079
976,97700.0,1.52526
977,97800.0,1.30038
978,97900.0,1.15893
979,98000.0,1.08727
980,98100.0,1.02891
981,98200.0,0.98896
982,98300.0,0.95447
983,98400.0,0.9175
984,98500.0,0.89254
985,98600.0,0.87716
986,98700.0,0.87209
987,98800.0,0.86632
988,98900.0,0.84566
989,99000.0,0.81917
990,99100.0,0.78912
991,99200.0,0.75411
992,99300.0,0.71937
993,99400.0,0.68924
994,99500.0,0.67147
995,99600.0,0.65897
996,99700.0,0.64142
997,99800.0,0.62971
998,99900.0,0.60738
999,100000.0,0.56199
1000,100100.0,0.51757
1001,100200.0,0.47484
1002,100300.0,0.43173
1003,100400.0,0.3949
1004,100500.0,0.3616
1005,100600.0,0.33772
1006,100700.0,0.32268
1007,100800.0,0.30958
1008,100900.0,0.29715
1009,101000.0,0.28532
1010,101100.0,0.26765
1011,101200.0,0.24498
1012,101300.0,0.22476
1013,101400.0,0.2047
1014,101500.0,0.18379
1015,101600.0,0.16495
1016,101700.0,0.15833
1017,101800.0,0.15464
1018,101900.0,0.14976
1019,102000.0,0.1457
1020,102100.0,0.14279
1021,102200.0,0.13898
1022,102300.0,0.12944
1023,102400.0,0.11775
1024,102500.0,0.11607
1025,102600.0,0.12282
1026,102700.0,0.12363
1027,102800.0,0.12048
1028,102900.0,0.11574
1029,103000.0,0.11231
1030,103100.0,0.11078
1031,103200.0,0.1098
1032,103300.0,0.10966
1033,103400.0,0.11023
1034,103500.0,0.1102
1035,103600.0,0.10974
1036,103700.0,0.10832
1037,103800.0,0.10625
1038,103900.0,0.10373
1039,104000.0,0.10077
1040,104100.0,0.09849
1041,104200.0,0.09638
1042,104300.0,0.09425
1043,104400.0,0.09242
1044,104500.0,0.0908
1045,104600.0,0.08912
1046,104700.0,0.08659
1047,104800.0,0.08364
1048,104900.0,0.07991
1049,105000.0,0.07631
1050,105100.0,0.07336
1051,105200.0,0.07059
1052,105300.0,0.06841
1053,105400.0,0.06655
1054,105500.0,0.06452
1055,105600.0,0.06224
1056,105700.0,0.05999
1057,105800.0,0.05743
1058,105900.0,0.05449
1059,106000.0,0.05155
1060,106100.0,0.0485
1061,106200.0,0.04554
1062,106300.0,0.0428
1063,106400.0,0.04075
1064,106500.0,0.03933
1065,106600.0,0.03812
1066,106700.0,0.03699
1067,106800.0,0.03623
1068,106900.0,0.03583
1069,107000.0,0.03542
1070,107100.0,0.03488
1071,107200.0,0.03374
1072,107300.0,0.03264
1073,107400.0,0.03177
1074,107500.0,0.03117
1075,107600.0,0.03063
1076,107700.0,0.03021
1077,107800.0,0.0299
1078,107900.0,0.0297
1079,108000.0,0.02933
1080,108100.0,0.0294
1081,108200.0,0.02954
1082,108300.0,0.02963
1083,108400.0,0.02962
1084,108500.0,0.02949
1085,108600.0,0.02923
1086,108700.0,0.02876
1087,108800.0,0.02826
1088,108900.0,0.02793
1089,109000.0,0.02751
1090,109100.0,0.02704
1091,109200.0,0.02672
1092,109300.0,0.02635
1093,109400.0,0.02602
1094,109500.0,0.02567
1095,109600.0,0.02532
1096,109700.0,0.0249
1097,109800.0,0.02455
1098,109900.0,0.02421
1099,110000.0,0.02383
1100,110100.0,0.02339
1101,110200.0,0.02295
1102,110300.0,0.02251
1103,110400.0,0.02204
1104,110500.0,0.02152
1105,110600.0,0.021
1106,110700.0,0.02053
1107,110800.0,0.0199
1108,110900.0,0.01936
1109,111000.0,0.0188
1110,111100.0,0.01834
1111,111200.0,0.01785
1112,111300.0,0.01755
1113,111400.0,0.01711
1114,111500.0,0.01677
1115,111600.0,0.01645
1116,111700.0,0.01619
1117,111800.0,0.01587
1118,111900.0,0.01562
1119,112000.0,0.01536
1120,112100.0,0.01511
1121,112200.0,0.01476
1122,112300.0,0.01459
1123,112400.0,0.01434
1124,112500.0,0.01413
1125,112600.0,1.71383
1126,112700.0,1.51655
1127,112800.0,1.34642
1128,112900.0,1.22892
1129,113000.0,1.15491
1130,113100.0,1.11941
1131,113200.0,1.07636
1132,113300.0,1.03469
1133,113400.0,0.99027
1134,113500.0,0.93282
1135,113600.0,0.88051
1136,113700.0,0.84197
1137,113800.0,0.80478
1138,113900.0,0.77352
1139,114000.0,0.73903
1140,114100.0,0.70964
1141,114200.0,0.68142
1142,114300.0,0.65455
1143,114400.0,0.62392
1144,114500.0,0.59899
1145,114600.0,0.5776
1146,114700.0,0.56344
1147,114800.0,0.54902
1148,114900.0,0.53132
1149,115000.0,0.50959
1150,115100.0,0.4839
1151,115200.0,0.45647
1152,115300.0,0.42995
