,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
14,15.0,1643031753.1974797,411849000.3079279,0.016226032512420035,0.016783520568561538,1.1665517694771106e-14,2.0905802358952908e-14,158146014.1982134,11265445.138743768,1.5652748299006826e-05,9.856975850128698e-05,-2.233902964746862e-18,1.439504522895879e-16,2087033.1065342345,13142634.466838263,1.8038613350075062e-06,3.2539426437022865e-06,19.89327841067225,10000.163659103462
15,16.0,1643031641.836665,411849000.3079279,0.017388374519479617,0.01880238425436072,1.1646387709451473e-14,2.0859281588526626e-14,157700554.56230345,11266184.656242209,1.5905015171926823e-05,9.995575262082642e-05,8.269291370652244e-18,6.596454692492256e-17,2120668.689590244,13327433.682776857,1.8006682365749305e-06,3.2470695530665194e-06,19.892047901937353,10000.168296460457
16,17.0,1641349928.6064994,404005501.5711945,0.018549909915971757,0.020820225340742196,1.1681624617774049e-14,2.1207711597029848e-14,157705645.27393004,10633316.472772783,2.4285034045836736e-05,9.715541296057898e-05,-1.7049440563301167e-17,1.6435761863601478e-16,3238004.5394449066,12954055.061410531,1.8025215453520743e-06,3.295123031342517e-06,19.892062563834898,10000.254477965644
17,18.0,1641349537.4459999,404005501.5711945,0.019712042610963237,0.022872061620144917,1.1644388303442507e-14,2.1150738517525122e-14,157278732.22399434,10678157.225956453,2.8100273215176278e-05,9.712012680090226e-05,2.4639795606134464e-17,6.532336333058166e-17,3746703.0953568374,12949350.240120301,1.7963674594373725e-06,3.2865956744708146e-06,19.89088831762992,10000.295439086922
18,19.0,1671764073.874584,403149785.2477677,0.020873469050222655,0.02492076259045022,1.1660327966894184e-14,2.1638495255230177e-14,159251998.80384493,9909606.22005229,2.4434878581027754e-05,9.338193130469168e-05,1.9452301852586827e-17,1.3969654779626387e-16,3257983.810803707,12450924.173958892,1.8193038160951783e-06,3.387241980804482e-06,19.896308915587863,10000.261818345609
19,20.0,1671763796.1370811,403149785.2477677,0.022035420356322156,0.02701318997586465,1.1639937883243133e-14,2.1582449896922592e-14,158798133.51480412,9976160.245844802,2.591485440359056e-05,9.317392970424276e-05,1.4261046142671667e-17,5.827496303175679e-17,3455313.920478746,12423190.627232369,1.8157097941677193e-06,3.378313713562e-06,19.895064626898854,10000.280073504047
20,21.0,1701136803.301288,414908619.80626243,0.02319652400640531,0.029120624121778113,1.1663772142705238e-14,2.188946619383552e-14,158511159.57953006,10223009.614058306,2.9745024605984755e-05,9.274133686864708e-05,2.90870328204388e-17,1.562066034493119e-16,3966003.2807979635,12365511.582486277,1.811847673882657e-06,3.4253918158567034e-06,19.894286721627086,10000.32209852569
21,22.0,1701136585.2494075,414908619.80626243,0.024358305236673674,0.03125053280772061,1.163786827977039e-14,2.1864933298144905e-14,158075338.37569815,10391050.08475387,3.0103200547904092e-05,9.360544538524729e-05,1.3691176046511174e-17,6.642858281080577e-17,4013760.0730538857,12480726.051366305,1.8076832761700878e-06,3.422717115374376e-06,19.89308881198384,10000.329896929157
22,23.0,1714028999.881055,411372484.18225527,0.02551909204901779,0.03342837225676036,1.1649889702089265e-14,2.257091047896317e-14,158771591.16492534,10284646.748927152,3.1840520353856785e-05,9.429627278821912e-05,1.4289137834467115e-17,1.4398810910119835e-16,4245402.713847567,12572836.371762548,1.8142101104437199e-06,3.5391031259055997e-06,19.895012842961705,10000.351633190698
23,24.0,1714028702.4056282,411372484.18225527,0.026680244262306974,0.035625198636708856,1.1631412795884074e-14,2.2532339559360582e-14,158429272.14125305,10518170.04662835,3.3492603665438265e-05,9.597467773468413e-05,1.389863453532951e-17,6.643814361381899e-17,4465680.48872509,12796623.69795788,1.8112841550314124e-06,3.5343000607522576e-06,19.894072539740986,10000.372981058608
24,25.0,1726333753.9067247,412398090.76652133,0.02784014637942505,0.037844371681792985,1.1661753027705705e-14,2.3298273699396068e-14,159138537.8970154,9809665.034148932,3.729190116151628e-05,9.198191055549143e-05,5.314812269709933e-17,1.83000916362273e-16,4972253.488202164,12264254.74073219,1.8234147412699231e-06,3.6632133541963358e-06,19.896013987224773,10000.416311618053
25,26.0,1726333350.7270837,412398090.76652133,0.029000308492275247,0.04009989806903584,1.1625064935667145e-14,2.3283618168481168e-14,158824936.3993193,9880049.275255054,4.0447883039777565e-05,9.204591505297011e-05,3.9197271642865783e-17,8.596340686585035e-17,5393051.071970334,12272788.673729343,1.8173878499286122e-06,3.6618553321400114e-06,19.895163961233614,10000.453647558708
26,27.0,1735145896.8065257,407757626.6462848,0.030161486245230372,0.0421842559919136,1.1666574975806132e-14,2.2498505305287927e-14,160742245.47678196,9876721.496243486,4.239705335203087e-05,9.179617623437281e-05,-3.947866794997727e-17,1.4988744428668132e-16,5652940.446937452,12239490.164583039,1.8383130764239534e-06,3.5623199010468204e-06,19.90036446531773,10000.479483016017
27,28.0,1735145006.8210733,407757626.6462848,0.03132333367734404,0.04430193856097163,1.1640958596748584e-14,2.255366865350898e-14,160343719.61907074,10081036.395649659,4.5437689694970195e-05,9.257794237962448e-05,2.5417090082077596e-17,6.150769803902458e-17,6058358.625996035,12343725.650616596,1.8341238054937247e-06,3.5719820190613743e-06,19.899286799180175,10000.517004624831
28,29.0,1739716426.0231686,401681322.7781107,0.03248419891544469,0.04646112701832184,1.1700205350692526e-14,2.2439389949087586e-14,160938273.2799373,9303778.217162086,4.75446489270841e-05,9.006173929513813e-05,-1.490523825687859e-17,1.9827285819592443e-16,6339286.523611201,12008231.906018415,1.846573536694833e-06,3.542808753525998e-06,19.90087624862464,10000.54513238222
29,30.0,1739716173.6488657,401681322.7781107,0.033645759715826784,0.04862349835609509,1.1641895958848101e-14,2.2592625339309664e-14,160595393.5551497,9441119.576542335,4.6944470662352025e-05,9.200011269154094e-05,6.1380257682233e-18,7.765992921823054e-17,6259262.75498029,12266681.692205459,1.8372422547005307e-06,3.5688367594168025e-06,19.899967499545248,10000.546811989469
30,31.0,1759720091.711767,409217941.5565012,0.03480668127708071,0.05088165456153955,1.165411487281738e-14,2.3358333417032846e-14,160583687.22545516,9387679.87122888,4.583538172815545e-05,8.948174629173652e-05,4.028042326255946e-17,1.5205648696482909e-16,6111384.230420725,11930899.505564868,1.838875165631566e-06,3.704979673278399e-06,19.89994422629474,10000.543271626986
31,32.0,1759719389.5530183,409217941.5565012,0.035967685220642746,0.053160968259664966,1.1628259491293449e-14,2.3284178880330884e-14,160195756.60757878,9597831.594750624,4.720076005631722e-05,8.919497522226243e-05,1.7706685666346774e-17,6.632851622874552e-17,6293434.674175628,11892663.362968326,1.8345935868065435e-06,3.6942058358219496e-06,19.898892604782073,10000.564999295562
32,33.0,1774421836.6917498,410347275.3797363,0.037127899980959035,0.05542284008018437,1.1663052140359202e-14,2.3588976365315886e-14,160805590.3946265,9779315.213979747,4.978616697274462e-05,8.946513437075881e-05,-3.8686027529000844e-17,1.569165889475707e-16,6638155.596365943,11928684.58276784,1.8410282854898326e-06,3.7429215357192886e-06,19.900549062421756,10000.598887734308
33,34.0,1774421796.591859,410347275.3797363,0.038288880663969294,0.05770846020170357,1.163235911905557e-14,2.35290735455798e-14,160390883.30633345,9972059.589666653,4.733460224724174e-05,9.15993817506279e-05,-1.863098543627445e-17,7.21111119710291e-17,6311280.299632246,12213250.90008372,1.835990292709634e-06,3.7348301510334125e-06,19.89942778331925,10000.58299219521
34,35.0,1766326865.7466614,410028421.68204325,0.03944919274882025,0.060047955567815135,1.1675997950909435e-14,2.4649416919550528e-14,158831646.3246323,8751953.58071319,4.87362722559537e-05,8.60050931137961e-05,2.6810783733488715e-17,1.8323173901348536e-16,6498169.634127154,11467345.74850615,1.8253529590857175e-06,3.864070240987397e-06,19.895184416636905,10000.60661995278
35,36.0,1766325673.6791246,410028421.68204325,0.04060908566299441,0.06240344141989003,1.162348994229386e-14,2.469741602716904e-14,158535991.04882413,8867534.283068608,5.379102682328286e-05,8.53088437909024e-05,4.9927151352154695e-17,8.753807354288144e-17,7172136.909771038,11374512.505453655,1.8166836680495543e-06,3.873832253862299e-06,19.89439076283131,10000.667156274616
36,37.0,1765271170.8548524,390988072.79670984,0.041769007866020925,0.06458369337767138,1.1664176189465834e-14,2.330799253719757e-14,162020823.9210526,8875362.166328155,5.6444893408375e-05,8.498171391111836e-05,-8.033316173148134e-18,1.5421371578966379e-16,7525985.787783325,11330895.188149115,1.8568275960715183e-06,3.723473264970513e-06,19.903809495236093,10000.704219022067
37,38.0,1765270567.9216042,390988072.79670984,0.042929533913697505,0.0668144096733219,1.162774986653016e-14,2.3372324758570505e-14,161531639.74747553,9104643.158514785,5.70063518064309e-05,8.596486534537514e-05,1.9585074761055672e-17,5.911722191230477e-17,7600846.907524137,11461982.04605002,1.850616549243083e-06,3.735283015469903e-06,19.902499613012054,10000.721276537053
38,39.0,1781914092.4601827,410788088.2341168,0.04408958965119584,0.06914365782200073,1.1661343991033556e-14,2.3868676903101456e-14,159796034.7660367,8927790.229822868,5.9563310287400515e-05,8.736590178837371e-05,7.517126453222622e-17,1.6896755368405947e-16,7941774.704986759,11648786.905116493,1.8331759486955261e-06,3.7713368827048893e-06,19.89780991286992,10000.758158568966
39,40.0,1781912782.6609273,410788088.2341168,0.045249590959250886,0.0714701463839559,1.162218483407919e-14,2.3771580219567776e-14,159496564.0057156,9093557.647435147,6.292916683915108e-05,8.83020041682555e-05,3.9630648970632084e-17,6.791141397590906e-17,8390555.578553485,11773600.555767398,1.826838544697731e-06,3.756482960998641e-06,19.897001745588447,10000.803861535775
40,41.0,1788390535.8781214,401514153.09732014,0.046407647975255394,0.0737835899952582,1.1679794295270294e-14,2.4274478944743785e-14,161650755.93393305,8869991.558053667,7.204432209139178e-05,8.791508979859909e-05,3.985247694812721e-18,2.0303383239878386e-16,9605909.61218559,11722011.973146543,1.857347093225363e-06,3.893477374497581e-06,19.902821011976314,10000.906965026097
41,42.0,1788389667.191997,401514153.09732014,0.04756637199219601,0.07613881944097217,1.161393178824812e-14,2.429442374500974e-14,161222136.70150292,9165943.085048506,7.485794269641781e-05,8.987154718060993e-05,2.4253079560688175e-17,7.787063891041773e-17,9981059.026189027,11982872.957414657,1.84642811693157e-06,3.899788278508137e-06,19.901684655256943,10000.94760258876
42,43.0,1774066284.8566618,389680292.2564808,0.048724500998111604,0.07846800211740815,1.1732128989706278e-14,2.4648229403932514e-14,161568691.58951762,8678804.370903628,7.450059145248808e-05,8.895609431880662e-05,6.915807634731622e-17,2.383913746317212e-16,9933412.193665093,11860812.575840885,1.8636669766617202e-06,3.928898053068656e-06,19.90258680611447,10000.957617270367
43,44.0,1774064682.968706,389680292.2564808,0.04988226309190921,0.08082863455123099,1.162062719753018e-14,2.4624588219941953e-14,161100414.5125266,8797396.321186958,7.999438482937902e-05,8.990954369607438e-05,5.153066071676183e-17,1.0715484214374983e-16,10665917.97725052,11987939.159476586,1.8453086969276848e-06,3.926245742313333e-06,19.90136092209457,10001.026905025503
44,45.0,1774063080.9660125,389680292.2564808,0.05104009471208071,0.08319433860262297,1.160494967798156e-14,2.4659294878939698e-14,161094517.46950218,8871478.568939114,8.491669129749346e-05,9.087876851423084e-05,4.5494494205010914e-17,5.960751607193008e-17,11322225.506332451,12117169.135230782,1.8429583317108151e-06,3.932677963363094e-06,19.90135177000042,10001.091086507706
45,46.0,1793474061.655038,396923888.43686604,0.05219870440003399,0.08549650537479045,1.165916548616932e-14,2.399536520990095e-14,161678641.5977707,8768640.172199944,8.792029444196431e-05,9.04645921015377e-05,4.096258010714754e-17,1.6800396497728415e-16,11722705.925595239,12061945.613538362,1.8520737046368738e-06,3.83426509928903e-06,19.902905942919745,10001.135972046615
46,47.0,1793472914.700501,396923888.43686604,0.053357579346563266,0.08782552458393607,1.161483245078691e-14,2.4021437293385027e-14,161177819.68147275,8912963.968586918,8.889756094409804e-05,9.158884672324674e-05,2.748568319115115e-17,7.031274591417257e-17,11853008.12587972,12211846.229766235,1.844578699292975e-06,3.838777781972963e-06,19.901564336771767,10001.161499647245
47,48.0,1807082804.0016854,402199389.1582353,0.05451581919891953,0.0901604733300087,1.1675088235048184e-14,2.4301261998435662e-14,161780177.95960855,8850532.044242958,9.159867074106627e-05,9.485897726283972e-05,-3.891662303069964e-18,1.8756366630244546e-16,12213156.098808814,12647863.635045296,1.854089980738497e-06,3.879015491081645e-06,19.90318188167463,10001.20419645806
48,49.0,1807081709.5504615,402199389.1582353,0.05567444914237518,0.09251286455722044,1.1619007150330316e-14,2.4330884531968526e-14,161361618.59229624,9065787.858760348,9.293965369581409e-05,9.714177838047199e-05,1.408461684640674e-17,7.878927125230192e-17,12391953.826108515,12952237.117396265,1.8450194513939775e-06,3.885137422252335e-06,19.902069336330303,10001.234361756988
49,50.0,1808200679.641898,402676829.8860771,0.056833184647742695,0.094823093726096,1.1691827332225225e-14,2.4487498840378436e-14,161202672.51394653,8482166.38574755,8.764357802241227e-05,9.404516844584298e-05,-2.7650092583329857e-17,1.9715872176993905e-16,11685810.402988292,12539355.792779068,1.850386128145894e-06,3.891750832132888e-06,19.901624060531056,10001.198546877204
50,51.0,1808199994.948169,402676829.8860771,0.05799185574124316,0.09713379641644668,1.162262623818345e-14,2.465002712285274e-14,160705295.4174533,8654745.598962096,8.491933896302421e-05,9.602849536745903e-05,-1.867501218034276e-17,8.477533091827766e-17,11322578.528403245,12803799.382327873,1.8391595823951964e-06,3.92013585418837e-06,19.900300420775284,10001.189411936308
51,52.0,1795761257.7127547,395665874.53662676,0.05914772455333828,0.09949178512137186,1.1652508798354741e-14,2.572757080568631e-14,160130633.81776327,9153942.659066215,9.221399743650616e-05,9.854563996659e-05,2.4487504013624996e-17,1.796387972942253e-16,12295199.658200875,13139418.662212003,1.834931807945599e-06,4.076386982843575e-06,19.89875738455368,10001.28081172397
52,53.0,1795759719.6725614,395665874.53662676,0.060303870918307176,0.1018615468778301,1.1593590063048529e-14,2.5755954035786355e-14,159617482.97914717,9345198.461145954,9.419965021473731e-05,9.988836910928584e-05,2.487235555847698e-17,7.041751609544738e-17,12559953.361964986,13318449.214571446,1.8250772028003657e-06,4.0804435498629015e-06,19.897375279903137,10001.320254659597
53,54.0,1809259060.3921428,400417276.96218747,0.061459573652625776,0.10428791641408362,1.174622486465185e-14,2.5906201514261437e-14,160355048.8112796,8528160.399939466,9.890656979775427e-05,9.521717263031345e-05,1.8487528643900714e-17,2.5934899069084444e-16,13187542.639700536,12695623.017375128,1.851479120832767e-06,4.10210942197424e-06,19.899329908934295,10001.385108179657
54,55.0,1809257318.5420475,400417276.96218747,0.06261545534793543,0.10674771717447291,1.1606227530348659e-14,2.5848724800453416e-14,159710199.78777212,8797073.049093036,0.0001035612094793826,9.553479968023564e-05,2.6609704957836734e-17,1.1038127665260411e-16,13808161.263917668,12737973.290698087,1.8288037478410735e-06,4.09462816852182e-06,19.89762076542852,10001.450430155865
55,56.0,1809255422.9050443,400417276.96218747,0.06377133959031973,0.10920858106093885,1.158612451502029e-14,2.586686476518813e-14,159690127.54121336,8980246.946645215,0.0001075400661256207,9.616826367935262e-05,3.496442613673825e-17,6.167782480777789e-17,14338675.483416144,12822435.157247016,1.8258480445148363e-06,4.098658778046542e-06,19.89757390483612,10001.509675322246
56,57.0,1820562439.2730656,392467783.1584895,0.06492686326437634,0.11159076929977538,1.1628109609184945e-14,2.5601422392159327e-14,162259515.91032386,8190523.503434347,0.00010979775080581889,9.325523193986785e-05,7.220463030279795e-18,1.7789453384143333e-16,14639700.107442506,12434030.925315715,1.8580373276949099e-06,4.117045501942547e-06,19.904493612072304,10001.551614690214
57,58.0,1820560811.765921,392467783.1584895,0.06608246792147128,0.11402516201299438,1.1583871502329528e-14,2.555059546710627e-14,161691456.3042582,8283734.631919733,0.00011139696123990826,9.392411103546852e-05,2.2262438644575228e-17,6.898785706574168e-17,14852928.165321117,12523214.804729134,1.8504987869067155e-06,4.10971582560413e-06,19.902972961311857,10001.587981794833
58,59.0,1826424363.792055,400174233.5051478,0.06723784758285226,0.11641717695470737,1.1654160603683913e-14,2.5330612798790794e-14,161389521.13551947,8518439.248053936,0.00011786277470498926,9.475914723225466e-05,-2.426567719291601e-17,1.8698893852512083e-16,15715036.627331868,12634552.964300625,1.8509513888602134e-06,4.048101677540531e-06,19.9021466528107,10001.673658785707
59,60.0,1826423195.8004928,400174233.5051478,0.06839370744928323,0.11881442469879844,1.1592524220716176e-14,2.538380186647471e-14,160950765.6571458,8747197.263733868,0.00011788678372326522,9.725883007812736e-05,2.0795816434773523e-17,8.375550288362856e-17,15718237.82976872,12967844.010416983,1.8408323129908317e-06,4.056662891661371e-06,19.9009796143016,10001.695987073372
60,61.0,1815484279.2468624,404403763.3560301,0.06954848428416782,0.12122195508404766,1.1681440031492051e-14,2.5826000220505177e-14,159295673.09437433,8401627.025602074,0.00011414136075717925,0.00010077027575386322,2.6781542202730375e-17,2.120308146183282e-16,15218848.100957217,13436036.767181762,1.8291372082807837e-06,4.078344371054363e-06,19.89647889312327,10001.679813528692
61,62.0,1815482802.661834,404403763.3560301,0.0707029597776785,0.12362794785279328,1.1589038392114003e-14,2.5853552781206625e-14,158852653.7025794,8630208.277089126,0.000114694698869425,0.00010359945725857882,1.1033462347401452e-17,8.714203187675085e-17,15292626.515923359,13813260.967810512,1.8140522492007043e-06,4.0819339085756804e-06,19.89529753590073,10001.707757491095
62,63.0,1827005457.2235255,398977394.0920296,0.07185644670546558,0.12601624168635692,1.1692330442666074e-14,2.565018784917937e-14,161629915.0252752,8358950.801451851,0.00012028699889180642,0.00010162608621171414,1.9576167291107696e-17,2.285075967008734e-16,16038266.518907517,13550144.82822855,1.857151124839797e-06,4.096238313058192e-06,19.902788701547554,10001.785651454942
63,64.0,1827003201.6133118,398977394.0920296,0.07301006678325962,0.12844746950456448,1.1591331607669078e-14,2.5680361698714752e-14,161019201.55725688,8615398.459233014,0.00012590209501858157,0.00010205577577624127,3.7691667157774153e-17,1.0512014595872645e-16,16786946.00247763,13607436.770165503,1.840512252906655e-06,4.101150620312194e-06,19.901171806004857,10001.864784138437
64,65.0,1827000970.786914,398977394.0920296,0.07416383788388564,0.13087716451692866,1.1572260291971256e-14,2.5674791465797605e-14,161022014.71685255,8802609.564172931,0.00013045997316724604,0.00010291930127118097,4.443918286135818e-17,5.990070816936136e-17,17394663.088966154,13722573.50282413,1.837499588757483e-06,4.100338105116118e-06,19.901187398229435,10001.934061416236
65,66.0,1821420029.8833086,395660277.4418657,0.07531662293728611,0.13323927468377517,1.1684021230168689e-14,2.627194178163033e-14,161355965.06605744,8958175.797149042,0.00013214419801184745,0.00010784192833733154,-4.3882202608469e-17,2.5126677013175696e-16,17619226.401579652,14378923.778310876,1.8505468622777032e-06,4.1888855474221595e-06,19.902072240041893,10001.972076003116
66,67.0,1821418938.1739025,395660277.4418657,0.07646970592862036,0.1356351975514071,1.1579772154946178e-14,2.6441834174579885e-14,160842741.27625856,9143097.276041593,0.000131079955034699,0.00011134048307165324,5.283164504828855e-18,1.0182264635241483e-16,17477327.337959863,14845397.742887102,1.8339128190505934e-06,4.219265594134873e-06,19.900721608616017,10001.984069854301
67,68.0,1822030281.5103526,391451360.0577413,0.07762364840036062,0.13798955714069028,1.1658684209721014e-14,2.522102846329821e-14,162667901.65016028,8820885.458148446,0.00013954154354002194,0.0001091498359896192,1.020327606988613e-16,2.2111583351043137e-16,18605539.138669603,14553311.465282565,1.8595386679461626e-06,4.045144761305009e-06,19.905586563875282,10002.091721901717
68,69.0,1822027676.1073453,391451360.0577413,0.07877769040175939,0.14037207284857767,1.1587210442732491e-14,2.5187388263009436e-14,162156683.90410492,9041663.712192772,0.00014644615460780665,0.00010903942539302877,7.513692058866009e-17,9.631084057440568e-17,19526153.947707552,14538590.05240384,1.8476230772066606e-06,4.037874831144711e-06,19.904235786477173,10002.184810794257
69,70.0,1833436221.670241,395658866.9622514,0.07993101956877889,0.14276720588746336,1.1768357246740573e-14,2.5526862099910372e-14,162083247.17357725,8458900.994236374,0.00015281857540363342,0.00010744870012970724,1.0279793867773146e-16,2.918541063400755e-16,20375810.05381774,14326493.350627637,1.8696482486688265e-06,4.073647854544238e-06,19.903983349094297,10002.270330128635
70,71.0,1833434217.9801145,395658866.9622514,0.08108422492706725,0.14518620501594875,1.1605686697535517e-14,2.546507064678232e-14,161630179.93275556,8672542.333431635,0.00015898767834480142,0.00010867396837269617,6.751155542398176e-17,1.395798449218681e-16,21198357.1126402,14489862.449692825,1.8427783506423262e-06,4.0643182659944945e-06,19.902824575497966,10002.354683030273
71,72.0,1833432111.7010822,395658866.9622514,0.08223753566185597,0.14760707312589963,1.157712808173218e-14,2.5495757881197464e-14,161673255.01534665,8824533.61796409,0.00016462524661382412,0.00010996662199825707,5.4630192514063734e-17,7.735294586941462e-17,21950032.88184316,14662216.26643428,1.8383810592118534e-06,4.070096793664075e-06,19.902953818791627,10002.43428371946
72,73.0,1815674062.644533,387683495.370565,0.08338668312107841,0.14999494326886642,1.1744466748000322e-14,2.6459150535380367e-14,161965593.2102688,8460229.733460527,0.00017146133072955895,0.00010946101003422343,4.9673832095694225e-17,2.963425670437458e-16,22861510.763941254,14594801.33789646,1.862433797934349e-06,4.212463667471078e-06,19.903698414480687,10002.526197792056
73,74.0,1815671530.9852166,387683495.370565,0.08453575492514702,0.15241221743973296,1.1577893562507522e-14,2.630413811371539e-14,161305979.8170043,8512941.337565659,0.00017760810224882437,0.00011008797328186911,3.9625993881012426e-17,1.3791914111656113e-16,23681080.299843214,14678396.437582554,1.8346513445341283e-06,4.185197033597409e-06,19.90197821609408,10002.612474017817
74,75.0,1815669073.422368,387683495.370565,0.08568510554917887,0.15482771904395992,1.1546911683811274e-14,2.6280902258473344e-14,161331288.30747917,8624806.232175695,0.00018277683372421648,0.00011120178419594247,4.7407095958891796e-17,7.577377446914413e-17,24370244.4965622,14826904.559459003,1.829706392674763e-06,4.1813680998609056e-06,19.902059871985397,10002.689735520034
