,Path,Pi_dam,Pi_psi,Pi_sto,Variable_Mean,Variable_STD,STD_Mean_Ratio
10,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_2.0,0.375,-1.0003922337713278,0.125,0.0,0.0,
11,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_1.9,0.375,-0.8984114532261229,0.125,0.0,0.0,
12,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_1.5,0.375,-0.4983330064718572,0.125,0.0,0.0,
13,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_0.2,0.375,0.7999607766228672,0.125,1.0,0.0,0.0
14,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_1.1,0.375,-0.0982545597175916,0.125,0.16374729860339943,0.0011442171172752482,0.006987700725656393
15,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_1.4,0.375,-0.4002745636399294,0.125,0.0,0.0,
16,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_0.1,0.375,0.8999803883114336,0.125,1.0,0.0,0.0
17,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_0.4,0.375,0.5999215532457345,0.125,0.9881917486867277,0.0006080087679031014,0.0006152740788527367
18,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_0.3,0.375,0.6999411649343008,0.125,1.0,0.0,0.0
19,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_1.6,0.375,-0.6003137870170623,0.125,0.0,0.0,
20,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_1.8,0.625,-0.8003530103941952,0.125,0.0,0.0,
21,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_0.8,0.625,0.1998431064914688,0.125,0.11745334725012702,0.0002469548575075476,0.002102578285671467
22,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_1.5,0.625,-0.4983330064718572,0.125,0.0,0.0,
23,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_1.2,0.625,-0.2002353402627965,0.125,-1000000.0,0.0,-0.0
24,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_1.7,0.625,-0.6983722298489901,0.125,0.0,0.0,
25,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_0.7,0.625,0.3018238870366738,0.125,0.14001290954731985,0.00027104864650035024,0.0019358832508851232
26,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_0.2,0.625,0.7999607766228672,0.125,0.5693176797246492,0.0019499196507024353,0.003425011588688964
27,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_1.6,0.625,-0.6003137870170623,0.125,0.0,0.0,
28,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_0.3,0.625,0.6999411649343008,0.125,0.3846511475713904,0.003988350483597885,0.01036874713303086
29,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_0.1,0.625,0.8999803883114336,0.125,0.8630992917107747,0.00027576595174340487,0.00031950663659658556
30,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_1.4,0.625,-0.4002745636399294,0.125,0.0,0.0,
31,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_1.9,0.625,-0.8984114532261229,0.125,0.0,0.0,
32,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_0.5,0.625,0.5018631104138067,0.125,0.19034618277698723,0.00023335346174247946,0.0012259424294096839
33,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_0.9,0.625,0.1017846636595409,0.125,0.09908909152039393,0.00020957828004666682,0.002115048960798401
34,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_0.6,0.625,0.3998823298686017,0.125,0.1432432223003544,0.00011958834078997466,0.0008348621238024103
35,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_1.3,0.625,-0.2982937830947245,0.125,-1000000.0,0.0,-0.0
36,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_2.0,0.625,-1.0003922337713278,0.125,0.0,0.0,
37,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_1.0,0.625,-0.0001961168856638,0.125,0.10057285379847787,0.00031723896845621877,0.0031543200423832466
38,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_1.1,0.625,-0.0982545597175916,0.125,-1000000.0,0.0,-0.0
39,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_0.4,0.625,0.5999215532457345,0.125,0.25759023430735994,0.0012645791682122695,0.004909266733704499
40,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_0.2,0.5,0.7999607766228672,0.125,0.98496413948266,0.0002223247428201501,0.000225718616453309
41,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_1.5,0.5,-0.4983330064718572,0.125,0.0,0.0,
42,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_0.5,0.5,0.5018631104138067,0.125,0.3291444634750944,0.0007295559044962611,0.002216521878550343
43,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_1.9,0.5,-0.8984114532261229,0.125,0.0,0.0,
44,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_0.3,0.5,0.6999411649343008,0.125,0.7134995944812489,0.003972359263884887,0.0055674303035490825
45,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_1.8,0.5,-0.8003530103941952,0.125,0.0,0.0,
46,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_0.1,0.5,0.8999803883114336,0.125,1.0,0.0,0.0
47,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_0.4,0.5,0.5999215532457345,0.125,0.4814402691335248,0.004766675127754773,0.009900865036349425
48,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_0.9,0.5,0.1017846636595409,0.125,0.12854426058237084,8.283958466891576e-05,0.00064444405602872
49,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_1.1,0.5,-0.0982545597175916,0.125,0.12333107614755265,0.0002741325114398395,0.0022227367181315177
50,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_0.6,0.5,0.3998823298686017,0.125,0.27405831589780166,0.0004425213618170265,0.0016146978075354077
51,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_0.7,0.5,0.3018238870366738,0.125,0.2208729993112671,0.0003306309569670942,0.0014969279087895654
52,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_1.7,0.5,-0.6983722298489901,0.125,0.0,0.0,
53,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_1.4,0.5,-0.4002745636399294,0.125,5.231823829016771e-06,1.5695471487050314e-05,3.0000000000000004
54,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_1.3,0.5,-0.2982937830947245,0.125,0.00020020674675905759,6.813643708868525e-05,0.340330374433811
55,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_1.0,0.5,-0.0001961168856638,0.125,0.14587371656422,0.0004582886361890128,0.003141680674100424
56,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_1.6,0.5,-0.6003137870170623,0.125,0.0,0.0,
57,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_1.2,0.5,-0.2002353402627965,0.125,-1000000.0,0.0,-0.0
58,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_0.8,0.5,0.1998431064914688,0.125,0.19549847550535912,0.00020335124678709269,0.0010401679412662137
59,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_2.0,0.5,-1.0003922337713278,0.125,0.0,0.0,
60,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_1.4,0.25,-0.4002745636399294,0.125,2.507057126545393e-06,7.521171379636179e-06,3.0
61,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_0.6,0.25,0.3998823298686017,0.125,0.9997870872104476,0.00014351110864764378,0.00014354167050512802
62,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_1.7,0.25,-0.6983722298489901,0.125,0.0,0.0,
63,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_2.0,0.25,-1.0003922337713278,0.125,0.0,0.0,
64,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_0.9,0.25,0.1017846636595409,0.125,0.35490491021906484,0.0010635584506727084,0.002996742000600182
65,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_0.5,0.25,0.5018631104138067,0.125,1.0,0.0,0.0
66,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_0.3,0.25,0.6999411649343008,0.125,1.0,0.0,0.0
67,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_0.4,0.25,0.5999215532457345,0.125,1.0,0.0,0.0
68,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_1.3,0.25,-0.2982937830947245,0.125,0.0001870931883091586,9.569440809712467e-05,0.5114799152334517
69,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_1.6,0.25,-0.6003137870170623,0.125,0.0,0.0,
70,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_0.8,0.25,0.1998431064914688,0.125,0.43471813943043464,0.0006094947483408337,0.001402045815570039
71,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_1.2,0.25,-0.2002353402627965,0.125,0.1754843654151194,0.0007800373033778075,0.0044450529910888634
72,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_1.1,0.25,-0.0982545597175916,0.125,0.23837660725150095,0.0005576875260822926,0.002339522877317825
73,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_1.8,0.25,-0.8003530103941952,0.125,0.0,0.0,
74,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_0.2,0.25,0.7999607766228672,0.125,1.0,0.0,0.0
75,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_1.5,0.25,-0.4983330064718572,0.125,0.0,0.0,
76,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_1.9,0.25,-0.8984114532261229,0.125,0.0,0.0,
77,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_1.0,0.25,-0.0001961168856638,0.125,0.2808070309558929,0.0005349483551194314,0.0019050390344515881
78,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_0.7,0.25,0.3018238870366738,0.125,0.6193141250958039,0.002602460881923615,0.004202166197196021
79,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_0.1,0.25,0.8999803883114336,0.125,1.0,0.0,0.0
80,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_0.4,0.125,0.5999215532457345,0.125,1.0,0.0,0.0
81,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_0.1,0.125,0.8999803883114336,0.125,1.0,0.0,0.0
82,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_1.0,0.125,-0.0001961168856638,0.125,0.36587545367131863,0.0009191492101465008,0.0025121915146901637
83,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_1.5,0.125,-0.4983330064718572,0.125,0.0,0.0,
84,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_1.8,0.125,-0.8003530103941952,0.125,0.0,0.0,
85,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_0.2,0.125,0.7999607766228672,0.125,1.0,0.0,0.0
86,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_0.6,0.125,0.3998823298686017,0.125,1.0,0.0,0.0
87,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_1.3,0.125,-0.2982937830947245,0.125,0.00017299088943348117,8.913323458276215e-05,0.5152481432673127
88,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_1.4,0.125,-0.4002745636399294,0.125,8.23244124453667e-07,2.469732373361001e-06,3.0
89,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_0.9,0.125,0.1017846636595409,0.125,0.5311256878522475,0.001016932598780138,0.0019146741007620705
90,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_1.9,0.125,-0.8984114532261229,0.125,0.0,0.0,
91,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_0.7,0.125,0.3018238870366738,0.125,0.9992374107014953,0.00034779617325438175,0.0003480616013067587
92,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_2.0,0.125,-1.0003922337713278,0.125,0.0,0.0,
93,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_0.8,0.125,0.1998431064914688,0.125,0.806697299944941,0.003216013707886102,0.00398664245945239
94,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_1.1,0.125,-0.0982545597175916,0.125,0.23377921725913273,0.0012786112231138974,0.0054693109084056005
95,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_1.2,0.125,-0.2002353402627965,0.125,0.00734934721945541,0.0011390673517561861,0.15498891503463239
96,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_0.3,0.125,0.6999411649343008,0.125,1.0,0.0,0.0
97,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_1.6,0.125,-0.6003137870170623,0.125,0.0,0.0,
98,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_0.5,0.125,0.5018631104138067,0.125,1.0,0.0,0.0
99,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_1.7,0.125,-0.6983722298489901,0.125,0.0,0.0,
