,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
23,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_1.2,0.3089283309892413,0.4680236752712122,0.4637914943423568,0.4561398043785285,0.4216168756857847,0.2308347416585527,0.238639648317767,0.0241991206579648,0.023362946868054,0.0235911253568562,0.022950534966618,0.0184411966991673,0.017761152962464,0.0195430579526876,0.0179457731754673,0.0176820297952634,0.0204597891765247,0.0182545702024229,0.0179411376955499,0.0204279307460921,0.0183076640389475,0.0180498355089932,0.020546360285483,0.0186472832759678,0.0183417957355476,0.0210513097074396,0.0192171860680332,0.0188987946736157,0.0221486400068085,0.0201485555195041,0.0199607652933001,0.0225692171587696,0.0205794082996813,0.0202655994031762,0.0223135610911075,0.0203021469616104,0.0200308619870904,0.0227201259525845,0.0206430579987066,0.0203547687686995,0.0236898334289295,0.0214205542487033,0.0211406373490905,0.0233011237488672,0.0212963136669177,0.0211203074758942,0.0238060260549081,0.0216396278480613,0.0214485686222638,0.0235660095279451,0.0216348651479931,0.0214228377889569,0.0233545308849521,0.021516488600149,0.021397709053885,0.0118253133011333,0.0108240214310043,0.010557827860723,0.0106387587566684,0.0102390284729455,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
24,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_1.7,0.3050418831448824,0.4680086180161043,0.4670217170682606,0.4697771997740884,0.4677554197547799,0.4683835751683088,0.4678849322533471,0.4683179236008827,0.468163814149904,0.4687855946365489,0.4674032516201258,0.4681295412104104,0.468355610876572,0.4681607111648207,0.4688451617115306,0.468326606142218,0.4677088173241669,0.4681038774496659,0.4666235418852344,0.4699199241591694,0.4685026470871463,0.4658692734269167,0.4685632087697318,0.4674324502162754,0.468438528072045,0.4668456578869104,0.4669328820397548,0.4679667222471061,0.4685930119525398,0.4672361143782373,0.4682620129234395,0.469026932637145,0.4688571633623549,0.4677070763022135,0.4686476701727557,0.4676166006484605,0.4682740437997937,0.4671422779796894,0.4678550304179962,0.4683614999564859,0.4664793563833467,0.4694145787945477,0.4673558432833876,0.4675263597082793,0.4680259690322154,0.4678245894651838,0.4697612852696746,0.467784181235614,0.467474424129341,0.468226433991572,0.4686621195723298,0.4687838772011445,0.4671082665460256,0.4679201245441043,0.468921504383897,0.467759161700893,0.4648822675566554,0.4670867546900519,0.4686692755739007,0.4687912378913615,0.4681552171280687,0.4673524429497887,0.4674613643448609,0.4669876945313225,0.4676486041459801,0.4670756221667467,0.4661442665262075,0.4670310294638231,0.4675831119030779,0.4686745180490733,0.4674152012752705,0.4669902993190152,0.4674944073589387,0.4677545029135151,0.4693203452187842,0.4671447679337677,0.4664267688985009,0.4681165610548342,0.4686323848249392,0.467035146213645,0.4665768122880704,0.4696165743892384,0.4672729442605309,0.4692642995489992,0.4668272826005138,0.4681376945340259,0.4691792697908845,0.4671471587150608,0.4685729545214238,0.4693733086478928,0.4679162863088342,0.4665398257078241,0.4687690596360813,0.4680859930749667,0.4672285017918003,0.4692472319024717,0.4689642957468135,0.467907739552444,0.4679708984794792,0.4684823974543315,-1000000
25,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_0.7,0.3042762308123644,0.468724684852405,0.4583983309487501,0.4405114445462305,0.3821739772277562,0.2579775703837797,0.0880150001332344,0.0879613437060444,0.0766010648954238,0.0746420477876575,0.0686921993503662,0.0679223901974263,0.0644045818574687,0.0638278488350678,0.0617809568141411,0.0611247556002904,0.0590976086500398,0.0585318891134841,0.0575411810386337,0.0571052910268402,0.0564991594298344,0.0561044976671235,0.0561692182111463,0.0557139107417017,0.0551832292205905,0.0547530979013068,0.0540588695919615,0.0537386232263546,0.0537431463508381,0.0534162466571854,0.0533553791128451,0.0529856534408527,0.0530439957151021,0.0526045240559952,0.0528926983364228,0.0524947061069,0.0524112006977727,0.052066617960846,0.0516465231007612,0.0514392168920307,0.0516386990441013,0.0514177762071395,0.0516770604606749,0.0513533482561677,0.0511790695380435,0.0508580237784806,0.0514972369582582,0.0510950144481174,0.0513004283814506,0.0508908669042461,0.0501661588932605,0.0498293641896942,0.0511607704083456,0.0507387095648937,0.0505484363038079,0.0499356978485269,0.0510773395228706,0.0503721419491342,0.0505388750356659,0.0500542833578049,0.0505204205760037,0.0499183503487035,0.0501479757164889,0.0496800954375942,0.0505969238061991,0.0498536469616795,0.0497973248567857,0.0494289892612077,0.0487963413847814,0.0488594616871771,0.0488600982517812,0.0481339046428656,0.0481780817023573,0.0499195874516493,0.0492805668356293,0.0491972444559693,0.0486422768475533,0.0479666503070002,0.0481081354471402,0.0491442658529974,0.048439607462262,0.0484531394945052,0.0487525866665155,0.0479354279252663,0.0478962415146479,0.0483771246375457,0.0477162022297741,0.0477783533665317,0.0485837502137055,0.0477834012964481,0.0478517153867331,0.0477036104550964,0.0470672766771169,0.0470922000916488,0.0479859254696283,0.0473963231161638,0.0475600158439248,0.0478580994419736,0.0472583200700276,0.0473869049837099,-1000000
26,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_0.2,0.3056053123475465,0.468932023070979,0.4579127825628948,0.4439321331956068,0.4142662505085063,0.3450068993020524,0.1893503043589637,0.1385962414681928,0.1724775511810678,0.1969602977100044,0.20910496914393,0.2168197749046254,0.2193105669772936,0.2214720176581166,0.2226092007991469,0.2242743988941075,0.223225113131376,0.2248269745194454,0.224435166043964,0.2235830693185498,0.2223291142602915,0.22374852246182,0.2237779158676028,0.2234368426132541,0.2233998566992305,0.223399187782445,0.2221149163611519,0.2236362483306914,0.2230420989707127,0.2200580237018417,0.2209693298234959,0.2221268269913916,0.2201259658701099,0.2195433131219464,0.2192066040693191,0.2195002941024266,0.2183863485035954,0.2183134814126016,0.2186582902114325,0.2189939105886409,0.215851957521604,0.2169834021724448,0.2176187760475855,0.2160762159381513,0.2152756003590854,0.2151887927358821,0.2143890739334339,0.2132664180332796,0.2124534422933008,0.2121363691304757,0.2134252111219237,0.2135549406868544,0.2120174158090902,0.2095453752623377,0.2113944542087696,0.2104077087090288,0.2075583090172221,0.2081510657696409,0.2078175132737251,0.2072705779518559,0.2093738696405289,0.2061894061848134,0.2067453818125588,0.2048433855952793,0.2068796136693946,0.2053760090144093,0.2062406653267723,0.2066652102169396,0.2046525570564522,0.2029368179157445,0.20396251488987,0.2013779919356198,0.2025515852434601,0.2032833433102447,0.2022654735849435,0.2013821152610348,0.2025656882817483,0.1992407221214693,0.1991875655320692,0.1998186928183266,0.1984172065255181,0.1997858793855463,0.1984216153258832,0.1981298095346481,0.1962400092413373,0.1957392297677752,0.1955596997467303,0.1969520978166697,0.1968077718955427,0.1960922756336986,0.1962226519308174,0.1954805823998339,0.1940116952330209,0.1960931129967501,0.1944851604592637,0.193557565857122,0.1934511767293969,0.1932210909625845,0.1928309326319226,0.1927950428173301,-1000000
27,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_1.6,0.3023148020905769,0.4685356332399848,0.4672325108070099,0.4678699348744482,0.4678801477550871,0.4679338682274837,0.4667733213514228,0.4664201872895331,0.4690248061789448,0.4677054769580309,0.4664483290248487,0.4687103283287927,0.4664864941597287,0.4670656083609942,0.4686973824324789,0.4672607033646435,0.4692833392670248,0.4667049323674173,0.4667344566896682,0.4683934421523504,0.4670668969931327,0.4679799257376491,0.4684137687144588,0.4691308645312843,0.4686344277199504,0.4670496732363129,0.4691052214018829,0.4672065026583153,0.468864324367917,0.46885497393673,0.4697628205096909,0.4679253085527776,0.4674886480677975,0.468266833478265,0.4676422946985691,0.4679827435669925,0.4700891054828415,0.467273551068164,0.4659284990769329,0.4683005683131606,0.466876818142327,0.4682961860298588,0.46855305984514,0.4675340518073936,0.4683937496649099,0.4674539508610891,0.4683734489648898,0.4664893338807772,0.4675526003812515,0.4665332082803532,0.4683130904398366,0.4688610481543585,0.4680979211513041,0.4681243183697598,0.467473563009517,0.4669630337625005,0.4677337829620638,0.4690704473970116,0.4662138101406272,0.4671740914120534,0.4698691629796006,0.4685117511800856,0.4689365078437071,0.467804577096594,0.4678603198202226,0.4680444485296069,0.4681006566685418,0.4679706936841346,0.4679637982691527,0.4672790608540719,0.4663341891309861,0.4675784749427183,0.4677610589589432,0.4686059636645259,0.4688144246620582,0.4666745763055682,0.4676935482230608,0.4670361992361545,0.4671680043620486,0.4687590468562906,0.4656117321462424,0.4673082238925436,0.4673869239710845,0.468312200512427,0.4695013605809658,0.4682156021516084,0.4689228150571782,0.4678999472749992,0.4694777760419588,0.4683100837520587,0.4667317283323766,0.4684895464327104,0.4681288542042,0.4684533604899057,0.469009427293033,0.4677736968701975,0.4688378265663814,0.467600215489598,0.4675957066958935,0.4689646543986163,-1000000
28,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_0.3,0.3016382700005197,0.4684369469571408,0.4594287634193515,0.4455150743230456,0.4183548877952018,0.3555806440890656,0.2045179356759472,0.1423952869061513,0.168216375780912,0.1845261243306399,0.1877461111204426,0.1898204727650219,0.1887602048820273,0.1871632550873826,0.1873481812159564,0.1843097738212167,0.181986425777249,0.1823469452315552,0.1819131373820779,0.1795603643437008,0.1787755170102622,0.1783654279506834,0.1755507338648463,0.1761434146093131,0.1748425883261991,0.1749264407253305,0.1717533750660458,0.1715504518093518,0.1695965893013833,0.1697299740159621,0.1691387822756735,0.1680881382443132,0.1674324401375647,0.1654518127579379,0.1658229835403922,0.1648100270616173,0.1632195146144394,0.1627078338064514,0.1617432105761196,0.1599909101856851,0.1615862186011818,0.1607438138751107,0.1583965345602223,0.1593214427350898,0.1575281669895923,0.1559228613829519,0.1566437785601579,0.154752172467526,0.1548664023313156,0.1544210497684317,0.1531447629658405,0.1524534377516544,0.1514986789492794,0.1513724860490733,0.1503236301403401,0.1502556329123521,0.148763289585943,0.1485600375115732,0.1480706490174292,0.1468004132206733,0.1477228889697162,0.1464613427197135,0.1452051020354474,0.1449084068211956,0.1432640344017169,0.1447433140099282,0.1436942157677804,0.1437155719401207,0.1431968089757604,0.1423337953697689,0.1425698290727202,0.1417918220338042,0.1390676895355478,0.1384178912644944,0.1390577311723298,0.1372537195451218,0.1382689417721716,0.1375202376263965,0.136813311452478,0.1374989968408917,0.1362979723987826,0.1329482171473368,0.1333753967036238,0.1338034681367142,0.1336665982909167,0.1330537428136077,0.1312385945179863,0.1330133529988943,0.1308107657952676,0.1309810518825065,0.1291184182057766,0.1302790525106933,0.1286522198851981,0.1279221255393774,0.1288257967106111,0.1269932839904733,0.1268271663639183,0.1264504768452541,0.126389910603521,0.1258205469002533,-1000000
29,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_0.1,0.303968743898815,0.469138451997701,0.4586194731638171,0.4453264789020637,0.4144105472653664,0.3428174453526347,0.1457732922290518,0.1237627407479753,0.1618407304294809,0.193458221943286,0.2193001843624275,0.2406262518689324,0.2604791071574782,0.2748409274272846,0.2853463906449883,0.2919392030984971,0.2989453549268783,0.3027245681645752,0.3056131258041331,0.3082452776322386,0.3116046646804235,0.3126624356668366,0.3151753133049103,0.317185986998815,0.3204500334387505,0.3200867785795439,0.3232627960211884,0.3229475651823454,0.3252995179434133,0.3261991859094194,0.329367950205002,0.3282419067179529,0.3281014576588665,0.3298687145836179,0.3308221141621937,0.331722579782097,0.3324851417096203,0.3322519955733385,0.3325071319686254,0.3345745129302309,0.334573761269553,0.3356802430523292,0.3345282036817274,0.3355615309904006,0.3352166053230455,0.3349527733668936,0.3365195896764854,0.3384893211631283,0.3378652326480278,0.3376512250431234,0.3384481395238183,0.3396658759956888,0.3380788379924938,0.3404253255312944,0.3395306895667663,0.3406469394812694,0.3389582198143003,0.3407454058629816,0.3394778161358102,0.3408668657968772,0.3400544184246843,0.3407032235835946,0.341417900505176,0.3414725163508892,0.3394959864432318,0.3412559057655667,0.3435810661031481,0.3419053165940153,0.343735759098286,0.3410983106057322,0.3416953729067808,0.3439193310971004,0.3428356785306362,0.34295339230606,0.3434702173138343,0.3445711639599891,0.3420488943842164,0.3427938086032996,0.3419417615113295,0.3458878556805859,0.3431927209925282,0.3427762684014818,0.3444992747491523,0.3430800648903734,0.3438869448343039,0.3422037657489305,0.3436774453996835,0.3437702742841617,0.3440695447331038,0.3449646717580471,0.3440546607464685,0.3441456646512498,0.3438947519187645,0.3447151609649273,0.3443665929502383,0.3435527082726215,0.3444851318183545,0.34490057289979,0.3427607783772533,0.3446106417587944,-1000000
30,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_1.4,0.3061744329167509,0.4699402242775575,0.4658080418928153,0.4690810281139472,0.4679800083598543,0.4682747266957111,0.4685458228365762,0.4701369790398048,0.4677764938258979,0.4697842873788082,0.4679069494119854,0.4669197213228008,0.4683049718069629,0.4682101851447584,0.4681095765886889,0.4685320600170333,0.4690843810674541,0.4677461605787663,0.4685043031993864,0.4666814589738228,0.4683391590097208,0.4667849926021481,0.4668548906870386,0.4688466340105088,0.4683701999832805,0.4688116946349688,0.4678877295265077,0.4693966378917254,0.4688264741747497,0.4691296345537236,0.4673513236849908,0.4679546990919064,0.4680046729479071,0.4675827557862548,0.4672339425939483,0.466751587787363,0.4692629119565708,0.4681131937390784,0.4671130803043314,0.4689678557037128,0.4675431358914732,0.4653929086397362,0.4661395734485574,0.4690529505417112,0.4685348662713525,0.4689518240987034,0.4671811061904098,0.4679432236145488,0.4686108980380714,0.4669131387230107,0.4685837340952032,0.469769437671226,0.4690614939429079,0.4669877481539558,0.4692866372154147,0.4671853835572668,0.468641898595592,0.4686587962632851,0.4682715268058561,0.4679241096085668,0.4684198122579956,0.469121283635339,0.4687639885405381,0.4673236645474107,0.4674431792960937,0.4673639187997382,0.467108512852036,0.4679712489614906,0.4683540579023738,0.4696132962663307,0.4673406975677211,0.4687362173210552,0.4671031780661774,0.4673410668275824,0.4677026630892652,0.4680472326673162,0.4666616444252739,0.4684700366201064,0.4687655668566435,0.4676627958625121,0.4668201714587207,0.4671891090034779,0.4680417606387038,0.4677131327271387,0.4658151553911013,0.467934799595853,0.468418637881963,0.4678059601567183,0.4670189080899385,0.4685385470372497,0.4679170270651844,0.4679296373437678,0.467341006942682,0.4695118647595903,0.4686616557540581,0.4681290154534718,0.4687666932805238,0.4678969735904678,0.4684495603703099,0.4662970795866812,-1000000
31,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_1.9,0.3044425246535083,0.4687110062108228,0.4667121678563549,0.4698077547059526,0.4662310782988668,0.4663476907515255,0.4681951472913901,0.4679280710128116,0.466808800897822,0.4682984691644438,0.4667272032290594,0.4672228807389817,0.467583222730577,0.4679021005931703,0.4689800027337787,0.4679377318748261,0.466502996435015,0.4659918252315735,0.4678478948939011,0.4662546113091887,0.4671336729179588,0.4663071240546533,0.4689410693827313,0.4673173510855207,0.4676526018166945,0.4680967875865186,0.466280659467475,0.467487118865842,0.4684354834309869,0.4668603223797775,0.4671223609124332,0.4645285267845925,0.4668200001577583,0.4684391186403525,0.465582149512728,0.4690845420597101,0.4676378586684459,0.4676945980142581,0.4671942097275758,0.4707251869644099,0.4667513052466212,0.4679679251014477,0.4688263682187097,0.4681970833491746,0.4677004128634506,0.4697250697813308,0.4676068547123682,0.4678813127680925,0.4683917448820959,0.4674495109736225,0.4683934496565314,0.4686922527239954,0.4673492952316601,0.4681010546071208,0.4683187555055948,0.4671331068276669,0.4681466614142274,0.4667734800379503,0.4671649041246173,0.4658129084457305,0.4669836359667549,0.4672831953680642,0.4684299381088525,0.4685555199138682,0.4651233017518536,0.4663632006369488,0.4680407193153148,0.4671428166652442,0.4693698065983822,0.4669651118046978,0.4672334233702609,0.4679233032502229,0.4675893331462696,0.4694199630487921,0.4662446586981982,0.4691127749240351,0.4697511269308915,0.4695424848600033,0.4682857695229956,0.4679972031343127,0.4679905498803229,0.4684737582585301,0.4685769110554411,0.4671983647502007,0.4682000400628218,0.4680333511665625,0.4658697434015575,0.4673589656648762,0.4686167674696073,0.469010542502833,0.4677292586351326,0.4691049443814427,0.470479078891116,0.4671024483127088,0.4674618735134554,0.4684446572716482,0.4684854437253526,0.4678817230052687,0.4671938800778894,0.4692790624079956,-1000000
32,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_0.5,0.3028758867556026,0.4673662436671681,0.4580633191791842,0.4442375420549518,0.4103983318919832,0.3407004609644115,0.1740078652549762,0.1194604841172177,0.1195815055768902,0.1250909140248445,0.123839875889541,0.116313242175778,0.1141513701800247,0.1112197542187965,0.1106604062968248,0.1054406487562234,0.1028880515297086,0.1000785434268017,0.098001564851337,0.0972212971263154,0.0929049007097652,0.0905026707497205,0.089049645651813,0.0880636638052054,0.086545035445649,0.0860584582750564,0.0825478883036978,0.0832974302723213,0.0806760959038791,0.0802041164844997,0.0791614517448858,0.0787598718222864,0.0775230589378006,0.0770665476977808,0.075717497650671,0.0750613214551257,0.0750175993100141,0.0744795791881126,0.0736133082429091,0.0732126598936244,0.0729777107733998,0.0722718590984945,0.0714103954729031,0.0706841506296951,0.0707228021234904,0.0699070456014858,0.0696531541994178,0.0688284195426698,0.0684453413921496,0.0676390586368697,0.0689330261307908,0.0677862109252582,0.0687689420989987,0.0678060470231849,0.068575367385641,0.0675462635514928,0.0681878433950741,0.0669588543078131,0.0687557824984487,0.0673046305207574,0.0687286088898548,0.0674980544916362,0.0687502865968931,0.0674542637339871,0.0668907848983311,0.0657362924941948,0.0666098308146967,0.0657302598001578,0.0667712706081228,0.0658579266873792,0.0662976444147942,0.0654505962770892,0.0668986763722063,0.0659211622776453,0.0668979004648974,0.0656274686014723,0.0660283497702846,0.0652171748661971,0.0660507571543664,0.0648671050950523,0.0666595643384129,0.0656506750792452,0.0660921820874557,0.0651881116172477,0.0662370553758633,0.0651835393845782,0.0663730246963075,0.0650302691775935,0.0662860754948824,0.0652755644947862,0.0666817801411692,0.0649928465884761,0.0661171806296459,0.0645232768743604,0.0664905295848344,0.0653723620337018,0.0680826699397341,0.066432389955782,0.0673440271076609,0.0659203374698362,-1000000
33,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_0.9,0.3039485879212616,0.4682108934623615,0.4341070420744186,0.338435028633076,0.2309756432806274,0.08547496026199,0.0850738184348755,0.0557875499164288,0.0531706891730892,0.05266001733546,0.0462490609826572,0.0453853524726677,0.0450860237291929,0.0415080716423202,0.04075766065291,0.0403124300108097,0.0401251723608896,0.0387461873710947,0.0383688151613612,0.0379238770336376,0.0377228673607331,0.0374558284493156,0.0366647955269089,0.0362025993322514,0.0358766844880311,0.0357149739348727,0.0360321403824547,0.0354929077103684,0.0351097433180783,0.0348754739365534,0.0346998110667266,0.0369598602785115,0.0361618778976258,0.0356433768486904,0.0353248980142649,0.0351872505689772,0.0355436363713516,0.0350908240665484,0.0347620903580755,0.0345616496933004,0.0344250071546383,0.0355624141255271,0.0348091087459852,0.0342878330724204,0.0339802596365363,0.0338030566764207,0.0350782589786312,0.0341496776566404,0.033510587494889,0.0330942221821879,0.0328050929658409,0.0350474921764647,0.0339368940205563,0.0332191131776082,0.0328623050319928,0.0326754238766135,0.0347848850136461,0.0339899296543223,0.0334339519012324,0.0330956557316522,0.0329443847343688,0.0344406636854452,0.0339429319280746,0.0337490350412741,0.03364595086547,0.0335513961983302,0.0348721108744342,0.0339760716560298,0.0335115690425066,0.0332894534868546,0.0331629304039511,0.0341250431308864,0.0331068872564467,0.03258195989491,0.0322490280577789,0.0321239360604383,0.0333340755821507,0.032935266470318,0.0327873767552263,0.0326846844497336,0.0320619296253445,0.0317230480608379,0.0317547046649914,0.0317801364128185,0.0315149489529427,0.0305401485511441,0.030420181001426,0.0304772185916431,0.0318585005327376,0.0312441999010015,0.0312945930369013,0.031381539513728,0.0312085053795953,0.030482184972518,0.0306348504902538,0.0307582374198573,0.0305725424573833,0.030022600679449,0.0302963798990125,0.0305192942280855,-1000000
34,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_0.6,0.3017968604957823,0.4682220921895313,0.4580163024232457,0.4458329586112196,0.4147186350691598,0.3251753960145133,0.1428092029730902,0.1469480894579558,0.1106436484193762,0.1082920492810661,0.100558236610346,0.0998389276409787,0.0919604026150557,0.0915855514082174,0.0858372514730834,0.0857537330666204,0.0809777271949272,0.0806243756965937,0.0775376951177546,0.0771226168504228,0.0744515965620112,0.0740955194428887,0.0705976099412654,0.0705157598446627,0.0686712026314819,0.0682413113248596,0.0659072728676125,0.0656673867587404,0.0639844075117444,0.0638567024419182,0.0630299039535642,0.0625575298054351,0.0609416319600903,0.0605866456866819,0.0588692407943739,0.0585386833337109,0.0575915387977652,0.0571269656671682,0.057139980960722,0.0563717997265069,0.0553864826211738,0.0548341230944901,0.0530814565987925,0.0526388889170155,0.0514974000913142,0.0512051860527422,0.0523959933527745,0.051725043114899,0.0518261710838347,0.0514658390407867,0.0519106928454125,0.0515520307391846,0.0508262916484024,0.0504369851357768,0.0521048238145866,0.0515235572286519,0.0511124882868752,0.0508293506463052,0.0504644435784983,0.0498691021203365,0.0501724069070616,0.049831776948126,0.0498417295325089,0.0493878676618316,0.0494383121543137,0.0490569588434942,0.0496186354384075,0.0491507050481003,0.0496276799914836,0.0492026811844846,0.0495367238246591,0.0489925939397953,0.0484863880724611,0.0479427319241986,0.0487008298368484,0.0481948179900485,0.0493190063050603,0.0488570531790939,0.049233628791555,0.0486046448639685,0.0497939687192636,0.0491747715651416,0.0498800591524977,0.0491934484057527,0.0487874533982187,0.0483958658608005,0.0503213014742263,0.0494821511068932,0.0491720499744454,0.0486942949959553,0.0486582748356078,0.0495600786169745,0.048949806838081,0.0488349711586854,0.0503131853333704,0.0494680158875098,0.0492588016098403,0.0501664951064203,0.0493484594280687,0.0492994785145631,-1000000
35,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_1.3,0.3055834072480611,0.4690239435287683,0.4673595847481799,0.4668446932844579,0.4666448500781331,0.4673991417352026,0.4693326367604784,0.4690415143583393,0.4665898076046531,0.468615748095661,0.4665112108998663,0.4689569916545541,0.4663618246339989,0.4678964996847117,0.4677739247879233,0.4682271182035957,0.4670415475458928,0.4687759604812596,0.4668654656766492,0.4678056998759468,0.4685689388555091,0.4695666647264291,0.4667406077595226,0.4691130322898825,0.4703566511468038,0.4701265234690853,0.4677022027710855,0.4664716545345079,0.4664462693364712,0.469485273003618,0.4676825738127508,0.4678209440293088,0.4667737124149085,0.4684495548180502,0.4679901976367385,0.4672267439677444,0.4666256959744653,0.4662732081760242,0.4680314041438022,0.4685157380944202,0.4676050875609614,0.4680310551046592,0.4682965304150713,0.4669719442107388,0.4673741387180962,0.4677678332985982,0.4672723591976782,0.4691678266835132,0.4690693547355736,0.4664727832792728,0.4669477644529418,0.4685049326475376,0.4679700451510304,0.4675862148336725,0.4674999607449063,0.4681136671273475,0.4696180534935336,0.4680575493160377,0.4662169886929836,0.4666882514596639,0.4679218184153042,0.4679039929334406,0.4654174719208897,0.456142463090187,0.4375513217117576,0.3343212134838397,0.3416071696171303,0.014685701510818,0.0142929466861058,0.0146556775134112,0.0147134797599789,0.01468642514394,0.0217278670357886,0.0173833271638469,0.0170903190739946,0.0172044837884349,0.0170056988005538,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
