,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
24,24,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_1.7,0.0045207474188502,-0.0057010274524278,-0.0055021262649351,-0.0054079892541709,-0.0052611002904836,-0.0061912624711054,-0.0058084281230215,-0.0056717604542965,-0.0062973004004648,-0.0055443967251721,-0.0057103356589786,-0.0063595602041589,-0.0064663147418296,-0.0059772531462378,-0.0060947950340851,-0.0060969788217047,-0.0058647477572265,-0.0055837804754874,-0.0062488607614029,-0.0064829637659026,-0.0059305128098485,-0.005966278072497,-0.0058738631600891,-0.0065550219657378,-0.0061838561716534,-0.0059927669333704,-0.0062577953394744,-0.0059074203145422,-0.0060694130352297,-0.0058107046145416,-0.0049151344818113,-0.0052818037788104,-0.005766294681066,-0.0057177753252088,-0.0057585603912674,-0.0066153105863747,-0.005580973183755,-0.0057517448736349,-0.0053366418477915,-0.0060609149114571,-0.0067661687076823,-0.006163798714691,-0.0068523174434863,-0.0055554178822891,-0.0051014801751114,-0.0067423941590255,-0.0056030689472975,-0.0063225769375872,-0.0058904684499321,-0.0068928064942134,-0.0062256673230427,-0.0054599080594891,-0.0064144848108054,-0.0056715451881253,-0.0054852666789605,-0.0050205734891841,-0.0064046731775774,-0.0054253824394421,-0.0055771354351401,-0.0059293086334571,-0.0054094809830294,-0.0060755967758258,-0.005796522174683,-0.0061310889737937,-0.0057393669888593,-0.0051162034187044,-0.0059045027829344,-0.005640753418138,-0.0051638105931037,-0.0060657903740157,-0.006611216265876,-0.0051741801976762,-0.0055401479150131,-0.0063654771229726,-0.0055605541025976,-0.0051056245286121,-0.0052403633386197,-0.0060821761549986,-0.0055806394881432,-0.0063897208743815,-0.0047582582583157,-0.0052606438869706,-0.0064969412594878,-0.0062690101204761,-0.0063514356825146,-0.0065224420183311,-0.0054647521470724,-0.0059213522296353,-0.0059901529803899,-0.0055766476252835,-0.0058509799150351,-0.004685658031803,-0.0057068823295245,-0.0053877338197542,-0.0049662014439179,-0.0057358550273109,-0.0065495367176152,-0.0059635222081181,-0.0055046285444576,-0.0054770520879735,-1000000,25,0.625,-0.6983722298489901,0.125,-0.0017792244472157,0.0,0.4954468063360505,0.4684823974543315,1.0678842985482382,-0.0054770520879735,0.0633538570567608,15.9859684020771,0.1225970864236479
25,25,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_0.7,0.0048460267500158,-0.0052603881390493,0.0941831502012155,0.1480317835533853,0.2009680902803945,0.2615939896587972,0.366047582924544,0.3664554360594026,0.4115662132745428,0.4149828829082088,0.4100245288568525,0.4124367681697761,0.4099147526053213,0.4124277296945562,0.4068263459056834,0.4097426355346021,0.4066013990016018,0.4093612308803835,0.4063239032255581,0.4092042391586207,0.4045259792319108,0.407055185392161,0.4043333891491988,0.4071233494037469,0.4031818256954944,0.4065650281690159,0.4028551688110997,0.4053047646752938,0.4018600195619572,0.4048033217376457,0.4016149925227141,0.4045910730198296,0.401904372378326,0.4051208394283517,0.4024629817014645,0.4051885700576636,0.4006142731043308,0.4035676898724872,0.4028630302702252,0.4054013834746276,0.3998503672549037,0.4032076576322035,0.3998809460863011,0.4035215797674704,0.3994526607691045,0.4031466965420985,0.399757887553736,0.4035774670346232,0.3993489087570546,0.4026680930258746,0.3969206130338747,0.4021166824417866,0.3981041759460712,0.4028580046899788,0.3949413170294341,0.4030472476920363,0.3924665252311865,0.4016147247097505,0.39559201663606,0.4035861105704652,0.3920905124169035,0.4012365570862052,0.3930730677870348,0.4021800469600972,0.387429880408643,0.4007907774304346,0.402622605072633,0.3916728281734236,0.4029641622848453,0.4046455247168931,0.3914981494593476,0.4032374595794805,0.4050393544663987,0.3900501127524381,0.4020024324946084,0.4035925975498521,0.3905151703541159,0.4027678065673317,0.4046991422593791,0.38840509798711,0.4013011318865171,0.4034885745719062,0.3842093499716705,0.4013706769099822,0.4044359185475005,0.3865430486825016,0.4015289048616641,0.4042948422944256,0.3858672964526554,0.4025034598963218,0.4056167220425946,0.3862402557210863,0.4023470737232951,0.4054180302622254,0.3872891295710849,0.4037111050780664,0.4068852288738392,0.3884765652623185,0.4036810143619989,0.4065146958104531,-1000000,26,0.625,0.3018238870366738,0.125,0.3777507532182142,0.1397253843656575,0.0579723728214974,0.0473869049837099,10.529492865312136,0.4065146958104531,2.9258202656566734,2.21820107591668,0.9909992046929784
26,26,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_0.2,0.0041843303811848,-0.0059719317703132,0.0952573879828777,0.1480683661626688,0.2056364844660425,0.2694371712902677,0.3540811472376324,0.4212745513450682,0.4442093168452841,0.4553782298691191,0.4625291238033838,0.4652493627553665,0.4668973192051366,0.4664921817189509,0.4673391810079909,0.4669469306324046,0.4677990990824989,0.4676155021405778,0.4671765161929297,0.4677170921852596,0.4679182023320621,0.468087616055649,0.4682828512115221,0.4679645072039257,0.46787515987712,0.4677782639493648,0.4676977771608925,0.4677254961689013,0.4673702818558113,0.4670961593660095,0.4675170388159859,0.4667859109910683,0.4674610366478349,0.4675137425992314,0.4668429450744621,0.4671508344856894,0.4665243518412001,0.4665282848158408,0.4657929851621644,0.465741897772303,0.4660600908079427,0.4663283107592758,0.4657173585178499,0.4662532923693631,0.46606859560233,0.4652354873398713,0.465276304637606,0.4654421865882214,0.4650957301717998,0.4653081766535846,0.4651608165442253,0.4642722729363506,0.4651131621131618,0.4650406182366935,0.4645152263219348,0.4647159944088781,0.4641932620478673,0.4640540585997384,0.464552069589517,0.4644867583432314,0.4634841179794737,0.4641224354156881,0.4637406899681992,0.4638628144599639,0.4633980678776536,0.463349600479949,0.4630488287289728,0.4627197782615305,0.4635007180361224,0.4635154480615019,0.4631444990310944,0.4627906479388495,0.4632128844879113,0.462671881340495,0.4626158925367768,0.4626750022237755,0.4623741066649772,0.4627529900994866,0.4628034740486367,0.4623142537480871,0.4626164137781564,0.462199339479687,0.4623007843301655,0.461630367938954,0.462255607244294,0.4619163010949727,0.4617193080183325,0.4615839413461557,0.4612359570879253,0.4615088017342589,0.4618755968408281,0.4618535034920952,0.461182247596866,0.4610877029463495,0.4607839672164879,0.4606032168400345,0.4607583900569887,0.4612984389802885,0.4611036734088014,0.4601944817134599,-1000000,27,0.625,0.7999607766228672,0.125,0.4468235018076157,0.5662157170148351,0.2210006981720106,0.1927950428173301,2.591708143915711,0.4601944817134599,2.1178379668613587,1.7085234827450932,0.8512216406234356
27,27,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_1.6,0.0043432315806949,-0.0053949996996211,-0.007295782848785,-0.0057806746861996,-0.0052627820847211,-0.0058874527696355,-0.0062716271863393,-0.0058616545694297,-0.0053468546203177,-0.006183605196378,-0.0062709849736446,-0.0057094421285378,-0.0064195230194571,-0.0060862594102828,-0.0060827427373197,-0.0060500178655854,-0.0060845524628958,-0.0058205450456676,-0.0056289539081697,-0.0061256703265881,-0.0050313230834575,-0.0060869296755965,-0.0064176007557567,-0.0053512036241417,-0.0058410626122285,-0.0062217866250686,-0.005702081495937,-0.0057890200136434,-0.0049328731540443,-0.006295309729495,-0.0056739339554697,-0.005482019905238,-0.0061827378676274,-0.0051113709409276,-0.0065484470988112,-0.0051158802147918,-0.0055022006876832,-0.0065193604502979,-0.0055759653803887,-0.0055335113204204,-0.0062889330593493,-0.0050448595034119,-0.005143206796053,-0.0050421495495736,-0.0056059686457937,-0.0059314867369164,-0.0063616087699745,-0.0059934536803288,-0.0068428222632379,-0.0051066282380169,-0.0062638861246675,-0.0075240626180469,-0.0050021122576023,-0.0063359377466297,-0.00665083228627,-0.0050755895252284,-0.0061596242694805,-0.0058183847028974,-0.0060059109596559,-0.0049285383445307,-0.0055424965052222,-0.0050392441528522,-0.0065226588405058,-0.0050227276202005,-0.0053375573013542,-0.0059946732042288,-0.0070081206262989,-0.0050110632047523,-0.0057345714952894,-0.0065347136244919,-0.0052721538858803,-0.0060083897486684,-0.0056757643156102,-0.0059297614112816,-0.0052654486186285,-0.0057876031096976,-0.0062879361024613,-0.0058526255226943,-0.0063181577487021,-0.0053273216882249,-0.0054956264486076,-0.0060522966096427,-0.004973514152899,-0.0054513453359225,-0.0056493900177386,-0.005539387677947,-0.0056494342711516,-0.0052428997990775,-0.0049464785328671,-0.0064061674336312,-0.0056231713777351,-0.0054016107044319,-0.0060810623390902,-0.0051206601047183,-0.0063045328006425,-0.0060111629624965,-0.0062950950638364,-0.0051044216324772,-0.0057730661807392,-0.0056427348796334,-1000000,28,0.625,-0.6003137870170623,0.125,-0.0019885088941452,0.0,0.4958178706048257,0.4689646543986163,1.0680936296872572,-0.0056427348796334,0.0638690370092227,15.98610139756174,0.1218660211728228
28,28,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_0.3,0.0037104908059493,-0.0066456224002971,0.0942203297325633,0.1484058621610453,0.2043769126812531,0.2680904289805044,0.3507692801369955,0.4196205306658034,0.4434687500744798,0.4538611358431143,0.4563353104135983,0.4567840319814721,0.4564933769793609,0.4568801627687668,0.4564069843149955,0.456915796601144,0.4570735973081596,0.4556434454492905,0.45554694834948,0.4558030833496818,0.4558714622403421,0.4554531208912814,0.4550314349506396,0.4541842764029025,0.4534978402687527,0.453926491439188,0.4544355951459445,0.4536835429020658,0.4535438707787314,0.4528368973863066,0.4529928328841536,0.4523327663630602,0.4521108176452163,0.4515324101455642,0.4514242287971446,0.4517359500826253,0.4514805785468108,0.4510300557035759,0.4509155932962185,0.4510194561345994,0.449487427180248,0.4492921294918148,0.4497358831169409,0.4488708706741153,0.4498497337672903,0.449597113651032,0.4488800636639695,0.4487079346113354,0.4480897130886999,0.4474612898185502,0.4479091318928521,0.4474886455426103,0.4481240093818713,0.4476976963725395,0.447087019202059,0.4467169022421106,0.4470541310689123,0.4464676451280992,0.4457859066679668,0.4462085311129555,0.445861181061827,0.4455284572484334,0.4449905500173421,0.4459879332935172,0.4458734927897114,0.4447751931655759,0.4451115975334113,0.4445507915096803,0.4446871542388315,0.4436814104246561,0.4442239008270959,0.4440008951321944,0.4438981738644041,0.4444745799629472,0.4439658998939466,0.443782701123411,0.4441102268406701,0.4427968051199286,0.44305338788342,0.4425927417686952,0.4428224392131123,0.442479699422255,0.4425353029145689,0.4420528347072275,0.4421273828045914,0.4426945446210149,0.4424152872737522,0.4411486576461828,0.4415349941801191,0.4413843750291447,0.4418681478382881,0.4411457798471608,0.4412307678282479,0.4410621905256556,0.4411484505264627,0.4413860770216813,0.4412582205013668,0.4405474706832193,0.4397610453970323,0.4396175531063256,-1000000,29,0.625,0.6999411649343008,0.125,0.4206576338165315,0.3784022509885036,0.1611801220204055,0.1258205469002533,3.966851075472546,0.4396175531063256,2.394919690151509,1.8266862916663769,0.9365640179041684
29,29,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_0.1,0.0044649813681322,-0.005602173936295,0.0943251438356477,0.1476261422445914,0.2050561013518677,0.2700621277510741,0.3596794358345886,0.4186351782251978,0.4425459117391887,0.4560117271187307,0.4645470845096406,0.4693979298672167,0.4730405374655108,0.4760905554208588,0.4784986245692885,0.4799163119751115,0.48097109758458,0.4813616039291588,0.4819045647608977,0.482595069017378,0.4831598820388155,0.4838367387107488,0.4837066177454034,0.4841596454685586,0.4843544041219384,0.4846687085497134,0.4841759952256739,0.4850915626207175,0.4854306289070184,0.4853575203628401,0.4858241269310745,0.485769095250874,0.4854181107374897,0.4859633073971079,0.4861140334349259,0.4860087033420776,0.486062387283737,0.4860888898119512,0.4862887303925073,0.4861090803356255,0.4858814715979983,0.4862810680231292,0.486689268386234,0.4862852659946053,0.4870150513937816,0.4869205903375932,0.4866986561501229,0.4859760295692884,0.4866235491090505,0.4866302689206815,0.4863422502285274,0.4864992417678864,0.4873170328184252,0.48715646921299,0.4869147502685044,0.4869301194775328,0.48721081862109,0.4866451837862295,0.487559175205174,0.4873174917898722,0.4864839145044901,0.4867431643950058,0.4871760726915156,0.4874959757336256,0.4871916400170201,0.4871456188127289,0.4870374950426651,0.4864688041149473,0.486816770671042,0.4875204692411997,0.4871251970197581,0.4869433378358298,0.4867065109010574,0.4867775603852029,0.4872703646001316,0.4875886687787931,0.4873968761430667,0.4875958264757529,0.487423669646287,0.4872078956097928,0.4871389385141443,0.4872986572744268,0.4876650595252558,0.4875176817863556,0.4872339953533349,0.4874126624365215,0.48680101345676,0.487364450262683,0.4871487470004079,0.4869775252996296,0.4872722998457334,0.4872442626650726,0.4873490246912203,0.4876620749784949,0.4875874617615676,0.4874566872375426,0.4867657957032044,0.4870522226288759,0.4876234409546926,0.4871291344405009,-1000000,30,0.625,0.8999803883114336,0.125,0.4834381203798385,0.8629349538579468,0.3413642444865359,0.3446106417587944,1.450597707723993,0.4871291344405009,1.3967740048874564,1.6189757615798257,0.5248708309356243
30,30,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_1.4,0.0040500569997018,-0.0061777816018707,-0.0054793850002046,-0.0064385822989814,-0.0062159589541587,-0.0052853080887409,-0.0059445339485105,-0.0060016287867188,-0.00580654762727,-0.0056527962473484,-0.0063390913548887,-0.0061798408941462,-0.0056170172692655,-0.0060770937268823,-0.005448999456839,-0.0069449515571891,-0.0065750278967868,-0.0052642270603726,-0.0059674119103386,-0.0051073884721354,-0.005774532193641,-0.0065255437472738,-0.0062755469608199,-0.0056848628326301,-0.0058223415589645,-0.0050613066484275,-0.0062565497885675,-0.0062686149299075,-0.0051408896466517,-0.0053818042258666,-0.0056239771164881,-0.0051298116207683,-0.0058192905409186,-0.0049750355882428,-0.0062342992992445,-0.0060572351453288,-0.0059654593272016,-0.005549943057807,-0.0053255707183801,-0.0055485620189857,-0.0063353570223534,-0.0063150915078468,-0.0064546961048045,-0.0055118907209971,-0.0061952047068079,-0.006333630695612,-0.0055619084842233,-0.0062293006719552,-0.0051340725510667,-0.0053731398454552,-0.0056160003205887,-0.006449181510916,-0.0056884861442452,-0.0048917848482597,-0.0055577313425617,-0.0042119942939738,-0.0063302783717538,-0.005933999766728,-0.0060276002867642,-0.0069149628908187,-0.0052981767659155,-0.0055271421700479,-0.0054209014519141,-0.0063419102186617,-0.00544678609374,-0.0061967956437469,-0.0049947120845768,-0.005172292068202,-0.005916104151294,-0.0059190401029618,-0.0057541715227323,-0.0060898979972656,-0.0052108038966348,-0.0053944328839581,-0.0051198211541177,-0.0062602309548354,-0.0062334687104581,-0.0051356930673053,-0.005976155223952,-0.004850752048956,-0.0054942714736683,-0.0067528244022176,-0.0050798305832748,-0.0055215507167917,-0.0060478031228387,-0.0045231446018247,-0.0050710975846808,-0.0053438006048829,-0.0064954338378708,-0.0050760312635345,-0.0053485046076956,-0.0051721072939325,-0.0060878337665129,-0.0063895617282073,-0.0059311771578831,-0.0053771348118856,-0.0057095164011033,-0.0064208790603548,-0.0053938893682442,-0.0057466418286235,-1000000,31,0.625,-0.4002745636399294,0.125,-0.0021074553588465,0.0,0.4954193146208953,0.4662970795866812,1.0707507661393376,-0.0057466418286235,0.065645749124199,15.986301126541193,0.1290277918400262
31,31,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_1.9,0.0043915829036116,-0.005837597702232,-0.0056033982701007,-0.0061916711004204,-0.0063247191911252,-0.0056421659283997,-0.0052499808151265,-0.0058462791169803,-0.0064435448059594,-0.0066697650687555,-0.0060425500693745,-0.0057964222375434,-0.0053276963822224,-0.0065367056358396,-0.0061542606844374,-0.0051323296128652,-0.0056620770853427,-0.0051101720137276,-0.0061908309465082,-0.0061010243508054,-0.0052527297980411,-0.0061003409143292,-0.0059511373933934,-0.0068718532921712,-0.0054697913654938,-0.0051873040035206,-0.006246808618205,-0.0055895082531171,-0.0059506903720357,-0.0066870538868402,-0.0066141289245963,-0.0057223364288142,-0.0053380448052833,-0.0054945012878701,-0.0061603463713617,-0.006238354613037,-0.0051956096371562,-0.0050683355544104,-0.005115674171826,-0.0053510081718905,-0.0056042857654897,-0.0068236052104321,-0.0063806427817991,-0.0057739070754734,-0.0055642744413844,-0.0070674058518488,-0.0056369581513447,-0.0054113109485531,-0.0055330907493081,-0.0059700337758819,-0.0068295024458935,-0.0061214521662351,-0.0060366738780674,-0.0053093592296572,-0.0059911237873711,-0.0060505292020687,-0.0051871318130561,-0.0060381081108057,-0.0062849988733748,-0.0042844199569104,-0.0061269751488009,-0.0052733317674417,-0.0056343530499823,-0.0050882975160729,-0.0063705139082667,-0.0052978176701108,-0.0052888368789919,-0.0062169658755433,-0.0062604886721351,-0.0052804172702257,-0.0064365551214542,-0.0060576427370682,-0.006141995882355,-0.0057741962483695,-0.0048942707933518,-0.0048203188676436,-0.0052235762592842,-0.0048843101479591,-0.0058964959660122,-0.0062895949633622,-0.0060024551313304,-0.0053481752122938,-0.0057312379812749,-0.0054914543026613,-0.0062378370616563,-0.0058339384047469,-0.0055861069817588,-0.0057763228682498,-0.0065796428293156,-0.0050637888967735,-0.0053651353467601,-0.0053534634423832,-0.0059347517653275,-0.0060896381953217,-0.0057731795919196,-0.0062455465848178,-0.0058384276034881,-0.0059805050564315,-0.0069049837623397,-0.0058313265189524,-1000000,32,0.625,-0.8984114532261229,0.125,-0.0021683244678224,0.0,0.494329194022546,0.4692790624079956,1.0649006745779468,-0.0058313265189524,0.0607389700327818,15.985936551452024,0.1186425671220736
32,32,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_0.5,0.0033774431132651,-0.0066117866635388,0.0947144106169293,0.1486190682372437,0.2057030628323285,0.2682663205000429,0.3523729468816129,0.4163669771466872,0.416480286867992,0.4327692091575956,0.4331654904093223,0.4315904502549005,0.4312061061438036,0.4298792907128974,0.4301834847646123,0.4282388266336956,0.4281246474862234,0.4260773192026912,0.4263852025920046,0.4250153782018954,0.4262565602377093,0.4247426180023561,0.4229453441267498,0.4222443128319912,0.4223607061635074,0.4231609000167886,0.4211525739935048,0.4194461584929844,0.4209522725699285,0.4217796696273552,0.4180585102140111,0.4189525024110107,0.4173807774980008,0.4185477391712141,0.4163263949814005,0.4180285304016529,0.415175458281048,0.4168747317227499,0.4135882309897115,0.4151120993832684,0.4123110291044039,0.4146042773278015,0.4127711069023606,0.4155749167000211,0.4107770608229967,0.4147201042766038,0.410523841392603,0.4138539623250759,0.4101545767918164,0.4143694425462207,0.406456563321375,0.4136893738962606,0.4084433415176401,0.413887548597577,0.4043185790956662,0.4110670974421725,0.4047704068447475,0.4131402138763969,0.4034503432573585,0.4119322957487388,0.4043225321377555,0.4109598971759269,0.4053140939103904,0.4134946739748769,0.4062190491300832,0.4130959111036625,0.4085350850819382,0.4134960298012724,0.4081571304416604,0.4129977099881797,0.4088085782498114,0.4136659461527283,0.4078285457957868,0.4129530062276413,0.4059657561391748,0.4134806049200653,0.4081020912863548,0.4133560890351254,0.4072641766670123,0.4134972468323476,0.4070391612903993,0.4134759251546671,0.408557867181088,0.4135498866604959,0.4072403029321624,0.4127712657808968,0.4066770500726903,0.413080588434937,0.4076654137461374,0.4132544416687399,0.4029859220562555,0.4129509518067947,0.4077389834023463,0.4146865348176925,0.4077645146479666,0.4137874087497291,0.4039008882113378,0.4141588607676636,0.4064222049230035,0.4148245443807848,-1000000,33,0.625,0.5018631104138067,0.125,0.395147137232795,0.1906416522001613,0.0813033668752377,0.0659203374698362,7.532442769734231,0.4148245443807848,2.837566495558928,2.1392193578904277,0.9824969563035492
33,33,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_0.9,0.0046184495047898,-0.0054690920935107,0.0904150858709634,0.1210308106510314,0.1785887083189359,0.2971196630783649,0.30155136950168,0.3703730745536619,0.3924623272658988,0.3940840508479483,0.3613188569787258,0.3863285938940527,0.3909418746584741,0.354096954122637,0.3792104497737634,0.3864558712869111,0.3880302288152982,0.3444772969726148,0.3716904560899575,0.3808757062817383,0.3832489425623082,0.3477956645551114,0.3709405186995096,0.3806879634520264,0.3836941396000602,0.3846362449941642,0.3333787554616496,0.3644063175239623,0.3786056407790291,0.3837241223773601,0.3853989909073129,0.3353297971808307,0.3635495748928157,0.3766017101779895,0.3810229871190184,0.3824922078368002,0.3381390682803148,0.3650318099076148,0.3767813432722894,0.3809916786358041,0.3824154731431461,0.3328278193695859,0.3629094389046687,0.3761160211796506,0.3812464029760516,0.3830400420638411,0.3389264292527303,0.3666501359328298,0.3785272975623938,0.383280357713925,0.3849279086133076,0.3411374196368341,0.3671039855206249,0.3787754048886144,0.3831927444529993,0.3847641601290495,0.3350417991512726,0.3635544137071529,0.3762188841708028,0.3812159972033587,0.382996543251535,0.3368101400768816,0.363509789038494,0.3756908586731342,0.3805643613283161,0.3823183054780329,0.3437055286670205,0.3689283110371859,0.3795069567863506,0.3837261652483182,0.3852226443869672,0.3456333235491637,0.370334075387488,0.3814580784551094,0.3860137166310605,0.3876870450077282,0.3494474059585461,0.3711293535587271,0.3811854143313282,0.385180448398069,0.3595684239483376,0.3773461914089028,0.3850964956240576,0.3879364023173312,0.3589800610227054,0.378805644685357,0.3873549011475437,0.3907809250379894,0.3571875653754972,0.3764441334438447,0.3848811865329141,0.3882717993460737,0.3601193961988038,0.3786482242058972,0.3859572488901537,0.3887588179192588,0.3632014284795379,0.3796281660813144,0.3866494314627152,0.3894984917796899,-1000000,34,0.625,0.1017846636595409,0.125,0.3607955658594814,0.0992495482437225,0.0392485577516467,0.0305192942280855,16.299213592172602,0.3894984917796899,3.193496099151524,2.254416288587924,0.9962551206467112
34,34,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_0.6,0.0033804049380046,-0.0069165010710854,0.0940234890717311,0.1481753663270508,0.2042836886052682,0.2659348703242353,0.3520586182539545,0.3518221430850337,0.4261423606113561,0.4273750238901779,0.4233971412394732,0.424454566025246,0.4219146113139804,0.4234620936378022,0.4195301156926451,0.4211253047817378,0.4176620547373989,0.4192629471093398,0.4151848742926434,0.4172623657954148,0.4122200157234684,0.4148032226507677,0.4121726814666403,0.4146817043652115,0.409139404115432,0.4125082376157394,0.4069100637681051,0.4111401487209917,0.4062545905219554,0.4104589034814262,0.4028393199511572,0.407589223345877,0.4031681735921198,0.4077500280708561,0.4006444842008738,0.4074169561945864,0.3999873047371952,0.4068947315550054,0.3982222726792634,0.4052314849036284,0.3961306580683164,0.4030981300147497,0.3971893425351921,0.4038832283840355,0.3964299314167847,0.4035419412011761,0.3946999988611873,0.4034109133784571,0.3960664309376853,0.4030229215934189,0.3967083546634184,0.4021844412279142,0.396903270011727,0.4022424544465086,0.3974544589805472,0.4027040759392129,0.3990209645859459,0.4029213221169292,0.3968878072738344,0.402295506497456,0.3973786862254594,0.402056387015571,0.3969712779324844,0.4015959268683234,0.398542226127702,0.4036379580021053,0.3992974744518579,0.4045358331921066,0.3966106591973178,0.4030324185825369,0.3961832633553575,0.4031661449462684,0.3963684436435931,0.4042024850734678,0.3985794311688142,0.4050934714267395,0.3978517587459769,0.4039344446044583,0.3962753181943865,0.4055894613561612,0.3970139937519218,0.4048950347605354,0.3986489891185277,0.4068749599535407,0.3977940523591251,0.4069377979519392,0.3949040088758617,0.4052345214362159,0.3967792532292643,0.4077583099560141,0.4095540513413842,0.395157357191826,0.4064403481964337,0.408183623207044,0.3955053903349835,0.4073787198670151,0.4089768004504522,0.3955577461286196,0.4068387535198476,0.3987806087876381,-1000000,35,0.625,0.3998823298686017,0.125,0.3879457688666377,0.1434505747456525,0.0628133436121534,0.0492994785145631,10.0465044398614,0.3987806087876381,2.871608204814475,2.082176830220972,0.9901857449405072
