,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
22,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_0.8,0.003499402163959564,-0.006788423340438205,0.033783321038877,0.052500312044725383,0.07122297559486991,0.09183268537618568,0.1087265292782569,0.1264413437562474,0.14268185185689353,0.14358852346782608,0.1407877638732688,0.14023429976625024,0.13715862934314801,0.13570564910963934,0.1338738751272565,0.1332011061352047,0.13156168163984264,0.12974728705326322,0.13031215856170897,0.1285515554495987,0.12759105600600956,0.1267490490351693,0.1270229796202009,0.12624037477366745,0.1250442819244661,0.12545749739851259,0.12428362830588421,0.12380427361143495,0.12311101631457866,0.12321490031825937,0.12304635633901426,0.12162292438689269,0.12216263590679936,0.12276052166837263,0.12189154199907523,0.12102691481840099,0.12160546914941471,0.120646330199799,0.12178652819931512,0.12067335080397942,0.12038640749012947,0.11999893095619382,0.12048495580910455,0.1197065120727092,0.12025218341977857,0.11942260506985682,0.11875641212617254,0.11897598887366748,0.1195760144208508,0.11904818429574385,0.11892172185134428,0.1191905539051391,0.1185575799578961,0.11863890477860117,0.11897405494672054,0.11790453821564914,0.11710989956837016,0.11773155483863976,0.11776079999958727,0.11808811974572456,0.11693915159396946,0.11776002403886875,0.11773088340429845,0.11763349583384254,0.11743828198944255,0.11740907994211223,0.11762118457355708,0.11687661488824594,0.1169165394990344,0.11744320028232692,0.11689536312552583,0.11644168230442309,0.11649864198804619,0.11629204983830041,0.11570403952303573,0.11625615940469101,0.11689956191687427,0.11651225502743552,0.11558159173918954,0.11631836965363632,0.1161663891636558,0.11613952424568744,0.11576965128226425,0.11606285258360936,0.11586654981127945,0.11485498397602745,0.11579878240226296,0.11526286321400782,0.11673421045654814,0.11514054008874053,0.11595616046572518,0.11619886165293879,0.11484553411481586,0.11466891968993599,0.11552441507753751,0.11528962249237658,0.11540077287885228,0.11556298424990198,0.1153478697063213,0.1143749322161684,-1000000.0
23,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_1.4,-1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_1.9,0.00424020844226355,-0.00589703343547796,-0.006583560784386373,-0.006711405004470795,-0.00581616182664801,-0.005457554602812498,-0.005701738422174654,-0.005616292825731925,-0.006385262988322372,-0.006073367127671299,-0.005884495271358407,-0.00659159608715208,-0.006244679809539664,-0.00558943821677431,-0.005309035301142928,-0.005760050073622588,-0.005460682271529524,-0.005777655527652939,-0.006158015496716532,-0.005661349897799971,-0.006024020062524475,-0.005617832698220987,-0.005828518267850276,-0.0066445723141174,-0.005897945929004851,-0.005946313879612835,-0.006117754024203454,-0.005894917336303885,-0.006063354892992419,-0.005684780723939209,-0.006464948064334281,-0.006646634567386586,-0.005454385154402496,-0.005535034255883239,-0.006064439300823141,-0.005540261777922951,-0.00590333618336141,-0.006553294131899641,-0.006484816493634501,-0.006103873984116262,-0.005505711780035802,-0.0060713322768962226,-0.006964153217743064,-0.0057587739273310895,-0.006437055342074863,-0.0057774295787269715,-0.005413994565873472,-0.005823588812985666,-0.005715152539297508,-0.0050568126808273,-0.006203035550656335,-0.006081933401607168,-0.005617351861500037,-0.006212460120583735,-0.005270170816596031,-0.00622688414408083,-0.005159537673395443,-0.0050663076108871975,-0.005187704354450639,-0.005722911118591599,-0.005170176488200869,-0.006013543066392669,-0.0060507884162480825,-0.00575405035500252,-0.005660987799491822,-0.0062757981235120166,-0.005680146659025736,-0.006194409333219912,-0.005863211151766662,-0.0064370096318001665,-0.005045546268913087,-0.00561776423154883,-0.0052033853571389855,-0.005105128339275206,-0.006412635621502712,-0.005029262407484128,-0.005358923967116077,-0.005084652477795675,-0.005388719538349355,-0.005602283366850139,-0.005236186968725159,-0.0056733272603084845,-0.00503387242830474,-0.0069491931628320415,-0.006085854631083676,-0.005884867695227092,-0.005143209905319459,-0.00569368583698774,-0.005341701314033455,-0.005354051614302504,-0.00642955172620073,-0.00531408294683987,-0.00505367385089949,-0.005053001357478121,-0.0063804635503662555,-0.005661541391284664,-0.0051655622114275815,-0.006177990534555114,-0.0059039625951294,-0.005981634736066632,-1000000.0
25,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_1.1,0.004156265501072418,-0.005951268443544383,3.5180995120576306e-05,0.004154942488244787,0.00955997963015449,0.018463736414640955,0.03241281923209877,0.04192996149936531,0.05155091111945888,0.05679688779009375,0.06016633801110313,0.06323814070083522,0.0640997025479426,0.0660476839203656,0.0669346057147075,0.0677108069206159,0.06888777229388994,0.06954833119089712,0.06998983421236683,0.0706183663239633,0.07161040435013787,0.07267888197020334,0.07304466292873106,0.07318013703349675,0.07304335604783013,0.07209473579940794,0.07359506694110843,0.07398598440650628,0.07390899070999406,0.07591452008285851,0.07580098200267144,0.07408438830609242,0.07427521097836974,0.07552639448663154,0.07507373997944919,0.07587770605661112,0.07637199204583864,0.0757516770243957,0.07672703502917166,0.07597149489914616,0.07553534826824748,0.0772866535289193,0.07642817962822535,0.07651653871030592,0.07625795133311936,0.07886679083610829,0.07724922477630634,0.07791979384148418,0.07787998020353672,0.07746179322881082,0.07823092667719127,0.07823976618677822,0.07877208333928054,0.07797237871305357,0.07738461843809705,0.0779708648222817,0.07833115525050043,0.07761189437454322,0.07894108639899204,0.07867590092718053,0.07813780830799588,0.0780872405948111,0.07897355259096116,0.07938630897659582,0.07874817669462726,0.07886494538017293,0.07954077455774311,0.08076147169519529,0.08096436868714287,0.08040807542121832,0.0785041266172235,0.08029076585876498,0.08098814474009797,0.08052533336059386,0.08003615777689856,0.08087623618910765,0.07970022126783269,0.08059118320237588,0.0805515851084098,0.07990650666905255,0.08007338949964139,0.08124365965069658,0.08108282385856509,0.08052818506903556,0.08090739907971066,0.08131868880509023,0.08128995240606315,0.08085363579597228,0.08208051771873029,0.0818720043076332,0.08099057390879487,0.07950071951585835,0.08008073474013816,0.08025021174159286,0.08156323217365533,0.08164900834360757,0.08111986169016384,0.08213986249079905,0.08140901883349418,0.08250147061657563,-1000000.0
26,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_1.0,0.0041908291274123715,-0.0059636573758042296,0.016325109190261953,0.026602802706372556,0.037319215956146866,0.05324443327384092,0.07447267351069782,0.08538733873703024,0.08847105734449234,0.08979057138519765,0.08982365947074772,0.09002189944973563,0.09060056412578428,0.08880123062228157,0.09040553238622871,0.09067645557878055,0.08912072819386982,0.0902937915653214,0.09073901686055905,0.08923700630521905,0.09026470112454328,0.0897284722209349,0.09024918218271852,0.08967672840362581,0.08832316393643268,0.09008543883351054,0.08825238217401118,0.08926469507279323,0.08917747091245687,0.08852741720545222,0.08878428999263978,0.08946800241652554,0.08898791968897665,0.08906568721565607,0.08878602587226755,0.08890675650899818,0.08885718612824284,0.08865257179925462,0.08820068644155998,0.0885169841332586,0.08934531025747157,0.08852666816921649,0.0876851450048304,0.08842624049295009,0.08937557113685184,0.0893885072517421,0.08815100052043276,0.0886334662175743,0.0873800583738961,0.08854454313528377,0.08841677117092514,0.08928051206910206,0.08801357740939325,0.08851988956716704,0.08807760257326643,0.08983664383597362,0.08887010593250405,0.08816355349537358,0.08845798630240553,0.09019203242524508,0.08860146096170965,0.08880695268417796,0.08747110264418863,0.090009952131664,0.08912628463552533,0.08919404143361406,0.08784439146036155,0.08879898566982226,0.08885671395007458,0.08789228488743515,0.08845686633053336,0.08862585952605682,0.08890079061647539,0.08861444094937045,0.08961444866640039,0.0881434766141377,0.0892599798379505,0.08948462360045857,0.08808638138087692,0.08869201531352769,0.0889979943548671,0.08916129568255687,0.08775888589486858,0.0883629781623039,0.0887724156514306,0.08830734736574039,0.0886909591880568,0.08803260658036363,0.08934607357528147,0.08885605643681262,0.08850050439754803,0.08844953084869489,0.08994966268525738,0.09034527457604702,0.0895544050195794,0.0892486478171576,0.09031164106698918,0.0898011995340431,0.08935756536615785,0.0892974428582317,-1000000.0
27,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_0.6,0.0039550422462917454,-0.006394219033274973,0.03348171738236499,0.053550758539260626,0.07307749446106537,0.0942171750209413,0.11558254622460071,0.13686008416113737,0.15747369863307514,0.1710217956178604,0.17208724891152055,0.17266009520736528,0.17258874786029682,0.1724187161767818,0.17239978069137096,0.17277579527670267,0.17320954116434076,0.17172033969262318,0.1727649351836387,0.17224834846535836,0.17235669741145865,0.17224853981722407,0.17264100630702292,0.17208741962202376,0.17244227516205024,0.17188706305083462,0.1720927944034044,0.17234679349362894,0.17246581730435523,0.17315265382323516,0.1730764364894645,0.17272279212348987,0.17313821465339624,0.17257019932818587,0.17253745395302028,0.1730747946956958,0.17231152846786843,0.1712802022172053,0.17286382675581896,0.1725942343113385,0.17331622257309653,0.1726397620969492,0.17269463616697897,0.1718272990100377,0.17214231797233936,0.17290192698905935,0.17292927748172854,0.17222671142762147,0.17314901655917062,0.17243473018284328,0.17269305714658478,0.17264694181270218,0.17224477874512611,0.17234450393151549,0.17178677276282883,0.17263373069308527,0.17249250477262573,0.17253850180916333,0.17305768043430989,0.17297136567773372,0.17184300076129014,0.1726073937671976,0.17288354928316027,0.1727046432955072,0.17300504852899917,0.1728707428114868,0.1724171084345878,0.17292743195286728,0.17298800953771284,0.17183632043798727,0.17236264636005447,0.17286173375870553,0.17286377641272122,0.17250862225080657,0.1725981073077564,0.1725475751798419,0.1722711807351463,0.17225509972141123,0.17217279534673613,0.1726512721463108,0.17287788206333532,0.1717034086886432,0.17241590462238301,0.17288361635753435,0.17323329927520278,0.17296093548621244,0.17274558455469183,0.1729837333183194,0.17259622090604357,0.17315039925296608,0.17293864081775692,0.1722844496193186,0.1728853081586563,0.17350431563435137,0.1724259705351845,0.17243894995592973,0.17220088373642006,0.17277927301382986,0.17316485985979774,0.17281484133581682,-1000000.0
28,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_2.0,0.004477078681429607,-0.005461418978429086,-0.005635466166845443,-0.0056506720493822195,-0.005372414217237519,-0.005860779902661164,-0.007054064191135625,-0.005663559285817649,-0.005343216454692061,-0.005440825110323552,-0.005521192424394794,-0.0068067309533555624,-0.005113568996015801,-0.00590936574671693,-0.0062499614109809655,-0.007041361684380619,-0.0057379794620146364,-0.005196929680345361,-0.0061816628998817924,-0.005953258092076819,-0.006047275651098457,-0.006138341624974335,-0.006057329618844131,-0.005589117679684605,-0.005086989311703091,-0.005209869585368357,-0.005268655240762661,-0.005366225491503867,-0.005951865269807211,-0.006212539691686397,-0.005572772853594165,-0.006365224195098754,-0.0054499595328860685,-0.0056470416680329625,-0.0050059989191870175,-0.0056277510366339704,-0.006271152971378305,-0.006445870000855532,-0.006206898289571542,-0.005074613475140731,-0.00547906989350096,-0.005688532725331608,-0.006108167991051446,-0.006710735855605118,-0.005752848966969487,-0.006125169734443156,-0.005582083664101156,-0.005119846431314331,-0.005613282051682495,-0.004797817317508887,-0.005799453350209806,-0.005689139334602047,-0.005858056149568872,-0.006477788156718241,-0.0056452670715313544,-0.004918947548598839,-0.005241299823158693,-0.005500265932145878,-0.004901171605317271,-0.005372092039802645,-0.006261766779582159,-0.004632482644050651,-0.005800100095003696,-0.005561191106379547,-0.0053258838549565925,-0.006769408413858775,-0.0060112790445870975,-0.005265278466063828,-0.005899235301016467,-0.005079744204324,-0.006071238832341252,-0.005890450694127036,-0.006076848955175589,-0.005601324572440003,-0.005699761727490176,-0.006913203266095911,-0.005128001684358609,-0.005610926096776581,-0.005070627064437847,-0.005073942060766745,-0.005264025066845285,-0.0053761271876012155,-0.0056351720622823355,-0.005418052290302001,-0.004874529070135429,-0.00581710896877889,-0.005820051776775892,-0.005062758550799049,-0.004875358008757057,-0.006340948333414957,-0.006001703618228008,-0.0064506248339229215,-0.005136192039360537,-0.005342180713308929,-0.006196430456096298,-0.005664940967257923,-0.00610701417324407,-0.006475975347486213,-0.006446444123693931,-0.005541324323686126,-1000000.0
29,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_0.9,0.0039634465472160865,-0.005938825768960696,0.03072716942373774,0.04582491441741514,0.05984874248110871,0.07470443139436216,0.09118217034960487,0.11005115879512187,0.1185278467105248,0.116771937479657,0.11520401258383808,0.11622491812509084,0.11449305618352132,0.11315600501160059,0.1122554305335908,0.11226903950155821,0.11205836746279187,0.11050684399950995,0.10989213189205262,0.11027406504584791,0.10961224042338827,0.10898843431144603,0.10860382364126502,0.10898251394106859,0.10890529111597619,0.1082813162662291,0.10743751897250989,0.10769210294310903,0.10679917746736164,0.10698132395275832,0.10750118245637263,0.1068699687804715,0.10649160422731825,0.10633466433014438,0.10533135847773667,0.10648451080661928,0.10541973587301941,0.10591579568699121,0.10559370705947695,0.10533346922631225,0.10529049262443736,0.10460966214403801,0.10474398972955513,0.10472228631441807,0.10389153177419093,0.1054491698683612,0.10446171777358441,0.10478570306731892,0.10448747698176888,0.10516236577031565,0.10375171796871331,0.10311633295550143,0.1040142035156765,0.10242812459356178,0.10413106313977177,0.10314405119618836,0.10264003428170657,0.10422057477893948,0.10325058104373434,0.10314193369113861,0.10231664225462868,0.10314515525839833,0.10310514827817432,0.10309280172837845,0.10287456616669904,0.10309344109333193,0.10207130539048925,0.10359898722184352,0.103913085696271,0.10128676179946589,0.10287092454069173,0.10078201822833212,0.10343833212310106,0.10315972522340225,0.10229914353052122,0.10148606576527983,0.1025526448627933,0.10198271570195686,0.10001320637862782,0.10198609898974934,0.10194589375088516,0.1018192877984531,0.10276669355192819,0.10188600469897087,0.10165281260880087,0.1008914299866653,0.10213593296496297,0.1007446944708405,0.10108693990329738,0.10258191722729348,0.10207112348522765,0.1016905237534869,0.10222253188621,0.10144623594857151,0.10209314209092615,0.10170492214408525,0.10142682149254431,0.10180925390285217,0.10168895680608737,0.10125215367779151,-1000000.0
30,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_0.7,0.003716902671527274,-0.006308965646065426,0.034716361698982366,0.053155778877032676,0.0738437741864503,0.09435001247963777,0.11545848638295171,0.13606513263932343,0.15630955439657493,0.16538524250417763,0.16526874225792038,0.16493331729725103,0.1636575675526271,0.16337619144144036,0.16172340982316386,0.16060303317684366,0.16020502667731884,0.1590038769333776,0.15803066601347798,0.1567713747628875,0.15631509905360758,0.1561163367625879,0.15521346286606205,0.1544781477284549,0.15434646933428256,0.1526317984527018,0.15202820524779403,0.15259171564443316,0.15133841944452445,0.15163289489095327,0.15121553476738225,0.1499049297959549,0.15055147323687873,0.15005940780414298,0.14948705881662155,0.14861130176505183,0.14842778685624633,0.14816334022050512,0.14821979814234587,0.1483969974898221,0.14727316630001228,0.14710589733853038,0.14734058858772459,0.14597096396029255,0.14633085063838505,0.14609732700316225,0.14664490218857434,0.14477989902275973,0.14483863880662248,0.1453431680677251,0.14504173084053373,0.1446311092681347,0.14483876563597523,0.14450966276595084,0.14448019854596178,0.1441555741961169,0.1448300609666215,0.14400607811903074,0.14377198732745272,0.1437352027306875,0.14282723797433017,0.14225462643080272,0.14269146376476946,0.14303689936554118,0.14316381882851317,0.14259940939628502,0.14244525885916431,0.14231503829208783,0.14149393468308605,0.14128598105519163,0.1413259601846971,0.14185936170858976,0.14225151905866892,0.1418769674419463,0.1411001194718516,0.14135284338773096,0.14027471797928406,0.14123176146147198,0.1416568627883303,0.1408909544273139,0.14107967234282487,0.13969268914249292,0.14029971680271494,0.1398333979497021,0.14015761553971354,0.13972520765881966,0.14103329613755072,0.1402916551724823,0.1396485622299485,0.14025012002445272,0.13981122975951008,0.14009628866300636,0.14037252895019367,0.13922299301315202,0.13917437702321112,0.1392994633341844,0.14041943521340325,0.13909623804972107,0.13925801579045016,0.13863128929955748,-1000000.0
31,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_1.5,0.004278192273491752,-0.0058240877076958745,-0.0057453940807346915,-0.00556108820379638,-0.005766164061351812,-0.006214516519590603,-0.005936958466762868,-0.006521512348696931,-0.006024204954340692,-0.005149035139666303,-0.006314179312994855,-0.006373232104472924,-0.0069637459926302015,-0.005043764460250693,-0.0065336932667080854,-0.005091891742075875,-0.005523833629925929,-0.005864877689506508,-0.005333746948478903,-0.006438940090787388,-0.005747110099560012,-0.005315248001585499,-0.006992303980809087,-0.0052973082369734865,-0.006664824736257488,-0.006197624300770522,-0.005993450012681319,-0.006001694230283274,-0.005594271573015931,-0.0055196200958192,-0.006501709514744289,-0.00643160596255939,-0.0052187123547723134,-0.005007733369918385,-0.006194668402228832,-0.006742114388858627,-0.005618090894525167,-0.005753171360025991,-0.005385442793781173,-0.005356736238236522,-0.0055735712823031585,-0.005381001836154482,-0.005367492441175424,-0.006062572270950807,-0.004918953127607343,-0.006011373629934812,-0.005993808278726526,-0.005864880350685685,-0.0050611969836798715,-0.006308280632250386,-0.005528877348880788,-0.006021138846719435,-0.0055205974591311276,-0.005814408575076332,-0.005730899493558049,-0.006724238122613381,-0.005764418501277015,-0.0061135888209280665,-0.0057480507123379996,-0.005514064107198737,-0.005775466806522544,-0.005477580090061661,-0.005386852035701072,-0.006721400515383493,-0.005151256597085019,-0.005931912885620278,-0.005807871174179772,-0.005228679831612636,-0.005487211501184002,-0.004747625309314864,-0.005565023742820084,-0.0049859165822682475,-0.006764162415584901,-0.004895160707994582,-0.005514057455454816,-0.00633987660518887,-0.006451064189508166,-0.006161395527287752,-0.005801978137712522,-0.005946412698960802,-0.005686956990440508,-0.005965304597039445,-0.005779158316118616,-0.005524673788776885,-0.005931131801799968,-0.006224483616922789,-0.005988739848203222,-0.005870621289095699,-0.00615917453325071,-0.005849480610508878,-0.0060471506589661545,-0.005400565320008605,-0.005615306899114248,-0.005755743543337173,-0.005591483522303628,-0.005229739194540289,-0.005805078287308853,-0.005288645379166081,-0.005177418199965909,-0.005886614232858643,-1000000.0
32,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_1.4,0.004178751719008327,-0.0058823249770301,-0.005747559463345854,-0.00651580539652576,-0.0056815150234206585,-0.006439047431785489,-0.00593311273199969,-0.004916033935162341,-0.0058546658640815565,-0.005482890171365505,-0.005767736469892533,-0.005413431605548051,-0.006200556142278966,-0.006031491729419688,-0.007049815286453491,-0.0050839505387289185,-0.005379725183998263,-0.006002498509099156,-0.00577682992465254,-0.007214028690907186,-0.005834335223534476,-0.0045691461558335636,-0.005128593138609412,-0.0058650374328509,-0.006106345952200409,-0.006163003705623179,-0.005201809311667534,-0.005311343827921227,-0.0062965861544927735,-0.006144109272605995,-0.005882269024370378,-0.005925356265799141,-0.005276812626851188,-0.006645323361362337,-0.005322004732515495,-0.005502913611929739,-0.006981602103941755,-0.006717230926105555,-0.005863228601609687,-0.005979922147784384,-0.006302984685250446,-0.00592491428895906,-0.006330719843404663,-0.005761212640812356,-0.006194262933942537,-0.005436259076692018,-0.005551358446076108,-0.00504165414104672,-0.005412545215555443,-0.0051445171277153656,-0.0055677217147389975,-0.005598505942705051,-0.006538439664839487,-0.0060015465004354136,-0.005100206526418425,-0.005923761364917958,-0.005683787883761207,-0.005949745131852133,-0.006299738798680256,-0.005479547302726429,-0.006768663646167595,-0.004960818544513902,-0.005824453281913776,-0.006225693405754006,-0.0060159711707570345,-0.005833603631039119,-0.005238736344220376,-0.00565542751630252,-0.0058604079038804225,-0.004897325498490345,-0.005324385439936148,-0.00578358377328291,-0.005683689284950285,-0.005128025257732221,-0.005254161916362305,-0.006750088948848109,-0.0056628775002578015,-0.005948478463623594,-0.00567001765500442,-0.005827950938337712,-0.005005860735048802,-0.005772402867025722,-0.004758028646213369,-0.005474542388699619,-0.006048242382975436,-0.005144545350267106,-0.005994414152222352,-0.006187023571930283,-0.004627380848883275,-0.004945462610308466,-0.005646681961265611,-0.006111115846302326,-0.005289770320878238,-0.005445011606035917,-0.006441555076450353,-0.005798399747688603,-0.006284893198765823,-0.005590750459466718,-0.005801934712593842,-0.005492575220715671,-1000000.0
33,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_2.0,0.0043346372811525775,-0.005556331435557219,-0.00649477037862999,-0.005937742495774876,-0.005175125848403695,-0.005687574317792931,-0.006138442741648915,-0.005967697087056012,-0.006149415334167724,-0.005629245749270246,-0.005462107031924269,-0.005523715588610113,-0.006244966092868983,-0.005970115203928979,-0.005301440739337594,-0.00561354657213184,-0.006076337169535244,-0.005253415213192037,-0.006279439763252766,-0.005840992241513191,-0.006198153618492005,-0.005857605082819385,-0.0059474086564160695,-0.006462872615282667,-0.00610113753899325,-0.005351072679960093,-0.005783309284677741,-0.006022224915002515,-0.006044676550142034,-0.006631549268930626,-0.006187275126440978,-0.005983025775221916,-0.0058690939967891405,-0.005895941434059326,-0.006180299178563171,-0.006130658059628205,-0.005991838950058836,-0.006035443336565209,-0.005571733199662691,-0.0057298780711833325,-0.005818053951451848,-0.0056178413438975755,-0.005949393367643789,-0.006265477552057654,-0.005580847216090182,-0.006244909641671151,-0.0062833916610536816,-0.0055243306929876074,-0.005571104369380081,-0.005923756814211106,-0.00570649047543141,-0.0058555105666770494,-0.006190649404531047,-0.005901383303785507,-0.006402601863219119,-0.005837814611435203,-0.00609049326610868,-0.006475938189762821,-0.00609059246240209,-0.005803527140704781,-0.00438140963594192,-0.0052854941937118625,-0.0058201568255981835,-0.0061030383020861,-0.006064087295978702,-0.005802168705060129,-0.005361797509155117,-0.005533260219242004,-0.00516912613811558,-0.005767787693088393,-0.005837837130355457,-0.006088625741684557,-0.005945621687795411,-0.00614815913818626,-0.005491728793219395,-0.006490246826919121,-0.005472173152978738,-0.006354280231282572,-0.005422222691204117,-0.005792015908864081,-0.006428516029745893,-0.0049943998679361536,-0.005988880499008858,-0.006659605666166518,-0.005724132266389795,-0.006237978234474183,-0.00655852919588882,-0.006113205134103313,-0.005226866092035268,-0.0059845978060012245,-0.005335813904894791,-0.005695376450063655,-0.006445438202170659,-0.00585177677586177,-0.006158562379322201,-0.005199709531805147,-0.006149234786473185,-0.0060841937308432886,-0.005362396917033998,-0.006070254366823681,-1000000.0
34,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_1.3,0.003963277981588488,-0.006209415172355646,-0.005616775393336047,-0.006534247941711379,-0.006014578520011017,-0.0055301717186466,-0.005833158948887933,-0.005575079895244464,-0.0063158308688810606,-0.006209026549750635,-0.00644662204961352,-0.005564133356213066,-0.005681823425799249,-0.005793450474503585,-0.0051387548815554985,-0.005984276193376026,-0.0061328735526947386,-0.005892956189303849,-0.005933350665150132,-0.004563878185126025,-0.005582451021251315,-0.005640314333209967,-0.005974174161005901,-0.005079145351480609,-0.006767292708882935,-0.006115165465046326,-0.006310031691941334,-0.0053557526019969316,-0.00550253646918552,-0.0052970755126357915,-0.005593502916489591,-0.0062334578330783515,-0.006177561967699783,-0.006170277829552961,-0.006125337176033449,-0.006358106323143392,-0.005974528218743246,-0.00520093781521172,-0.006415400153148524,-0.005618282710453825,-0.005429950634933825,-0.004943218270778248,-0.0050169390459090645,-0.0053752380578231465,-0.006631697575210571,-0.0062111104468361,-0.006168302520876351,-0.006535352032680436,-0.005864469947080109,-0.005892346597641699,-0.005397536831508473,-0.006001997227289633,-0.006033618696251233,-0.006957665591792109,-0.005651833136101091,-0.005469732540381994,-0.005483477164998279,-0.00572406550239855,-0.005694784613943189,-0.005796541649212902,-0.005007833503755836,-0.005938609155881038,-0.006204164179228485,-0.0066333550031966206,-0.005956478076347587,-0.005106414222567917,-0.00618698430553606,-0.005323015026382807,-0.0054287497633639745,-0.005390924121808278,-0.0061477155193807,-0.005889720634365124,-0.006581148670219619,-0.005988915184177461,-0.005776983792975412,-0.005253639310069086,-0.005327009745071224,-0.00644984656643284,-0.005942059927224984,-0.005073734116612977,-0.00569480659741071,-0.005457589840612871,-0.006498688453207116,-0.005735811761312842,-0.0067543489554862625,-0.005035599985654568,-0.0058503012725064545,-0.006310770011885988,-0.006206517290237641,-0.005867699918442763,-0.006818635980688792,-0.005245711203466322,-0.005798323590818438,-0.005212560790855188,-0.005864122140748581,-0.005599325043051123,-0.00525162215279132,-0.004795714146704004,-0.005568419944280693,-0.005336928422880294,-1000000.0
