,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
24,24,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_1.7,1.6391117742538162,1.0675486234987688,1.0709556017176454,1.06626332090396,1.067086460948525,1.0696693196893443,1.0704734669610267,1.0680486515631795,1.0687933270558228,1.0672203334772967,1.0669815071082525,1.066834484987199,1.068467839638867,1.0700120807071016,1.067671353689746,1.0685785672512336,1.0694319881397292,1.0678374238057875,1.0706193081832267,1.0645845099426474,1.066064188125029,1.0713755654753772,1.0652881297373606,1.0707108864435215,1.0677041711322182,1.0695225158219432,1.0706514490032384,1.0700291246249314,1.068645344156162,1.0692162960680327,1.069405494258585,1.0670451658733338,1.069751359853245,1.0688442361145498,1.0659484637504155,1.0705073713017612,1.0685194815277466,1.0712182657785754,1.0683259383139894,1.0668534763483994,1.0699279021601629,1.067697420149619,1.0702133385174184,1.0680540693023703,1.0689245357118295,1.066448670478959,1.0659208963334763,1.0662211843198952,1.066457810761155,1.0678707404753118,1.068109567460091,1.0669111851152346,1.0670840479051713,1.0674060365124611,1.064967048916153,1.0689612879031445,1.0732875289199144,1.0705126963347966,1.068560048820463,1.0677073666765118,1.0709445106980502,1.0684801588585753,1.0674040018619664,1.070584242166481,1.0685225240668157,1.071241350261292,1.0734098727715342,1.0703408371746057,1.068793529161168,1.0656567244196302,1.0697995401393712,1.0670839855817595,1.0701465965565975,1.068436916763422,1.066754952497043,1.0701619559338595,1.0725039091066906,1.0658449857284271,1.0685308547085846,1.0675647076947057,1.070795202473538,1.0660399590536205,1.070228307019829,1.067236235846008,1.0689553812397825,1.0685235544078313,1.0670593212379185,1.069145055230652,1.0671799357054674,1.067046462958334,1.067502366934097,1.0708611350533452,1.0681900522310033,1.0688587389470192,1.0671203113778116,1.0670168049896818,1.0667299329534528,1.0692361943365063,1.0679986781556008,1.0678842985482382,-1000000,25,0.625,-0.6983722298489901,0.125,-0.0017792244472157,0.0,0.4954468063360505,0.4684823974543315,1.0678842985482382,-0.0054770520879735,0.0633538570567608,15.9859684020771,0.1225970864236479
25,25,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_0.7,1.6415499441112706,1.0671395307614626,1.089435282500244,1.13418959207286,1.309886872948372,1.936380465402562,5.677049538243754,5.678737096750175,6.552315168146045,6.719683157662954,7.306804501450564,7.388348695353075,7.807023050644426,7.867340886151538,8.131602156937962,8.207281719575247,8.51275501466527,8.57861129468086,8.746060659015262,8.805837315016163,8.876249548446225,8.937702204436684,8.939363406678476,8.993596130181906,9.109204369823347,9.17079244509182,9.276111551974166,9.32609816616056,9.318849344610973,9.372087369055077,9.376341487213272,9.43924263337238,9.442913297627925,9.511456354501473,9.482474315348778,9.536227801481228,9.550642174004238,9.598321070613697,9.65069013469035,9.693225657701014,9.709195055040423,9.740178549106217,9.676839021039337,9.72976678243412,9.753804723591069,9.817487306711994,9.689457633742732,9.758015621949518,9.743000951053606,9.805903387976128,9.976242055139918,10.032028298075556,9.748282330601509,9.824487507703148,9.899689807859842,9.999523729865611,9.79722812958024,9.919841641595104,9.892482629754292,9.97992838088481,9.906845393148055,10.000053391490765,9.96042471015096,10.051934270978297,9.86041379409961,10.007873498177418,10.017291201666232,10.131585001065208,10.2499111983905,10.226079982481949,10.23912836217715,10.377788901767577,10.36080358611454,10.016693162805996,10.139718617519671,10.148005830050453,10.282787003716637,10.418043418049672,10.389436534308183,10.184908620821624,10.313595227907731,10.3025866987379,10.270652264694595,10.411635451489436,10.410962627254133,10.338461581246571,10.469714844520258,10.459825026798102,10.307582252294042,10.46348896980139,10.4467398578002,10.51137262774042,10.639493827104037,10.609713781729818,10.448517491660583,10.55773700932458,10.522507814255125,10.451879955533109,10.562284226174926,10.529492865312136,-1000000,26,0.625,0.3018238870366738,0.125,0.3777507532182142,0.1397253843656575,0.0579723728214974,0.0473869049837099,10.529492865312136,0.4065146958104531,2.9258202656566734,2.21820107591668,0.9909992046929784
26,26,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_0.2,1.6345076109422525,1.065132204445424,1.0925333250847584,1.124151762817493,1.206217878098679,1.449390580294292,2.6388111460930963,3.6026418638802404,2.895162010237707,2.535358192669116,2.3887460039373245,2.304786296669409,2.280412654296009,2.257568514829388,2.245075545374726,2.2289676300213714,2.236879718967544,2.223004925582262,2.225776833195034,2.234514730703712,2.2457898640270044,2.2332069477447334,2.233661077007487,2.2336716601316566,2.233967153889576,2.2373578692015874,2.2504281041534737,2.235666823071512,2.2398921726510865,2.268701377666404,2.26290285832186,2.248149125174204,2.272386291898056,2.276754532025529,2.2809177511185763,2.2781649038284475,2.285887681640024,2.288927688341196,2.2859997641044703,2.2828925139272616,2.3170422006817164,2.30498153465694,2.2983312367895974,2.312538090147024,2.322064371224564,2.3249099125305106,2.331730865234369,2.343530351301665,2.354331234164704,2.356895839144542,2.342764754108264,2.34219349101712,2.3572876453101514,2.387050725333108,2.364176802033416,2.3774795773377524,2.410137527679155,2.4050074949137,2.4077230328744177,2.4127199909105923,2.387533100428024,2.4261890176111427,2.416917720682361,2.4414837130236324,2.41748797371537,2.434756925262957,2.425726527907229,2.4184937962711124,2.4478993000646683,2.466375274426024,2.452397855344043,2.483673451924764,2.467485050748102,2.4613035440350486,2.4727263828678097,2.4845229772442194,2.470974360495177,2.509751739791879,2.514083011826001,2.505953226256665,2.519855276869237,2.5047101519292267,2.525916726990568,2.5249658867705618,2.550576794906426,2.557833129392068,2.5587830665686417,2.539038022636381,2.5427990308334274,2.549842721117179,2.552536372099348,2.558195427688572,2.580171870099865,2.549516204918099,2.5738097589322546,2.587078038058594,2.5854235072479828,2.59284204592716,2.59439993919853,2.591708143915711,-1000000,27,0.625,0.7999607766228672,0.125,0.4468235018076157,0.5662157170148351,0.2210006981720106,0.1927950428173301,2.591708143915711,0.4601944817134599,2.1178379668613587,1.7085234827450932,0.8512216406234356
27,27,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_1.6,1.6525191910162471,1.0683697727121977,1.0686926218661408,1.068937011731987,1.0691583238086322,1.0697161762660328,1.0717271610017125,1.0722825061034769,1.0667635431130038,1.0708410426046828,1.0696726485526182,1.0674602385060594,1.0699322095466344,1.0689863216437872,1.0677294276862814,1.070475496683106,1.066236411429192,1.0712054842609815,1.069858826155083,1.0689502851120076,1.0698794332504764,1.0693639838891744,1.0679026859654233,1.068334394213407,1.0669869928938454,1.0696541015450114,1.0670633242386636,1.0694663154106507,1.0691327502079429,1.0666775967295088,1.0663707771996906,1.0684111012212318,1.0699683243470304,1.066836744206363,1.0686803695398146,1.0693632063084992,1.0658792822186356,1.0688422731511316,1.0723127792287126,1.0685019560939266,1.0696798458835417,1.068303494914146,1.0686854254349218,1.069088023646379,1.0678361244383971,1.067809933773803,1.068381066462254,1.0699232105378245,1.0691972618377696,1.0715212788534034,1.0683576062678573,1.0666338281633003,1.07029837949524,1.0691069624990197,1.0700787828441976,1.0697628663996874,1.0681501419790578,1.0665018698141135,1.0719544478694016,1.0691908976685058,1.0634932993647817,1.066669789805594,1.067156334834283,1.068002602699453,1.0683178839455638,1.0684275031244492,1.0688619825345878,1.0691464332118612,1.06895032133236,1.0707493499845633,1.070922000457907,1.070346672173424,1.0680644327972102,1.067463373477982,1.0677923342467883,1.0718828057387206,1.0685008257774955,1.0691670337462107,1.0682564930913452,1.0690055024662686,1.071754270225288,1.0685054091306307,1.070015808671975,1.067477870070198,1.066583892478331,1.0674337916269057,1.0667952688248925,1.0675522636197745,1.067142360562249,1.0679888352679532,1.0715204940427097,1.0670640000646412,1.067028071639149,1.0668555430493412,1.0674316778518265,1.0693001656675851,1.0669667428392977,1.0695447182503557,1.0703313962577632,1.0680936296872572,-1000000,28,0.625,-0.6003137870170623,0.125,-0.0019885088941452,0.0,0.4958178706048257,0.4689646543986163,1.0680936296872572,-0.0056427348796334,0.0638690370092227,15.98610139756174,0.1218660211728228
28,28,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_0.3,1.657265750027418,1.0670500813063657,1.0860437652643575,1.122133696773543,1.1948292581200344,1.4082011317767953,2.4458739312356093,3.51055131027945,2.970042652078973,2.7095049979114583,2.6603761236739785,2.633397592235464,2.645696139825175,2.668230872353472,2.666171261446047,2.711762089222841,2.741186430263141,2.736589073090942,2.7423126375267715,2.7815088080242054,2.791838428964797,2.7961656671106065,2.843373449829167,2.832324627045475,2.8516338718935987,2.854204420913425,2.9036801232305387,2.9128081627921785,2.9443135123372577,2.9366416599191614,2.9484386693240774,2.9694310523532708,2.978662187625589,3.0122774060422843,3.0079137205994404,3.0296160776923067,3.0595571752836936,3.066418397851,3.081836032331765,3.120436973849006,3.085858999680154,3.1036443849092983,3.1525658149161915,3.132754091006543,3.1678834173639734,3.203060453449203,3.191019913576859,3.221115897439601,3.218034816954197,3.231685415912644,3.259548933072732,3.2747659877293773,3.2939980811068903,3.2974232648665245,3.321098610238339,3.318768603835488,3.358466920807672,3.362879051966886,3.3680791031344866,3.401970093757724,3.380877785421508,3.409743555873324,3.437758689750972,3.4410574826068854,3.487091123980146,3.4508215897957446,3.475461652789151,3.4748282395748684,3.486918756315884,3.503343749458399,3.502629212235581,3.522780689470881,3.583700863934182,3.6041407797510296,3.5888176488907613,3.637007691973304,3.609553201521957,3.628923872472528,3.644362681212411,3.63115071156143,3.6675948989220526,3.7502248095108977,3.746100835013368,3.735424446463105,3.7322903442129785,3.7499346555993247,3.802051692272848,3.7562971933397176,3.810756554325104,3.8098243392543214,3.866044105002496,3.830080690428705,3.878137088762684,3.907560593008117,3.875919088784868,3.92517435565264,3.933253021141185,3.948955874706776,3.948716589611002,3.966851075472546,-1000000,29,0.625,0.6999411649343008,0.125,0.4206576338165315,0.3784022509885036,0.1611801220204055,0.1258205469002533,3.966851075472546,0.4396175531063256,2.394919690151509,1.8266862916663769,0.9365640179041684
29,29,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_0.1,1.6434973379705142,1.0670311247533122,1.0908689980850284,1.1248870150253496,1.2092316547073738,1.4611745342212832,3.427922653932638,4.036165425094552,3.0842644304899185,2.580865847090392,2.281434984721357,2.080060261708032,1.9198944265458056,1.820232880944065,1.7523651326987164,1.7133202545293489,1.6728339657413744,1.6531154280485787,1.6370141746287243,1.6229412317048029,1.6043801316027893,1.5993628892780067,1.5859258057713057,1.5770119431169984,1.5617020227743204,1.561081025961931,1.5459927985934292,1.549368027135472,1.5386946685095868,1.5324837953541262,1.518187579918407,1.5238176831994636,1.5244025461702695,1.5149657468424955,1.5132200874576365,1.507523511077504,1.5036413708528469,1.5042632448601705,1.5031565487936434,1.4959727940531933,1.4941823414261464,1.4898448980693628,1.4965043133495666,1.4891109242015914,1.4896583087852815,1.4920437799965844,1.4853230150385273,1.4776581636563717,1.4798394314392742,1.4794416719287289,1.4749601086867403,1.4725503719249091,1.4780423528653857,1.468812194364202,1.4737013785540172,1.4678454145123816,1.475383924280644,1.4652117701782927,1.472446961463762,1.4669463289298563,1.468691995612867,1.4674289582410858,1.4642006648617936,1.4642066280155626,1.4706558002774883,1.465904393398188,1.456530316360998,1.460759412669141,1.4562468004717013,1.464698965725046,1.465384114308437,1.4546305993334825,1.458468725039317,1.4577746398898106,1.4548769070413197,1.4511777457109023,1.4626869723361318,1.4574398402742283,1.4595513540290626,1.447478679352098,1.456900145136136,1.4584644875210486,1.4534260354719142,1.4581236550157588,1.456213610980601,1.4591825451369438,1.454160107788518,1.457012329849438,1.45107771559859,1.4522739911167168,1.4544256677590977,1.451262089426122,1.4532079063010934,1.4505667893878882,1.4525032613341369,1.4553366511052876,1.4530902085691666,1.4507283789284469,1.4581937177152724,1.450597707723993,-1000000,30,0.625,0.8999803883114336,0.125,0.4834381203798385,0.8629349538579468,0.3413642444865359,0.3446106417587944,1.450597707723993,0.4871291344405009,1.3967740048874564,1.6189757615798257,0.5248708309356243
30,30,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_1.4,1.6315892283590994,1.0640858989635038,1.0724909071693052,1.0668105650536703,1.0673187787404486,1.0678477195005334,1.0676397244362985,1.0656904756953247,1.0691394095581466,1.065967678625644,1.0683809567775857,1.0697974781398627,1.0674152643129036,1.06884242357048,1.0677692078363537,1.066912338773754,1.0669323426083952,1.0678227423975717,1.067199417169726,1.0713374383092686,1.06696206790023,1.0705671765013018,1.070127378330111,1.0666803785809578,1.0685023351484406,1.066520510151422,1.0691879305701149,1.065850970299309,1.066912599013791,1.068241494464954,1.0692972804250802,1.067988939554639,1.0675984359001498,1.0698603693920328,1.0704064714827897,1.0699299670574447,1.0676229520428338,1.0678703948103003,1.0700722485974263,1.0676335611979122,1.0680467449191149,1.0729220599478508,1.0710397098293174,1.0662013963067856,1.0675040813378955,1.067249501013605,1.0705031997844563,1.0683093321237305,1.0677179928145235,1.0693155326349444,1.0676082142470795,1.0654247776261525,1.0667689718718285,1.0701645776917672,1.0655142454496664,1.0704950209360788,1.0680409442668968,1.0674060650365975,1.067103606007507,1.067771840061955,1.0686339160292777,1.0667577926860716,1.068120232743472,1.0670410971368087,1.0687771786275038,1.070293505930028,1.071866864674909,1.0701608470138324,1.0694949937391662,1.0663564664289027,1.0676600446840734,1.0695717564874363,1.0694724550802035,1.0677542530620772,1.0682123378228925,1.0696651943619095,1.0690074701668633,1.0693953671502063,1.068129145440999,1.0699180095669762,1.0697995892055308,1.0689132641816737,1.0672074453746323,1.0685882752960176,1.0710578504180677,1.0693861726470772,1.0665461438753288,1.0695047635376478,1.0702849321223262,1.0690831771610658,1.0687857410304369,1.0705523245031454,1.0696894969918236,1.0670727302597498,1.06806896226328,1.069102592584304,1.0690240318167037,1.0699701785776674,1.0682435350503687,1.0707507661393376,-1000000,31,0.625,-0.4002745636399294,0.125,-0.0021074553588465,0.0,0.4954193146208953,0.4662970795866812,1.0707507661393376,-0.0057466418286235,0.065645749124199,15.986301126541193,0.1290277918400262
31,31,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_1.9,1.6401947708065692,1.0663393466049171,1.0709566706740168,1.065959693777567,1.070321052874099,1.069114801385168,1.0687857683292317,1.0686406360580696,1.0696692751552317,1.0683032802627417,1.0718336880868662,1.0693823429593377,1.070454332764977,1.069367180026098,1.0665686824370415,1.0688425334686398,1.070778819703046,1.0728127229234314,1.0675429797840574,1.0705754145482071,1.0713648476657474,1.0708343003106549,1.0674405509135043,1.0704564011931867,1.0699253278826155,1.0686365612112223,1.0709019618322235,1.0678463750331753,1.068664757676691,1.070528727805016,1.0686506384965389,1.0729891836997674,1.0704365962675035,1.0681232922703876,1.0723940774494702,1.0668500483465415,1.0688083363141545,1.067529144303962,1.067864743455214,1.0670757877818662,1.0715024482696378,1.0675118987762602,1.067669740348801,1.0684238926889584,1.068154593819469,1.066199924930502,1.0700206447648457,1.0697258270594534,1.0695615450441298,1.0696095322342511,1.0684402205378023,1.0665471475924264,1.0681105532993227,1.0681610486880295,1.0668424984963507,1.0688320818049897,1.068097671765306,1.069085020301305,1.0690863900899372,1.0708342448395776,1.068341147351839,1.070354706430494,1.068130739148596,1.0668200589315655,1.0721026004537677,1.0705730551092,1.0700255536741148,1.0704770527106289,1.06748801913303,1.0703478903325512,1.0687889602900087,1.0683619014151906,1.0698092799691925,1.066900681903057,1.0689576459285883,1.0671051427258769,1.065014811913167,1.0666877521613165,1.0679486506253033,1.0696487665840455,1.0681310850536785,1.0672451285657265,1.067061359355644,1.0699704059850983,1.0682828562234417,1.0695540442589533,1.0717152715106202,1.07024605944297,1.0688681007389884,1.067411554313474,1.068544002731541,1.066074614249588,1.064146735426757,1.0694679086477583,1.068793613528336,1.0689889888730828,1.0689559465417589,1.0655964952095514,1.0703985940917222,1.0649006745779468,-1000000,32,0.625,-0.8984114532261229,0.125,-0.0021683244678224,0.0,0.494329194022546,0.4692790624079956,1.0649006745779468,-0.0058313265189524,0.0607389700327818,15.985936551452024,0.1186425671220736
32,32,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_0.5,1.6510693798780487,1.068491290109983,1.0914792946682286,1.1246365396062576,1.2151302395050938,1.4655278080445633,2.8705634368452144,4.183483127409267,4.178006657019068,3.988155245690508,4.027344778546422,4.287167999571377,4.367733791112585,4.48487389944358,4.506203683275452,4.728333917595609,4.846007575455567,4.975743451839354,5.086252002117773,5.127868082541065,5.357630698966847,5.498081412747805,5.59306028870419,5.656041037417369,5.756481909397984,5.784875455051958,6.024504734141698,5.98211485845735,6.169460401512231,6.204083659419724,6.286500008775506,6.316366889238741,6.420154415403902,6.456085373880086,6.567886732064075,6.624933185972753,6.627134423237316,6.673022236675285,6.748661179925479,6.788610074616951,6.8142887888191055,6.88009064824834,6.958954660124824,7.026426312059906,7.027488670120503,7.109808855756773,7.131102868694232,7.209035750255329,7.260730186079805,7.340908804930478,7.205408211127601,7.326828306371892,7.225809309307177,7.326367227434224,7.238010424664141,7.348099918831103,7.275264161902719,7.408845414750117,7.232031487169325,7.373939761410065,7.21765511084891,7.335751962851818,7.218404243433176,7.357414949965847,7.417946923975508,7.540079644764372,7.443277707954138,7.537040301811113,7.41897501962808,7.522791924831341,7.480599785446341,7.577854018492902,7.425929805175492,7.523466240916415,7.409251176448863,7.54561002038062,7.508580548024327,7.601382180873572,7.518412510572511,7.65269656183962,7.440017317138414,7.551133954875349,7.509860550826948,7.608719333745148,7.488108726715192,7.608998963503211,7.488627771633003,7.6272368879140755,7.4825959283840255,7.5991115546471395,7.440153797168926,7.624791373086343,7.513734461943553,7.67973480419814,7.469394462812547,7.589128882929346,7.31749520856835,7.48729033387275,7.379924220115943,7.532442769734231,-1000000,33,0.625,0.5018631104138067,0.125,0.395147137232795,0.1906416522001613,0.0813033668752377,0.0659203374698362,7.532442769734231,0.4148245443807848,2.837566495558928,2.1392193578904277,0.9824969563035492
33,33,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_0.9,1.6432751091611846,1.0686401980966231,1.1505386595842948,1.4756184243207922,2.1607870702274825,5.845440915639297,5.868792329902177,8.971248113067542,9.400120086748384,9.489822761760337,10.786520044609766,10.980664803619804,11.050142054951513,12.03513389752215,12.22962557276641,12.350141830775774,12.411000630288736,12.869384755704482,12.956001358886724,13.08963631884799,13.164317792876188,13.314501426742874,13.578988765602777,13.775386182896176,13.899666227408929,13.966746086971073,13.83090117232221,14.025865491257022,14.164284806851049,14.264932297689253,14.329654109609356,13.465916992816716,13.74838572301543,13.9529317971449,14.07968901850014,14.14727664736744,14.01117370987585,14.188831497643996,14.309973450370908,14.387506112789422,14.438568330217734,14.003209409636504,14.291549266191684,14.498937664040303,14.634121674655873,14.709889171313256,14.210218582435134,14.596708039801026,14.898617145266517,15.09509817996182,15.203313600425936,14.210671123589794,14.668680469573443,14.977060624502128,15.156902559752943,15.246646838058478,14.298039066761104,14.626322800912412,14.857610472178589,15.00569496791209,15.083794084612745,14.40215846664539,14.60129936198163,14.679527520748511,14.73908682522049,14.777762432631851,14.280391066425238,14.629158824148838,14.820178087357034,14.926608716690474,14.983042880736226,14.603568189247104,15.032089412156356,15.260053486097863,15.399181907456589,15.4618925768209,14.923887478390869,15.107912690525822,15.181789694324252,15.235752227389774,15.484032519262955,15.65299996866491,15.65621879498175,15.648092459404872,15.79393078868786,16.301143061670224,16.35927390367544,16.34544925722795,15.59238737881739,15.92483068113363,15.886039388586934,15.84409298469611,15.950761947115549,16.33419657971606,16.26321331819187,16.1972435148197,16.262935776512993,16.551941649580957,16.405898523509407,16.299213592172602,-1000000,34,0.625,0.1017846636595409,0.125,0.3607955658594814,0.0992495482437225,0.0392485577516467,0.0305192942280855,16.299213592172602,0.3894984917796899,3.193496099151524,2.254416288587924,0.9962551206467112
34,34,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_0.6,1.6559780980026653,1.0669596499659877,1.0922955087279569,1.123219104450265,1.204910751965488,1.5352220597984734,3.5065892563620995,3.4060932937561605,4.523609668635836,4.620192088725141,4.975076615600455,5.009702234369439,5.437485903180858,5.4603201243745705,5.824309400672919,5.829795401295773,6.161619053993613,6.187553529222655,6.4312737073809405,6.463630001358282,6.701175055454789,6.732901345861144,7.065884625631509,7.077501296056206,7.259944874755075,7.302627540451077,7.558275655985035,7.591458169707851,7.78597895041677,7.804818493537682,7.903804268379007,7.967264380572326,8.165145052335461,8.207761907465722,8.456296044335481,8.495153739447568,8.640850673074025,8.696100229908506,8.702507732507158,8.818443524176056,8.969989122335406,9.046081070739788,9.322134347689545,9.396358185199286,9.621014346517562,9.664622150749327,9.42423247274932,9.538231620552976,9.557386771626442,9.62553223499047,9.528638989056434,9.588225544580151,9.71530735768258,9.781432928845312,9.504501700907944,9.6043503331245,9.677922177305817,9.73544474170553,9.80871325798226,9.904242369320691,9.857292795912436,9.909087373653843,9.933740194357195,10.017833142372718,10.013013036094009,10.08885990130022,9.97660916714177,10.072369255453602,9.973832059844105,10.049385373789296,9.99460681106748,10.09043670371704,10.210809044073253,10.312834527333395,10.174907631234738,10.265014752849677,10.014990340689597,10.098044741755476,10.042429447815008,10.166918690674995,9.951098012419433,10.0742336035653,9.914101027067654,10.057398635733986,10.15929504319553,10.235380158443355,9.85828298916234,10.00828332093341,10.063653644160755,10.156812838393863,10.162583781599167,9.99429191139496,10.114199605551754,10.132769368869138,9.842013648288464,10.007063427215613,10.052279052699884,9.874650657623157,10.033791549676623,10.0465044398614,-1000000,35,0.625,0.3998823298686017,0.125,0.3879457688666377,0.1434505747456525,0.0628133436121534,0.0492994785145631,10.0465044398614,0.3987806087876381,2.871608204814475,2.082176830220972,0.9901857449405072
35,35,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_1.3,1.636771153336472,1.0667732055662724,1.0706523578524791,1.0713741648829804,1.0696049135215633,1.07011372935216,1.0673573525795297,1.0668645139561723,1.0699870763401205,1.0674563100240326,1.070238222455287,1.0672205952849545,1.0682941137005768,1.070237224596291,1.069117711169909,1.067832622045761,1.0702080594507222,1.0689874284162,1.0705026158116535,1.0678556921736424,1.0673614161242964,1.0647977572067016,1.07118738947444,1.0671453099805637,1.067248223564598,1.0653712364344414,1.0687600044701235,1.071226291834238,1.0717817388992426,1.0667624864052294,1.0699381079870127,1.0678206232919734,1.0689841122070138,1.0688109227627225,1.0688807616272442,1.070536028007069,1.0690099940775806,1.0694895303033736,1.0692749879923753,1.069201044291132,1.0691982130043396,1.067811383581039,1.0686980955687069,1.06927388283195,1.069609370512118,1.06903183438156,1.0689937376170102,1.0663669728227283,1.0673744217826082,1.0709766926848778,1.0706284918400106,1.067640519184045,1.0701001488013735,1.067970433211382,1.0697038061724278,1.0688482059368625,1.0655870846144997,1.0695062365525911,1.0687033965943318,1.0693511567293943,1.0688306577123945,1.0677803049199983,1.0715292442948432,1.0961599475031862,1.1441651057077924,1.4972106465664463,1.46658544024655,34.06047696757846,34.94272014741372,34.06604908377367,33.924270395973565,33.995005378164535,23.008441845660982,28.786229171867568,29.274407394490225,29.08746691699065,29.411666535039245,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,36,0.625,-0.2982937830947245,0.125,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
