,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
22,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_1.5,1.1579314049202395e-14,1.1549607281968274e-14,1.1549566532714066e-14,1.1549437372595711e-14,1.1549648102987e-14,1.154949118788914e-14,1.1549430233436312e-14,1.154959470518898e-14,1.154953544450236e-14,1.1549420822305664e-14,1.1549396346582104e-14,1.1549471915055962e-14,1.1549329737759598e-14,1.1549314070167952e-14,1.1549334818199408e-14,1.1549209303830291e-14,1.1549318289157378e-14,1.1549340362796481e-14,1.1549111036782536e-14,1.1549181011530631e-14,1.1549211987230404e-14,1.1549165153816e-14,1.1549112572638534e-14,1.1549049111930098e-14,1.1549154173255191e-14,1.1548987871148064e-14,1.1549183278832887e-14,1.1548858800485002e-14,1.1548990943320062e-14,1.1549008146748221e-14,1.1548899259523652e-14,1.1549038055765098e-14,1.1548857780445012e-14,1.1548739360595128e-14,1.1548873120981494e-14,1.1548699950715872e-14,1.1548729918909876e-14,1.1548499777594964e-14,1.1548905865520832e-14,1.1548566465907058e-14,1.1548782199079584e-14,1.1548663606183154e-14,1.1548505281840366e-14,1.1548601115439683e-14,1.1548433280885851e-14,1.154857481099392e-14,1.1548293801729132e-14,1.1548438744068727e-14,1.1548568332399867e-14,1.1548148402086192e-14,1.1548504163963295e-14,1.154874787658651e-14,1.1548233296619054e-14,1.1548469800084192e-14,1.1548138377962755e-14,1.1548136695683992e-14,1.1547966252238171e-14,1.1548160406609987e-14,1.1548118957207219e-14,1.1548067653491231e-14,1.1548233514030016e-14,1.1547789307210461e-14,1.1548307204910832e-14,1.1548123504584504e-14,1.1548000601060304e-14,1.154786309106538e-14,1.1547760151919604e-14,1.1548249990765291e-14,1.1547513472376164e-14,1.1547940839340336e-14,1.1547504075835902e-14,1.1547844081187364e-14,1.1547845169204808e-14,1.1547634193260408e-14,1.1547018141444426e-14,1.1548066184941978e-14,1.1547294928854394e-14,1.1547404274325918e-14,1.15475706576537e-14,1.1547693996868915e-14,1.1547255855133776e-14,1.1547455051836644e-14,1.1547275064375608e-14,1.1547307390248763e-14,1.1546649816050171e-14,1.1547182271840358e-14,1.1547503844449701e-14,1.1547210084224783e-14,1.1547097475450894e-14,1.1547034946772416e-14,1.1547207190168235e-14,1.1547577903132852e-14,1.1546745584871627e-14,1.1547092937200052e-14,1.1546864767877182e-14,1.1547294825145814e-14,1.1546886735014335e-14,1.1546817688252814e-14,1.1546649566400348e-14,1.1546382939887546e-14,-1000000
23,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_1.2,1.1579546938648371e-14,1.1549585702058028e-14,1.1550560443428964e-14,1.1552695558847196e-14,1.1567324944617435e-14,1.1670415427613571e-14,1.1658498361785047e-14,1.2172389759279808e-14,1.1914127981313128e-14,1.1890477100101447e-14,1.2849494380718131e-14,1.2022853317152742e-14,1.1893317866048352e-14,1.2046948610534851e-14,1.1884367464835294e-14,1.1840458404197962e-14,1.2084168722175976e-14,1.1890943112823694e-14,1.1827454071105632e-14,1.2053096790876206e-14,1.1854731790245862e-14,1.1805716322119034e-14,1.206068108091366e-14,1.1847473734240651e-14,1.1799931812860995e-14,1.2014588528605212e-14,1.1834868739095416e-14,1.1791825508732448e-14,1.2051762859591715e-14,1.185630916968706e-14,1.1794657486222358e-14,1.2008903331317656e-14,1.1833409221001252e-14,1.1778873306005334e-14,1.2037411317207403e-14,1.1809666708749812e-14,1.1757592967766056e-14,1.1968240081755551e-14,1.1790920014406712e-14,1.1741763966222182e-14,1.1974954568285092e-14,1.179495980152987e-14,1.1729808543709008e-14,1.1949567880188984e-14,1.1772934415457431e-14,1.1709523910604618e-14,1.1949691574597962e-14,1.1771785449979408e-14,1.16985663998385e-14,1.1951760164881303e-14,1.175997886926381e-14,1.168263095037675e-14,1.19255666298783e-14,1.1737598733133635e-14,1.1662904239226114e-14,1.5895795500727194e-14,1.6121054431213015e-14,1.6293560223957354e-14,1.6791021251310804e-14,1.7137573879794582e-14,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
24,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_1.7,1.157826659928914e-14,1.1549610107239991e-14,1.1549674561367314e-14,1.1549514972387231e-14,1.1549500251068904e-14,1.1549563922860257e-14,1.1549590009842931e-14,1.1549512156715784e-14,1.1549485950698456e-14,1.1549370443285831e-14,1.1549470088764126e-14,1.1549296705923556e-14,1.1549417654006231e-14,1.1549364304365275e-14,1.1549246395069271e-14,1.1549305458806446e-14,1.1549202090036463e-14,1.1549163279828007e-14,1.1549223976699896e-14,1.154924928887966e-14,1.1549145020193372e-14,1.1549141268266736e-14,1.1549077887090858e-14,1.1549029008785228e-14,1.154886081829688e-14,1.1549116273166571e-14,1.1549120870726303e-14,1.1548786139580027e-14,1.154896059836738e-14,1.1548971651358192e-14,1.1548921046364634e-14,1.1548946857308994e-14,1.1548757806909298e-14,1.1549052289492926e-14,1.1548602585174918e-14,1.1548662533442014e-14,1.154864520499118e-14,1.1549185313368512e-14,1.1548698612636876e-14,1.1548506619195375e-14,1.1548762338956884e-14,1.1548717100207796e-14,1.1548997448415476e-14,1.1548167110875841e-14,1.1548535915110571e-14,1.1548636672713591e-14,1.1548367802862136e-14,1.1548389058510331e-14,1.1548290322667624e-14,1.1548579205483871e-14,1.1548031575993511e-14,1.1547966505784143e-14,1.1548358567919751e-14,1.1548271524300862e-14,1.1548059349328284e-14,1.1548056836480584e-14,1.1547896184146836e-14,1.1548386301130568e-14,1.1548303744360515e-14,1.1547980681955434e-14,1.1548196457128968e-14,1.1547743712791775e-14,1.1548166569816004e-14,1.1548144444960723e-14,1.1548196637873584e-14,1.1547735740450452e-14,1.1548213874804158e-14,1.1547695732994994e-14,1.1548159021550601e-14,1.1547706086744647e-14,1.15477329236404e-14,1.1547889099879331e-14,1.1547417632773824e-14,1.1547811033172571e-14,1.1547116985593225e-14,1.1547795858482932e-14,1.1547729272259658e-14,1.1547619096769081e-14,1.1547240454008136e-14,1.1547234926389804e-14,1.154734634826827e-14,1.1547290778518256e-14,1.1547571465120435e-14,1.154701856469084e-14,1.1547450046550436e-14,1.1547017593772842e-14,1.1547031023458038e-14,1.1546922936125742e-14,1.1547539673672144e-14,1.1547035293616202e-14,1.1547129115164347e-14,1.1547371615929864e-14,1.1547042135513995e-14,1.1547329517084662e-14,1.1546999883660136e-14,1.1546703870023161e-14,1.154718824085536e-14,1.1547116700811232e-14,1.1546171988905474e-14,1.1547034029934568e-14,-1000000
25,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_0.7,1.1578136744889332e-14,1.1549578559213902e-14,1.155045007617744e-14,1.1552140229159754e-14,1.1561738639533368e-14,1.1597856228504632e-14,1.1710327068857451e-14,1.1682324785548879e-14,1.179835411409404e-14,1.1711760917918871e-14,1.1755945922058811e-14,1.1701662221756772e-14,1.1754874167407926e-14,1.1700983740983734e-14,1.17606973295228e-14,1.1700588269254116e-14,1.1751956517388692e-14,1.1696169667501911e-14,1.1753872214458295e-14,1.1695951277109824e-14,1.1748343982456991e-14,1.1696083339832684e-14,1.1755772980552636e-14,1.1698876681620254e-14,1.1764852453099736e-14,1.1696445904372916e-14,1.1744276604576484e-14,1.169408206990658e-14,1.1754757555657266e-14,1.1695219839483259e-14,1.1753383641225642e-14,1.1694511872085372e-14,1.1757669515333878e-14,1.1693434143249107e-14,1.1748424879017952e-14,1.1693331074542622e-14,1.1749739663650911e-14,1.1691452119457231e-14,1.1741058645781206e-14,1.1690697608474331e-14,1.1755842786847484e-14,1.1689047019775825e-14,1.1760571251450158e-14,1.168892275923888e-14,1.1759820355161884e-14,1.1685870243191868e-14,1.1762290241225244e-14,1.1687762725826444e-14,1.1750967785121872e-14,1.168523741656122e-14,1.178055262564944e-14,1.1679262665387533e-14,1.1771920764309447e-14,1.1679707083171214e-14,1.1837240065088927e-14,1.1682488452743842e-14,1.1861392972974611e-14,1.1687091515361351e-14,1.1830773132744243e-14,1.1676840420514187e-14,1.1847013386404611e-14,1.1673326036875771e-14,1.1848403764799176e-14,1.1674242888263856e-14,1.1935465009552e-14,1.1682754948705216e-14,1.1647295100446138e-14,1.1883681787806012e-14,1.1667448016179123e-14,1.163497236857084e-14,1.1888229250235518e-14,1.1664191024345652e-14,1.162922436630431e-14,1.1886092837958223e-14,1.16591725932045e-14,1.1628114688750568e-14,1.1887565968413031e-14,1.1653395223383838e-14,1.1616005652487723e-14,1.1899361255707824e-14,1.1655934608862396e-14,1.1614298837180456e-14,1.198856467465988e-14,1.1667720565648802e-14,1.1609640425566034e-14,1.1930215086273096e-14,1.1649629174560826e-14,1.1597388849184435e-14,1.1958672652690861e-14,1.1645188669974464e-14,1.1586381175097742e-14,1.19380583420161e-14,1.16354724840518e-14,1.1577701566559648e-14,1.1940929910244022e-14,1.1632476371586274e-14,1.157247948674027e-14,1.1902385702694738e-14,1.1617748583259076e-14,1.1564260166795584e-14,-1000000
26,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_0.2,1.1579201140308375e-14,1.154950911489834e-14,1.1550560385357808e-14,1.1551682818124436e-14,1.1554839122949652e-14,1.1569121545153872e-14,1.1634727873532895e-14,1.1659164598366856e-14,1.1650804109102961e-14,1.1646142476516811e-14,1.1643633783425066e-14,1.1644223656360336e-14,1.164399496165207e-14,1.1644606279739299e-14,1.164598531872068e-14,1.1646973858892791e-14,1.1646921199865936e-14,1.1648201606639246e-14,1.1649580499637003e-14,1.1648859493473007e-14,1.1649561522183748e-14,1.1651351891632135e-14,1.1652309919143132e-14,1.165411742458774e-14,1.1654437872123803e-14,1.16563998786472e-14,1.1656044028865094e-14,1.1659308742004963e-14,1.1659474452914479e-14,1.1659045253843192e-14,1.1661121780483636e-14,1.1663539945111663e-14,1.1662889710126298e-14,1.1663550054518875e-14,1.1665187035273666e-14,1.1665839511551466e-14,1.1666980248858645e-14,1.1669312912183908e-14,1.16697487917819e-14,1.1672043802071702e-14,1.167098999645318e-14,1.1671620109888344e-14,1.1674468700418812e-14,1.1674378081423371e-14,1.1676862006335724e-14,1.1676272035564561e-14,1.1677718924962192e-14,1.167828029733546e-14,1.1678928079274028e-14,1.16798548589224e-14,1.1682255634484892e-14,1.1683958065307211e-14,1.1684134648227426e-14,1.168254071765234e-14,1.1685341914251464e-14,1.1685735742111566e-14,1.1684145653996923e-14,1.1684755635104728e-14,1.1686550367680048e-14,1.1686963212106582e-14,1.1689587845223921e-14,1.1688221258689978e-14,1.1690674740694778e-14,1.1690375249477891e-14,1.1691655550051235e-14,1.1692612859050555e-14,1.1691905812954796e-14,1.1696620519508956e-14,1.1695639752223432e-14,1.1693608016024981e-14,1.169608240901356e-14,1.1694043193186586e-14,1.1696430575578866e-14,1.1696675916474008e-14,1.169630743181808e-14,1.1698376687658608e-14,1.169869999438908e-14,1.169603790526974e-14,1.1697617816274016e-14,1.1697413908351347e-14,1.169751671219812e-14,1.1700383104754651e-14,1.1697821670841102e-14,1.170044346592202e-14,1.1698092738828203e-14,1.169833189907197e-14,1.1698302112688098e-14,1.1699485258591282e-14,1.1701306741425464e-14,1.1699333793051112e-14,1.1700409213097898e-14,1.1700211594413052e-14,1.1699470189069787e-14,1.1703848381930636e-14,1.1699810889606232e-14,1.1701653248322011e-14,1.1701982751309163e-14,1.1702276379179968e-14,1.1701267624016013e-14,1.1700526566017242e-14,-1000000
27,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_1.6,1.158324171305433e-14,1.1549672147771418e-14,1.1549722408720944e-14,1.1549527497494862e-14,1.154954178151494e-14,1.154958235623442e-14,1.1549551749826148e-14,1.1549592368416656e-14,1.1549384004531148e-14,1.1549571305232232e-14,1.154938487007746e-14,1.15493275028331e-14,1.1549329202618691e-14,1.1549469148552762e-14,1.1549203449030878e-14,1.1549303588943122e-14,1.1549330822031447e-14,1.1549283509054654e-14,1.15492652960604e-14,1.1549295934046824e-14,1.1549430042643536e-14,1.1549132366072764e-14,1.1549116059297832e-14,1.1549032459865477e-14,1.1549102803045368e-14,1.1549077552922274e-14,1.154912871453369e-14,1.1548891501394912e-14,1.1549071881030092e-14,1.15490106297396e-14,1.1549011760275435e-14,1.1548832900231023e-14,1.1548903872892828e-14,1.1548887672046474e-14,1.1548713309787052e-14,1.1548784964373336e-14,1.1548677849797558e-14,1.1548641566341978e-14,1.1548550375596586e-14,1.1548770101681452e-14,1.1548518082429676e-14,1.1548587097971631e-14,1.1548710836047301e-14,1.1548519260465192e-14,1.1548555843324064e-14,1.1548404428781267e-14,1.1548513154198936e-14,1.1548266377973896e-14,1.1548212534192864e-14,1.1548359335377296e-14,1.1548433152642911e-14,1.1548243124821704e-14,1.1548627569568632e-14,1.1548137558281952e-14,1.154790276605966e-14,1.1548257287507872e-14,1.1548122439627183e-14,1.1548198789105842e-14,1.1548184116780031e-14,1.1548102282779371e-14,1.154789268144436e-14,1.1547880322543064e-14,1.154838942165686e-14,1.1547531760624976e-14,1.1548096490281051e-14,1.1548178433850508e-14,1.15481210488207e-14,1.1548006279110371e-14,1.1547781670471324e-14,1.1547874819766787e-14,1.1547725010210848e-14,1.1547356838149155e-14,1.1548021648944356e-14,1.1547494536274376e-14,1.1547317775361396e-14,1.1547636147866011e-14,1.1547923657580032e-14,1.1547662929523859e-14,1.1547327937195363e-14,1.1547506928277444e-14,1.1547305203355724e-14,1.1547100651116762e-14,1.1547501697846254e-14,1.1546843292715456e-14,1.1547483268097696e-14,1.1547261003414311e-14,1.1547205394657714e-14,1.1547546000314832e-14,1.1547374030101938e-14,1.1546998096514142e-14,1.1546952016153344e-14,1.1546913188713806e-14,1.1546898615298716e-14,1.1546631401059772e-14,1.1547154156587935e-14,1.154711045322684e-14,1.1546862914309936e-14,1.1547044223565166e-14,1.1547210506128432e-14,1.1546664298853146e-14,-1000000
28,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_0.3,1.1577328790201422e-14,1.1549612266814128e-14,1.1550442086712051e-14,1.1551536689193476e-14,1.1554908117921934e-14,1.1565840614091491e-14,1.1623360681823622e-14,1.1665638437892868e-14,1.166778526434195e-14,1.1671495161680775e-14,1.1672135398110728e-14,1.1675990554501183e-14,1.1678786075130932e-14,1.168069361716812e-14,1.1683665638414074e-14,1.1684551798766068e-14,1.1685916560619827e-14,1.1689270071448701e-14,1.1692486443991127e-14,1.1692649827249027e-14,1.1695231226048744e-14,1.16985326341312e-14,1.1697991145656068e-14,1.1701573871992226e-14,1.1703125456082994e-14,1.1705757084331515e-14,1.1706446060840078e-14,1.1708358996491032e-14,1.1709106435584924e-14,1.1712151068991144e-14,1.1713356148086962e-14,1.171388911837848e-14,1.1715850860466411e-14,1.1715550132919932e-14,1.171996275005456e-14,1.1720271678182664e-14,1.172066532976652e-14,1.1722103658031126e-14,1.1723910503367432e-14,1.1724000085160432e-14,1.1727511505310728e-14,1.1727726338208652e-14,1.1727765640731743e-14,1.1729804227626442e-14,1.1731949299655424e-14,1.1729385925949727e-14,1.1734496919717061e-14,1.1732402279069216e-14,1.1735546708163052e-14,1.173535207689409e-14,1.1736420408900874e-14,1.1736962929784707e-14,1.1737676182428555e-14,1.1739224964308242e-14,1.1738733512763791e-14,1.1741505169763802e-14,1.1742160992072916e-14,1.1741259826604051e-14,1.1742717814037616e-14,1.1743520438651495e-14,1.1745166164170636e-14,1.1744659941953284e-14,1.1742673236300921e-14,1.1745645778171908e-14,1.1742979584951736e-14,1.1747982327287111e-14,1.1746254765562512e-14,1.1747988331859436e-14,1.1748802524364731e-14,1.1748185129756067e-14,1.174838562312633e-14,1.1748982102967722e-14,1.17474814354347e-14,1.1747227261071271e-14,1.1748124589459334e-14,1.1746047316500418e-14,1.1750025072536554e-14,1.1749579865767998e-14,1.1749581171639704e-14,1.1749065465255954e-14,1.1748631588132216e-14,1.1744340393622472e-14,1.1745409791464044e-14,1.1744861722978142e-14,1.1748562548719051e-14,1.1746392912223762e-14,1.1743728484250898e-14,1.1746433747866595e-14,1.1746109239357704e-14,1.1746216677188908e-14,1.1741808745243421e-14,1.1746699883966022e-14,1.1741217527350592e-14,1.1741821508543615e-14,1.1743602363436462e-14,1.1740779178979373e-14,1.1739340902205978e-14,1.1739272507922405e-14,1.1741888856824178e-14,1.1741743782998715e-14,-1000000
29,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_0.1,1.1579689359035604e-14,1.1549628652825391e-14,1.1550518162815306e-14,1.155142899670176e-14,1.1554765982313991e-14,1.1567196874489454e-14,1.1630561247892747e-14,1.1646254101300472e-14,1.163527907998052e-14,1.1625169829342673e-14,1.161838326256762e-14,1.1612985388725563e-14,1.1611035395635918e-14,1.160902051973904e-14,1.1608527686938936e-14,1.16066046199376e-14,1.1606794580367508e-14,1.1604783546986962e-14,1.1604570356064952e-14,1.1602615525524194e-14,1.1602003893041743e-14,1.1601101479885798e-14,1.1601312617804915e-14,1.1600223120503626e-14,1.1599903896334604e-14,1.1599463012487388e-14,1.1598910335671411e-14,1.1598366250511735e-14,1.1598440412485187e-14,1.1598503020100602e-14,1.1598186471743268e-14,1.1598761163356724e-14,1.1597842270694014e-14,1.1597974182414862e-14,1.1597197886174866e-14,1.15979711140327e-14,1.1598081381705584e-14,1.1597506978945672e-14,1.1597492456213928e-14,1.1597817170102174e-14,1.1598499689998931e-14,1.1596771272660332e-14,1.1597537048544742e-14,1.1597420484716956e-14,1.1597392592002672e-14,1.1597607338215656e-14,1.159753962774186e-14,1.1598043909814832e-14,1.1597794737223582e-14,1.1597271370340764e-14,1.1598824439505876e-14,1.1597855216547978e-14,1.159823930397975e-14,1.1598525692314942e-14,1.1597792696653377e-14,1.1598245817235583e-14,1.1598778000131323e-14,1.1598277400743694e-14,1.1597642028643204e-14,1.1598579809412083e-14,1.1598954976453967e-14,1.159878081498958e-14,1.1598671173821992e-14,1.1598364359605e-14,1.1598394209203095e-14,1.1598892517512603e-14,1.1599154241910358e-14,1.1599893432872542e-14,1.1599432747583906e-14,1.1599363747359153e-14,1.1598714498383874e-14,1.1600874445898511e-14,1.1599594983134564e-14,1.159891758370198e-14,1.1600522624991951e-14,1.1599975283118443e-14,1.1599626287530624e-14,1.1598883006899762e-14,1.1599561319020431e-14,1.1600007117469954e-14,1.1600523841209861e-14,1.1599007901634923e-14,1.1600909761231396e-14,1.1599826121219964e-14,1.1599338202372812e-14,1.1599965398528207e-14,1.1601243959115451e-14,1.1599270420621191e-14,1.1600237910773012e-14,1.1600763176119308e-14,1.1598832271023304e-14,1.16011257059864e-14,1.1600366247340855e-14,1.1601450591047426e-14,1.1598305914382952e-14,1.1600290989763284e-14,1.1600229092900407e-14,1.1600619468188311e-14,1.159994660975966e-14,1.1601418940631228e-14,-1000000
30,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_1.4,1.1578045731430512e-14,1.1549511106033871e-14,1.1549696166080248e-14,1.1549559523859773e-14,1.1549521116927672e-14,1.1549541737294588e-14,1.1549522230198035e-14,1.1549593850073113e-14,1.1549521309159511e-14,1.1549463621108486e-14,1.1549389533632504e-14,1.1549514684517664e-14,1.1549335355756454e-14,1.1549379039223321e-14,1.154937762788094e-14,1.1549297637516663e-14,1.154913893952462e-14,1.1549393185287892e-14,1.1549038350175876e-14,1.1549286488013447e-14,1.1548998942754108e-14,1.1549107828031816e-14,1.1549157085616887e-14,1.1549032282599886e-14,1.154902120066248e-14,1.1549195733786293e-14,1.1548937288429648e-14,1.1548951234904231e-14,1.1549152559661471e-14,1.154881984472522e-14,1.1548953544438297e-14,1.1549031322312186e-14,1.1548729400940351e-14,1.1548804777311748e-14,1.1548970234812931e-14,1.1548849850744275e-14,1.1548743346843966e-14,1.1548733527520608e-14,1.1548480607197031e-14,1.1548491056406558e-14,1.15487417549561e-14,1.1548583761599166e-14,1.1548879469615274e-14,1.1548411073014331e-14,1.1548562587534903e-14,1.1548335929629957e-14,1.1548569959169218e-14,1.1548782420018641e-14,1.1548477979544161e-14,1.1548228226398541e-14,1.1548646713505554e-14,1.1548108805323883e-14,1.1548289482955872e-14,1.1548385062966806e-14,1.1548373642199494e-14,1.1548347988275821e-14,1.1548480195125412e-14,1.1547704608498612e-14,1.1547887736508778e-14,1.1548103212188031e-14,1.1548555137924043e-14,1.1548035840742964e-14,1.1547902722778815e-14,1.1547868767150851e-14,1.154786314534445e-14,1.154812903817877e-14,1.1548052554196318e-14,1.1548069925866766e-14,1.15478007873518e-14,1.1548138952738566e-14,1.154745030687092e-14,1.1547744526280664e-14,1.1547622224275076e-14,1.1547448176411356e-14,1.1547736358031544e-14,1.1547570236579576e-14,1.154764766171263e-14,1.1547666312840377e-14,1.1547393977262401e-14,1.1547335681910702e-14,1.1547495976779404e-14,1.1547644477387406e-14,1.1547406030277072e-14,1.1547012775307775e-14,1.1547221507261546e-14,1.1547567261675723e-14,1.1547313630328365e-14,1.1547166825251584e-14,1.1547077759924231e-14,1.1547681006393687e-14,1.1546696300765028e-14,1.1547335488064764e-14,1.154673820683128e-14,1.1547245636330483e-14,1.1547349740782106e-14,1.1547220192942512e-14,1.1547087985278832e-14,1.1547168048759042e-14,1.154650997106576e-14,1.1546530321062067e-14,-1000000
31,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_1.9,1.1577412806816612e-14,1.1549513786076332e-14,1.154965646494996e-14,1.1549506719245492e-14,1.1549571980611918e-14,1.1549528625239474e-14,1.1549493202776282e-14,1.1549478134158011e-14,1.1549453349477269e-14,1.154958668704526e-14,1.1549424721164095e-14,1.1549460861836812e-14,1.1549467109777467e-14,1.1549297608643147e-14,1.1549313921346187e-14,1.1549204465174621e-14,1.1549328644922638e-14,1.1549279666437456e-14,1.1549277943582345e-14,1.1549292671837486e-14,1.1549123604559878e-14,1.1549149601195383e-14,1.1549005580347415e-14,1.1549011120897236e-14,1.1548974682351443e-14,1.1549050245231035e-14,1.1549009434497416e-14,1.1548788095225767e-14,1.1549046088680796e-14,1.1548964161334982e-14,1.1549147592086662e-14,1.1548808372844126e-14,1.1548960067426196e-14,1.1548738738713595e-14,1.1548967932962032e-14,1.1548963089292771e-14,1.1548742551921103e-14,1.1548547648729882e-14,1.1548600847653516e-14,1.1548419295012786e-14,1.1548731168334743e-14,1.1548648252860011e-14,1.1548518562744892e-14,1.1548531608548472e-14,1.1548416139215396e-14,1.1548366500652651e-14,1.1548654691674728e-14,1.1548267189658051e-14,1.1548831382687943e-14,1.1548064083278104e-14,1.1548413559033368e-14,1.1548395200475188e-14,1.1548416679890654e-14,1.1548346200041402e-14,1.1548103777171162e-14,1.1548389575186421e-14,1.1547933010125352e-14,1.1548105944119805e-14,1.1548046781883178e-14,1.1548070786423758e-14,1.1548208264462362e-14,1.1548108358475504e-14,1.154818567122268e-14,1.1547553230456251e-14,1.1548011350203354e-14,1.1547640715995432e-14,1.1547968319316548e-14,1.1547722541757566e-14,1.1547993854565642e-14,1.1547953686247425e-14,1.1547719810524352e-14,1.1547710857235548e-14,1.1547867302694045e-14,1.1547559181363495e-14,1.1547518412007243e-14,1.1547610249500593e-14,1.1547248110884875e-14,1.1547358676148866e-14,1.154762338123214e-14,1.1547806021340856e-14,1.1547571689434843e-14,1.1547468661529631e-14,1.1547018158173344e-14,1.1547128380416996e-14,1.1547298195717332e-14,1.1547560104400468e-14,1.15471378706825e-14,1.1547401246487873e-14,1.1547344332436402e-14,1.1547215052382546e-14,1.1547118642783464e-14,1.1546895933872271e-14,1.1546764427948607e-14,1.1546845036966052e-14,1.1546961370068806e-14,1.1546921943076938e-14,1.1546789149654587e-14,1.1546748936147724e-14,1.1546805639447675e-14,1.1546553783374958e-14,-1000000
