,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
21,21,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_1.8,0.0146076697595541,-0.0023982928748394,-0.0021488185284859,-0.0012578064583522,-0.0030048605478334,-0.0011980827990628,-0.0020931812906925,-0.0017927277423954,-0.0025405934162314,-0.0017219054501102,-0.002283342224221,-0.0018933466317089,-0.0019478578612541,-0.003132402580703,-0.002343974662875,-0.0023559701885849,-0.0022798107542678,-0.0023927702814778,-0.0022640659556013,-0.0011828196999679,-0.0012562709783266,-0.0023727784214738,-0.0018504242089464,-0.0021426976167988,-0.0012233585321653,-0.0024972325647902,-0.0015637654156998,-0.002193674737647,-0.0024394436436956,-0.0019598969531623,-0.0016460537388602,-0.0024435069517029,-0.0015653060692708,-0.0018608301593768,-0.002052419870195,-0.0017678401109812,-0.0020392905105259,-0.0026028211746521,-0.0016990015963293,-0.0025670811945368,-0.0015447498454221,-0.0016299114808246,-0.0011933474050063,-0.0015187615849004,-0.002925877166672,-0.001095386725771,-0.0020711499234658,-0.00214617145912,-0.0019210261130781,-0.0011361347714594,-0.0017681061405387,-0.0021627665773399,-0.0019289947076418,-0.0017017390941304,-0.0019116345714566,-0.0016241937068669,-0.0020287181120894,-0.0016613201872507,-0.0015667554833484,-0.0017497489519305,-0.0029089488835773,-0.0017127706852851,-0.002174976756258,-0.0016829184274316,-0.0026404208021389,-0.0021829889997592,-0.0016937397983158,-0.0018347191572288,-0.0020979632464317,-0.0013749210873539,-0.0016489928444697,-0.001564877914149,-0.0024411833803131,-0.0008488066181177,-0.0025093689655322,-0.0019000515439664,-0.0009195618309163,-0.0022883329156476,-0.0026952153602885,-0.0014264727337856,-0.0018652503715824,-0.0021393082750919,-0.0023116860304465,-0.0028162516127445,-0.0024578383895508,-0.0025849033112813,-0.0015804982389299,-0.0016831609984599,-0.0029035749243762,-0.0023559522955254,-0.0011250258025164,-0.0018137329251457,-0.0013230991824289,-0.0016701875227221,-0.0027119111942837,-0.0019819652105794,-0.0019332323210844,-0.0013398978432611,-0.0022187361464727,-0.0022237620256042,-1000000.0,22,0.25,-0.8003530103941952,0.125,-0.0022237620256042,0.0,0.4953527590626816,0.4676586727965571,1.067577895590522,-0.0058782749407711,0.0633697209986632,15.98615815430737,0.1238884305713813
22,22,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_0.8,0.0142634349847529,-0.0028854836295629,0.0375087249395268,0.0561412887058265,0.0747513133625068,0.095181263388611,0.1118214059514616,0.1290999685930091,0.1447898219295804,0.1453857731149822,0.1423476336946602,0.1415686433274404,0.1383706422211205,0.1367400776673608,0.1347690146983631,0.1339855380062939,0.1322118979696227,0.1303449929863664,0.1308206037705195,0.129036602901132,0.1280637985832667,0.1272233384892426,0.1274868852686933,0.1266999008791863,0.1254942041366507,0.1259486511826454,0.1247367862522055,0.124327343918553,0.1235851929639565,0.1237220638693324,0.1235894831368332,0.1221835105615354,0.1227622374943976,0.1233750869419102,0.1224912695339437,0.1216632170143515,0.1222619962311511,0.1213081172724181,0.1225188909164122,0.1213883345271112,0.1211857994137809,0.1208720323145037,0.1213342448409901,0.1205757442981037,0.1211608901713653,0.120320364733983,0.119731218574055,0.1199525694400365,0.1205384106361956,0.1200940811600873,0.1199510185093915,0.1202183818083169,0.1196740464823036,0.1196880539035845,0.1200787048037318,0.1191175571630324,0.1182662664747337,0.1188521164440956,0.1189528934658366,0.1193226363975824,0.1181616359573196,0.1189712938886453,0.1190605653042577,0.1188955442659339,0.1186814937876162,0.1186896545889531,0.1188821455269892,0.1181450542199391,0.1182403361680916,0.118701213619709,0.1182130842599241,0.1176346404175564,0.1178134832787317,0.1175044514119517,0.1170551173256888,0.1174080375519498,0.1181126610340149,0.1177757415231036,0.1168452609979004,0.1175542047818128,0.1174635962365878,0.1173228753070673,0.1169905788671173,0.1173099286100816,0.1171281305512783,0.1160473797330289,0.1169870104082823,0.1165148243029209,0.1179050803951659,0.116390389769074,0.1170462581465934,0.1173585904446091,0.1159828048579918,0.1158608043366899,0.11665392276475,0.1162686205607451,0.1165604468209418,0.1166791916702513,0.1163799529005048,0.1153839706960739,-1000000.0,23,0.25,0.1998431064914688,0.125,0.1153839706960739,0.4337412490167791,0.2836396398432123,0.2520237847572668,1.986318896146401,0.1143749322161684,0.7888371123701514,0.68259078500488,0.7462403592432103
23,23,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_1.4,-1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
24,24,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_1.9,0.0149648266954071,-0.0019964663945393,-0.0026725748339124,-0.0028025477060503,-0.0019155319945043,-0.0015613699381538,-0.0018012082281628,-0.0017237681293488,-0.0024904272306028,-0.0021824697468836,-0.0019995040616255,-0.0026963838605923,-0.0023676715256064,-0.001707167218594,-0.0014327638818624,-0.0018833922168062,-0.0015801404144757,-0.0018985262439534,-0.0022813424110588,-0.0017915902675249,-0.0021517082126638,-0.001750966587102,-0.0019665146241551,-0.002777928206381,-0.0020321479861925,-0.0020986375808448,-0.0022376044014433,-0.002054257994053,-0.0022186143022151,-0.0018374075820872,-0.0026223529085943,-0.0027917413621226,-0.0016314716357582,-0.0016961925555458,-0.0022313135441718,-0.0017068604729525,-0.0020828964575619,-0.00274231548114,-0.0026658296417316,-0.0022635698086557,-0.0016728824568919,-0.0022539590689433,-0.00314479542146,-0.0019458723058844,-0.0026342793871695,-0.001973157894108,-0.0015807782473982,-0.0020099511822695,-0.0019287753111866,-0.0012647777494753,-0.0023989445972066,-0.0022882776093524,-0.0018258403731256,-0.0024457255257348,-0.00147786819391,-0.0024116222089748,-0.0014017079890821,-0.0012859534006012,-0.0014108774673181,-0.0019304825231611,-0.0013993100970513,-0.0022386408009217,-0.002293505476733,-0.0019993130941488,-0.0019136924900951,-0.0025205746251581,-0.0019131660174476,-0.0024405352084848,-0.002125304801875,-0.0026727958350333,-0.0012965571702967,-0.0018850059793544,-0.0014408796045349,-0.0013543526747759,-0.0026781313911433,-0.0012759592139336,-0.0016380351346845,-0.0013500986915947,-0.0016638359936767,-0.0018673888495368,-0.0015156808900139,-0.0019597268288172,-0.0013063541229692,-0.0032348485190824,-0.0023956389729964,-0.0022003040220284,-0.0014498080564936,-0.0020187523349216,-0.0016540686610428,-0.0016821385741046,-0.0027400231044569,-0.0016198577510719,-0.0013580784473877,-0.0013804579000302,-0.0026920134269182,-0.0019645653916449,-0.0014780466575769,-0.0024908080371191,-0.0022194792657831,-0.0023193269425375,-1000000.0,25,0.25,-0.8984114532261229,0.125,-0.0023193269425375,0.0,0.4948980750437457,0.4674327751157223,1.0677793039523755,-0.0059816347360666,0.0632520712498756,15.986184218610925,0.1244768026772498
25,25,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_1.1,0.0148967195503359,-0.0020496007242511,0.0037860835123114,0.0077642441337464,0.0128530666126509,0.0212083928559545,0.0341869661241062,0.0429935819317319,0.052098377679677,0.0570800260424027,0.0602492826988953,0.0633750068370719,0.0642114874829645,0.066158229667362,0.0670674695546869,0.0679156316051024,0.0690818570219318,0.0697462167997887,0.0701953844605935,0.0709614671625384,0.0719082716778076,0.0730205890327466,0.0734086530820521,0.0736156090814105,0.0734925976882722,0.0726041487114817,0.0741157478083047,0.0745124517908133,0.0745261604923496,0.0765315748385019,0.0764334632934494,0.0747522847950162,0.0749914508696286,0.0762605317182228,0.0757992976463955,0.0766517420045877,0.0771680076698619,0.0766225822587267,0.0776079721918914,0.0768738833512264,0.0764572722516712,0.0781257557970337,0.0773240140821017,0.0774752069218688,0.0772176082226311,0.0798082662598677,0.0781900869657367,0.0788916897632581,0.0788832069756224,0.0785108278340757,0.0792514034148755,0.0792637186356915,0.0797714094875507,0.0790086586536086,0.0784396923181368,0.0790109673580972,0.0793985242665554,0.0786543935321399,0.0799288551271346,0.0797240709669715,0.0791642974299013,0.0790581929679913,0.0799501613479547,0.0804194677059851,0.0797465105675833,0.0798765556392374,0.0805050752249507,0.0817295670140129,0.0819522038500315,0.081334653540128,0.0794792445700946,0.0812416336544736,0.0818574380774573,0.0813642156339582,0.080960526536027,0.0817188126723897,0.0805608325141234,0.0813412949286625,0.0813400863069676,0.0806965745715466,0.0809336130437893,0.0819132799237773,0.0817030201873909,0.081273326308223,0.0815529273707284,0.0819981308667569,0.0820028570442778,0.0815729467976823,0.0826568636812281,0.0824667456172734,0.0816006942756859,0.0801694462305331,0.0805988978774832,0.0808512978752116,0.0820954093247505,0.0822244467778347,0.0816656044614301,0.0826115938217296,0.0819147320774233,0.0828299034535828,-1000000.0,26,0.25,-0.0982545597175916,0.125,0.0828299034535828,0.2383987344949531,0.2012882478115253,0.1728083877654508,2.8968604871080603,0.0825014706165756,0.8596256043297625,0.7236267799537135,0.8806926405089217
26,26,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_1.0,0.0148743185237649,-0.00206369031802,0.0198975925650568,0.0298568205720028,0.0400431457381884,0.0551261612533161,0.0751059118398913,0.0849679682424302,0.0878532026144741,0.0890423339533221,0.0889906613521833,0.0891513910460999,0.0898079633955963,0.088061307219534,0.0896776926538791,0.0899857586337742,0.0884594575008259,0.0896724213257376,0.0901299943226066,0.0886484391246877,0.0896994897833342,0.0891917952764792,0.0897095535940963,0.0892179293105615,0.087895037617992,0.0896823529455186,0.0879143286334911,0.0888779895754467,0.0889218381058261,0.088261825306323,0.0885120773866048,0.0892546578831166,0.0888019111908298,0.0888768393410595,0.0886173682715689,0.0887634897910984,0.0887069481301306,0.0885555883714235,0.0880791882952743,0.0884628736111918,0.0892706890589314,0.0885109473192568,0.0876477060376112,0.088375159060971,0.0893810437857563,0.0893307849741472,0.0881801052718814,0.088625792524299,0.087432823861438,0.088580740835102,0.0884779708779421,0.0893593916612955,0.0881365473773187,0.0886279682962809,0.0882831456013367,0.0899754195892012,0.0890502684139565,0.0883806983325947,0.0886208188958495,0.0904204784686005,0.0888517936175563,0.089088910085691,0.0878404629884363,0.0902535008209674,0.0894442085494967,0.0895229819771603,0.0882420533837441,0.0891373716224483,0.0893109612105066,0.088253134811271,0.0888272902648624,0.0889432586179162,0.089226854877645,0.0890904939831839,0.0900259642163196,0.0885639953078073,0.0896205900908466,0.0899430398876968,0.0884980816926206,0.0891513999117103,0.0893695447815577,0.0895094401560474,0.088214167722651,0.0887705555216304,0.0891594536084654,0.0886894973363352,0.0890911938267334,0.0884974659413225,0.0897029622483838,0.0892620854267311,0.0889330058149441,0.0888265905864021,0.0902062287543919,0.0906624220488846,0.0899684626723362,0.0895052134616627,0.0906037267212496,0.0900891466019655,0.0895864163275827,0.089520983410383,-1000000.0,27,0.25,-0.0001961168856638,0.125,0.089520983410383,0.280697473003084,0.2227635688175867,0.1894955967509518,2.642301864691948,0.0892974428582317,0.8414624211249944,0.6966720367798853,0.856567790922674
27,27,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_0.6,0.0145965450663238,-0.002488600663406,0.0372163161134965,0.0571920876591628,0.076629472119997,0.0976913899113198,0.1189451582602706,0.1401308237577912,0.1606418184613433,0.1741780018957599,0.1752573355237721,0.1758189627137284,0.1757560554045545,0.1755803510899196,0.1755675632817363,0.1759366453342,0.1763651397882004,0.1748766836502964,0.1759193973462913,0.1754047979297139,0.1755010294722525,0.1754082749536804,0.1757837282638714,0.1752411658827658,0.1755866399627201,0.1750342902439468,0.1752413233867408,0.1754822930132321,0.175607915168669,0.1762877235276138,0.1762031032934365,0.1758570636597195,0.1762920329722032,0.1757122435909709,0.1756743806513812,0.176200159324552,0.1754474781440699,0.1743987410755665,0.1759991030096112,0.1757073377916554,0.1764259813275469,0.1757688310981895,0.1758173635398699,0.1749564996221117,0.1752766913450597,0.1760118754282197,0.1760329081787718,0.175342901573809,0.1762485566132335,0.1755596057636632,0.1757907156140245,0.1757582311498378,0.1753528191236558,0.1754606225873937,0.1749066374489806,0.1757442777733419,0.1755771033821968,0.1756306794546402,0.1761561472999825,0.1760592055347812,0.1749606977616319,0.1756888689919929,0.1759896725549272,0.1757833181007715,0.1761163198780415,0.1759733011296186,0.1754833266086845,0.1760009097616997,0.1760621978086576,0.174911669451098,0.1754610196496293,0.1759432898076434,0.1759343164494276,0.1755946132316631,0.1756769659597029,0.1756230339670594,0.1753516881397968,0.1753279636895766,0.1752406410922776,0.175724301360258,0.1759553317719472,0.1747582674699746,0.1754502913066558,0.1759480311278897,0.1763079893298181,0.1760087914097539,0.1758229288492968,0.1760358706737915,0.1756532635406274,0.1762180804796478,0.1759933301113474,0.1753368329042352,0.175911625666136,0.1765410168380424,0.1754699508832371,0.1754873652522636,0.1752579942931367,0.1758169610855061,0.1762113781780761,0.1758640796005769,-1000000.0,28,0.25,0.3998823298686017,0.125,0.1758640796005769,0.9997404614276966,0.4934478801475802,0.4650150534603001,1.0733457114192266,0.1728148413358168,0.0686809089158071,-0.0097021786273838,0.1335223152931109
28,28,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_2.0,0.0153497051283049,-0.0015688743311959,-0.0017361436657415,-0.0017515627599231,-0.0014681070587419,-0.0019596435579648,-0.0031555542632528,-0.0017701921773032,-0.0014576612352926,-0.0015412951258023,-0.0016390462623393,-0.0029040524968757,-0.001239373269699,-0.0020271109422147,-0.002366056831358,-0.0031645612917099,-0.0018504460566406,-0.0013086691484409,-0.0023055437963418,-0.002078120959396,-0.0021772311299841,-0.0022716549229022,-0.0021831915974426,-0.0017389386471999,-0.0012257774298579,-0.0013517040321264,-0.0014247868994641,-0.0015114215270252,-0.0021085270534363,-0.002351946376784,-0.001711371105107,-0.0025163263383276,-0.0016192631819469,-0.0018085181181741,-0.0011722111797131,-0.001793005218174,-0.0024477831793292,-0.0026035707223189,-0.0023814118959998,-0.0012627390221515,-0.0016667707120013,-0.0018439742695322,-0.0022754321531773,-0.0028938560407059,-0.0019258353097765,-0.0023131258997592,-0.0017769677857122,-0.0013027551897888,-0.0018234175174762,-0.0010012150149033,-0.0019746117083684,-0.0019205766352295,-0.0020941838265215,-0.0026501318807219,-0.0018717943055148,-0.0011329955167523,-0.0014696036841263,-0.0017014813439699,-0.0011393647716227,-0.0015727762368622,-0.0025011111137304,-0.0008707044429975,-0.0019984446739634,-0.0017601617980968,-0.0015817229501336,-0.0030020213453211,-0.00226807667617,-0.0015213592618619,-0.0021470826577907,-0.0013134458775876,-0.0023237082512696,-0.0021292953885561,-0.0023445166352188,-0.0018547925626287,-0.0019848044783701,-0.0031647023600076,-0.0014090833218026,-0.0018872157819628,-0.0013675014258587,-0.0013523432815853,-0.0015512600692255,-0.001676420040892,-0.0019236602611684,-0.0016807707708842,-0.00120605597834,-0.002074972622136,-0.0021340778587298,-0.0013737209118103,-0.001174317777949,-0.0026894003981041,-0.0023235809893933,-0.0027653158580912,-0.0014163189405248,-0.0016406164151736,-0.0025052243404936,-0.0020148163947067,-0.0024139725924824,-0.0027737242763239,-0.0027740650788929,-0.0018982511694594,-1000000.0,29,0.25,-1.0003922337713278,0.125,-0.0018982511694594,0.0,0.4954344923627857,0.4676899986341609,1.0706354381927925,-0.0055413243236861,0.0659601143719985,15.986240484870596,0.1263319297115538
29,29,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_0.9,0.0149039076019306,-0.0020406962899337,0.0344116289597643,0.0493028685632301,0.0629724068023289,0.0772764927296892,0.092992036773674,0.1108484363905793,0.1186385285130934,0.1167186285253472,0.1150942861155527,0.116033472427323,0.1142372884016581,0.1129077552322254,0.1119676904928566,0.1119967895423488,0.1117913765250625,0.1102272463753238,0.1096220202966392,0.1099974085390902,0.1093572189516272,0.1087307669859081,0.1083745066589243,0.1087489988140875,0.1086669810272009,0.1081084754110497,0.1072711546711253,0.1075725684391712,0.1066445910034714,0.1068676174614484,0.107384174434618,0.1067077323428471,0.1063175309109,0.1062528500745818,0.105272652685091,0.1064822790992675,0.1053286736654186,0.1058810306964199,0.105575180921488,0.1052862646155038,0.1052357400083662,0.1046240857869768,0.1047297154000271,0.1047950823088677,0.1039447715575542,0.1054673350236533,0.1045645768484416,0.1048825140221429,0.1046011232906438,0.1053053345828752,0.1039242519835137,0.1033224852553674,0.104170829343153,0.1027115686332355,0.1043745293659817,0.1033243719959155,0.1028738926691323,0.104447194812772,0.1035343793005065,0.1034218562361665,0.1026916252207083,0.1034014039084197,0.1033285599399765,0.1034234141178271,0.1032298898229586,0.1033127200168769,0.1023574258951843,0.1039245086964685,0.1042561079079638,0.101599293520088,0.1031533153243059,0.1011910824896698,0.1038415970946608,0.1034704968651219,0.1025932308249723,0.101888227679862,0.1028988699133672,0.1023365810489697,0.1003666878729605,0.102305740104341,0.102137917273877,0.1022346499467386,0.1030909764938315,0.1021642414797546,0.1019812235603047,0.1012260580039773,0.1025663048798985,0.1010971272003293,0.101408909227903,0.1027990869743541,0.1024937427818323,0.1019676941262866,0.102480707319101,0.1017794558383884,0.1023351401770163,0.1019242958251818,0.1016687705142686,0.102047873544023,0.1021502261869134,0.1015018041182506,-1000000.0,30,0.25,0.1017846636595409,0.125,0.1015018041182506,0.3531134051237753,0.2509174286306057,0.2192937716105858,2.282442735643894,0.1012521536777915,0.8095769109279498,0.6719671586325937,0.8078429147982795
30,30,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_0.7,0.0145915164980651,-0.002404530297506,0.0384388723015384,0.056794779665794,0.0774062629469526,0.0978103458422133,0.118802941829197,0.1392889057055629,0.1593896265583828,0.1683467528744315,0.1681569754624488,0.1677614499921963,0.1664255967490649,0.1660619448028363,0.1643145604073326,0.1631309340784869,0.1626301681889501,0.1613185064918019,0.1602926245368048,0.1589560022550009,0.1583950885481655,0.158117038619381,0.1571299153719528,0.156342058452115,0.1561558689642771,0.1543713089491175,0.1537000696732165,0.1542483455385078,0.1529408493002008,0.1531776423987852,0.1527657563173258,0.151424880950231,0.1520398185604086,0.1515244143631389,0.1509655671774104,0.1500903219979484,0.1499286989493904,0.1496874867135641,0.1496602822674423,0.1498826693170051,0.1487424398474158,0.148624235157161,0.1488185871646387,0.1474652664766383,0.1478153383542055,0.1476065457689798,0.1481510562179988,0.1462827335709771,0.1463677514004807,0.1469049907936667,0.1465805052158783,0.1461911990120937,0.1464181174812699,0.1460880036181737,0.1460319713256799,0.1457742231438168,0.1464422307362863,0.1455854266646894,0.1453874027371565,0.1453754725903545,0.1444790718442228,0.1439145882321659,0.1444099117404909,0.1446906922459648,0.1448906184429961,0.1442957119157012,0.1441590415502992,0.144090241358807,0.1432018071126043,0.1430036957263671,0.1430839699851723,0.143608237332687,0.1440126546914327,0.1436333711020637,0.1428364635113291,0.143172770328788,0.1420721183291908,0.1430206809890028,0.1434608754622011,0.1426844565907747,0.1428678878531245,0.1414998363884803,0.1420646940244432,0.1416503181172045,0.1418811446851341,0.1415016759053816,0.1428171978782567,0.1421076939046668,0.1413886613684312,0.141928461898936,0.141566904059392,0.1418199468029844,0.1421774301006728,0.1409475203037223,0.1409303550596806,0.1410550697230853,0.1421378889793833,0.1408123312901556,0.1409326829173721,0.1403246440917569,-1000000.0,31,0.25,0.3018238870366738,0.125,0.1403246440917569,0.6157658441955776,0.3728619400391838,0.3211567801377686,1.552656509309615,0.1386312892995574,0.7429779846232805,0.6748014928060329,0.5863131630052931
31,31,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_1.5,0.0149810165254037,-0.0019189650983795,-0.0018473508398015,-0.0016565630806511,-0.0018661399466049,-0.0023031878524934,-0.0020368329131662,-0.0026167010023098,-0.0021304780931372,-0.0012562381759725,-0.0024288024559135,-0.002488821388085,-0.0030700667792249,-0.0011729777076929,-0.0026421566250109,-0.0012179073648936,-0.0016578706385042,-0.0019842675537379,-0.0014565739080209,-0.0025681662950399,-0.0018842939876878,-0.0014360705858478,-0.0031344880482648,-0.001440318559336,-0.0027824184941947,-0.0023500383884503,-0.0021388786575184,-0.0021304624076205,-0.0017524358471159,-0.0016621543801051,-0.0026410327077682,-0.0025773734115024,-0.0013820663776259,-0.0011818694530504,-0.0023329155867587,-0.0028937832955308,-0.0017933748652306,-0.0019179136058182,-0.0015492021539182,-0.0015393041386724,-0.0017605086246296,-0.0015591779955916,-0.0015384832160672,-0.0022253506317287,-0.0011040216085696,-0.0021927888128135,-0.0021932323656478,-0.0020670296113908,-0.0012463796812943,-0.0025176989056106,-0.0017421586589581,-0.0022197081858931,-0.0017354364321889,-0.0020177591398921,-0.0019565217148511,-0.002921431708235,-0.0019558918333244,-0.0023397218537284,-0.001962706053383,-0.0017539891979094,-0.0019717834565535,-0.0016963105519946,-0.0016315216387642,-0.00298597227875,-0.0013951927204027,-0.0021815839641088,-0.0020332598883096,-0.0014682984719325,-0.0017402293790224,-0.0010256284644477,-0.0018063082109006,-0.0012806648632816,-0.0030062726267496,-0.0011470772191195,-0.0017996775044997,-0.0025858604261237,-0.0027040758242092,-0.0024410215093304,-0.0020496645645674,-0.0022310849737573,-0.0019490112203563,-0.002233781902554,-0.0020557727090685,-0.0018390101448275,-0.0022219735311249,-0.0025016332367437,-0.0022683488347807,-0.002220558486428,-0.002456446102857,-0.0021402361520575,-0.0023837996091238,-0.0017078407073836,-0.0019162732249639,-0.0020688908874711,-0.0019306755344891,-0.0015548608041515,-0.0021224435124845,-0.0016090030621631,-0.001494497192953,-0.0022220364114997,-1000000.0,32,0.25,-0.4983330064718572,0.125,-0.0022220364114997,0.0,0.4956528288544936,0.4683224572050288,1.0666421822392145,-0.0058866142328586,0.0623234064945794,15.98606510386498,0.1218752361323755
32,32,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_1.4,0.0149241087487372,-0.0019857314863413,-0.0018467627091334,-0.0026129922167314,-0.001783063721211,-0.0025318673775971,-0.0020326014897149,-0.0010327101185513,-0.001958245293908,-0.0015959847787236,-0.0018706537230505,-0.0015247414266033,-0.0023055097440018,-0.0021542937166338,-0.0031659062963311,-0.0012050408698244,-0.0014989734218031,-0.0021360311917248,-0.0019157535223008,-0.0033364945818147,-0.0019704287910297,-0.0006996942047899,-0.0012586288091868,-0.0019944988237217,-0.0022549451631903,-0.0023123118289977,-0.0013515757209995,-0.0014644330232916,-0.002443726573384,-0.002292756774451,-0.0020443655119738,-0.0020711834167888,-0.0014341568695342,-0.0028127418236531,-0.0014724885096734,-0.0016819038764709,-0.0031304313636597,-0.0028756274976216,-0.0020353830714204,-0.0021388541423441,-0.0024628819767804,-0.0020786764519122,-0.0025239297725755,-0.0019575368150518,-0.0023730605053404,-0.001611542498978,-0.0017371887593246,-0.0012450864089679,-0.0016043103844404,-0.0013670227694293,-0.0017568257743485,-0.0018030612463472,-0.0027447702407164,-0.0022186480892923,-0.0013201084898197,-0.0021413135223788,-0.0018978632354014,-0.0021842921903228,-0.0025277017482369,-0.0017089806780789,-0.0030046630528454,-0.0011853104556719,-0.0020587591724371,-0.0024713653619528,-0.002238310539998,-0.002082586783826,-0.0014618356829692,-0.0019124142863306,-0.0021123734970853,-0.0011514355223689,-0.0015955416100011,-0.0020378245071677,-0.0019473084195352,-0.0013861433731551,-0.0015219255470194,-0.0030054735339429,-0.001977187912942,-0.0022185187171107,-0.0019384976076201,-0.0021153634355887,-0.0012692356311938,-0.0020605496486706,-0.0010513511501903,-0.0018114027035608,-0.0023257578020982,-0.0014348457707626,-0.0022893120649987,-0.0025014663023067,-0.000895220601534,-0.0012394027163744,-0.0019624235809219,-0.0024395024090946,-0.0015998106531866,-0.0017376559866853,-0.002701276154266,-0.0021543108230528,-0.0026174724989165,-0.0019287759535085,-0.002108327894589,-0.0018054428633443,-1000000.0,33,0.5,-0.4002745636399294,0.125,-0.0018054428633443,0.0,0.4960649656976897,0.4681001216315245,1.0681353886576606,-0.0054925752207156,0.0633261614582085,15.985990804280934,0.1235191220098194
