,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
37,38.0,1994092959.5147133,140739668.58725274,0.042724080620242126,0.0019531179740008423,1.1560981513074503e-14,3.2575201622455696e-15,220944508.87855953,8316658.290574625,6.950821647749352e-05,4.789495343684716e-05,4.104877913581119e-17,1.5720066373085822e-16,9267762.196999136,6385993.791579621,2.547987305230085e-06,6.488931147898901e-07,20.03827746581714,10000.695838874737
38,39.0,1996967912.9547417,138569999.7645273,0.04387887183695018,0.0021568196664330237,1.1561625400208965e-14,3.73120777390189e-15,221097264.1812182,8217796.640146748,7.059684063354763e-05,4.723914211222093e-05,2.608093690891509e-17,1.5320325742248725e-16,9412912.084473023,6298552.281629457,2.5499276149648624e-06,7.465917747552399e-07,20.03857847079702,10000.706902224312
39,40.0,1993244929.6251166,139607699.49352673,0.04503371470355997,0.002500174019142847,1.1565632896306609e-14,5.214897828738739e-15,220526643.28668895,8203680.820499403,7.337413239036886e-05,5.054464403620662e-05,2.343432772402186e-17,1.5007643582096088e-16,9783217.652049165,6739285.871494216,2.542746693664284e-06,1.032027712104079e-06,20.037461867886144,10000.734991004789
40,41.0,1996299803.8025215,144501514.5945766,0.046188601854390096,0.002882614857308339,1.1568022720338567e-14,5.925695580916636e-15,220553476.05911317,8571523.531303512,7.488208604704332e-05,5.3436893660300486e-05,2.347884487807287e-17,1.5739285672171334e-16,9984278.139605748,7124919.154706731,2.5427029300133044e-06,1.1851589436591006e-06,20.03751821440329,10000.750420580596
41,42.0,1993397040.9090874,147424053.99727187,0.047343538376730145,0.003440866215854701,1.1571754062508992e-14,7.943067014265887e-15,219714977.74316502,8645975.77978446,7.770686432259205e-05,5.632769525544563e-05,2.3739069427887444e-17,1.6406805400916894e-16,10360915.243012294,7510359.36739275,2.532437770707783e-06,1.5943423401916204e-06,20.035874928390335,10000.77918819642
42,43.0,1990148683.6633592,150126484.5898867,0.04849862519708662,0.0041083012577053804,1.1572334053259633e-14,9.00758793961605e-15,219119830.36235633,8959418.372201085,7.836904333693932e-05,5.793897346453924e-05,3.008867009016019e-17,1.5501396978257983e-16,10449205.778258584,7725196.461938566,2.5254032322970547e-06,1.8182281185796297e-06,20.034703820182393,10000.786423819729
43,44.0,1984577990.2127662,160477125.48115394,0.04965382743631384,0.005126535966481666,1.15789534767946e-14,1.4182050429443791e-14,216676864.64653942,8772423.94217671,8.006344392835982e-05,5.773633068787854e-05,2.1811576397246814e-17,1.6390149214915878e-16,10675125.857114663,7698177.425050472,2.496780052821447e-06,2.9257926665865943e-06,20.02987844943221,10000.804376780712
44,45.0,1976572351.151241,175489126.0151906,0.050809258302192135,0.006901135616008807,1.1585948368567998e-14,2.3906985365059845e-14,211459424.29336303,8181538.548184975,8.163169275606697e-05,5.2359876687964755e-05,1.98016139935764e-17,1.6501413889331669e-16,10884225.70080894,6981316.891728636,2.436702419675016e-06,4.94570392257452e-06,20.01942069527416,10000.821799485568
45,46.0,1973388261.25309,188346668.8386412,0.05196433155286072,0.009115206783147629,1.158194775216356e-14,2.8358193127641287e-14,207733621.68856528,7657847.345729729,8.580844936784949e-05,4.497238180904429e-05,5.459948915446641e-17,1.883050890461142e-16,11441126.582379926,5996317.574539239,2.393618494329536e-06,5.8634572078914075e-06,20.01178613443457,10000.865503437977
46,47.0,1968443710.8811274,197382667.33260795,0.05311994700229751,0.011990436446353035,1.1586374680183206e-14,3.2928503250472245e-14,203626590.98568454,7370364.670348346,8.648833952131455e-05,4.3540119504431016e-05,1.4990497061372393e-17,1.6545318029970162e-16,11531778.602841914,5805349.26725747,2.3464262651123703e-06,6.693305345910172e-06,20.00320736112886,10000.875179103681
47,48.0,1972636216.530428,197467620.80298105,0.054275518960707585,0.014737955212881066,1.1583259634564794e-14,3.1099726757061695e-14,204519171.27264822,7166592.584583466,8.862519747506031e-05,4.209525344141871e-05,5.097828627799111e-19,1.5701466880595155e-16,11816692.996674716,5612700.458855828,2.3573513429438056e-06,6.334969759875069e-06,20.005069289273465,10000.89980318071
48,49.0,1967480994.1588407,198521259.0181385,0.055430858123895865,0.01735959931025242,1.1581081293436869e-14,2.9924780252365626e-14,204475148.7579646,7477150.01887617,8.913568535446843e-05,4.503054468998911e-05,2.7773532480509815e-17,1.6152670150530032e-16,11884758.047262432,6004072.625331882,2.3561705785968687e-06,6.1078118891618405e-06,20.004956440537107,10000.908074718456
49,50.0,1964383830.1390421,200847837.8333776,0.056586155812217896,0.020082266111763326,1.158218513662095e-14,3.0484671824253665e-14,203406889.6641743,7407942.436352329,9.137958799771459e-05,4.4540974607092584e-05,1.5227074667939744e-17,1.627154230852624e-16,12183945.066361945,5938796.614279013,2.344124827694635e-06,6.183524717932663e-06,20.00269366552069,10000.93389356117
50,51.0,1967547081.1665626,206792635.86713082,0.05774119152411779,0.02287311341258035,1.1582270281104455e-14,3.1619045547803336e-14,202251738.22726253,7286974.411370593,9.49283633863868e-05,4.3957179943069606e-05,2.0413509399842424e-17,1.7504267404867797e-16,12657115.1181849,5860957.325742615,2.3304597433732194e-06,6.368734349043994e-06,20.00024586135508,10000.972905116618
51,52.0,1967283228.4792252,207070525.40972984,0.05889654276406217,0.02576709730910168,1.158014920378766e-14,3.1908314420330315e-14,201656823.2512153,7204841.04400183,9.639567711723187e-05,4.420940594995446e-05,3.1125792877753526e-17,1.6551552604105418e-16,12852756.948964244,5894587.459993928,2.323391539701906e-06,6.4110420615910555e-06,19.99897379503193,10000.99167653126
52,53.0,1965490567.9422336,207464000.7780655,0.060051221613572354,0.028451473125339275,1.1579518685742252e-14,3.0533262950666415e-14,202138264.82280192,7248956.042484676,0.000100458592538529,4.593830417948689e-05,9.86994927716608e-18,1.7660465842830553e-16,13394479.005137214,6125107.223931585,2.329262975062824e-06,6.16092870933025e-06,19.99998245490489,10001.03594327848
53,54.0,1962177158.6658018,208767823.08434722,0.0612054753622522,0.03112638714431255,1.1576858920436277e-14,3.043444974992623e-14,201617577.0986311,7345101.279604259,0.00010556644632200525,4.649856001419507e-05,3.0629776634357557e-17,1.8549836449425102e-16,14075526.176267385,6199808.001892677,2.3226608583741725e-06,6.128476955527258e-06,19.998863270362964,10001.090639300473
54,55.0,1962176804.4826148,208767823.08434722,0.062359890868657925,0.033996173982737805,1.1567849669638164e-14,3.065396569809301e-14,201459342.70214042,7764194.846652328,0.00011072326455910321,5.109884202530839e-05,4.268731224507786e-17,7.028623948642605e-17,14763101.9412138,6813178.936707785,2.320777947224133e-06,6.177932570584793e-06,19.998527416226985,10001.146773632761
55,56.0,1962495230.8027956,209523627.60366502,0.06351385881832135,0.03665516131778442,1.157598906474139e-14,3.041850714545379e-14,201098830.94407615,6962297.094824766,0.00011549158296736566,4.777288783960167e-05,4.085595423428221e-17,1.979697244240793e-16,15398877.728982106,6369718.378613557,2.3159538720538814e-06,6.089700070424899e-06,19.997746699819235,10001.19856740986
56,57.0,1962494990.4233449,209523627.60366502,0.06466789686268166,0.03951466833916555,1.1566774627300078e-14,3.064775067417747e-14,200917618.52561098,7368018.60295936,0.00012103580460492233,5.204012970308657e-05,3.791657754006047e-17,7.588675516717993e-17,16138107.2806563,6938683.960411543,2.313950185618736e-06,6.1408522366087294e-06,19.997360261411654,10001.259055716997
57,58.0,1961477931.3192542,209766749.8916821,0.06582211470714838,0.04204460731303595,1.1578227776148333e-14,2.898367573580102e-14,201949870.84477144,7339507.463303243,0.00012281451479867207,5.108396739233307e-05,3.643737223746169e-17,2.0737058799128147e-16,16375268.639822865,6811195.652311078,2.3255896146746592e-06,5.822575764946699e-06,19.999552027281634,10001.280838971266
58,59.0,1961477761.9618268,209766749.8916821,0.06697632132044078,0.04478755972062752,1.1567387752721807e-14,2.9257752965669165e-14,201728511.46393698,7728604.669999868,0.00012613366166446555,5.542124826409238e-05,1.9769506708366324e-17,7.627408882137487e-17,16817821.55526214,7389499.768545653,2.3232430740234385e-06,5.884202756070089e-06,19.999081425454982,10001.318896068608
59,60.0,1953883320.3047307,213054403.04756743,0.06813048923237071,0.04741458488498329,1.1581217438973318e-14,2.969430872336982e-14,200253662.30766878,7498386.467650663,0.00012872444021693033,5.506020650359023e-05,4.344377820060918e-17,2.1610376803439865e-16,17163258.695590723,7341360.867145364,2.3051020692228344e-06,5.90378432197233e-06,19.995905963432524,10001.34910384395
60,61.0,1953883045.2754748,213054403.04756743,0.06928460977633838,0.05022280518123509,1.1570470817391158e-14,2.9913645183904393e-14,200049081.38576752,7878950.402751144,0.00013336805430430083,5.893909187342477e-05,3.5864941557510334e-17,8.021616437146791e-17,17782407.240573395,7858545.583123302,2.30279856162554e-06,5.953913516787566e-06,19.99546719089918,10001.400738044702
61,62.0,1961966806.2288456,213638846.74842614,0.07043843442994506,0.05285081770457076,1.1576927961254102e-14,2.951601891463491e-14,200925437.05702406,7095820.875160614,0.00013614088858417367,5.358251549442051e-05,5.149186624359741e-18,2.0145000187314987e-16,18152118.47788984,7144335.399256069,2.3134689779606306e-06,5.8909486179865455e-06,19.99735459824672,10001.433199670371
62,63.0,1961966629.2091804,213638846.74842614,0.07159213189519467,0.055670071898162414,1.1562954292217428e-14,2.97550897477318e-14,200682455.91295144,7490661.6128589185,0.00014002903398330994,5.695492605695231e-05,2.627743471124436e-17,7.295689122735211e-17,18670537.8644413,7593990.140926976,2.3103757327090187e-06,5.9447683866985435e-06,19.996835249115733,10001.477717067843
63,64.0,1953335176.532512,212420728.08794785,0.07274427959356322,0.058122064114735784,1.1562834618963693e-14,2.878263486564374e-14,200999601.04633445,7318723.738247339,0.00014555781391570994,5.5782774542667344e-05,7.341765472915145e-17,2.1449287817697132e-16,19407708.52209467,7437703.272355647,2.312453223505657e-06,5.759076047050741e-06,19.9975041712842,10001.53735666692
64,65.0,1953334977.9731705,212420728.08794785,0.07389614356772864,0.06075765969026539,1.1551394291217314e-14,2.9046717376952713e-14,200781784.73983842,7719228.741624939,0.0001522120846205164,5.9333575833692804e-05,5.067109530926903e-17,7.602182967506109e-17,20294944.61606886,7911143.444492374,2.3099611512619027e-06,5.8184872854893206e-06,19.99703898379032,10001.609139383248
65,66.0,1954681616.5975833,214331761.83190852,0.07504787617845106,0.06312200559501503,1.156832001495578e-14,2.837150381085531e-14,201116938.72631267,7279210.523875487,0.0001553893788385451,5.730663077972849e-05,1.2932037321442636e-17,2.3891806111381717e-16,20718583.845139332,7640884.103963798,2.314211360542207e-06,5.6935755550582246e-06,19.997748634773547,10001.644940143004
66,67.0,1954681389.8545551,214331761.83190852,0.07619919347468304,0.06568021631864834,1.154869269587844e-14,2.86652762193003e-14,200834276.71544164,7654329.337446318,0.00016142650449133052,6.0990035837417415e-05,3.9177742524383095e-17,7.973559028432238e-17,21523533.932177365,8132004.778322322,2.309744354668427e-06,5.759433168107174e-06,19.997146752236215,10001.710257475941
67,68.0,1958447724.598088,218708459.0965282,0.0773514863255056,0.06819388491525084,1.1574053239523988e-14,2.8755348475403945e-14,200534636.8645117,7444196.737821193,0.0001630156344023746,5.8338229565451504e-05,-1.4597258762380993e-17,2.360166032663661e-16,21735417.92031664,7778430.608726865,2.3075794090251187e-06,5.741789285861497e-06,19.99649855747617,10001.731088380657
68,69.0,1958447423.9566767,218708459.0965282,0.07850347156142763,0.07088651761185155,1.1553067188505759e-14,2.904782662093305e-14,200230279.4893815,7843480.931606994,0.00016690463463378628,6.192368129211082e-05,1.9021271246105034e-17,8.211360749485622e-17,22253951.28450483,8256490.838948105,2.302964796811905e-06,5.8077597687252324e-06,19.9958478373432,10001.775790658503
69,70.0,1957168661.7175868,219452984.70434073,0.07965572664993212,0.07331797446396603,1.1569755724886867e-14,2.83828918993084e-14,200315232.04747748,7401092.199991854,0.00016923084691503417,5.9591242171214484e-05,3.243294407025822e-17,2.3303495758172743e-16,22564112.92200452,7945498.956161931,2.3037559397686644e-06,5.665856626888983e-06,19.996018829441628,10001.803614913104
70,71.0,1957168429.5220194,219452984.70434073,0.08080759777437775,0.07592895431925925,1.1552679941169438e-14,2.8674989711147324e-14,200020385.16279945,7814122.149676919,0.00017364644847858344,6.302264626875037e-05,2.600320223332817e-17,8.012749466716762e-17,23152859.79714447,8403019.50250005,2.2999893675833517e-06,5.7316313804109255e-06,19.99538633372498,10001.85313832413
71,72.0,1954326654.328679,218350367.1466928,0.08195805128106358,0.07835951578049079,1.15558759346607e-14,2.7986344643077502e-14,200619738.09739423,7607675.689030205,0.00017837621659431152,6.470210029092382e-05,7.436940880355557e-17,2.4490282975000853e-16,23783495.54590819,8626946.705456508,2.3050575496325526e-06,5.577608619336506e-06,19.99667456662697,10001.90541859977
72,73.0,1954326243.8127136,218350367.1466928,0.08310792588869013,0.08095568586740669,1.1539204821561241e-14,2.8226400638475834e-14,200380567.71988556,8008181.587205539,0.0001857108903735022,6.873425982423223e-05,5.1179048409840773e-17,8.386069064190134e-17,24761452.049800288,9164567.976564301,2.3015092681388936e-06,5.631891701569381e-06,19.996163457825077,10001.984509510718
73,74.0,1956714671.7649982,223086501.88637334,0.08425854846977768,0.08334295069796437,1.1568224133035156e-14,2.894487751287678e-14,199676482.96752205,7586018.315220542,0.0001881308365668314,6.546017165250955e-05,1.7093501997372685e-17,2.639828427897974e-16,25084111.5422442,8728022.887001278,2.2947016644383187e-06,5.7516521203005284e-06,19.994644272438613,10002.013242457331
74,75.0,1956714434.7043765,223086501.88637334,0.08540859175470082,0.08589913274115041,1.1543422340544645e-14,2.920628936131883e-14,199359837.8201596,8013104.083249408,0.00019347783314351035,6.920593198687102e-05,3.7153912068899917e-17,8.624475641465898e-17,25797044.41913474,9227457.598249475,2.2893251806725557e-06,5.809814382352648e-06,19.993964648555966,10002.072023253248
