,Iteration,% INERT
1059,106000.0,0.0371
1060,106100.0,0.03601
1061,106200.0,0.0349
1062,106300.0,0.03381
1063,106400.0,0.03262
1064,106500.0,0.03139
1065,106600.0,0.02996
1066,106700.0,0.02861
1067,106800.0,0.02711
1068,106900.0,0.02588
1069,107000.0,0.02466
1070,107100.0,0.02353
1071,107200.0,0.02247
1072,107300.0,0.0218
1073,107400.0,0.02103
1074,107500.0,0.02036
1075,107600.0,0.01969
1076,107700.0,0.01907
1077,107800.0,0.01854
1078,107900.0,0.01792
1079,108000.0,0.01731
1080,108100.0,0.01651
1081,108200.0,0.01574
1082,108300.0,0.015
1083,108400.0,0.01427
1084,108500.0,0.01371
1085,108600.0,0.01314
1086,108700.0,0.01272
1087,108800.0,0.01234
1088,108900.0,0.01202
1089,109000.0,0.01162
1090,109100.0,0.01129
1091,109200.0,0.01102
1092,109300.0,0.01074
1093,109400.0,0.01036
1094,109500.0,0.00995
1095,109600.0,0.00954
1096,109700.0,0.00916
1097,109800.0,0.00872
1098,109900.0,0.00834
1099,110000.0,0.00797
1100,110100.0,0.00765
1101,110200.0,0.00741
1102,110300.0,0.00716
1103,110400.0,0.00691
1104,110500.0,0.00671
1105,110600.0,0.0065
1106,110700.0,0.00632
1107,110800.0,0.00611
1108,110900.0,0.00587
1109,111000.0,0.00566
1110,111100.0,0.00548
1111,111200.0,0.00527
1112,111300.0,0.00501
1113,111400.0,0.00482
1114,111500.0,0.00465
1115,111600.0,0.0045
1116,111700.0,0.00437
1117,111800.0,0.00425
1118,111900.0,0.00413
1119,112000.0,0.00403
1120,112100.0,0.00393
1121,112200.0,0.00381
1122,112300.0,0.00367
1123,112400.0,0.00356
1124,112500.0,0.00344
1125,112600.0,4.03197
1126,112700.0,3.03614
1127,112800.0,2.56514
1128,112900.0,2.21241
1129,113000.0,2.01897
1130,113100.0,1.9188
1131,113200.0,1.84541
1132,113300.0,1.77941
1133,113400.0,1.7111
1134,113500.0,1.62803
1135,113600.0,1.53979
1136,113700.0,1.44809
1137,113800.0,1.35363
1138,113900.0,1.26387
1139,114000.0,1.17051
1140,114100.0,1.08155
1141,114200.0,0.99936
1142,114300.0,0.92425
1143,114400.0,0.85067
1144,114500.0,0.78081
1145,114600.0,0.71615
1146,114700.0,0.66161
1147,114800.0,0.60793
1148,114900.0,0.56405
1149,115000.0,0.52551
1150,115100.0,0.48946
1151,115200.0,0.45802
1152,115300.0,0.42915
1153,115400.0,0.40236
