,Iteration,% INERT
118,11900.0,0.43121
119,12000.0,0.43624
120,12100.0,0.42923
121,12200.0,0.38374
122,12300.0,0.27848
123,12400.0,0.74568
124,12500.0,0.88788
125,12600.0,1.00258
126,12700.0,1.0591
127,12800.0,1.0968
128,12900.0,1.11937
129,13000.0,1.13075
130,13100.0,1.13752
131,13200.0,1.13694
132,13300.0,1.12689
133,13400.0,1.10953
134,13500.0,1.09336
135,13600.0,1.06936
136,13700.0,1.03044
137,13800.0,0.96429
138,13900.0,0.84141
139,14000.0,0.58211
140,14100.0,0.11298
141,14200.0,0.28804
142,14300.0,0.33811
143,14400.0,0.35138
144,14500.0,0.34629
145,14600.0,0.32887
146,14700.0,0.0938
147,14800.0,0.51016
148,14900.0,0.68438
149,15000.0,0.78829
150,15100.0,0.84936
151,15200.0,0.88294
152,15300.0,0.90597
153,15400.0,0.91861
154,15500.0,0.92736
155,15600.0,0.93157
156,15700.0,0.92696
157,15800.0,0.91292
158,15900.0,0.89802
159,16000.0,0.87965
160,16100.0,0.85051
161,16200.0,0.80521
162,16300.0,0.72348
163,16400.0,0.56241
164,16500.0,0.21076
165,16600.0,0.2179
166,16700.0,0.26991
167,16800.0,0.28694
168,16900.0,0.28687
169,17000.0,0.27622
170,17100.0,0.18571
171,17200.0,0.28109
172,17300.0,0.53857
173,17400.0,0.62011
174,17500.0,0.68418
175,17600.0,0.72137
176,17700.0,0.74229
177,17800.0,0.75489
178,17900.0,0.76384
179,18000.0,0.77065
180,18100.0,0.77031
181,18200.0,0.76021
182,18300.0,0.74637
183,18400.0,0.73103
184,18500.0,0.70895
185,18600.0,0.67641
186,18700.0,0.61947
187,18800.0,0.51771
188,18900.0,0.29538
189,19000.0,0.13554
190,19100.0,0.2219
191,19200.0,0.23665
192,19300.0,0.23885
193,19400.0,0.23209
194,19500.0,0.20055
195,19600.0,0.10419
196,19700.0,0.39152
197,19800.0,0.4959
198,19900.0,0.54861
199,20000.0,0.58686
200,20100.0,0.60964
201,20200.0,0.6239
202,20300.0,0.63189
203,20400.0,0.63697
204,20500.0,0.63856
205,20600.0,0.63413
206,20700.0,0.62204
207,20800.0,0.60922
208,20900.0,0.5917
209,21000.0,0.5678
210,21100.0,0.52807
211,21200.0,0.45842
212,21300.0,0.32255
213,21400.0,0.08308
214,21500.0,0.18602
215,21600.0,0.20044
216,21700.0,0.19912
217,21800.0,0.1946
218,21900.0,0.1813
219,22000.0,0.07102
220,22100.0,0.25413
221,22200.0,0.38829
222,22300.0,0.43713
223,22400.0,0.47119
224,22500.0,0.49499
225,22600.0,0.50974
226,22700.0,0.51853
227,22800.0,0.52347
228,22900.0,0.52503
229,23000.0,0.52213
230,23100.0,0.5157
231,23200.0,0.50488
232,23300.0,0.4908
233,23400.0,0.47266
234,23500.0,0.44174
235,23600.0,0.39517
236,23700.0,0.31466
237,23800.0,0.13925
238,23900.0,0.15134
239,24000.0,0.17379
240,24100.0,0.17239
241,24200.0,0.16511
242,24300.0,0.15707
243,24400.0,0.10719
244,24500.0,0.14067
245,24600.0,0.29158
246,24700.0,0.34576
247,24800.0,0.37096
248,24900.0,0.39284
249,25000.0,0.40947
250,25100.0,0.41874
251,25200.0,0.42285
252,25300.0,0.42462
253,25400.0,0.42341
254,25500.0,0.42065
255,25600.0,0.41526
256,25700.0,0.40567
257,25800.0,0.3878
258,25900.0,0.3622
259,26000.0,0.33151
260,26100.0,0.28455
261,26200.0,0.177
262,26300.0,0.08932
263,26400.0,0.14706
264,26500.0,0.15075
265,26600.0,0.14648
266,26700.0,0.13921
267,26800.0,0.10953
268,26900.0,0.07345
269,27000.0,0.20649
270,27100.0,0.26628
271,27200.0,0.29115
272,27300.0,0.30432
273,27400.0,0.31491
274,27500.0,0.32437
275,27600.0,0.33169
276,27700.0,0.33566
277,27800.0,0.33699
278,27900.0,0.33808
279,28000.0,0.33592
280,28100.0,0.32427
281,28200.0,0.30785
282,28300.0,0.2924
283,28400.0,0.27379
284,28500.0,0.24543
285,28600.0,0.18443
286,28700.0,0.07604
287,28800.0,0.12625
288,28900.0,0.12749
289,29000.0,0.12816
290,29100.0,0.12039
291,29200.0,0.10656
292,29300.0,0.08301
293,29400.0,0.14548
294,29500.0,0.2033
295,29600.0,0.22221
296,29700.0,0.23445
297,29800.0,0.24109
298,29900.0,0.24634
299,30000.0,0.24936
300,30100.0,0.24884
301,30200.0,0.25486
302,30300.0,0.25992
303,30400.0,0.25335
304,30500.0,0.24958
305,30600.0,0.24425
306,30700.0,0.23561
307,30800.0,0.2221
308,30900.0,0.20369
309,31000.0,0.17068
310,31100.0,0.09526
311,31200.0,0.10721
312,31300.0,0.11453
313,31400.0,0.1069
314,31500.0,0.09921
315,31600.0,0.09337
316,31700.0,0.08111
317,31800.0,0.09813
318,31900.0,0.14928
319,32000.0,0.16281
320,32100.0,0.16901
321,32200.0,0.17562
322,32300.0,0.17853
323,32400.0,0.1799
324,32500.0,0.18244
325,32600.0,0.18549
326,32700.0,0.18041
327,32800.0,0.17608
328,32900.0,0.18017
329,33000.0,0.1838
330,33100.0,0.17768
331,33200.0,0.16745
332,33300.0,0.15497
333,33400.0,0.13887
334,33500.0,0.1061
335,33600.0,0.07779
336,33700.0,0.10004
337,33800.0,0.09264
338,33900.0,0.0864
339,34000.0,0.08073
340,34100.0,0.06848
341,34200.0,0.06723
342,34300.0,0.09495
343,34400.0,0.10824
344,34500.0,0.11293
345,34600.0,0.11449
346,34700.0,0.11416
347,34800.0,0.11724
348,34900.0,0.12119
349,35000.0,0.12093
350,35100.0,0.11522
351,35200.0,0.11432
352,35300.0,0.1159
353,35400.0,0.1168
354,35500.0,0.11828
355,35600.0,0.11345
356,35700.0,0.10541
357,35800.0,0.09577
358,35900.0,0.08193
359,36000.0,0.07221
360,36100.0,0.07948
361,36200.0,0.07926
362,36300.0,0.07464
363,36400.0,0.06532
364,36500.0,0.0571
365,36600.0,0.0545
366,36700.0,0.05981
367,36800.0,0.06465
368,36900.0,0.06823
369,37000.0,0.06816
370,37100.0,0.06727
371,37200.0,0.06675
372,37300.0,0.06785
373,37400.0,0.07038
374,37500.0,0.07113
375,37600.0,0.07012
376,37700.0,0.06922
377,37800.0,0.07021
378,37900.0,0.07175
379,38000.0,0.0727
380,38100.0,0.07057
381,38200.0,0.06627
382,38300.0,0.06312
383,38400.0,0.06273
384,38500.0,0.0607
385,38600.0,0.05985
386,38700.0,0.06183
387,38800.0,0.05595
388,38900.0,0.05195
389,39000.0,0.04892
390,39100.0,0.04669
391,39200.0,0.04532
392,39300.0,0.04383
393,39400.0,0.04156
394,39500.0,0.03986
395,39600.0,0.039
396,39700.0,0.0374
397,39800.0,0.03477
398,39900.0,0.03287
399,40000.0,0.03377
400,40100.0,0.03357
401,40200.0,0.03326
402,40300.0,0.03425
403,40400.0,0.03805
404,40500.0,0.04052
405,40600.0,0.04133
406,40700.0,0.04126
407,40800.0,0.04165
408,40900.0,0.04341
409,41000.0,0.04483
410,41100.0,0.04326
411,41200.0,0.04135
412,41300.0,0.04042
413,41400.0,0.03881
414,41500.0,0.0368
415,41600.0,0.03517
416,41700.0,0.03316
417,41800.0,0.03067
418,41900.0,0.02796
419,42000.0,0.0254
420,42100.0,0.02195
421,42200.0,0.01879
422,42300.0,0.01577
423,42400.0,0.01328
424,42500.0,0.01416
425,42600.0,0.01507
426,42700.0,0.01576
427,42800.0,0.01622
428,42900.0,0.01795
429,43000.0,0.02081
430,43100.0,0.02277
431,43200.0,0.02609
432,43300.0,0.02884
433,43400.0,0.03048
434,43500.0,0.03123
435,43600.0,0.03152
436,43700.0,0.03154
437,43800.0,0.03093
438,43900.0,0.02982
439,44000.0,0.02845
440,44100.0,0.02705
441,44200.0,0.02564
442,44300.0,0.02387
443,44400.0,0.0219
444,44500.0,0.01962
445,44600.0,0.01694
446,44700.0,0.01314
447,44800.0,0.00945
448,44900.0,0.00876
449,45000.0,0.01081
450,45100.0,0.50121
451,45200.0,0.45668
452,45300.0,0.45128
453,45400.0,0.43053
454,45500.0,0.41722
455,45600.0,0.40803
456,45700.0,0.41049
457,45800.0,0.41332
458,45900.0,0.41748
459,46000.0,0.42155
460,46100.0,0.41982
461,46200.0,0.41215
462,46300.0,0.39662
463,46400.0,0.37774
464,46500.0,0.35628
465,46600.0,0.33222
466,46700.0,0.30535
467,46800.0,0.27331
468,46900.0,0.23858
469,47000.0,0.2035
470,47100.0,0.1681
471,47200.0,0.14786
472,47300.0,0.1428
473,47400.0,0.1427
474,47500.0,0.14278
475,47600.0,0.13472
476,47700.0,0.12387
477,47800.0,0.1185
478,47900.0,0.12928
479,48000.0,0.1509
480,48100.0,0.17585
481,48200.0,0.19845
482,48300.0,0.21788
483,48400.0,0.23239
484,48500.0,0.24109
485,48600.0,0.24397
486,48700.0,0.24112
487,48800.0,0.23223
488,48900.0,0.21933
489,49000.0,0.20272
490,49100.0,0.18289
491,49200.0,0.16114
492,49300.0,0.14028
493,49400.0,0.12115
494,49500.0,0.10404
495,49600.0,0.0937
496,49700.0,0.09224
497,49800.0,0.09406
498,49900.0,0.09347
499,50000.0,0.08486
500,50100.0,0.07438
501,50200.0,0.07242
502,50300.0,0.07825
503,50400.0,0.09144
504,50500.0,0.1102
505,50600.0,0.12777
506,50700.0,0.14218
507,50800.0,0.15256
508,50900.0,0.15931
509,51000.0,0.16228
510,51100.0,0.16253
511,51200.0,0.15963
512,51300.0,0.15323
513,51400.0,0.14413
514,51500.0,0.13156
515,51600.0,0.11789
516,51700.0,0.10466
517,51800.0,0.09196
518,51900.0,0.07958
519,52000.0,0.07045
520,52100.0,0.06685
521,52200.0,0.06898
522,52300.0,0.06992
523,52400.0,0.06557
524,52500.0,0.0623
525,52600.0,0.06162
526,52700.0,0.06312
527,52800.0,0.06401
528,52900.0,0.0693
529,53000.0,0.077
530,53100.0,0.08464
531,53200.0,0.09143
532,53300.0,0.09676
533,53400.0,0.10013
534,53500.0,0.10173
535,53600.0,0.10145
536,53700.0,0.09893
537,53800.0,0.09396
538,53900.0,0.08825
539,54000.0,0.08234
540,54100.0,0.07629
541,54200.0,0.0694
542,54300.0,0.06287
543,54400.0,0.05887
544,54500.0,0.05735
545,54600.0,0.05619
546,54700.0,0.05492
547,54800.0,0.05455
548,54900.0,0.05631
549,55000.0,0.05949
550,55100.0,0.05997
551,55200.0,0.05715
552,55300.0,0.05288
553,55400.0,0.04886
554,55500.0,0.04797
555,55600.0,0.04987
556,55700.0,0.05309
557,55800.0,0.05578
558,55900.0,0.05808
559,56000.0,0.05979
560,56100.0,0.0602
561,56200.0,0.05963
562,56300.0,0.05817
563,56400.0,0.05649
564,56500.0,0.05444
565,56600.0,0.05179
566,56700.0,0.05007
567,56800.0,0.05021
568,56900.0,0.051
569,57000.0,0.05147
570,57100.0,0.05197
571,57200.0,0.0503
572,57300.0,0.04662
573,57400.0,0.04356
574,57500.0,0.04268
575,57600.0,0.04271
576,57700.0,0.04172
577,57800.0,0.03895
578,57900.0,0.03523
579,58000.0,0.03362
580,58100.0,0.0327
581,58200.0,0.03199
582,58300.0,0.03087
583,58400.0,0.03051
584,58500.0,0.03146
585,58600.0,0.03304
586,58700.0,0.03537
587,58800.0,0.03637
588,58900.0,0.03545
589,59000.0,0.03383
590,59100.0,0.03323
591,59200.0,0.03434
592,59300.0,0.03604
593,59400.0,0.03643
594,59500.0,0.03615
595,59600.0,0.03678
596,59700.0,0.03757
597,59800.0,0.03741
598,59900.0,0.03639
599,60000.0,0.03513
600,60100.0,1.07295
601,60200.0,1.03971
602,60300.0,1.00513
603,60400.0,0.92782
604,60500.0,0.86422
605,60600.0,0.8099
606,60700.0,0.77052
607,60800.0,0.73196
608,60900.0,0.71112
609,61000.0,0.6961
610,61100.0,0.68901
611,61200.0,0.68851
612,61300.0,0.68232
613,61400.0,0.66534
614,61500.0,0.64663
615,61600.0,0.63248
616,61700.0,0.62443
617,61800.0,0.61401
618,61900.0,0.59924
619,62000.0,0.57877
620,62100.0,0.55386
621,62200.0,0.53916
622,62300.0,0.52911
623,62400.0,0.51625
624,62500.0,0.49844
625,62600.0,0.48113
626,62700.0,0.46494
627,62800.0,0.44955
628,62900.0,0.43397
629,63000.0,0.41709
630,63100.0,0.40366
631,63200.0,0.39054
632,63300.0,0.3778
633,63400.0,0.3674
634,63500.0,0.36977
635,63600.0,0.36943
636,63700.0,0.36858
637,63800.0,0.36394
638,63900.0,0.3575
639,64000.0,0.35391
640,64100.0,0.34952
641,64200.0,0.34395
642,64300.0,0.3344
643,64400.0,0.3312
644,64500.0,0.32801
645,64600.0,0.32578
646,64700.0,0.32221
647,64800.0,0.31842
648,64900.0,0.31595
649,65000.0,0.31307
650,65100.0,0.31272
651,65200.0,0.31065
652,65300.0,0.31024
653,65400.0,0.31027
654,65500.0,0.30897
655,65600.0,0.30929
656,65700.0,0.3088
657,65800.0,0.30639
658,65900.0,0.30372
659,66000.0,0.30109
660,66100.0,0.29544
661,66200.0,0.28963
662,66300.0,0.28337
663,66400.0,0.27745
664,66500.0,0.27177
665,66600.0,0.26713
666,66700.0,0.26101
667,66800.0,0.25433
668,66900.0,0.2477
669,67000.0,0.24253
670,67100.0,0.23798
671,67200.0,0.23275
672,67300.0,0.22833
673,67400.0,0.22428
674,67500.0,0.22064
675,67600.0,0.21614
676,67700.0,0.21199
677,67800.0,0.20894
678,67900.0,0.20671
679,68000.0,0.20582
680,68100.0,0.20574
681,68200.0,0.20459
682,68300.0,0.20382
683,68400.0,0.20303
684,68500.0,0.20132
685,68600.0,0.19913
686,68700.0,0.19686
687,68800.0,0.19451
688,68900.0,0.19271
689,69000.0,0.19159
690,69100.0,0.19014
691,69200.0,0.18832
692,69300.0,0.18623
693,69400.0,0.18474
694,69500.0,0.18272
695,69600.0,0.18075
696,69700.0,0.17906
697,69800.0,0.17694
698,69900.0,0.17564
699,70000.0,0.17374
700,70100.0,0.17235
701,70200.0,0.17101
702,70300.0,0.17012
703,70400.0,0.16886
704,70500.0,0.16737
705,70600.0,0.16565
706,70700.0,0.16399
707,70800.0,0.16261
708,70900.0,0.16101
709,71000.0,0.15932
710,71100.0,0.15722
711,71200.0,0.15575
712,71300.0,0.15279
713,71400.0,0.15102
714,71500.0,0.14945
715,71600.0,0.14762
716,71700.0,0.1459
717,71800.0,0.14327
718,71900.0,0.14068
719,72000.0,0.13895
720,72100.0,0.13701
721,72200.0,0.13493
722,72300.0,0.13306
723,72400.0,0.13181
724,72500.0,0.13028
725,72600.0,0.12866
726,72700.0,0.12736
727,72800.0,0.12652
728,72900.0,0.12598
729,73000.0,0.12537
730,73100.0,0.12491
731,73200.0,0.12378
732,73300.0,0.12267
733,73400.0,0.1223
734,73500.0,0.12097
735,73600.0,0.11936
736,73700.0,0.11823
737,73800.0,0.1169
738,73900.0,0.11576
739,74000.0,0.11467
740,74100.0,0.11349
741,74200.0,0.11249
742,74300.0,0.11151
743,74400.0,0.11046
744,74500.0,0.10958
745,74600.0,0.1089
746,74700.0,0.1081
747,74800.0,0.10741
748,74900.0,0.10651
749,75000.0,0.10557
750,75100.0,0.10479
751,75200.0,0.10333
752,75300.0,0.10253
753,75400.0,0.10132
754,75500.0,0.10051
755,75600.0,0.09965
756,75700.0,0.0986
757,75800.0,0.09773
758,75900.0,0.09696
759,76000.0,0.09566
760,76100.0,0.0949
761,76200.0,0.09433
762,76300.0,0.0934
763,76400.0,0.09277
764,76500.0,0.0918
765,76600.0,0.09106
766,76700.0,0.08988
767,76800.0,0.08878
768,76900.0,0.08757
769,77000.0,0.08658
770,77100.0,0.08539
771,77200.0,0.08449
772,77300.0,0.08353
773,77400.0,0.08217
774,77500.0,0.0813
775,77600.0,0.08068
776,77700.0,0.08019
777,77800.0,0.07955
778,77900.0,0.07904
779,78000.0,0.07886
780,78100.0,0.07847
781,78200.0,0.07773
782,78300.0,0.07754
783,78400.0,0.0767
784,78500.0,0.07581
785,78600.0,0.07517
786,78700.0,0.07443
787,78800.0,0.07359
788,78900.0,0.07312
789,79000.0,0.07208
790,79100.0,0.07149
791,79200.0,0.07078
792,79300.0,0.07045
793,79400.0,0.06992
794,79500.0,0.06946
795,79600.0,0.06888
796,79700.0,0.06847
797,79800.0,0.06799
798,79900.0,0.06749
799,80000.0,0.06706
800,80100.0,0.06636
801,80200.0,0.06596
802,80300.0,0.06509
803,80400.0,0.06454
804,80500.0,0.06394
805,80600.0,0.06322
806,80700.0,0.06274
807,80800.0,0.06219
808,80900.0,0.06168
809,81000.0,0.06117
810,81100.0,0.0607
811,81200.0,0.06037
812,81300.0,0.05988
813,81400.0,0.0594
814,81500.0,0.05882
815,81600.0,0.05836
816,81700.0,0.05776
817,81800.0,0.05736
818,81900.0,0.05663
819,82000.0,0.05616
820,82100.0,0.05557
821,82200.0,0.05493
822,82300.0,0.05423
823,82400.0,0.05375
824,82500.0,0.05329
825,82600.0,0.05273
826,82700.0,0.05255
827,82800.0,0.05219
828,82900.0,0.05172
829,83000.0,0.05154
830,83100.0,0.05118
831,83200.0,0.05091
832,83300.0,0.05059
833,83400.0,0.05016
834,83500.0,0.04983
835,83600.0,0.04922
836,83700.0,0.04877
837,83800.0,0.04844
838,83900.0,0.04783
839,84000.0,0.04765
840,84100.0,0.04709
841,84200.0,0.04693
842,84300.0,0.04646
843,84400.0,0.04627
844,84500.0,0.04611
845,84600.0,0.04568
846,84700.0,0.0452
847,84800.0,0.04475
848,84900.0,0.04446
849,85000.0,0.04408
850,85100.0,0.04384
851,85200.0,0.04343
852,85300.0,0.04301
853,85400.0,0.04265
854,85500.0,0.04234
855,85600.0,0.04192
856,85700.0,0.04159
857,85800.0,0.04144
858,85900.0,0.04117
859,86000.0,0.04075
860,86100.0,0.04049
861,86200.0,0.04025
862,86300.0,0.03983
863,86400.0,0.03958
864,86500.0,0.03917
865,86600.0,0.03892
866,86700.0,0.03865
867,86800.0,0.03833
868,86900.0,0.03802
869,87000.0,0.03783
870,87100.0,0.03727
871,87200.0,0.03694
872,87300.0,0.03662
873,87400.0,0.03633
874,87500.0,0.036
875,87600.0,0.03584
876,87700.0,0.03555
877,87800.0,0.03527
878,87900.0,0.03513
879,88000.0,0.03495
880,88100.0,0.03468
881,88200.0,0.03444
882,88300.0,0.03415
883,88400.0,0.03394
884,88500.0,0.03359
885,88600.0,0.03333
886,88700.0,0.03301
887,88800.0,0.03278
888,88900.0,0.03254
889,89000.0,0.03227
890,89100.0,0.03209
891,89200.0,0.03181
892,89300.0,0.03164
893,89400.0,0.0315
894,89500.0,0.03132
895,89600.0,0.03108
896,89700.0,0.03086
897,89800.0,0.03059
898,89900.0,0.03038
899,90000.0,0.03027
900,90100.0,3.39463
901,90200.0,3.19587
902,90300.0,2.8047
903,90400.0,2.64268
904,90500.0,2.50946
905,90600.0,2.31342
906,90700.0,2.1785
907,90800.0,2.06111
908,90900.0,2.00986
909,91000.0,1.97273
910,91100.0,1.92706
911,91200.0,1.89073
912,91300.0,1.87953
913,91400.0,1.86042
914,91500.0,1.83749
915,91600.0,1.81763
916,91700.0,1.79118
917,91800.0,1.76184
918,91900.0,1.73611
919,92000.0,1.67291
920,92100.0,1.58076
921,92200.0,1.50284
922,92300.0,1.4783
923,92400.0,1.43214
924,92500.0,1.3919
925,92600.0,1.35177
926,92700.0,1.29917
927,92800.0,1.24194
928,92900.0,1.17527
929,93000.0,1.09645
930,93100.0,0.97855
931,93200.0,0.85805
932,93300.0,0.7431
933,93400.0,0.70697
934,93500.0,0.68105
935,93600.0,0.65422
936,93700.0,0.63329
937,93800.0,0.60605
938,93900.0,0.57567
939,94000.0,0.54887
940,94100.0,0.53338
941,94200.0,0.52404
942,94300.0,0.5137
943,94400.0,0.5068
944,94500.0,0.52588
945,94600.0,0.5909
946,94700.0,0.57423
947,94800.0,0.51456
948,94900.0,0.4842
949,95000.0,0.4823
950,95100.0,0.48102
951,95200.0,0.48815
952,95300.0,0.49564
953,95400.0,0.49803
954,95500.0,0.50105
955,95600.0,0.50248
956,95700.0,0.50292
957,95800.0,0.50055
958,95900.0,0.49676
959,96000.0,0.49148
960,96100.0,0.48879
961,96200.0,0.48492
962,96300.0,0.47849
963,96400.0,0.47094
964,96500.0,0.46449
965,96600.0,0.45985
966,96700.0,0.45477
967,96800.0,0.44994
968,96900.0,0.44256
969,97000.0,0.42962
970,97100.0,0.41313
971,97200.0,0.39838
972,97300.0,0.38161
973,97400.0,0.36367
974,97500.0,0.34448
975,97600.0,0.32559
976,97700.0,0.31202
977,97800.0,0.29667
978,97900.0,0.28298
979,98000.0,0.2737
980,98100.0,0.26705
981,98200.0,0.26128
982,98300.0,0.25631
983,98400.0,0.24942
984,98500.0,0.24283
985,98600.0,0.23738
986,98700.0,0.23207
987,98800.0,0.22751
988,98900.0,0.22468
989,99000.0,0.22631
990,99100.0,0.22902
991,99200.0,0.22839
992,99300.0,0.22815
993,99400.0,0.22302
994,99500.0,0.21444
995,99600.0,0.20708
996,99700.0,0.20491
997,99800.0,0.20545
998,99900.0,0.20718
999,100000.0,0.21093
1000,100100.0,0.21546
1001,100200.0,0.21984
1002,100300.0,0.22326
1003,100400.0,0.22762
1004,100500.0,0.22901
1005,100600.0,0.22849
1006,100700.0,0.22699
1007,100800.0,0.22447
1008,100900.0,0.22227
1009,101000.0,0.22029
1010,101100.0,0.21854
1011,101200.0,0.21707
1012,101300.0,0.21542
1013,101400.0,0.21495
1014,101500.0,0.21431
1015,101600.0,0.2119
1016,101700.0,0.20996
1017,101800.0,0.2071
1018,101900.0,0.20438
1019,102000.0,0.19984
1020,102100.0,0.19612
1021,102200.0,0.1927
1022,102300.0,0.18719
1023,102400.0,0.18223
1024,102500.0,0.17761
1025,102600.0,0.17234
1026,102700.0,0.16707
1027,102800.0,0.16394
1028,102900.0,0.16049
1029,103000.0,0.15633
1030,103100.0,0.15288
1031,103200.0,0.14946
1032,103300.0,0.14692
1033,103400.0,0.14419
1034,103500.0,0.14264
1035,103600.0,0.14189
1036,103700.0,0.14161
1037,103800.0,0.14208
1038,103900.0,0.14263
1039,104000.0,0.14282
1040,104100.0,0.14154
1041,104200.0,0.14084
1042,104300.0,0.13828
1043,104400.0,0.13592
1044,104500.0,0.13428
1045,104600.0,0.13351
1046,104700.0,0.13325
1047,104800.0,0.1346
1048,104900.0,0.13632
1049,105000.0,0.1386
1050,105100.0,0.13989
1051,105200.0,0.14146
1052,105300.0,0.14171
1053,105400.0,0.1417
1054,105500.0,0.14081
1055,105600.0,0.14023
1056,105700.0,0.13934
1057,105800.0,0.13845
1058,105900.0,0.13715
1059,106000.0,0.13625
1060,106100.0,0.13506
1061,106200.0,0.13438
1062,106300.0,0.13365
1063,106400.0,0.13255
1064,106500.0,0.13204
1065,106600.0,0.13111
1066,106700.0,0.13012
1067,106800.0,0.12873
1068,106900.0,0.12739
1069,107000.0,0.12559
1070,107100.0,0.1235
1071,107200.0,0.12189
1072,107300.0,0.11993
1073,107400.0,0.1185
1074,107500.0,0.1167
1075,107600.0,0.11469
1076,107700.0,0.1133
1077,107800.0,0.11172
1078,107900.0,0.10978
1079,108000.0,0.1081
1080,108100.0,0.10598
1081,108200.0,0.10451
1082,108300.0,0.10254
1083,108400.0,0.10165
1084,108500.0,0.10054
1085,108600.0,0.10004
1086,108700.0,0.09994
1087,108800.0,0.09962
1088,108900.0,0.10016
1089,109000.0,0.0999
1090,109100.0,0.0993
1091,109200.0,0.09948
1092,109300.0,0.0985
1093,109400.0,0.09769
1094,109500.0,0.09694
1095,109600.0,0.09609
1096,109700.0,0.09541
1097,109800.0,0.09538
1098,109900.0,0.09517
1099,110000.0,0.09564
1100,110100.0,0.09546
1101,110200.0,0.09578
1102,110300.0,0.09602
1103,110400.0,0.09607
1104,110500.0,0.09567
1105,110600.0,0.09556
1106,110700.0,0.09469
1107,110800.0,0.09429
1108,110900.0,0.09382
1109,111000.0,0.09302
1110,111100.0,0.09237
1111,111200.0,0.09192
1112,111300.0,0.09131
1113,111400.0,0.09038
1114,111500.0,0.09007
1115,111600.0,0.08899
1116,111700.0,0.08848
1117,111800.0,0.08757
1118,111900.0,0.08696
1119,112000.0,0.08569
1120,112100.0,0.0849
1121,112200.0,0.08451
1122,112300.0,0.08375
1123,112400.0,0.08263
1124,112500.0,0.0817
1125,112600.0,0.08119
1126,112700.0,0.08064
1127,112800.0,0.07961
1128,112900.0,0.07872
1129,113000.0,0.07766
1130,113100.0,0.0769
1131,113200.0,0.07594
1132,113300.0,0.07492
1133,113400.0,0.07424
1134,113500.0,0.07347
1135,113600.0,0.07317
1136,113700.0,0.07256
1137,113800.0,0.07254
1138,113900.0,0.07219
1139,114000.0,0.0722
1140,114100.0,0.07203
1141,114200.0,0.07189
1142,114300.0,0.07154
1143,114400.0,0.0709
1144,114500.0,0.07043
1145,114600.0,0.06987
1146,114700.0,0.06928
1147,114800.0,0.06888
1148,114900.0,0.06888
1149,115000.0,0.06851
1150,115100.0,0.06836
1151,115200.0,0.06794
1152,115300.0,0.06798
