,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1789910174.2815268,347049707.97358805,0.01975822179000025,0.01723971873273196,1.1696624241860622e-14,1.4758189059098306e-14,186999937.11505327,12204939.680126388,3.6656660974449086e-05,0.00011909784508650887,3.054234862028727e-17,1.4398027335774217e-16,4887554.796593202,15879712.678201184,2.130735152443081e-06,2.648310214887909e-06,19.965978675950318,10000.40645346654
18,19.0,1797909764.6730905,350441145.1421189,0.020924313748905132,0.018651015404346414,1.1695729198132667e-14,1.4989756744591193e-14,187142398.8392409,12250746.894505385,3.824223213702736e-05,0.00011958181296600019,3.300685017348679e-17,1.4090053699213387e-16,5098964.284936974,15944241.728800027,2.1324852944172532e-06,2.6973064489921514e-06,19.966311762278856,10000.428934947351
19,20.0,1795939179.4344528,346711469.53519946,0.02209039698477053,0.020057702512033978,1.1693733189331772e-14,1.4887926986709938e-14,187218048.67542112,11988813.669817448,3.691270153998413e-05,0.00011883328674315875,3.607843971765969e-17,1.3630078620358007e-16,4921693.538664543,15844438.232421169,2.1339182086464577e-06,2.681677010140348e-06,19.96648504742567,10000.422856523808
20,21.0,1796075080.9595838,342983537.4085104,0.023256289638492522,0.02145985793329921,1.1692728358420394e-14,1.4815221710466378e-14,187590119.7260794,11873744.588293988,4.057195320524617e-05,0.00011897753025546865,3.486718279071543e-17,1.3811931495151142e-16,5409593.760699489,15863670.700729154,2.1383336535809684e-06,2.670815730932158e-06,19.967345854732745,10000.467079305898
21,22.0,1800404427.1696005,345181049.20888203,0.024422030029623037,0.022880250383264213,1.1693440136176591e-14,1.5039788067489763e-14,187342987.10140356,11761381.814517668,4.266863626407813e-05,0.00011900467537466106,1.3549998327407946e-17,1.4076076647824e-16,5689151.501877072,15867290.049954811,2.135954598856413e-06,2.7104761521975578e-06,19.96677505363719,10000.496221365
22,23.0,1799080661.26332,343788486.5690817,0.02558782972630558,0.024298684200294733,1.1693075796503317e-14,1.500489151295953e-14,187374626.47179946,11739158.766951807,4.547597985660495e-05,0.00011918784313541749,3.276680843767806e-17,1.4036354976252615e-16,6063463.980880659,15891712.418055668,2.13647760469518e-06,2.7065509293463825e-06,19.966847670534214,10000.532970355267
23,24.0,1805230599.891958,345263123.0804686,0.026753523449673265,0.025730533029762824,1.1693059727562667e-14,1.51990184360962e-14,187501351.95523363,11679972.33599517,4.8355202094933955e-05,0.00011988791041119217,4.126970913854774e-17,1.4323724224983063e-16,6447360.279324522,15985054.721492289,2.137703469544034e-06,2.7435795846554514e-06,19.967144011909344,10000.570834606031
24,25.0,1801084135.864892,344214052.2844347,0.027918937360180893,0.027167731091974543,1.1688893920622407e-14,1.5267377044198583e-14,187089042.584334,11537691.253234962,5.000827540833342e-05,0.00011901470039567896,2.6534397172411088e-17,1.3180562061434172e-16,6667770.054444457,15868626.719423866,2.133747360093015e-06,2.754865340983703e-06,19.966187241017447,10000.597098445915
25,26.0,1803941830.4624758,344126083.8624526,0.029084377961540883,0.028609771529619937,1.169111976088524e-14,1.531817408076186e-14,187234894.19770122,11506435.600106733,5.1270004447251116e-05,0.00011970217093654953,3.20821787598504e-17,1.4185998982052212e-16,6836000.592966831,15960289.458206605,2.1353634332527548e-06,2.7641606809437627e-06,19.96652633420529,10000.619740679413
26,27.0,1800927747.0326297,344819296.24587923,0.030249622821394127,0.030089029310204206,1.1687732302245581e-14,1.5817148058098834e-14,186470564.08128312,11355403.647382403,5.2630837470204095e-05,0.0001193067486959926,1.8989814017036918e-17,1.3249622235494975e-16,7017444.996027209,15907566.49279902,2.126858532212386e-06,2.851718334752055e-06,19.964755523565163,10000.643974915154
27,28.0,1807961257.7855194,343686187.6766284,0.03141469651317321,0.03153267623883703,1.1686366897945358e-14,1.5513638262480112e-14,187397422.83430248,11419508.891855214,5.350116838617199e-05,0.0001199036309861946,4.52436553744143e-17,1.374542010771305e-16,7133489.118156258,15987150.798159285,2.137610713851653e-06,2.8081428890355562e-06,19.96690461318723,10000.663700741148
28,29.0,1807086477.9930494,345081419.8578311,0.03257970296422023,0.033002015158658526,1.1687437255579146e-14,1.5670866502676333e-14,186821087.15631407,11307034.336403072,5.554771552310886e-05,0.00011961598799685158,2.6248253926486567e-17,1.3651081881252238e-16,7406362.069747849,15948798.399580214,2.131344607773959e-06,2.825563405229049e-06,19.965568149019237,10000.695772358913
29,30.0,1806989952.298064,342128835.3014176,0.033744435560280506,0.03446248314872475,1.1686543721342794e-14,1.564154664772176e-14,187060511.5900603,11258694.568540573,5.957393339767846e-05,0.00011974596757674885,1.6004424107648232e-17,1.3972970013520904e-16,7943191.119690463,15966129.010233188,2.1345109654094696e-06,2.824894773969357e-06,19.96612299987718,10000.747919153277
30,31.0,1809896428.3473177,343764814.0166814,0.03490907872080575,0.03592921095470328,1.1684554356314358e-14,1.571270816803083e-14,187174423.38312244,11304903.391629765,6.111558782882244e-05,0.00012037882633065897,2.6811967781865676e-17,1.350079760618362e-16,8148745.043843015,16050510.177421201,2.1358268526122536e-06,2.8438639993386937e-06,19.966388292065993,10000.775619113294
31,32.0,1813183790.379981,342495429.7106033,0.03607341174348468,0.03739097763759792,1.1681590970401531e-14,1.5775334578350616e-14,187350018.37195387,11034019.735566242,6.221061729704416e-05,0.00011893633639931326,1.900094203556765e-17,1.3432278326626379e-16,8294748.972939234,15858178.186575107,2.1386727620962315e-06,2.861297090490357e-06,19.966794498790023,10000.799376975634
32,33.0,1809960524.838371,343145797.02417177,0.03723761536916514,0.038876110750212335,1.1681150706361835e-14,1.5925799935130374e-14,186830008.5853411,11071390.256097455,6.505474882450494e-05,0.00011964079066199761,2.6767644109644778e-17,1.34380326789107e-16,8673966.509933963,15952105.421599686,2.132454907129809e-06,2.8800528153159244e-06,19.9655898608084,10000.840911377003
33,34.0,1812340850.5550377,342813115.257273,0.038401733772622924,0.04035564851233655,1.167960932228781e-14,1.596178957823979e-14,186954168.6243568,11007278.743659617,6.547985973365769e-05,0.00011945165754230358,4.4385254767022075e-17,1.449935203610443e-16,8730647.964487683,15926887.672307149,2.1341088327934195e-06,2.8894042599718082e-06,19.96587836925983,10000.858859027063
34,35.0,1812117982.7101731,340839065.89132947,0.03956544388717911,0.04184457537292591,1.1676247614318855e-14,1.601640785374665e-14,187019157.57631508,11019939.652293641,6.80534988634428e-05,0.00011915884223589192,1.7196627760434845e-17,1.3195608802047457e-16,9073799.848459043,15887845.63145226,2.1355793739165095e-06,2.9038753874402894e-06,19.966028348298096,10000.898539505732
35,36.0,1808056261.063024,340685602.5209404,0.04072916662915537,0.04332183494589383,1.1678212135566399e-14,1.5876727070199445e-14,186871666.23251554,11157030.374553265,6.852232899140449e-05,0.00011944302756767068,2.595986777808904e-17,1.477259958763818e-16,9136310.532187277,15925737.009022761,2.133903577751682e-06,2.8745279438731864e-06,19.965683897140487,10000.917721797801
36,37.0,1812272402.149067,337805159.7733254,0.041892854846549574,0.04479737578061924,1.1678236381729088e-14,1.58179081858662e-14,187366368.36666358,10963960.882882379,7.168893454414683e-05,0.00012000741344766776,3.906056614482751e-17,1.4174843902605373e-16,9558524.605886245,16000988.459689038,2.1392726492699903e-06,2.868071372907093e-06,19.966831946975375,10000.964278287487
37,38.0,1812698818.0351934,341407993.19204026,0.04305650098947236,0.046304980893831914,1.167652054096672e-14,1.6200807088606324e-14,186646138.01814494,10846117.265419716,7.405927716906151e-05,0.00011991800820560556,2.658342670054589e-17,1.360789063100492e-16,9874570.289208243,15989067.760747412,2.131149167509448e-06,2.9312964971354593e-06,19.965163964430555,10001.00335087744
38,39.0,1818186990.850632,342220607.54703134,0.04421985762236352,0.04780472345338554,1.1673408160974788e-14,1.625225253446054e-14,186965328.3664348,10957877.081954535,7.622526391647977e-05,0.00011971283877905894,4.060218996892649e-17,1.3514486587968737e-16,10163368.522197317,15961711.837207863,2.1352522564785094e-06,2.950482141668991e-06,19.96590582374618,10001.040770012114
39,40.0,1814599438.4025164,339333817.6379132,0.04538312080713413,0.04929023375273827,1.1673613936967078e-14,1.599272071369653e-14,187236010.54014772,10924375.192613764,7.803718669475853e-05,0.00012035031196319619,4.366448872750843e-17,1.358095462166379e-16,10404958.22596778,16046708.261759497,2.1381022126506466e-06,2.9048793952317967e-06,19.96653131140726,10001.074900764794
40,41.0,1816385189.8851216,341820830.3635321,0.04654655606343989,0.05080315212699101,1.1674775549871497e-14,1.6217876884603852e-14,186918682.55988926,11055493.144932104,7.957642442218968e-05,0.00012058259243311776,2.969714276913007e-17,1.3813922863021382e-16,10610189.92295862,16077678.991082374,2.134620582605082e-06,2.940153165741866e-06,19.96579708012138,10001.10708829081
41,42.0,1818377582.3449123,341618202.9717113,0.04770995604361007,0.052296797646464555,1.1675200983718078e-14,1.611010406329154e-14,187152580.1549242,10858378.576695815,8.114685324964715e-05,0.00012097284033510527,3.1480268279846336e-17,1.393419332767677e-16,10819580.43328627,16129712.044680707,2.136916233745819e-06,2.9219254922141253e-06,19.96633972192686,10001.13980916566
42,43.0,1818232351.9079497,340931771.8727452,0.04887298644415423,0.053798447636430435,1.167235094703931e-14,1.6146182655443787e-14,187062534.14876774,10869899.37917313,8.561280958226067e-05,0.00012135570599821263,3.4325531054925383e-17,1.3875257609431107e-16,11415041.277634788,16180760.799761688,2.136016302319207e-06,2.929521718344365e-06,19.966130808146605,10001.201968363875
43,44.0,1814459344.188742,341205518.9394563,0.050036215674405186,0.055311941252586275,1.1673353717885071e-14,1.6270768370829432e-14,186582519.01259232,10921509.9654361,8.73953245471183e-05,0.00012199399112203389,2.7535735950647473e-17,1.341509164687442e-16,11652709.939615758,16265865.482937856,2.130379934958793e-06,2.9442350811303298e-06,19.965016989162947,10001.237785054469
44,45.0,1817830229.8525796,339155858.1968802,0.05119901651041815,0.0568171810230473,1.1669554707737442e-14,1.6421368404514434e-14,187046117.1320481,10800576.8592666,8.819486246958223e-05,0.00012131429217943517,2.2960922447934427e-17,1.3617049140091132e-16,11759314.995944314,16175238.95725803,2.136483241014603e-06,2.9825984122661744e-06,19.96609471547088,10001.263908894845
45,46.0,1819862276.4648871,340424803.60350645,0.052362227740875456,0.05832940609600029,1.1674234872073919e-14,1.626226076416766e-14,187005761.04723364,10839590.199592967,8.836945761011913e-05,0.0001227174747440891,3.45036179350052e-17,1.3950428064663485e-16,11782594.348015888,16362329.96587855,2.135175985087341e-06,2.947601006859108e-06,19.966000906285775,10001.284615365264
46,47.0,1816412262.5697985,339784371.3652015,0.053524924063812346,0.05984009108811578,1.166796594011226e-14,1.6220727317747503e-14,186795185.89757666,10796044.602973284,9.186978387660005e-05,0.00012245790975661387,4.628173005128332e-17,1.344286981247297e-16,12249304.516880024,16327721.300881855,2.1329931145583603e-06,2.941520285984191e-06,19.96551076499851,10001.33894379357
47,48.0,1815815102.7383423,338710720.00769013,0.054687360862107834,0.061347328887241016,1.16642200733259e-14,1.626003181211272e-14,186836921.90464726,10705179.235919744,9.291685310396066e-05,0.00012186715072601784,4.368392064721395e-17,1.3041639570355257e-16,12388913.747194763,16248953.430135718,2.1339225500162117e-06,2.9507896777745006e-06,19.965607129796197,10001.369105533491
48,49.0,1819400615.4366028,341430036.89229953,0.05584969473834004,0.06287454312755268,1.1667530445240561e-14,1.646588240275323e-14,186640390.5266037,10727224.338944292,9.533900282387199e-05,0.00012189865570194211,2.3197879344187786e-17,1.41526867099826e-16,12711867.043182911,16253154.093592286,2.132059671885148e-06,2.9855315028197934e-06,19.965151941378426,10001.413494993003
49,50.0,1817341756.5187526,339518521.03597564,0.057012114685394626,0.06438925336649431,1.166551201563462e-14,1.6348839426966262e-14,186679791.1690924,10761117.081307357,9.567787321834049e-05,0.00012312165883899854,3.855135820931966e-17,1.3859974409067118e-16,12757049.76244541,16416221.178533142,2.131697029620932e-06,2.963441081297228e-06,19.965243979044068,10001.437291200877
50,51.0,1825901611.8443584,343167629.27062356,0.058173987063195286,0.06591348605950609,1.166329191438309e-14,1.6631687217816824e-14,186798355.36196885,10755042.835393926,9.837451181444485e-05,0.00012257261636042924,2.927457185251941e-17,1.407998255727478e-16,13116601.575259315,16343015.514723903,2.1337942033165045e-06,3.0214229671670256e-06,19.96552167426611,10001.48496606668
51,52.0,1819331219.385087,339417555.0690398,0.05933586117688754,0.06743750569216095,1.1664660446932905e-14,1.645462652808615e-14,186699510.48842305,10646471.258485816,0.00010244631387665882,0.00012284185085488787,2.1115945146905543e-17,1.4072526034702732e-16,13659508.516887832,16378913.447318386,2.132699329020313e-06,2.985785962936979e-06,19.96528945450907,10001.546813924691
52,53.0,1821605516.105105,342579227.4327866,0.06049780030595373,0.06896783940218422,1.1662712715883287e-14,1.668376485979533e-14,186340102.1598017,10665074.410741877,0.00010300177621780254,0.00012354693883636017,3.797377445034908e-17,1.357180188009988e-16,13733570.162373632,16472925.178181361,2.1280147677502197e-06,3.0227373980093794e-06,19.964456943673536,10001.573972774528
53,54.0,1817903832.5549734,338390029.25296706,0.06165963625621525,0.07047554631996869,1.1663077624480773e-14,1.635946495903465e-14,186752765.75072277,10615364.935695486,0.00010602046121768743,0.00012302043686654755,2.0968418300375686e-17,1.3504943921434946e-16,14136061.49569173,16402724.915539678,2.1333461580364672e-06,2.968586829190424e-06,19.965412159581607,10001.62628849399
54,55.0,1821845974.1469414,337403632.43281686,0.06282137113332516,0.0719826388761133,1.165986445032916e-14,1.631348949108358e-14,187243732.02496496,10588694.285779668,0.00010541249198389952,0.0001235143312702532,3.769514589594443e-17,1.3813291479002054e-16,14054998.931186577,16468577.50270043,2.1385931307881858e-06,2.969622355220469e-06,19.96655259731321,10001.642556178911
55,56.0,1819404456.0870302,337524568.6424887,0.06398257867265002,0.07348114624908175,1.1658961180272845e-14,1.6319290389963772e-14,187013903.44563663,10815164.835494757,0.00011051454447792472,0.00012382292147619507,2.604212636486004e-17,1.4205965496276406e-16,14735272.597056618,16509722.86349268,2.1364672866708136e-06,2.967409913793026e-06,19.96601816159883,10001.716226619454
56,57.0,1823807166.848153,338536271.72363985,0.06514416228382372,0.07500106546156803,1.165757521172092e-14,1.6480762256286195e-14,187060376.33160946,10543582.12826875,0.00011111893028874421,0.0001230507236769158,5.085705196018293e-17,1.407514863327619e-16,14815857.371832598,16406763.156922108,2.136769190693082e-06,2.9973135923069294e-06,19.966128525132056,10001.74525246086
57,58.0,1825021336.8383558,338991074.0594751,0.06630542863578152,0.07652020500952646,1.1658584323672749e-14,1.6503952899227185e-14,187030019.96437418,10568012.832038667,0.00011319403396795149,0.000123673699471417,3.726937684712073e-17,1.4228856453729322e-16,15092537.862393536,16489826.596188935,2.1364162849323853e-06,3.0019434036184336e-06,19.966058475516917,10001.789435590024
58,59.0,1819824431.0268443,339509652.1358548,0.06746658025784208,0.0780435321049045,1.1656380320390784e-14,1.6565128914702116e-14,186573716.73821992,10739429.765077384,0.000115880527027423,0.0001247195878729774,4.071626098938665e-17,1.391230613023988e-16,15450736.936989732,16629278.383063655,2.1309255792006006e-06,3.0068570729080063e-06,19.96499900354169,10001.840092262773
59,60.0,1821807126.7361891,338560350.3326708,0.06862743142256322,0.0795734687410573,1.1654057241353972e-14,1.6623406377343112e-14,186663749.69980976,10572730.965981223,0.00011725494961810542,0.0001244668897940948,4.261497796857951e-17,1.3929376340659697e-16,15633993.282413997,16595585.305879304,2.1319425468444044e-06,3.017829746039299e-06,19.965209244825566,10001.877933280188
60,61.0,1824200720.8618453,336637504.6171661,0.06978809175561332,0.0810825884677014,1.165293395047515e-14,1.6490873242658655e-14,187152341.3790054,10503628.649449581,0.00012171048243892105,0.00012349260762703392,3.787580962883198e-17,1.4465428455612657e-16,16228064.325189523,16465681.016937861,2.1384776126198503e-06,3.0059060335394686e-06,19.966340754206467,10001.946798313136
61,62.0,1827847381.98477,338797800.7412221,0.07094888838777637,0.08260122157317701,1.1652662113705687e-14,1.6523837976721647e-14,187084168.02389976,10381023.848304156,0.000122513535679533,0.00012404304071596812,6.095600563719943e-17,1.3820983954547194e-16,16335138.09060441,16539072.095462417,2.1367710690184213e-06,3.004974810647929e-06,19.966184998797164,10001.979571173099
62,63.0,1824952528.1121516,336555148.91577554,0.07210944326934673,0.08413820874598028,1.1652806319493767e-14,1.6705593673571595e-14,186889460.0651597,10368459.752111942,0.0001248779452971288,0.00012449040667648697,2.392419610691464e-17,1.412611653261155e-16,16650392.70628386,16598720.890198266,2.1351213020068636e-06,3.0399458039173457e-06,19.965733805673928,10002.028235870008
63,64.0,1824094978.5561526,336600482.90521926,0.07327007143663364,0.08565452911838398,1.1654876991335286e-14,1.650881498427312e-14,187028811.19646636,10467977.490678802,0.00012697304723360822,0.000124803696222615,1.331743916172183e-17,1.3661745419771764e-16,16929739.63114774,16640492.829682007,2.1368103326745167e-06,3.0024697673176253e-06,19.966054865646637,10002.074529745114
64,65.0,1821966132.403385,335850407.3819117,0.07443027170421386,0.08716155933695562,1.1650738456611337e-14,1.655018782044566e-14,186952859.82640606,10486686.046658818,0.00012839846019283344,0.00012580826771705652,4.491324723109105e-17,1.476874298632164e-16,17119794.69237776,16774435.695607541,2.1349894812172044e-06,3.008070389008527e-06,19.965881065023634,10002.114073420144
65,66.0,1828893535.5197573,336777954.60342824,0.0755901358504347,0.08868775204017812,1.1647291243347572e-14,1.6725574498023736e-14,187091863.42204422,10280735.710914109,0.00013290585964409964,0.00012455526928866276,3.227408146372723e-17,1.3616605552956503e-16,17720781.285879884,16607369.23848837,2.1372968750854182e-06,3.048036530881263e-06,19.96620471125983,10002.185348168021
66,67.0,1825646478.5458608,334331779.57791615,0.07675016864555242,0.09019870881606055,1.1647020509385228e-14,1.6565057864372614e-14,187259511.29069495,10287664.834589705,0.00013340755655616597,0.000124622277881664,2.8451960283575377e-17,1.3749787100322062e-16,17787674.207488805,16616303.717555206,2.1395318721727295e-06,3.0214991026308842e-06,19.966590859485056,10002.216607466346
67,68.0,1824808726.3646257,336304945.78680414,0.07790978713306652,0.0917496523595284,1.1643764812063905e-14,1.718523514680859e-14,186440264.70463994,10180820.636171509,0.0001336381779370123,0.00012358190770942409,2.5152640130937884e-17,1.4092459143854712e-16,17818423.72493496,16477587.694589881,2.130743419347748e-06,3.1296274961922145e-06,19.964693556526214,10002.245727179343
68,69.0,1822785483.6499662,333071116.0290387,0.07906935191433062,0.09327475733798665,1.1643315329841727e-14,1.6693207402037734e-14,186917393.47182813,10268943.374456557,0.00013744397308590697,0.00012399498500095221,4.390128737925945e-17,1.4084016189842725e-16,18325863.078120954,16532664.666793635,2.135752247135395e-06,3.041756741931109e-06,19.965798128913963,10002.310741393749
69,70.0,1823342156.6371686,337201313.3402142,0.0802288594241865,0.09481957774399963,1.1643879246969504e-14,1.7014197212421142e-14,186182722.87344074,10256308.281206753,0.0001392726931549068,0.00012501920984710782,3.960879245439378e-17,1.4069579687954316e-16,18569692.4206542,16669227.97961438,2.1265815538952774e-06,3.086040483556781e-06,19.964093781982434,10002.35618733105
70,71.0,1826773667.0210202,333189869.4282957,0.08138821829544786,0.09633773056643091,1.164349121393306e-14,1.674157682596457e-14,187132109.80949342,10185061.168681847,0.00014116814569614458,0.00012527075414511067,3.115846907041735e-17,1.3583911812258053e-16,18822419.426152617,16702767.219348095,2.137715025338732e-06,3.050644382041468e-06,19.966298398343078,10002.402779687534
71,72.0,1828296628.896879,330734164.32776,0.08254721994247967,0.0978392959123869,1.1639234916056527e-14,1.661467877772059e-14,187661692.19898263,10115721.348704582,0.0001449548463828049,0.00012405870818453374,3.8207373760349375e-17,1.3910433511095335e-16,19327312.85104064,16541161.09127117,2.144619568046615e-06,3.0419415384125022e-06,19.967522083939894,10002.46798693787
72,73.0,1826901427.9294388,333962800.0611729,0.08370656764448756,0.09938662126983439,1.1643082006374725e-14,1.6915405554000236e-14,186689388.49070165,10152159.54579094,0.00014619325102450763,0.00012500647217659474,2.9198716356682173e-17,1.4258906341944814e-16,19492433.46993438,16667529.62354597,2.132976425609216e-06,3.077029108357778e-06,19.965271353052152,10002.508841834408
73,74.0,1829777632.5642493,334485255.0245563,0.08486557645707805,0.10090932811303238,1.1639721955550578e-14,1.6839965350291114e-14,187010754.81783164,10160663.400182882,0.00014858797064088114,0.00012464682262500776,3.4341529245606285e-17,1.3620123629762474e-16,19811729.418784205,16619576.350001037,2.1367117117515618e-06,3.071554631320048e-06,19.966017227949813,10002.561340426428
74,75.0,1831951189.397644,336677313.89329255,0.08602461882203563,0.10244473006193378,1.1638458720124684e-14,1.6996230626296647e-14,186799130.16725305,10150335.700797508,0.00015047873613925294,0.0001242153057297512,4.687596393515559e-17,1.3536542784162016e-16,20063831.485233694,16562040.763966829,2.1340828212868887e-06,3.0963809389140153e-06,19.96552807208873,10002.609147190637
