,Iteration,% INERT
85,8600.0,0.45645
86,8700.0,0.42176
87,8800.0,0.38551
88,8900.0,0.34558
89,9000.0,0.29981
90,9100.0,0.22339
91,9200.0,0.12342
92,9300.0,0.11422
93,9400.0,0.1001
94,9500.0,0.09328
95,9600.0,0.09096
96,9700.0,0.08936
97,9800.0,0.08958
98,9900.0,0.09882
99,10000.0,0.10122
100,10100.0,0.10065
101,10200.0,0.09889
102,10300.0,0.09761
103,10400.0,0.09693
104,10500.0,0.09596
105,10600.0,0.09554
106,10700.0,0.09555
107,10800.0,0.09442
108,10900.0,0.09214
109,11000.0,0.08891
110,11100.0,0.08452
111,11200.0,0.07829
112,11300.0,0.07144
113,11400.0,0.06452
114,11500.0,0.05749
115,11600.0,0.05021
116,11700.0,0.04473
117,11800.0,0.04064
118,11900.0,0.03709
119,12000.0,0.03401
120,12100.0,0.03134
121,12200.0,0.02921
122,12300.0,0.02793
123,12400.0,0.02664
124,12500.0,0.02588
125,12600.0,0.02554
126,12700.0,0.02521
127,12800.0,0.02487
128,12900.0,0.02436
129,13000.0,0.02404
130,13100.0,0.02384
131,13200.0,0.02363
132,13300.0,0.02329
133,13400.0,0.02288
134,13500.0,0.02236
135,13600.0,0.02163
136,13700.0,0.02068
137,13800.0,0.01962
138,13900.0,0.01855
139,14000.0,0.01731
140,14100.0,0.01625
141,14200.0,0.01533
142,14300.0,0.01447
143,14400.0,0.01357
144,14500.0,0.01276
145,14600.0,0.01206
146,14700.0,0.0115
147,14800.0,0.01095
148,14900.0,0.01052
149,15000.0,0.01013
150,15100.0,0.67148
151,15200.0,0.59029
152,15300.0,0.54764
153,15400.0,0.51714
154,15500.0,0.49436
155,15600.0,0.48711
156,15700.0,0.48239
157,15800.0,0.47617
158,15900.0,0.46627
159,16000.0,0.45277
160,16100.0,0.436
161,16200.0,0.41372
162,16300.0,0.38796
163,16400.0,0.35892
164,16500.0,0.32814
165,16600.0,0.2961
166,16700.0,0.2653
167,16800.0,0.23702
168,16900.0,0.21109
169,17000.0,0.18785
170,17100.0,0.16849
171,17200.0,0.15331
172,17300.0,0.13991
173,17400.0,0.1287
174,17500.0,0.11939
175,17600.0,0.11266
176,17700.0,0.10771
177,17800.0,0.10446
178,17900.0,0.1013
179,18000.0,0.09813
180,18100.0,0.09615
181,18200.0,0.09513
182,18300.0,0.09426
183,18400.0,0.09304
184,18500.0,0.09138
185,18600.0,0.08926
186,18700.0,0.08652
187,18800.0,0.08295
188,18900.0,0.07897
189,19000.0,0.07474
190,19100.0,0.07041
191,19200.0,0.06611
192,19300.0,0.06188
193,19400.0,0.05751
194,19500.0,0.05374
195,19600.0,0.05011
196,19700.0,0.04699
197,19800.0,0.04387
198,19900.0,0.04121
199,20000.0,0.03894
200,20100.0,0.03701
201,20200.0,0.0353
202,20300.0,0.03378
203,20400.0,0.0325
204,20500.0,0.03147
205,20600.0,0.03051
206,20700.0,0.02958
207,20800.0,0.0289
208,20900.0,0.02826
209,21000.0,0.0275
210,21100.0,0.02676
211,21200.0,0.02586
212,21300.0,0.02503
213,21400.0,0.02404
214,21500.0,0.02316
215,21600.0,0.02215
216,21700.0,0.02122
217,21800.0,0.02026
218,21900.0,0.01931
219,22000.0,0.01843
220,22100.0,0.01758
221,22200.0,0.0168
222,22300.0,0.01602
223,22400.0,0.01532
224,22500.0,0.01459
225,22600.0,0.76398
226,22700.0,0.67538
227,22800.0,0.62347
228,22900.0,0.58822
229,23000.0,0.56504
230,23100.0,0.55187
231,23200.0,0.54529
232,23300.0,0.53471
233,23400.0,0.52031
234,23500.0,0.50127
235,23600.0,0.47892
236,23700.0,0.45194
237,23800.0,0.42438
238,23900.0,0.39226
239,24000.0,0.3588
240,24100.0,0.3246
241,24200.0,0.29157
242,24300.0,0.2616
243,24400.0,0.23376
244,24500.0,0.20897
245,24600.0,0.18979
246,24700.0,0.17309
247,24800.0,0.15866
248,24900.0,0.14669
249,25000.0,0.13657
250,25100.0,0.12839
251,25200.0,0.12232
252,25300.0,0.11855
253,25400.0,0.11445
254,25500.0,0.11114
255,25600.0,0.10822
256,25700.0,0.10661
257,25800.0,0.10471
258,25900.0,0.10241
259,26000.0,0.10009
260,26100.0,0.09706
261,26200.0,0.09364
262,26300.0,0.08997
263,26400.0,0.08562
264,26500.0,0.08104
265,26600.0,0.07632
266,26700.0,0.07164
267,26800.0,0.06706
268,26900.0,0.06273
269,27000.0,0.05879
270,27100.0,0.05485
271,27200.0,0.05133
272,27300.0,0.04814
273,27400.0,0.04547
274,27500.0,0.04293
275,27600.0,0.04078
276,27700.0,0.03903
277,27800.0,0.03741
278,27900.0,0.0359
279,28000.0,0.0346
280,28100.0,0.03351
281,28200.0,0.03247
282,28300.0,0.03155
283,28400.0,0.03061
284,28500.0,0.0297
285,28600.0,0.02873
286,28700.0,0.02793
287,28800.0,0.02696
288,28900.0,0.026
289,29000.0,0.02493
290,29100.0,0.02389
291,29200.0,0.02291
292,29300.0,0.02178
293,29400.0,0.02084
294,29500.0,0.01989
295,29600.0,0.01903
296,29700.0,0.01814
297,29800.0,0.01727
298,29900.0,0.01649
299,30000.0,0.01579
300,30100.0,1.09204
301,30200.0,0.95161
302,30300.0,0.87628
303,30400.0,0.82665
304,30500.0,0.79357
305,30600.0,0.77791
306,30700.0,0.7624
307,30800.0,0.7448
308,30900.0,0.72057
309,31000.0,0.69051
310,31100.0,0.65726
311,31200.0,0.62139
312,31300.0,0.58148
313,31400.0,0.53869
314,31500.0,0.49407
315,31600.0,0.44796
316,31700.0,0.40519
317,31800.0,0.36504
318,31900.0,0.33036
319,32000.0,0.29897
320,32100.0,0.27217
321,32200.0,0.24949
322,32300.0,0.23011
323,32400.0,0.21313
324,32500.0,0.1981
325,32600.0,0.18653
326,32700.0,0.1775
327,32800.0,0.16959
328,32900.0,0.16467
329,33000.0,0.15939
330,33100.0,0.15555
331,33200.0,0.15228
332,33300.0,0.14935
333,33400.0,0.1441
334,33500.0,0.14002
335,33600.0,0.13491
336,33700.0,0.1307
337,33800.0,0.12485
338,33900.0,0.11872
339,34000.0,0.11277
340,34100.0,0.10655
341,34200.0,0.10027
342,34300.0,0.09441
343,34400.0,0.08859
344,34500.0,0.08268
345,34600.0,0.0773
346,34700.0,0.07256
347,34800.0,0.06836
348,34900.0,0.06431
349,35000.0,0.06089
350,35100.0,0.05793
351,35200.0,0.05521
352,35300.0,0.05315
353,35400.0,0.05086
354,35500.0,0.04903
355,35600.0,0.0471
356,35700.0,0.04585
357,35800.0,0.0444
358,35900.0,0.04252
359,36000.0,0.04121
360,36100.0,0.03988
361,36200.0,0.03859
362,36300.0,0.03709
363,36400.0,0.0355
364,36500.0,0.03413
365,36600.0,0.03272
366,36700.0,0.03133
367,36800.0,0.02988
368,36900.0,0.02865
369,37000.0,0.0272
370,37100.0,0.02595
371,37200.0,0.02476
372,37300.0,0.02367
373,37400.0,0.02257
374,37500.0,0.02156
375,37600.0,1.98713
376,37700.0,1.64023
377,37800.0,1.47135
378,37900.0,1.36875
379,38000.0,1.31589
380,38100.0,1.27665
381,38200.0,1.23881
382,38300.0,1.20392
383,38400.0,1.16083
384,38500.0,1.10518
385,38600.0,1.04742
386,38700.0,0.97761
387,38800.0,0.91095
388,38900.0,0.84051
389,39000.0,0.76869
390,39100.0,0.69563
391,39200.0,0.62706
392,39300.0,0.56378
393,39400.0,0.50638
394,39500.0,0.45837
395,39600.0,0.41615
396,39700.0,0.38053
397,39800.0,0.34645
398,39900.0,0.32064
399,40000.0,0.29877
400,40100.0,0.28112
401,40200.0,0.26637
402,40300.0,0.2538
403,40400.0,0.24255
404,40500.0,0.23336
405,40600.0,0.22579
406,40700.0,0.22101
407,40800.0,0.21605
408,40900.0,0.20976
409,41000.0,0.20273
410,41100.0,0.19572
411,41200.0,0.18831
412,41300.0,0.1803
413,41400.0,0.17192
414,41500.0,0.16344
415,41600.0,0.15427
416,41700.0,0.14529
417,41800.0,0.13604
418,41900.0,0.12774
419,42000.0,0.11972
420,42100.0,0.11206
421,42200.0,0.10542
422,42300.0,0.09914
423,42400.0,0.09369
424,42500.0,0.08788
425,42600.0,0.08406
426,42700.0,0.07992
427,42800.0,0.07647
428,42900.0,0.07361
429,43000.0,0.07025
430,43100.0,0.06724
431,43200.0,0.06466
432,43300.0,0.0624
433,43400.0,0.06019
434,43500.0,0.05813
435,43600.0,0.05586
436,43700.0,0.05398
437,43800.0,0.0517
438,43900.0,0.04981
439,44000.0,0.04795
440,44100.0,0.04619
441,44200.0,0.0443
442,44300.0,0.04245
443,44400.0,0.04058
444,44500.0,0.03849
445,44600.0,0.03654
446,44700.0,0.03494
447,44800.0,0.03349
448,44900.0,0.03205
449,45000.0,0.03072
450,45100.0,1.91777
451,45200.0,1.59569
452,45300.0,1.42311
453,45400.0,1.32559
454,45500.0,1.26727
455,45600.0,1.23332
456,45700.0,1.20855
457,45800.0,1.17565
458,45900.0,1.13502
459,46000.0,1.08559
460,46100.0,1.02803
461,46200.0,0.96545
462,46300.0,0.89738
463,46400.0,0.82974
464,46500.0,0.76081
465,46600.0,0.69042
466,46700.0,0.62318
467,46800.0,0.55914
468,46900.0,0.5038
469,47000.0,0.45665
470,47100.0,0.4118
471,47200.0,0.37401
472,47300.0,0.34208
473,47400.0,0.3161
474,47500.0,0.29456
475,47600.0,0.2768
476,47700.0,0.26358
477,47800.0,0.25133
478,47900.0,0.23918
479,48000.0,0.2296
480,48100.0,0.22243
481,48200.0,0.21714
482,48300.0,0.21224
483,48400.0,0.20586
484,48500.0,0.19912
485,48600.0,0.19233
486,48700.0,0.18514
487,48800.0,0.17771
488,48900.0,0.17086
489,49000.0,0.16205
490,49100.0,0.15376
491,49200.0,0.14561
492,49300.0,0.13642
493,49400.0,0.12794
494,49500.0,0.1201
495,49600.0,0.11311
496,49700.0,0.10634
497,49800.0,0.10035
498,49900.0,0.09489
499,50000.0,0.08969
500,50100.0,0.08498
501,50200.0,0.08055
502,50300.0,0.07736
503,50400.0,0.07426
504,50500.0,0.07128
505,50600.0,0.06799
506,50700.0,0.06522
507,50800.0,0.06259
508,50900.0,0.06031
509,51000.0,0.05838
510,51100.0,0.0563
511,51200.0,0.0543
512,51300.0,0.05232
513,51400.0,0.05
514,51500.0,0.04799
515,51600.0,0.04626
516,51700.0,0.04467
517,51800.0,0.04293
518,51900.0,0.04092
519,52000.0,0.03871
520,52100.0,0.03674
521,52200.0,0.03499
522,52300.0,0.03356
523,52400.0,0.03227
524,52500.0,0.03118
525,52600.0,1.55389
526,52700.0,1.30098
527,52800.0,1.17757
528,52900.0,1.10079
529,53000.0,1.05494
530,53100.0,1.02338
531,53200.0,0.98843
532,53300.0,0.96449
533,53400.0,0.93045
534,53500.0,0.89061
535,53600.0,0.8482
536,53700.0,0.80207
537,53800.0,0.75057
538,53900.0,0.69729
539,54000.0,0.64301
540,54100.0,0.58736
541,54200.0,0.5347
542,54300.0,0.48205
543,54400.0,0.43632
544,54500.0,0.39518
545,54600.0,0.35928
546,54700.0,0.32779
547,54800.0,0.29876
548,54900.0,0.27457
549,55000.0,0.25441
550,55100.0,0.23788
551,55200.0,0.22446
552,55300.0,0.21164
553,55400.0,0.20178
554,55500.0,0.1924
555,55600.0,0.18521
556,55700.0,0.17949
557,55800.0,0.17381
558,55900.0,0.16927
559,56000.0,0.16387
560,56100.0,0.158
561,56200.0,0.15196
562,56300.0,0.14674
563,56400.0,0.1411
564,56500.0,0.13444
565,56600.0,0.1276
566,56700.0,0.1211
567,56800.0,0.11436
568,56900.0,0.10756
569,57000.0,0.10115
570,57100.0,0.09523
571,57200.0,0.08974
572,57300.0,0.08477
573,57400.0,0.08022
574,57500.0,0.07583
575,57600.0,0.07144
576,57700.0,0.06784
577,57800.0,0.06487
578,57900.0,0.06209
579,58000.0,0.0593
580,58100.0,0.05663
581,58200.0,0.05398
582,58300.0,0.0515
583,58400.0,0.04974
584,58500.0,0.048
585,58600.0,0.04643
586,58700.0,0.04468
587,58800.0,0.04287
588,58900.0,0.04112
589,59000.0,0.03936
590,59100.0,0.03809
591,59200.0,0.03679
592,59300.0,0.03541
593,59400.0,0.03385
594,59500.0,0.03211
595,59600.0,0.03055
596,59700.0,0.02908
597,59800.0,0.02787
598,59900.0,0.02676
599,60000.0,0.0257
600,60100.0,1.38753
601,60200.0,1.1908
602,60300.0,1.05543
603,60400.0,0.97369
604,60500.0,0.92975
605,60600.0,0.90254
606,60700.0,0.87835
607,60800.0,0.86252
608,60900.0,0.83641
609,61000.0,0.80586
610,61100.0,0.7707
611,61200.0,0.73178
612,61300.0,0.68894
613,61400.0,0.64395
614,61500.0,0.59694
615,61600.0,0.54768
616,61700.0,0.49866
617,61800.0,0.4536
618,61900.0,0.41082
619,62000.0,0.37288
620,62100.0,0.33713
621,62200.0,0.30673
622,62300.0,0.27954
623,62400.0,0.25533
624,62500.0,0.23664
625,62600.0,0.22086
626,62700.0,0.20729
627,62800.0,0.19584
628,62900.0,0.18521
629,63000.0,0.17658
630,63100.0,0.16986
631,63200.0,0.16354
632,63300.0,0.15794
633,63400.0,0.15327
634,63500.0,0.14832
635,63600.0,0.14413
636,63700.0,0.1391
637,63800.0,0.13343
638,63900.0,0.12767
639,64000.0,0.12191
640,64100.0,0.11641
641,64200.0,0.11011
642,64300.0,0.10429
643,64400.0,0.09832
644,64500.0,0.09275
645,64600.0,0.08761
646,64700.0,0.08268
647,64800.0,0.07778
648,64900.0,0.0733
649,65000.0,0.06975
650,65100.0,0.0659
651,65200.0,0.06243
652,65300.0,0.0592
653,65400.0,0.05652
654,65500.0,0.05411
655,65600.0,0.05169
656,65700.0,0.04937
657,65800.0,0.0475
658,65900.0,0.04546
659,66000.0,0.04375
660,66100.0,0.04217
661,66200.0,0.04056
662,66300.0,0.03913
663,66400.0,0.03756
664,66500.0,0.03622
665,66600.0,0.03472
666,66700.0,0.03342
667,66800.0,0.03193
668,66900.0,0.03069
669,67000.0,0.0293
670,67100.0,0.02808
671,67200.0,0.02679
672,67300.0,0.02559
673,67400.0,0.02446
674,67500.0,0.02336
675,67600.0,1.35592
676,67700.0,1.15122
677,67800.0,1.04289
678,67900.0,0.98721
679,68000.0,0.94776
680,68100.0,0.91553
681,68200.0,0.88634
682,68300.0,0.85562
683,68400.0,0.8267
684,68500.0,0.79547
685,68600.0,0.76112
686,68700.0,0.72136
687,68800.0,0.67902
688,68900.0,0.63412
689,69000.0,0.58709
690,69100.0,0.53856
691,69200.0,0.4915
692,69300.0,0.44652
693,69400.0,0.40645
694,69500.0,0.36939
695,69600.0,0.33649
696,69700.0,0.30652
697,69800.0,0.28123
698,69900.0,0.25863
699,70000.0,0.24012
700,70100.0,0.22525
701,70200.0,0.2122
702,70300.0,0.2013
703,70400.0,0.18954
704,70500.0,0.18029
705,70600.0,0.17403
706,70700.0,0.16682
707,70800.0,0.16099
708,70900.0,0.15557
709,71000.0,0.15046
710,71100.0,0.14518
711,71200.0,0.14003
712,71300.0,0.13447
713,71400.0,0.12958
714,71500.0,0.12395
715,71600.0,0.11778
716,71700.0,0.112
717,71800.0,0.1057
718,71900.0,0.10002
719,72000.0,0.09446
720,72100.0,0.08908
721,72200.0,0.08421
722,72300.0,0.07928
723,72400.0,0.07472
724,72500.0,0.07067
725,72600.0,0.06719
726,72700.0,0.06364
727,72800.0,0.06078
728,72900.0,0.05798
729,73000.0,0.05543
730,73100.0,0.05308
731,73200.0,0.05037
732,73300.0,0.04841
733,73400.0,0.04652
734,73500.0,0.04478
735,73600.0,0.04291
736,73700.0,0.04137
737,73800.0,0.03964
738,73900.0,0.03825
739,74000.0,0.03674
740,74100.0,0.03525
741,74200.0,0.03403
742,74300.0,0.03256
743,74400.0,0.03124
744,74500.0,0.02975
745,74600.0,0.0284
746,74700.0,0.02725
747,74800.0,0.02622
748,74900.0,0.02508
749,75000.0,0.024
750,75100.0,1.187
751,75200.0,1.0318
752,75300.0,0.92263
753,75400.0,0.86678
754,75500.0,0.82985
755,75600.0,0.79973
756,75700.0,0.77606
757,75800.0,0.75728
758,75900.0,0.73501
759,76000.0,0.71161
760,76100.0,0.68211
761,76200.0,0.65288
762,76300.0,0.61798
763,76400.0,0.57829
764,76500.0,0.53857
765,76600.0,0.49621
766,76700.0,0.45438
767,76800.0,0.41415
768,76900.0,0.37723
769,77000.0,0.3439
770,77100.0,0.31089
771,77200.0,0.28496
772,77300.0,0.26043
773,77400.0,0.24073
774,77500.0,0.22405
775,77600.0,0.2102
776,77700.0,0.19805
777,77800.0,0.18619
778,77900.0,0.17647
779,78000.0,0.16851
780,78100.0,0.16073
781,78200.0,0.15465
782,78300.0,0.1499
783,78400.0,0.14523
784,78500.0,0.13995
785,78600.0,0.13588
786,78700.0,0.13134
787,78800.0,0.12665
788,78900.0,0.12146
789,79000.0,0.11644
790,79100.0,0.11109
791,79200.0,0.10635
792,79300.0,0.10069
793,79400.0,0.09552
794,79500.0,0.09001
795,79600.0,0.08463
796,79700.0,0.08006
797,79800.0,0.07585
798,79900.0,0.07173
799,80000.0,0.06769
800,80100.0,0.06422
801,80200.0,0.06086
802,80300.0,0.05798
803,80400.0,0.05547
804,80500.0,0.05296
805,80600.0,0.05057
806,80700.0,0.0486
807,80800.0,0.04674
808,80900.0,0.04481
809,81000.0,0.04279
810,81100.0,0.04135
811,81200.0,0.0399
812,81300.0,0.03854
813,81400.0,0.03707
814,81500.0,0.0356
815,81600.0,0.03409
816,81700.0,0.03288
817,81800.0,0.03167
818,81900.0,0.03035
819,82000.0,0.02903
820,82100.0,0.02773
821,82200.0,0.0266
822,82300.0,0.02549
823,82400.0,0.02437
824,82500.0,0.02341
825,82600.0,1.28616
826,82700.0,1.09846
827,82800.0,0.99942
828,82900.0,0.93815
829,83000.0,0.88474
830,83100.0,0.85078
831,83200.0,0.82637
832,83300.0,0.80404
833,83400.0,0.77915
834,83500.0,0.74943
835,83600.0,0.71799
836,83700.0,0.67986
837,83800.0,0.64133
838,83900.0,0.60049
839,84000.0,0.55656
840,84100.0,0.51276
841,84200.0,0.47091
842,84300.0,0.43036
843,84400.0,0.39293
844,84500.0,0.3582
845,84600.0,0.32593
846,84700.0,0.29653
847,84800.0,0.27296
848,84900.0,0.25204
849,85000.0,0.23623
850,85100.0,0.22212
851,85200.0,0.20917
852,85300.0,0.19609
853,85400.0,0.18527
854,85500.0,0.17702
855,85600.0,0.16979
856,85700.0,0.16389
857,85800.0,0.15766
858,85900.0,0.15306
859,86000.0,0.14783
860,86100.0,0.14282
861,86200.0,0.138
862,86300.0,0.13324
863,86400.0,0.12779
864,86500.0,0.12253
865,86600.0,0.11684
866,86700.0,0.11118
867,86800.0,0.10551
868,86900.0,0.09983
869,87000.0,0.09446
870,87100.0,0.08927
871,87200.0,0.08442
872,87300.0,0.07969
873,87400.0,0.07531
874,87500.0,0.07147
875,87600.0,0.0681
876,87700.0,0.06475
877,87800.0,0.06175
878,87900.0,0.05883
879,88000.0,0.05593
880,88100.0,0.05354
881,88200.0,0.05131
882,88300.0,0.04919
883,88400.0,0.04724
884,88500.0,0.04526
885,88600.0,0.04356
886,88700.0,0.04177
887,88800.0,0.04027
888,88900.0,0.03878
889,89000.0,0.03737
890,89100.0,0.03598
891,89200.0,0.03436
892,89300.0,0.03273
893,89400.0,0.03135
894,89500.0,0.0299
895,89600.0,0.02869
896,89700.0,0.02755
897,89800.0,0.02637
898,89900.0,0.02517
899,90000.0,0.02409
900,90100.0,1.31494
901,90200.0,1.11549
902,90300.0,0.99825
903,90400.0,0.95132
904,90500.0,0.91177
905,90600.0,0.88024
906,90700.0,0.85379
907,90800.0,0.82994
908,90900.0,0.80233
909,91000.0,0.76991
910,91100.0,0.73884
911,91200.0,0.70241
912,91300.0,0.66066
913,91400.0,0.61625
914,91500.0,0.56952
915,91600.0,0.52306
916,91700.0,0.47789
917,91800.0,0.4353
918,91900.0,0.39419
919,92000.0,0.35704
920,92100.0,0.32417
921,92200.0,0.29442
922,92300.0,0.26853
923,92400.0,0.24699
924,92500.0,0.22922
925,92600.0,0.21474
926,92700.0,0.20305
927,92800.0,0.1919
928,92900.0,0.18199
929,93000.0,0.17236
930,93100.0,0.16445
931,93200.0,0.15923
932,93300.0,0.1541
933,93400.0,0.14913
934,93500.0,0.14419
935,93600.0,0.13937
936,93700.0,0.13425
937,93800.0,0.12926
938,93900.0,0.12429
939,94000.0,0.11888
940,94100.0,0.11336
941,94200.0,0.10723
942,94300.0,0.10157
943,94400.0,0.09583
944,94500.0,0.09057
945,94600.0,0.08541
946,94700.0,0.08071
947,94800.0,0.07557
948,94900.0,0.0711
949,95000.0,0.06746
950,95100.0,0.06348
951,95200.0,0.06033
952,95300.0,0.05731
953,95400.0,0.05465
954,95500.0,0.05225
955,95600.0,0.05009
956,95700.0,0.048
957,95800.0,0.04606
958,95900.0,0.04434
959,96000.0,0.04265
960,96100.0,0.04092
961,96200.0,0.0394
962,96300.0,0.03781
963,96400.0,0.03632
964,96500.0,0.03485
965,96600.0,0.03351
966,96700.0,0.03223
967,96800.0,0.03096
968,96900.0,0.02964
969,97000.0,0.02833
970,97100.0,0.02711
971,97200.0,0.0259
972,97300.0,0.0248
973,97400.0,0.02367
974,97500.0,0.02268
975,97600.0,1.35721
976,97700.0,1.15012
977,97800.0,1.04541
978,97900.0,0.97918
979,98000.0,0.93263
980,98100.0,0.91282
981,98200.0,0.88638
982,98300.0,0.86197
983,98400.0,0.83866
984,98500.0,0.81078
985,98600.0,0.77705
986,98700.0,0.7419
987,98800.0,0.70163
988,98900.0,0.65892
989,99000.0,0.61056
990,99100.0,0.56235
991,99200.0,0.51546
992,99300.0,0.46917
993,99400.0,0.42706
994,99500.0,0.38982
995,99600.0,0.35344
996,99700.0,0.32145
997,99800.0,0.29224
998,99900.0,0.26995
999,100000.0,0.25123
1000,100100.0,0.23506
1001,100200.0,0.22143
1002,100300.0,0.20936
1003,100400.0,0.19791
1004,100500.0,0.1889
1005,100600.0,0.18115
1006,100700.0,0.17393
1007,100800.0,0.16878
1008,100900.0,0.16306
1009,101000.0,0.15729
1010,101100.0,0.15245
1011,101200.0,0.1475
1012,101300.0,0.14236
1013,101400.0,0.13631
1014,101500.0,0.13066
1015,101600.0,0.12493
1016,101700.0,0.11915
1017,101800.0,0.11294
1018,101900.0,0.10671
1019,102000.0,0.10073
1020,102100.0,0.09513
1021,102200.0,0.0896
1022,102300.0,0.08447
1023,102400.0,0.08006
1024,102500.0,0.07523
1025,102600.0,0.07118
1026,102700.0,0.06759
1027,102800.0,0.06442
1028,102900.0,0.06168
1029,103000.0,0.05895
1030,103100.0,0.05639
1031,103200.0,0.05414
1032,103300.0,0.05186
1033,103400.0,0.04992
1034,103500.0,0.04778
1035,103600.0,0.04582
1036,103700.0,0.04413
1037,103800.0,0.04242
1038,103900.0,0.04085
1039,104000.0,0.03913
1040,104100.0,0.03761
1041,104200.0,0.03599
1042,104300.0,0.03454
1043,104400.0,0.03334
1044,104500.0,0.03189
1045,104600.0,0.03037
1046,104700.0,0.02905
1047,104800.0,0.02775
1048,104900.0,0.02662
1049,105000.0,0.02539
1050,105100.0,1.25488
1051,105200.0,1.0781
1052,105300.0,0.96372
1053,105400.0,0.89847
1054,105500.0,0.86921
1055,105600.0,0.84025
1056,105700.0,0.8133
1057,105800.0,0.79601
1058,105900.0,0.77163
1059,106000.0,0.74174
1060,106100.0,0.71159
1061,106200.0,0.67665
1062,106300.0,0.63843
1063,106400.0,0.59756
1064,106500.0,0.55503
1065,106600.0,0.50958
1066,106700.0,0.46496
1067,106800.0,0.42451
1068,106900.0,0.38568
1069,107000.0,0.34974
1070,107100.0,0.31868
1071,107200.0,0.2919
1072,107300.0,0.26742
1073,107400.0,0.2477
1074,107500.0,0.23098
1075,107600.0,0.21659
1076,107700.0,0.20315
1077,107800.0,0.19121
1078,107900.0,0.1812
1079,108000.0,0.1725
1080,108100.0,0.16529
1081,108200.0,0.15975
1082,108300.0,0.15483
1083,108400.0,0.14899
1084,108500.0,0.14376
1085,108600.0,0.13899
1086,108700.0,0.13407
1087,108800.0,0.12906
1088,108900.0,0.12336
1089,109000.0,0.11767
1090,109100.0,0.11243
1091,109200.0,0.10701
1092,109300.0,0.10142
1093,109400.0,0.09567
1094,109500.0,0.0902
1095,109600.0,0.08518
1096,109700.0,0.08042
1097,109800.0,0.07632
1098,109900.0,0.07199
1099,110000.0,0.0683
1100,110100.0,0.06468
1101,110200.0,0.0615
1102,110300.0,0.0584
1103,110400.0,0.05528
1104,110500.0,0.05283
1105,110600.0,0.05062
1106,110700.0,0.04848
1107,110800.0,0.04658
1108,110900.0,0.04477
1109,111000.0,0.04299
1110,111100.0,0.04155
1111,111200.0,0.03989
1112,111300.0,0.03829
1113,111400.0,0.03674
1114,111500.0,0.03518
1115,111600.0,0.03379
1116,111700.0,0.03243
1117,111800.0,0.03103
1118,111900.0,0.02982
1119,112000.0,0.02859
1120,112100.0,0.02734
1121,112200.0,0.02619
1122,112300.0,0.02508
1123,112400.0,0.02403
1124,112500.0,0.023
1125,112600.0,1.33691
1126,112700.0,1.12233
1127,112800.0,1.00953
1128,112900.0,0.9431
1129,113000.0,0.90413
1130,113100.0,0.87508
1131,113200.0,0.85037
1132,113300.0,0.82927
1133,113400.0,0.80404
1134,113500.0,0.77546
1135,113600.0,0.74508
1136,113700.0,0.70848
1137,113800.0,0.66655
1138,113900.0,0.62306
1139,114000.0,0.57479
1140,114100.0,0.52769
1141,114200.0,0.48085
1142,114300.0,0.43647
1143,114400.0,0.39474
1144,114500.0,0.35727
1145,114600.0,0.32398
1146,114700.0,0.29455
1147,114800.0,0.26832
1148,114900.0,0.24798
1149,115000.0,0.23065
1150,115100.0,0.21691
1151,115200.0,0.20463
1152,115300.0,0.19364
