,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
39,40.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983505645715775
40,41.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983504899553122
41,42.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983509534347032
42,43.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983507262276255
43,44.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983511100060289
44,45.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983505441338687
45,46.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983512696746292
46,47.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983513842933403
47,48.0,0.0,10000.580514463221,0.0,0.0,0.0,15.98351553344504
48,49.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983513572791582
49,50.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983516690117508
50,51.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983514132170928
51,52.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983516895031178
52,53.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983517849706857
53,54.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983515369899822
54,55.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983518405563283
55,56.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983522427081065
56,57.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983519363890451
57,58.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983520997306314
58,59.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983521797288272
59,60.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983521390065448
60,61.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983524290635097
61,62.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983525693735867
62,63.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983526786881868
63,64.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983524909528704
64,65.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983526999192287
65,66.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983524428515707
66,67.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983529078462709
67,68.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983526325354172
68,69.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983528357815898
69,70.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983527733268232
70,71.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983531509434588
71,72.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983530397596109
72,73.0,0.0,10000.580514463221,0.0,0.0,0.0,15.98353389386742
73,74.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983535497056923
74,75.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983534198227991
75,76.0,0.0,10000.580514463221,0.0,0.0,0.0,15.98353463349302
76,77.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983535684153189
77,78.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983536370914845
78,79.0,0.0,10000.580514463221,0.0,0.0,0.0,15.98353736083773
79,80.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983539322404436
80,81.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983539286479125
81,82.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983538140110737
82,83.0,0.0,10000.580514463221,0.0,0.0,0.0,15.98353962457391
83,84.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983540348414866
84,85.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983542025135742
85,86.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983540331009864
86,87.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983543994676884
87,88.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983544117448716
88,89.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983544263980688
89,90.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983544753787841
90,91.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983545163635362
91,92.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983545896314643
92,93.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983551215712037
93,94.0,0.0,10000.580514463221,0.0,0.0,0.0,15.98354518523339
94,95.0,0.0,10000.580514463221,0.0,0.0,0.0,15.9835465425305
95,96.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983550404054236
96,97.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983548411084765
97,98.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983554011552691
98,99.0,0.0,10000.580514463221,0.0,0.0,0.0,15.98355176783542
99,100.0,0.0,10000.580514463221,0.0,0.0,0.0,15.983554407152596
100,101.0,0.0,10000.580514463221,0.0,0.0,0.0,15.98355391643425
