,Iteration,% INERT
131,13200.0,0.02399
132,13300.0,0.02359
133,13400.0,0.02322
134,13500.0,0.0227
135,13600.0,0.02191
136,13700.0,0.02094
137,13800.0,0.01987
138,13900.0,0.01871
139,14000.0,0.01756
140,14100.0,0.0166
141,14200.0,0.01567
142,14300.0,0.01481
143,14400.0,0.01401
144,14500.0,0.01328
145,14600.0,0.01257
146,14700.0,0.01198
147,14800.0,0.01145
148,14900.0,0.01097
149,15000.0,0.01061
150,15100.0,1.24581
151,15200.0,1.02997
152,15300.0,0.9274
153,15400.0,0.84723
154,15500.0,0.79566
155,15600.0,0.76921
156,15700.0,0.75833
157,15800.0,0.75221
158,15900.0,0.74381
159,16000.0,0.72825
160,16100.0,0.70644
161,16200.0,0.67743
162,16300.0,0.64111
163,16400.0,0.59835
164,16500.0,0.55108
165,16600.0,0.50125
166,16700.0,0.45234
167,16800.0,0.4027
168,16900.0,0.35545
169,17000.0,0.3104
170,17100.0,0.26988
171,17200.0,0.23553
172,17300.0,0.20784
173,17400.0,0.18388
174,17500.0,0.16532
175,17600.0,0.1519
176,17700.0,0.14153
177,17800.0,0.13314
178,17900.0,0.12719
179,18000.0,0.12258
180,18100.0,0.11736
181,18200.0,0.11356
182,18300.0,0.11144
183,18400.0,0.1106
184,18500.0,0.11049
185,18600.0,0.10937
186,18700.0,0.10771
187,18800.0,0.10448
188,18900.0,0.10058
189,19000.0,0.09633
190,19100.0,0.0911
191,19200.0,0.0864
192,19300.0,0.0811
193,19400.0,0.0756
194,19500.0,0.0699
195,19600.0,0.06479
196,19700.0,0.05997
197,19800.0,0.05564
198,19900.0,0.05192
199,20000.0,0.04832
200,20100.0,0.04533
201,20200.0,0.04275
202,20300.0,0.04052
203,20400.0,0.03865
204,20500.0,0.03684
205,20600.0,0.03521
206,20700.0,0.03395
207,20800.0,0.03262
208,20900.0,0.03151
209,21000.0,0.03057
210,21100.0,0.02969
211,21200.0,0.02873
212,21300.0,0.02801
213,21400.0,0.02705
214,21500.0,0.02625
215,21600.0,0.02535
216,21700.0,0.02427
217,21800.0,0.02321
218,21900.0,0.02226
219,22000.0,0.02128
220,22100.0,0.02025
221,22200.0,0.01912
222,22300.0,0.01816
223,22400.0,0.01718
224,22500.0,0.01636
225,22600.0,1.0566
226,22700.0,0.87937
227,22800.0,0.80839
228,22900.0,0.74983
229,23000.0,0.6996
230,23100.0,0.6717
231,23200.0,0.65717
232,23300.0,0.64868
233,23400.0,0.63801
234,23500.0,0.6221
235,23600.0,0.60065
236,23700.0,0.57213
237,23800.0,0.53888
238,23900.0,0.5016
239,24000.0,0.46212
240,24100.0,0.42052
241,24200.0,0.38079
242,24300.0,0.34283
243,24400.0,0.30626
244,24500.0,0.27148
245,24600.0,0.24183
246,24700.0,0.2158
247,24800.0,0.19354
248,24900.0,0.17372
249,25000.0,0.15833
250,25100.0,0.14545
251,25200.0,0.13522
252,25300.0,0.12682
253,25400.0,0.12032
254,25500.0,0.11448
255,25600.0,0.10908
256,25700.0,0.10499
257,25800.0,0.1014
258,25900.0,0.09906
259,26000.0,0.09678
260,26100.0,0.09466
261,26200.0,0.09205
262,26300.0,0.08883
263,26400.0,0.08532
264,26500.0,0.08134
265,26600.0,0.07688
266,26700.0,0.07295
267,26800.0,0.0689
268,26900.0,0.06481
269,27000.0,0.06104
270,27100.0,0.05732
271,27200.0,0.05379
272,27300.0,0.05025
273,27400.0,0.04708
274,27500.0,0.04451
275,27600.0,0.04208
276,27700.0,0.03998
277,27800.0,0.03783
278,27900.0,0.03592
279,28000.0,0.03404
280,28100.0,0.03226
281,28200.0,0.0307
282,28300.0,0.0295
283,28400.0,0.0283
284,28500.0,0.02722
285,28600.0,0.0262
286,28700.0,0.02522
287,28800.0,0.02425
288,28900.0,0.02346
289,29000.0,0.02264
290,29100.0,0.02176
291,29200.0,0.02081
292,29300.0,0.01982
293,29400.0,0.01889
294,29500.0,0.018
295,29600.0,0.0173
296,29700.0,0.01657
297,29800.0,0.01579
298,29900.0,0.01496
299,30000.0,0.01423
300,30100.0,2.01213
301,30200.0,1.63878
302,30300.0,1.44094
303,30400.0,1.30704
304,30500.0,1.22452
305,30600.0,1.17433
306,30700.0,1.14478
307,30800.0,1.12374
308,30900.0,1.10187
309,31000.0,1.06466
310,31100.0,1.0255
311,31200.0,0.97233
312,31300.0,0.91113
313,31400.0,0.84812
314,31500.0,0.78114
315,31600.0,0.71381
316,31700.0,0.64993
317,31800.0,0.586
318,31900.0,0.52511
319,32000.0,0.47041
320,32100.0,0.41915
321,32200.0,0.37431
322,32300.0,0.33632
323,32400.0,0.30233
324,32500.0,0.27387
325,32600.0,0.25004
326,32700.0,0.2298
327,32800.0,0.21188
328,32900.0,0.19825
329,33000.0,0.18595
330,33100.0,0.17633
331,33200.0,0.1679
332,33300.0,0.15977
333,33400.0,0.15538
334,33500.0,0.15095
335,33600.0,0.1472
336,33700.0,0.14256
337,33800.0,0.13623
338,33900.0,0.12956
339,34000.0,0.12361
340,34100.0,0.11738
341,34200.0,0.11155
342,34300.0,0.10613
343,34400.0,0.10062
344,34500.0,0.09503
345,34600.0,0.08943
346,34700.0,0.08402
347,34800.0,0.07867
348,34900.0,0.07367
349,35000.0,0.06912
350,35100.0,0.06553
351,35200.0,0.06189
352,35300.0,0.05844
353,35400.0,0.05493
354,35500.0,0.05175
355,35600.0,0.04901
356,35700.0,0.04678
357,35800.0,0.04481
358,35900.0,0.04292
359,36000.0,0.04096
360,36100.0,0.03911
361,36200.0,0.03734
362,36300.0,0.03578
363,36400.0,0.03441
364,36500.0,0.03306
365,36600.0,0.03159
366,36700.0,0.03005
367,36800.0,0.02862
368,36900.0,0.0274
369,37000.0,0.02643
370,37100.0,0.02543
371,37200.0,0.02429
372,37300.0,0.02313
373,37400.0,0.02197
374,37500.0,0.02068
375,37600.0,6.60585
376,37700.0,4.80784
377,37800.0,3.67843
378,37900.0,3.07939
379,38000.0,2.70474
380,38100.0,2.46782
381,38200.0,2.30907
382,38300.0,2.17474
383,38400.0,2.05734
384,38500.0,1.95307
385,38600.0,1.85198
386,38700.0,1.77976
387,38800.0,1.70889
388,38900.0,1.62992
389,39000.0,1.54634
390,39100.0,1.44898
391,39200.0,1.34014
392,39300.0,1.22977
393,39400.0,1.12987
394,39500.0,1.03356
395,39600.0,0.94747
396,39700.0,0.86733
397,39800.0,0.79178
398,39900.0,0.72705
399,40000.0,0.66939
400,40100.0,0.61527
401,40200.0,0.56726
402,40300.0,0.52831
403,40400.0,0.49011
404,40500.0,0.45613
405,40600.0,0.42521
406,40700.0,0.40058
407,40800.0,0.37997
408,40900.0,0.36112
409,41000.0,0.34749
410,41100.0,0.33216
411,41200.0,0.3181
412,41300.0,0.30517
413,41400.0,0.29306
414,41500.0,0.27904
415,41600.0,0.26589
416,41700.0,0.25328
417,41800.0,0.2403
418,41900.0,0.22953
419,42000.0,0.21873
420,42100.0,0.20743
421,42200.0,0.1982
422,42300.0,0.18838
423,42400.0,0.17876
424,42500.0,0.17038
425,42600.0,0.16125
426,42700.0,0.15413
427,42800.0,0.14585
428,42900.0,0.1382
429,43000.0,0.13045
430,43100.0,0.12368
431,43200.0,0.11723
432,43300.0,0.11154
433,43400.0,0.10549
434,43500.0,0.10034
435,43600.0,0.09543
436,43700.0,0.09111
437,43800.0,0.08692
438,43900.0,0.08312
439,44000.0,0.07976
440,44100.0,0.07636
441,44200.0,0.07278
442,44300.0,0.0692
443,44400.0,0.06575
444,44500.0,0.06235
445,44600.0,0.05951
446,44700.0,0.05661
447,44800.0,0.05398
448,44900.0,0.05159
449,45000.0,0.04946
450,45100.0,8.81047
451,45200.0,5.97069
452,45300.0,4.68249
453,45400.0,3.85282
454,45500.0,3.31857
455,45600.0,2.91074
456,45700.0,2.60282
457,45800.0,2.38261
458,45900.0,2.21053
459,46000.0,2.06608
460,46100.0,1.9517
461,46200.0,1.84572
462,46300.0,1.76539
463,46400.0,1.69813
464,46500.0,1.63974
465,46600.0,1.57077
466,46700.0,1.47821
467,46800.0,1.34679
468,46900.0,1.23031
469,47000.0,1.13578
470,47100.0,1.04795
471,47200.0,0.9649
472,47300.0,0.88751
473,47400.0,0.81892
474,47500.0,0.75225
475,47600.0,0.68947
476,47700.0,0.63215
477,47800.0,0.58251
478,47900.0,0.54038
479,48000.0,0.50437
480,48100.0,0.4703
481,48200.0,0.44041
482,48300.0,0.41405
483,48400.0,0.39084
484,48500.0,0.37028
485,48600.0,0.35102
486,48700.0,0.33198
487,48800.0,0.31662
488,48900.0,0.30255
489,49000.0,0.28816
490,49100.0,0.27414
491,49200.0,0.26167
492,49300.0,0.24925
493,49400.0,0.23688
494,49500.0,0.22616
495,49600.0,0.21483
496,49700.0,0.20497
497,49800.0,0.19497
498,49900.0,0.18486
499,50000.0,0.17656
500,50100.0,0.16804
501,50200.0,0.16128
502,50300.0,0.15512
503,50400.0,0.14782
504,50500.0,0.14094
505,50600.0,0.1337
506,50700.0,0.12688
507,50800.0,0.12066
508,50900.0,0.1157
509,51000.0,0.11034
510,51100.0,0.10533
511,51200.0,0.10013
512,51300.0,0.0951
513,51400.0,0.09088
514,51500.0,0.08719
515,51600.0,0.08349
516,51700.0,0.08002
517,51800.0,0.07657
518,51900.0,0.07351
519,52000.0,0.07024
520,52100.0,0.06669
521,52200.0,0.0634
522,52300.0,0.06049
523,52400.0,0.05791
524,52500.0,0.05551
525,52600.0,0.05322
526,52700.0,0.05115
527,52800.0,0.04907
528,52900.0,0.04712
529,53000.0,0.04515
530,53100.0,0.04334
531,53200.0,0.04146
532,53300.0,0.03962
533,53400.0,0.03784
534,53500.0,0.03617
535,53600.0,0.0346
536,53700.0,0.03301
537,53800.0,0.0316
538,53900.0,0.03037
539,54000.0,0.02901
540,54100.0,0.02784
541,54200.0,0.02675
542,54300.0,0.02573
543,54400.0,0.02465
544,54500.0,0.02357
545,54600.0,0.02259
546,54700.0,0.02155
547,54800.0,0.02061
548,54900.0,0.01969
549,55000.0,0.01887
550,55100.0,0.018
551,55200.0,0.01726
552,55300.0,0.01655
553,55400.0,0.01592
554,55500.0,0.01525
555,55600.0,0.01464
556,55700.0,0.01403
557,55800.0,0.01341
558,55900.0,0.01293
559,56000.0,0.01242
560,56100.0,0.01196
561,56200.0,0.01147
562,56300.0,0.01094
563,56400.0,0.0105
564,56500.0,0.00999
565,56600.0,0.0095
566,56700.0,0.00908
567,56800.0,0.00873
568,56900.0,0.0084
569,57000.0,0.00807
570,57100.0,0.00777
571,57200.0,0.00745
572,57300.0,0.00713
573,57400.0,0.00684
574,57500.0,0.00654
575,57600.0,0.00627
576,57700.0,0.00596
577,57800.0,0.00568
578,57900.0,0.0054
579,58000.0,0.00513
580,58100.0,0.00488
581,58200.0,0.00464
582,58300.0,0.00447
583,58400.0,0.0043
584,58500.0,0.00415
585,58600.0,0.00402
586,58700.0,0.00385
587,58800.0,0.00368
588,58900.0,0.0035
589,59000.0,0.0033
590,59100.0,0.00316
591,59200.0,0.00299
592,59300.0,0.00286
593,59400.0,0.00272
594,59500.0,0.00261
595,59600.0,0.00252
596,59700.0,0.00241
597,59800.0,0.00232
598,59900.0,0.00223
599,60000.0,0.00215
600,60100.0,6.89055
601,60200.0,4.75006
602,60300.0,3.72802
603,60400.0,3.15833
604,60500.0,2.78833
605,60600.0,2.54502
606,60700.0,2.37649
607,60800.0,2.23102
608,60900.0,2.09446
609,61000.0,1.97963
610,61100.0,1.87765
611,61200.0,1.79342
612,61300.0,1.71861
613,61400.0,1.64862
614,61500.0,1.57315
615,61600.0,1.47193
616,61700.0,1.34755
617,61800.0,1.23077
618,61900.0,1.12791
619,62000.0,1.03094
620,62100.0,0.94205
621,62200.0,0.85916
622,62300.0,0.77887
623,62400.0,0.70577
624,62500.0,0.63942
625,62600.0,0.58096
626,62700.0,0.53173
627,62800.0,0.48637
628,62900.0,0.4469
629,63000.0,0.41322
630,63100.0,0.38419
631,63200.0,0.35946
632,63300.0,0.33918
633,63400.0,0.31883
634,63500.0,0.29757
635,63600.0,0.27958
636,63700.0,0.26545
637,63800.0,0.2532
638,63900.0,0.23915
639,64000.0,0.22481
640,64100.0,0.21204
641,64200.0,0.20176
642,64300.0,0.19154
643,64400.0,0.18113
644,64500.0,0.17046
645,64600.0,0.16125
646,64700.0,0.1538
647,64800.0,0.14632
648,64900.0,0.13909
649,65000.0,0.13177
650,65100.0,0.12383
651,65200.0,0.11741
652,65300.0,0.1126
653,65400.0,0.10743
654,65500.0,0.10111
655,65600.0,0.09554
656,65700.0,0.09094
657,65800.0,0.08714
658,65900.0,0.08288
659,66000.0,0.0781
660,66100.0,0.07348
661,66200.0,0.06953
662,66300.0,0.06641
663,66400.0,0.06348
664,66500.0,0.06045
665,66600.0,0.05726
666,66700.0,0.0543
667,66800.0,0.05233
668,66900.0,0.05033
669,67000.0,0.04798
670,67100.0,0.04544
671,67200.0,0.0429
672,67300.0,0.04099
673,67400.0,0.039
674,67500.0,0.03694
675,67600.0,3.08371
676,67700.0,2.47142
677,67800.0,2.12374
678,67900.0,1.87812
679,68000.0,1.71451
680,68100.0,1.61295
681,68200.0,1.55131
682,68300.0,1.49846
683,68400.0,1.44515
684,68500.0,1.39241
685,68600.0,1.33035
686,68700.0,1.26243
687,68800.0,1.1891
688,68900.0,1.11285
689,69000.0,1.03759
690,69100.0,0.96637
691,69200.0,0.89356
692,69300.0,0.82817
693,69400.0,0.76402
694,69500.0,0.70437
695,69600.0,0.6485
696,69700.0,0.59795
697,69800.0,0.55137
698,69900.0,0.51191
699,70000.0,0.47513
700,70100.0,0.44078
701,70200.0,0.40808
702,70300.0,0.37864
703,70400.0,0.35357
704,70500.0,0.33163
705,70600.0,0.30972
706,70700.0,0.29004
707,70800.0,0.27131
708,70900.0,0.25556
709,71000.0,0.24058
710,71100.0,0.2256
711,71200.0,0.21348
712,71300.0,0.20152
713,71400.0,0.19053
714,71500.0,0.18068
715,71600.0,0.17099
716,71700.0,0.16273
717,71800.0,0.15328
718,71900.0,0.1451
719,72000.0,0.13714
720,72100.0,0.1299
721,72200.0,0.12318
722,72300.0,0.11616
723,72400.0,0.10993
724,72500.0,0.1043
725,72600.0,0.09907
726,72700.0,0.09364
727,72800.0,0.08918
728,72900.0,0.0845
729,73000.0,0.0805
730,73100.0,0.0763
731,73200.0,0.07271
732,73300.0,0.06914
733,73400.0,0.06551
734,73500.0,0.06217
735,73600.0,0.05896
736,73700.0,0.05597
737,73800.0,0.05363
738,73900.0,0.05121
739,74000.0,0.0486
740,74100.0,0.0458
741,74200.0,0.04321
742,74300.0,0.04101
743,74400.0,0.03912
744,74500.0,0.03746
745,74600.0,0.03571
746,74700.0,0.03386
747,74800.0,0.03227
748,74900.0,0.03107
749,75000.0,0.02981
750,75100.0,2.60645
751,75200.0,2.14685
752,75300.0,1.89263
753,75400.0,1.69405
754,75500.0,1.56946
755,75600.0,1.4852
756,75700.0,1.41776
757,75800.0,1.37159
758,75900.0,1.3239
759,76000.0,1.26897
760,76100.0,1.2098
761,76200.0,1.14031
762,76300.0,1.07143
763,76400.0,1.00013
764,76500.0,0.92957
765,76600.0,0.86185
766,76700.0,0.79964
767,76800.0,0.74027
768,76900.0,0.68508
769,77000.0,0.63507
770,77100.0,0.59097
771,77200.0,0.54834
772,77300.0,0.50883
773,77400.0,0.47203
774,77500.0,0.43725
775,77600.0,0.40754
776,77700.0,0.38202
777,77800.0,0.36075
778,77900.0,0.33808
779,78000.0,0.31648
780,78100.0,0.29571
781,78200.0,0.27683
782,78300.0,0.2586
783,78400.0,0.2421
784,78500.0,0.22755
785,78600.0,0.21515
786,78700.0,0.20342
787,78800.0,0.19261
788,78900.0,0.18193
789,79000.0,0.17115
790,79100.0,0.16065
791,79200.0,0.15149
792,79300.0,0.14337
793,79400.0,0.1371
794,79500.0,0.13163
795,79600.0,0.12614
796,79700.0,0.1187
797,79800.0,0.11103
798,79900.0,0.10314
799,80000.0,0.09698
800,80100.0,0.09237
801,80200.0,0.08827
802,80300.0,0.08362
803,80400.0,0.07969
804,80500.0,0.07643
805,80600.0,0.07338
806,80700.0,0.0692
807,80800.0,0.06486
808,80900.0,0.06159
809,81000.0,0.05897
810,81100.0,0.05702
811,81200.0,0.05491
812,81300.0,0.05217
813,81400.0,0.04917
814,81500.0,0.0465
815,81600.0,0.044
816,81700.0,0.04167
817,81800.0,0.03945
818,81900.0,0.03731
819,82000.0,0.03533
820,82100.0,0.03377
821,82200.0,0.03247
822,82300.0,0.03128
823,82400.0,0.02978
824,82500.0,0.02822
825,82600.0,2.34658
826,82700.0,1.95985
827,82800.0,1.74
828,82900.0,1.55154
829,83000.0,1.42203
830,83100.0,1.34226
831,83200.0,1.27491
832,83300.0,1.22251
833,83400.0,1.17255
834,83500.0,1.11908
835,83600.0,1.06328
836,83700.0,1.00093
837,83800.0,0.93539
838,83900.0,0.87409
839,84000.0,0.81471
840,84100.0,0.75759
841,84200.0,0.70429
842,84300.0,0.65139
843,84400.0,0.60344
844,84500.0,0.5611
845,84600.0,0.52062
846,84700.0,0.48225
847,84800.0,0.44618
848,84900.0,0.41542
849,85000.0,0.38617
850,85100.0,0.35836
851,85200.0,0.33397
852,85300.0,0.31239
853,85400.0,0.29171
854,85500.0,0.27267
855,85600.0,0.2553
856,85700.0,0.23814
857,85800.0,0.22294
858,85900.0,0.2089
859,86000.0,0.19605
860,86100.0,0.18388
861,86200.0,0.17328
862,86300.0,0.16211
863,86400.0,0.15261
864,86500.0,0.14413
865,86600.0,0.13591
866,86700.0,0.1286
867,86800.0,0.12143
868,86900.0,0.11422
869,87000.0,0.10808
870,87100.0,0.10187
871,87200.0,0.09616
872,87300.0,0.09065
873,87400.0,0.08571
874,87500.0,0.08093
875,87600.0,0.07643
876,87700.0,0.07195
877,87800.0,0.06818
878,87900.0,0.06438
879,88000.0,0.06086
880,88100.0,0.05734
881,88200.0,0.05425
882,88300.0,0.05151
883,88400.0,0.04878
884,88500.0,0.0464
885,88600.0,0.04402
886,88700.0,0.04198
887,88800.0,0.03988
888,88900.0,0.03767
889,89000.0,0.03534
890,89100.0,0.03341
891,89200.0,0.0316
892,89300.0,0.03004
893,89400.0,0.02847
894,89500.0,0.02696
895,89600.0,0.02569
896,89700.0,0.02479
897,89800.0,0.02368
898,89900.0,0.02261
899,90000.0,0.02148
900,90100.0,2.07963
901,90200.0,1.75894
902,90300.0,1.56211
903,90400.0,1.41695
904,90500.0,1.29747
905,90600.0,1.22216
906,90700.0,1.1619
907,90800.0,1.11796
908,90900.0,1.07083
909,91000.0,1.02245
910,91100.0,0.96752
911,91200.0,0.91181
912,91300.0,0.85229
913,91400.0,0.79628
914,91500.0,0.74209
915,91600.0,0.6896
916,91700.0,0.63904
917,91800.0,0.5927
918,91900.0,0.54947
919,92000.0,0.51059
920,92100.0,0.47334
921,92200.0,0.43856
922,92300.0,0.40584
923,92400.0,0.37723
924,92500.0,0.35081
925,92600.0,0.32639
926,92700.0,0.30457
927,92800.0,0.28307
928,92900.0,0.26382
929,93000.0,0.24545
930,93100.0,0.23
931,93200.0,0.21572
932,93300.0,0.20143
933,93400.0,0.1888
934,93500.0,0.17679
935,93600.0,0.16638
936,93700.0,0.15603
937,93800.0,0.14713
938,93900.0,0.13747
939,94000.0,0.12923
940,94100.0,0.12082
941,94200.0,0.11375
942,94300.0,0.10715
943,94400.0,0.10165
944,94500.0,0.09569
945,94600.0,0.09008
946,94700.0,0.08511
947,94800.0,0.08055
948,94900.0,0.07665
949,95000.0,0.07233
950,95100.0,0.0677
951,95200.0,0.06327
952,95300.0,0.05962
953,95400.0,0.05651
954,95500.0,0.05345
955,95600.0,0.05019
956,95700.0,0.04706
957,95800.0,0.04448
958,95900.0,0.04244
959,96000.0,0.04039
960,96100.0,0.03834
961,96200.0,0.03623
962,96300.0,0.03414
963,96400.0,0.0324
964,96500.0,0.0309
965,96600.0,0.0293
966,96700.0,0.02768
967,96800.0,0.02589
968,96900.0,0.02437
969,97000.0,0.02318
970,97100.0,0.02201
971,97200.0,0.0207
972,97300.0,0.01945
973,97400.0,0.01829
974,97500.0,0.01746
975,97600.0,2.08329
976,97700.0,1.75232
977,97800.0,1.5459
978,97900.0,1.41346
979,98000.0,1.29283
980,98100.0,1.21453
981,98200.0,1.15545
982,98300.0,1.10348
983,98400.0,1.0634
984,98500.0,1.01596
985,98600.0,0.95937
986,98700.0,0.90597
987,98800.0,0.85059
988,98900.0,0.79329
989,99000.0,0.7385
990,99100.0,0.68553
991,99200.0,0.63761
992,99300.0,0.59284
993,99400.0,0.55006
994,99500.0,0.5097
995,99600.0,0.47681
996,99700.0,0.44287
997,99800.0,0.41222
998,99900.0,0.38325
999,100000.0,0.35657
1000,100100.0,0.3316
1001,100200.0,0.30889
1002,100300.0,0.28842
1003,100400.0,0.26867
1004,100500.0,0.2518
1005,100600.0,0.23568
1006,100700.0,0.22037
1007,100800.0,0.20677
1008,100900.0,0.19302
1009,101000.0,0.18092
1010,101100.0,0.1697
1011,101200.0,0.15945
1012,101300.0,0.15048
1013,101400.0,0.14228
1014,101500.0,0.13384
1015,101600.0,0.12635
1016,101700.0,0.11885
1017,101800.0,0.11185
1018,101900.0,0.10579
1019,102000.0,0.09959
1020,102100.0,0.09355
1021,102200.0,0.08796
1022,102300.0,0.08249
1023,102400.0,0.07737
1024,102500.0,0.0729
1025,102600.0,0.06855
1026,102700.0,0.06502
1027,102800.0,0.0615
1028,102900.0,0.05831
1029,103000.0,0.05572
1030,103100.0,0.05308
1031,103200.0,0.0503
1032,103300.0,0.04766
1033,103400.0,0.0451
1034,103500.0,0.04253
1035,103600.0,0.04017
1036,103700.0,0.03792
1037,103800.0,0.03563
1038,103900.0,0.03362
1039,104000.0,0.03165
1040,104100.0,0.02992
1041,104200.0,0.02851
1042,104300.0,0.02732
1043,104400.0,0.02624
1044,104500.0,0.02515
1045,104600.0,0.02434
1046,104700.0,0.02331
1047,104800.0,0.02242
1048,104900.0,0.02139
1049,105000.0,0.02023
1050,105100.0,2.17838
1051,105200.0,1.81243
1052,105300.0,1.61455
1053,105400.0,1.43921
1054,105500.0,1.30964
1055,105600.0,1.2306
1056,105700.0,1.16853
1057,105800.0,1.12335
1058,105900.0,1.07719
1059,106000.0,1.02769
1060,106100.0,0.97636
1061,106200.0,0.91993
1062,106300.0,0.86203
1063,106400.0,0.80406
1064,106500.0,0.74931
1065,106600.0,0.69537
1066,106700.0,0.64396
1067,106800.0,0.5963
1068,106900.0,0.55242
1069,107000.0,0.51284
1070,107100.0,0.47619
1071,107200.0,0.44184
1072,107300.0,0.4094
1073,107400.0,0.38242
1074,107500.0,0.35501
1075,107600.0,0.32998
1076,107700.0,0.30712
1077,107800.0,0.28478
1078,107900.0,0.2653
1079,108000.0,0.2477
1080,108100.0,0.23147
1081,108200.0,0.21692
1082,108300.0,0.2033
1083,108400.0,0.19023
1084,108500.0,0.17889
1085,108600.0,0.16735
1086,108700.0,0.15714
1087,108800.0,0.14857
1088,108900.0,0.14
1089,109000.0,0.13192
1090,109100.0,0.12475
1091,109200.0,0.11729
1092,109300.0,0.11031
1093,109400.0,0.10385
1094,109500.0,0.09752
1095,109600.0,0.09233
1096,109700.0,0.08725
1097,109800.0,0.08174
1098,109900.0,0.07701
1099,110000.0,0.07254
1100,110100.0,0.06788
1101,110200.0,0.06394
1102,110300.0,0.06067
1103,110400.0,0.05756
1104,110500.0,0.0547
1105,110600.0,0.05183
1106,110700.0,0.04917
1107,110800.0,0.04684
1108,110900.0,0.04453
1109,111000.0,0.04228
1110,111100.0,0.04001
1111,111200.0,0.03798
1112,111300.0,0.03608
1113,111400.0,0.03407
1114,111500.0,0.03183
1115,111600.0,0.03002
1116,111700.0,0.02831
1117,111800.0,0.02689
1118,111900.0,0.0256
1119,112000.0,0.02434
1120,112100.0,0.02325
1121,112200.0,0.02231
1122,112300.0,0.02148
1123,112400.0,0.02059
1124,112500.0,0.01979
1125,112600.0,2.05292
1126,112700.0,1.70659
1127,112800.0,1.51888
1128,112900.0,1.35749
1129,113000.0,1.23874
1130,113100.0,1.16497
1131,113200.0,1.10888
1132,113300.0,1.05581
1133,113400.0,1.00856
1134,113500.0,0.95673
1135,113600.0,0.90616
1136,113700.0,0.85314
1137,113800.0,0.79715
1138,113900.0,0.74304
1139,114000.0,0.69065
1140,114100.0,0.6421
1141,114200.0,0.59524
1142,114300.0,0.55179
1143,114400.0,0.51061
1144,114500.0,0.47408
1145,114600.0,0.43885
1146,114700.0,0.4059
1147,114800.0,0.376
1148,114900.0,0.34816
1149,115000.0,0.32395
1150,115100.0,0.30009
1151,115200.0,0.27934
1152,115300.0,0.26004
