,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
37,38.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.59115106977809,
38,39.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.60114535749673,
39,40.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.610840914141672,
40,41.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.620259369963428,
41,42.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.629410078544723,
42,43.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.638322669209835,
43,44.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.64698472603782,
44,45.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.65541292833794,
45,46.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.66361882272331,
46,47.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.67164341466053,
47,48.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.679416149360264,
48,49.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.687033206613293,
49,50.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.69444952979772,
50,51.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.701702153410167,
51,52.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.708765196488574,
52,53.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.71567163772233,
53,54.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.72245107182345,
54,55.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.729040564166247,
55,56.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.73547360831617,
56,57.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.741808915207297,
57,58.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.747970723223236,
58,59.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.754016652745346,
59,60.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.759960103134883,
60,61.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.76577583239228,
61,62.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.771475627739633,
62,63.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.777048774069172,
63,64.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.78251926954532,
64,65.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.78786685805918,
65,66.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.79315473671675,
66,67.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.798284666657317,
67,68.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.80336515158257,
68,69.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.80834428781502,
69,70.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.813202553353573,
70,71.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.81797774660047,
71,72.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.822689571694465,
72,73.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.82732250370706,
73,74.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.83186964671329,
74,75.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.836286771275233,
75,76.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.84069643284138,
76,77.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.84501715931584,
77,78.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.84925767629049,
78,79.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.85340877552496,
79,80.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.857511627661207,
80,81.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.861564681257175,
81,82.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.86548666454043,
82,83.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.86940888133011,
83,84.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.873234279950047,
84,85.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.877013827011538,
85,86.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.880773178304633,
86,87.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.884440190307668,
87,88.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.888028617879517,
88,89.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.891580328266578,
89,90.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.895097758472737,
90,91.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.89855574497844,
91,92.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.901926057831755,
92,93.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.90525565070073,
93,94.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.908544344365286,
94,95.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.911827229597247,
95,96.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.915048493548834,
96,97.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.918180832399475,
97,98.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.92128826725167,
98,99.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.924329902441244,
99,100.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.92733748096602,
100,101.0,105376.0,10043.245991378884,10043.245991378884,1.0,17.93033697887926,
