,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
29,30.0,14864.0,10003.830019654082,1414.1467257132572,0.14136053121004113,15.250186033947205,17.277033982542484
30,31.0,14049.0,10003.830019654082,1335.7607964270196,0.13352493932850812,15.212315733184573,17.032046092088095
31,32.0,14049.0,10003.830019654082,1335.7607964270196,0.13352493932850812,15.21833969814733,17.24060047882529
32,33.0,14049.0,10003.830019654082,1335.7607964270196,0.13352493932850812,15.222321437249743,17.305298526068718
33,34.0,13513.0,10003.830019654082,1284.4001164760325,0.12839083770442206,15.199809291011618,17.08157232618153
34,35.0,13513.0,10003.830019654082,1284.4001164760325,0.12839083770442206,15.208494378139205,17.270092520088575
35,36.0,13513.0,10003.830019654082,1284.4001164760325,0.12839083770442206,15.212247541187313,17.332082594322813
36,37.0,12821.0,10003.830019654082,1217.9395488808293,0.12174732542316266,15.17578830250284,17.063643580705982
37,38.0,12821.0,10003.830019654082,1217.9395488808293,0.12174732542316266,15.18270279491473,17.27054673593976
38,39.0,12821.0,10003.830019654082,1217.9395488808293,0.12174732542316266,15.186647375023885,17.349011731738926
39,40.0,12230.0,10003.830019654082,1162.5137541103747,0.11620686795221784,15.156721018715208,17.06133739045359
40,41.0,12230.0,10003.830019654082,1162.5137541103747,0.11620686795221784,15.162368135410778,17.273272953930274
41,42.0,12230.0,10003.830019654082,1162.5137541103747,0.11620686795221784,15.1651258639779,17.35831026179904
42,43.0,11800.0,10003.830019654082,1121.8997699582264,0.11214702446503785,15.139247561553761,17.078803364560727
43,44.0,11800.0,10003.830019654082,1121.8997699582264,0.11214702446503785,15.145672153259689,17.254624043450974
44,45.0,11800.0,10003.830019654082,1121.8997699582264,0.11214702446503785,15.148630820606426,17.345424027190585
45,46.0,11604.0,10003.830019654082,1103.1604802889296,0.11027381294180319,15.122511466635114,17.155219852131445
46,47.0,11604.0,10003.830019654082,1103.1604802889296,0.11027381294180319,15.127945974372196,17.264968552552094
47,48.0,11604.0,10003.830019654082,1103.1604802889296,0.11027381294180319,15.129655273478019,17.351540832738678
48,49.0,11447.0,10003.830019654082,1087.8245401106715,0.1087408060686228,15.11106667267807,17.145304739568076
49,50.0,11447.0,10003.830019654082,1087.8245401106715,0.1087408060686228,15.117425291783391,17.288733300661196
50,51.0,11447.0,10003.830019654082,1087.8245401106715,0.1087408060686228,15.119615539875474,17.365629325912327
51,52.0,11450.0,10003.830019654082,1088.1302694052042,0.10877136729306704,15.108865196877334,17.1643362326544
52,53.0,11450.0,10003.830019654082,1088.1302694052042,0.10877136729306704,15.113089749883457,17.29928636098164
53,54.0,11450.0,10003.830019654082,1088.1302694052042,0.10877136729306704,15.115181547701152,17.37788918089203
54,55.0,11437.0,10003.830019654082,1086.6336325591437,0.1086217609080005,15.11274253196535,17.25081819879106
55,56.0,11437.0,10003.830019654082,1086.6336325591437,0.1086217609080005,15.118401627044742,17.319575547936008
56,57.0,11437.0,10003.830019654082,1086.6336325591437,0.1086217609080005,15.119730556109602,17.399975194826304
57,58.0,11380.0,10003.830019654082,1081.1839303817283,0.1080769993350121,15.110999694712751,17.261174200875384
58,59.0,11380.0,10003.830019654082,1081.1839303817283,0.1080769993350121,15.116140295115374,17.33529450318056
59,60.0,11380.0,10003.830019654082,1081.1839303817283,0.1080769993350121,15.118346318550005,17.40488979578077
60,61.0,11336.0,10003.830019654082,1076.099525707972,0.10756875352677993,15.10987448709716,17.1803074775668
61,62.0,11336.0,10003.830019654082,1076.099525707972,0.10756875352677993,15.114443736586505,17.331867717150683
62,63.0,11336.0,10003.830019654082,1076.099525707972,0.10756875352677993,15.11713529445427,17.418892003397406
63,64.0,11294.0,10003.830019654082,1072.2065060024647,0.10717960060256403,15.109606093659142,17.192948191917754
64,65.0,11294.0,10003.830019654082,1072.2065060024647,0.10717960060256403,15.115353080781219,17.33827253131009
65,66.0,11294.0,10003.830019654082,1072.2065060024647,0.10717960060256403,15.117986300743105,17.422878749946324
66,67.0,11305.0,10003.830019654082,1073.1551693224826,0.10727443061448487,15.112647795498559,17.203100562097763
67,68.0,11305.0,10003.830019654082,1073.1551693224826,0.10727443061448487,15.118364819449972,17.349155339043733
68,69.0,11305.0,10003.830019654082,1073.1551693224826,0.10727443061448487,15.121439998833672,17.43007644235546
69,70.0,11268.0,10003.830019654082,1070.7469070350267,0.10703369658734481,15.112070776718294,17.187515062054576
70,71.0,11268.0,10003.830019654082,1070.7469070350267,0.10703369658734481,15.118384389487954,17.355383333852004
71,72.0,11268.0,10003.830019654082,1070.7469070350267,0.10703369658734481,15.121425266737678,17.429267821967603
72,73.0,11254.0,10003.830019654082,1068.3252834160721,0.10679162693860059,15.115091665698607,17.274199341670503
73,74.0,11254.0,10003.830019654082,1068.3252834160721,0.10679162693860059,15.120873001974617,17.35652033697811
74,75.0,11254.0,10003.830019654082,1068.3252834160721,0.10679162693860059,15.123961536103842,17.44040492206656
75,76.0,11189.0,10003.830019654082,1062.3857793373909,0.1061979039278125,15.110316738866503,17.286298833865406
76,77.0,11189.0,10003.830019654082,1062.3857793373909,0.1061979039278125,15.116546025143725,17.36595751317094
77,78.0,11189.0,10003.830019654082,1062.3857793373909,0.1061979039278125,15.119461065685448,17.44694758908273
78,79.0,11143.0,10003.830019654082,1058.8677757418136,0.1058462382568979,15.117231608300049,17.251839737352544
79,80.0,11143.0,10003.830019654082,1058.8677757418136,0.1058462382568979,15.123233603388144,17.371314012002923
80,81.0,11143.0,10003.830019654082,1058.8677757418136,0.1058462382568979,15.126489536805805,17.448323543616194
81,82.0,11009.0,10003.830019654082,1046.9877715481764,0.10465869266982804,15.110274942694454,17.20427469354833
82,83.0,11009.0,10003.830019654082,1046.9877715481764,0.10465869266982804,15.115554969364997,17.371758667501542
83,84.0,10979.0,10003.830019654082,1044.023816001456,0.10436241059177422,15.107222897626214,17.21993239300336
84,85.0,10979.0,10003.830019654082,1044.023816001456,0.10436241059177422,15.113793634619768,17.379088319818457
85,86.0,11148.0,10003.830019654082,1059.5662455393517,0.10591605849536316,15.110509835769028,17.23480227040397
86,87.0,11148.0,10003.830019654082,1059.5662455393517,0.10591605849536316,15.11912635907426,17.382721276883775
87,88.0,11076.0,10003.830019654082,1053.1495426484253,0.10527463387316148,15.106231170205124,17.240702410477947
88,89.0,11076.0,10003.830019654082,1053.1495426484253,0.10527463387316148,15.11302709228833,17.39510843225955
89,90.0,11068.0,10003.830019654082,1052.930305780433,0.10525271857996261,15.104811278556033,17.24838003658923
90,91.0,11068.0,10003.830019654082,1052.930305780433,0.10525271857996261,15.111024274754516,17.42245072774814
91,92.0,10998.0,10003.830019654082,1046.0962550551376,0.10456957515270837,15.101065811168901,17.26730287566763
92,93.0,10998.0,10003.830019654082,1046.0962550551376,0.10456957515270837,15.107006505609547,17.435903901116102
93,94.0,10937.0,10003.830019654082,1040.6986237343415,0.10403001867182139,15.102649198521267,17.28173948131099
94,95.0,10937.0,10003.830019654082,1040.6986237343415,0.10403001867182139,15.108750352919621,17.443328034498098
95,96.0,10864.0,10003.830019654082,1034.661775467009,0.10342656496904233,15.096277729276359,17.287506708038723
96,97.0,10864.0,10003.830019654082,1034.661775467009,0.10342656496904233,15.101349273714956,17.454444524233153
97,98.0,10859.0,10003.830019654082,1033.8774853217872,0.10334816598148647,15.09614531077267,17.271156352529598
98,99.0,10859.0,10003.830019654082,1033.8774853217872,0.10334816598148647,15.101534953663789,17.455764522999665
99,100.0,10829.0,10003.830019654082,1032.3917775866303,0.10319965208908347,15.09324467296332,17.23852976782222
100,101.0,10829.0,10003.830019654082,1032.3917775866303,0.10319965208908347,15.098807723130614,17.425092973088585
