,Iteration,% INERT
89,9000.0,1.47706
90,9100.0,1.13774
91,9200.0,0.38704
92,9300.0,0.40845
93,9400.0,0.52834
94,9500.0,0.56214
95,9600.0,0.55889
96,9700.0,0.5502
97,9800.0,0.36751
98,9900.0,0.69349
99,10000.0,0.98725
100,10100.0,1.18831
101,10200.0,1.29275
102,10300.0,1.3589
103,10400.0,1.39762
104,10500.0,1.41533
105,10600.0,1.42257
106,10700.0,1.42224
107,10800.0,1.41637
108,10900.0,1.39915
109,11000.0,1.38148
110,11100.0,1.36178
111,11200.0,1.32965
112,11300.0,1.27662
113,11400.0,1.17504
114,11500.0,0.97184
115,11600.0,0.54654
116,11700.0,0.27295
117,11800.0,0.38197
118,11900.0,0.43158
119,12000.0,0.43618
120,12100.0,0.42903
121,12200.0,0.38294
122,12300.0,0.27713
123,12400.0,0.74235
124,12500.0,0.88345
125,12600.0,1.00077
126,12700.0,1.06012
127,12800.0,1.09787
128,12900.0,1.11972
129,13000.0,1.13099
130,13100.0,1.13712
131,13200.0,1.13612
132,13300.0,1.12599
133,13400.0,1.10877
134,13500.0,1.09254
135,13600.0,1.0687
136,13700.0,1.03017
137,13800.0,0.96336
138,13900.0,0.83828
139,14000.0,0.58016
140,14100.0,0.11382
141,14200.0,0.28741
142,14300.0,0.33911
143,14400.0,0.35144
144,14500.0,0.34609
145,14600.0,0.32821
146,14700.0,0.09411
147,14800.0,0.5076
148,14900.0,0.68128
149,15000.0,0.78514
150,15100.0,0.84878
151,15200.0,0.88342
152,15300.0,0.90625
153,15400.0,0.91893
154,15500.0,0.92727
155,15600.0,0.93097
156,15700.0,0.92614
157,15800.0,0.91231
158,15900.0,0.89724
159,16000.0,0.87869
160,16100.0,0.84955
161,16200.0,0.80391
162,16300.0,0.72069
163,16400.0,0.56014
164,16500.0,0.21039
165,16600.0,0.21926
166,16700.0,0.27089
167,16800.0,0.28749
168,16900.0,0.28665
169,17000.0,0.2757
170,17100.0,0.18466
171,17200.0,0.27902
172,17300.0,0.53509
173,17400.0,0.61735
174,17500.0,0.68211
175,17600.0,0.72044
176,17700.0,0.74217
177,17800.0,0.75483
178,17900.0,0.76341
179,18000.0,0.76998
180,18100.0,0.76911
181,18200.0,0.75894
182,18300.0,0.74515
183,18400.0,0.72965
184,18500.0,0.70742
185,18600.0,0.67454
186,18700.0,0.61681
187,18800.0,0.5147
188,18900.0,0.29347
189,19000.0,0.13625
190,19100.0,0.22317
191,19200.0,0.23751
192,19300.0,0.23832
193,19400.0,0.23171
194,19500.0,0.20002
195,19600.0,0.1038
196,19700.0,0.38706
197,19800.0,0.49315
198,19900.0,0.5466
199,20000.0,0.58534
200,20100.0,0.60823
201,20200.0,0.62272
202,20300.0,0.63089
203,20400.0,0.63598
204,20500.0,0.63706
205,20600.0,0.63221
206,20700.0,0.62033
207,20800.0,0.60725
208,20900.0,0.58947
209,21000.0,0.56569
210,21100.0,0.52562
211,21200.0,0.45554
212,21300.0,0.31926
213,21400.0,0.08519
214,21500.0,0.19029
215,21600.0,0.20184
216,21700.0,0.19882
217,21800.0,0.19408
218,21900.0,0.18128
219,22000.0,0.06974
220,22100.0,0.24989
221,22200.0,0.38345
222,22300.0,0.43377
223,22400.0,0.46903
224,22500.0,0.49338
225,22600.0,0.50761
226,22700.0,0.51577
227,22800.0,0.52047
228,22900.0,0.5218
229,23000.0,0.5192
230,23100.0,0.51273
231,23200.0,0.50183
232,23300.0,0.48821
233,23400.0,0.47015
234,23500.0,0.43856
235,23600.0,0.39125
236,23700.0,0.30962
237,23800.0,0.13719
238,23900.0,0.15036
239,24000.0,0.17551
240,24100.0,0.17241
241,24200.0,0.16451
242,24300.0,0.15686
243,24400.0,0.10541
244,24500.0,0.13929
245,24600.0,0.28486
246,24700.0,0.34088
247,24800.0,0.36748
248,24900.0,0.38985
249,25000.0,0.40676
250,25100.0,0.41553
251,25200.0,0.41939
252,25300.0,0.42106
253,25400.0,0.41957
254,25500.0,0.41679
255,25600.0,0.41187
256,25700.0,0.40257
257,25800.0,0.38469
258,25900.0,0.35893
259,26000.0,0.32718
260,26100.0,0.27889
261,26200.0,0.17111
262,26300.0,0.09194
263,26400.0,0.14993
264,26500.0,0.15177
265,26600.0,0.14751
266,26700.0,0.13995
267,26800.0,0.10949
268,26900.0,0.07701
269,27000.0,0.2003
270,27100.0,0.25973
271,27200.0,0.28557
272,27300.0,0.29963
273,27400.0,0.31059
274,27500.0,0.32028
275,27600.0,0.32806
276,27700.0,0.33199
277,27800.0,0.33318
278,27900.0,0.33394
279,28000.0,0.33178
280,28100.0,0.3207
281,28200.0,0.30408
282,28300.0,0.2879
283,28400.0,0.26845
284,28500.0,0.23912
285,28600.0,0.17595
286,28700.0,0.07844
287,28800.0,0.12635
288,28900.0,0.12821
289,29000.0,0.1286
290,29100.0,0.12057
291,29200.0,0.10591
292,29300.0,0.08115
293,29400.0,0.14066
294,29500.0,0.19637
295,29600.0,0.21617
296,29700.0,0.22897
297,29800.0,0.23621
298,29900.0,0.24169
299,30000.0,0.245
300,30100.0,0.24489
301,30200.0,0.25166
302,30300.0,0.25662
303,30400.0,0.25047
304,30500.0,0.24578
305,30600.0,0.24005
306,30700.0,0.23117
307,30800.0,0.21759
308,30900.0,0.19803
309,31000.0,0.16185
310,31100.0,0.09062
311,31200.0,0.10541
312,31300.0,0.11501
313,31400.0,0.10725
314,31500.0,0.09952
315,31600.0,0.09428
316,31700.0,0.08099
317,31800.0,0.09795
318,31900.0,0.14348
319,32000.0,0.15768
320,32100.0,0.16448
321,32200.0,0.17146
322,32300.0,0.17423
323,32400.0,0.17548
324,32500.0,0.17818
325,32600.0,0.18189
326,32700.0,0.17771
327,32800.0,0.17383
328,32900.0,0.17815
329,33000.0,0.18031
330,33100.0,0.17408
331,33200.0,0.16412
332,33300.0,0.15098
333,33400.0,0.13307
334,33500.0,0.09896
335,33600.0,0.07926
336,33700.0,0.09898
337,33800.0,0.09234
338,33900.0,0.08574
339,34000.0,0.08114
340,34100.0,0.0683
341,34200.0,0.06941
342,34300.0,0.09319
343,34400.0,0.10571
344,34500.0,0.11039
345,34600.0,0.11257
346,34700.0,0.11251
347,34800.0,0.11515
348,34900.0,0.11912
349,35000.0,0.11899
350,35100.0,0.11369
351,35200.0,0.11262
352,35300.0,0.11454
353,35400.0,0.11606
354,35500.0,0.11687
355,35600.0,0.11186
356,35700.0,0.10366
357,35800.0,0.09327
358,35900.0,0.07925
359,36000.0,0.07152
360,36100.0,0.07862
361,36200.0,0.07908
362,36300.0,0.07473
363,36400.0,0.06586
364,36500.0,0.05789
365,36600.0,0.05575
366,36700.0,0.06069
367,36800.0,0.06495
368,36900.0,0.06803
369,37000.0,0.0679
370,37100.0,0.06674
371,37200.0,0.06612
372,37300.0,0.06731
373,37400.0,0.07007
374,37500.0,0.07075
375,37600.0,0.06951
376,37700.0,0.06849
377,37800.0,0.06951
378,37900.0,0.07102
379,38000.0,0.07188
380,38100.0,0.06974
381,38200.0,0.06523
382,38300.0,0.06186
383,38400.0,0.06136
384,38500.0,0.05985
385,38600.0,0.05967
386,38700.0,0.06107
387,38800.0,0.05562
388,38900.0,0.05192
389,39000.0,0.04925
390,39100.0,0.0471
391,39200.0,0.04583
392,39300.0,0.04426
393,39400.0,0.04192
394,39500.0,0.04008
395,39600.0,0.0393
396,39700.0,0.03763
397,39800.0,0.0348
398,39900.0,0.03345
399,40000.0,0.0343
400,40100.0,0.03401
401,40200.0,0.03374
402,40300.0,0.03471
403,40400.0,0.03833
404,40500.0,0.04073
405,40600.0,0.0413
406,40700.0,0.04102
407,40800.0,0.04126
408,40900.0,0.04297
409,41000.0,0.04416
410,41100.0,0.04251
411,41200.0,0.0407
412,41300.0,0.03979
413,41400.0,0.03831
414,41500.0,0.0364
415,41600.0,0.03486
416,41700.0,0.03289
417,41800.0,0.03048
418,41900.0,0.02786
419,42000.0,0.02536
420,42100.0,0.02209
421,42200.0,0.01911
422,42300.0,0.01619
423,42400.0,0.01406
424,42500.0,0.01473
425,42600.0,0.01568
426,42700.0,0.01618
427,42800.0,0.01674
428,42900.0,0.01837
429,43000.0,0.02123
430,43100.0,0.02308
431,43200.0,0.02617
432,43300.0,0.02866
433,43400.0,0.03007
434,43500.0,0.03059
435,43600.0,0.03074
436,43700.0,0.03061
437,43800.0,0.03006
438,43900.0,0.02899
439,44000.0,0.02775
440,44100.0,0.02648
441,44200.0,0.02516
442,44300.0,0.02352
443,44400.0,0.02158
444,44500.0,0.0193
445,44600.0,0.01672
446,44700.0,0.01311
447,44800.0,0.00975
448,44900.0,0.00947
449,45000.0,0.011
450,45100.0,2.65634
451,45200.0,2.06751
452,45300.0,1.90901
453,45400.0,1.96111
454,45500.0,1.98312
455,45600.0,1.97416
456,45700.0,1.94825
457,45800.0,1.92141
458,45900.0,1.89292
459,46000.0,1.86556
460,46100.0,1.83761
461,46200.0,1.81065
462,46300.0,1.78418
463,46400.0,1.75874
464,46500.0,1.72899
465,46600.0,1.69192
466,46700.0,1.63416
467,46800.0,1.4911
468,46900.0,1.24319
469,47000.0,0.97262
470,47100.0,0.77858
471,47200.0,0.63953
472,47300.0,0.52803
473,47400.0,0.44505
474,47500.0,0.38351
475,47600.0,0.34515
476,47700.0,0.32369
477,47800.0,0.31513
478,47900.0,0.30021
479,48000.0,0.29832
480,48100.0,0.30663
481,48200.0,0.32881
482,48300.0,0.35384
483,48400.0,0.37789
484,48500.0,0.40213
485,48600.0,0.42406
486,48700.0,0.44505
487,48800.0,0.45938
488,48900.0,0.46403
489,49000.0,0.45607
490,49100.0,0.43199
491,49200.0,0.39719
492,49300.0,0.3552
493,49400.0,0.31013
494,49500.0,0.26435
495,49600.0,0.21945
496,49700.0,0.18651
497,49800.0,0.15983
498,49900.0,0.13686
499,50000.0,0.11688
500,50100.0,0.10332
501,50200.0,0.09749
502,50300.0,0.09207
503,50400.0,0.08897
504,50500.0,0.09055
505,50600.0,0.09563
506,50700.0,0.101
507,50800.0,0.10576
508,50900.0,0.11293
509,51000.0,0.12138
510,51100.0,0.12979
511,51200.0,0.13674
512,51300.0,0.14093
513,51400.0,0.14118
514,51500.0,0.13612
515,51600.0,0.12787
516,51700.0,0.11818
517,51800.0,0.10806
518,51900.0,0.09758
519,52000.0,0.08683
520,52100.0,0.07707
521,52200.0,0.06821
522,52300.0,0.05915
523,52400.0,0.05048
524,52500.0,0.04365
525,52600.0,0.11207
526,52700.0,0.09949
527,52800.0,0.09281
528,52900.0,0.08675
529,53000.0,0.08229
530,53100.0,0.08279
531,53200.0,0.08437
532,53300.0,0.08756
533,53400.0,0.08977
534,53500.0,0.09047
535,53600.0,0.0904
536,53700.0,0.08948
537,53800.0,0.08751
538,53900.0,0.08394
539,54000.0,0.07932
540,54100.0,0.07378
541,54200.0,0.06751
542,54300.0,0.06086
543,54400.0,0.05441
544,54500.0,0.04853
545,54600.0,0.04308
546,54700.0,0.03848
547,54800.0,0.03468
548,54900.0,0.03227
549,55000.0,0.03092
550,55100.0,0.02997
551,55200.0,0.02921
552,55300.0,0.02818
553,55400.0,0.02688
554,55500.0,0.0264
555,55600.0,0.02677
556,55700.0,0.02807
557,55800.0,0.02925
558,55900.0,0.03019
559,56000.0,0.03068
560,56100.0,0.03098
561,56200.0,0.03088
562,56300.0,0.03039
563,56400.0,0.02947
564,56500.0,0.02797
565,56600.0,0.02608
566,56700.0,0.02413
567,56800.0,0.02203
568,56900.0,0.02
569,57000.0,0.01813
570,57100.0,0.01653
571,57200.0,0.01529
572,57300.0,0.01425
573,57400.0,0.01347
574,57500.0,0.01301
575,57600.0,0.01255
576,57700.0,0.01214
577,57800.0,0.01178
578,57900.0,0.01142
579,58000.0,0.01124
580,58100.0,0.01131
581,58200.0,0.01152
582,58300.0,0.01175
583,58400.0,0.01199
584,58500.0,0.01214
585,58600.0,0.01224
586,58700.0,0.01223
587,58800.0,0.01202
588,58900.0,0.01169
589,59000.0,0.01123
590,59100.0,0.01062
591,59200.0,0.00992
592,59300.0,0.00918
593,59400.0,0.00851
594,59500.0,0.00783
595,59600.0,0.00729
596,59700.0,0.00684
597,59800.0,0.00652
598,59900.0,0.00631
599,60000.0,0.00616
600,60100.0,0.09567
601,60200.0,0.08799
602,60300.0,0.0848
603,60400.0,0.0827
604,60500.0,0.08116
605,60600.0,0.08141
606,60700.0,0.08281
607,60800.0,0.08465
608,60900.0,0.08548
609,61000.0,0.08524
610,61100.0,0.0839
611,61200.0,0.08191
612,61300.0,0.07835
613,61400.0,0.07336
614,61500.0,0.06756
615,61600.0,0.06161
616,61700.0,0.05559
617,61800.0,0.04985
618,61900.0,0.04443
619,62000.0,0.04026
620,62100.0,0.03772
621,62200.0,0.03562
622,62300.0,0.03315
623,62400.0,0.03119
624,62500.0,0.03029
625,62600.0,0.02987
626,62700.0,0.02969
627,62800.0,0.02972
628,62900.0,0.0297
629,63000.0,0.0301
630,63100.0,0.03072
631,63200.0,0.03149
632,63300.0,0.03212
633,63400.0,0.03238
634,63500.0,0.03245
635,63600.0,0.03197
636,63700.0,0.03114
637,63800.0,0.02984
638,63900.0,0.02821
639,64000.0,0.02646
640,64100.0,0.02461
641,64200.0,0.02268
642,64300.0,0.02078
643,64400.0,0.01919
644,64500.0,0.01785
645,64600.0,0.01673
646,64700.0,0.01565
647,64800.0,0.0148
648,64900.0,0.0143
649,65000.0,0.01396
650,65100.0,0.01361
651,65200.0,0.01338
652,65300.0,0.01325
653,65400.0,0.01326
654,65500.0,0.01336
655,65600.0,0.01351
656,65700.0,0.01373
657,65800.0,0.01395
658,65900.0,0.01402
659,66000.0,0.01394
660,66100.0,0.01371
661,66200.0,0.0133
662,66300.0,0.0128
663,66400.0,0.01223
664,66500.0,0.01158
665,66600.0,0.01093
666,66700.0,0.01028
667,66800.0,0.00968
668,66900.0,0.00916
669,67000.0,0.00864
670,67100.0,0.00823
671,67200.0,0.00781
672,67300.0,0.0075
673,67400.0,0.00731
674,67500.0,0.00718
675,67600.0,0.08689
676,67700.0,0.08017
677,67800.0,0.07742
678,67900.0,0.07455
679,68000.0,0.07378
680,68100.0,0.07517
681,68200.0,0.07671
682,68300.0,0.07803
683,68400.0,0.07837
684,68500.0,0.07794
685,68600.0,0.07727
686,68700.0,0.07491
687,68800.0,0.07125
688,68900.0,0.06632
689,69000.0,0.06069
690,69100.0,0.05468
691,69200.0,0.04891
692,69300.0,0.04327
693,69400.0,0.03828
694,69500.0,0.03454
695,69600.0,0.03215
696,69700.0,0.03006
697,69800.0,0.02858
698,69900.0,0.02698
699,70000.0,0.02611
700,70100.0,0.02562
701,70200.0,0.02553
702,70300.0,0.02543
703,70400.0,0.02576
704,70500.0,0.02681
705,70600.0,0.02802
706,70700.0,0.02911
707,70800.0,0.02979
708,70900.0,0.03019
709,71000.0,0.0303
710,71100.0,0.02989
711,71200.0,0.0289
712,71300.0,0.02754
713,71400.0,0.02584
714,71500.0,0.02394
715,71600.0,0.02195
716,71700.0,0.01983
717,71800.0,0.01777
718,71900.0,0.01602
719,72000.0,0.0147
720,72100.0,0.01358
721,72200.0,0.01281
722,72300.0,0.01233
723,72400.0,0.01192
724,72500.0,0.01174
725,72600.0,0.01158
726,72700.0,0.0115
727,72800.0,0.01144
728,72900.0,0.01161
729,73000.0,0.01197
730,73100.0,0.01245
731,73200.0,0.01282
732,73300.0,0.0131
733,73400.0,0.01324
734,73500.0,0.01317
735,73600.0,0.01297
736,73700.0,0.01256
737,73800.0,0.01202
738,73900.0,0.01138
739,74000.0,0.01067
740,74100.0,0.00991
741,74200.0,0.00914
742,74300.0,0.00846
743,74400.0,0.00782
744,74500.0,0.00731
745,74600.0,0.00685
746,74700.0,0.00652
747,74800.0,0.00631
748,74900.0,0.00614
749,75000.0,0.00602
750,75100.0,0.08021
751,75200.0,0.07364
752,75300.0,0.07128
753,75400.0,0.06856
754,75500.0,0.06814
755,75600.0,0.06874
756,75700.0,0.0706
757,75800.0,0.07306
758,75900.0,0.07406
759,76000.0,0.07415
760,76100.0,0.0736
761,76200.0,0.07198
762,76300.0,0.06907
763,76400.0,0.06443
764,76500.0,0.0596
765,76600.0,0.05451
766,76700.0,0.0492
767,76800.0,0.04351
768,76900.0,0.0389
769,77000.0,0.03523
770,77100.0,0.03265
771,77200.0,0.03069
772,77300.0,0.02889
773,77400.0,0.02763
774,77500.0,0.02686
775,77600.0,0.02637
776,77700.0,0.02596
777,77800.0,0.02602
778,77900.0,0.02641
779,78000.0,0.02735
780,78100.0,0.02864
781,78200.0,0.03001
782,78300.0,0.03104
783,78400.0,0.03152
784,78500.0,0.03162
785,78600.0,0.03127
786,78700.0,0.03042
787,78800.0,0.02909
788,78900.0,0.02737
789,79000.0,0.02552
790,79100.0,0.02346
791,79200.0,0.02128
792,79300.0,0.01914
793,79400.0,0.01732
794,79500.0,0.01595
795,79600.0,0.01488
796,79700.0,0.01419
797,79800.0,0.01356
798,79900.0,0.01303
799,80000.0,0.0128
800,80100.0,0.01252
801,80200.0,0.01251
802,80300.0,0.01257
803,80400.0,0.0129
804,80500.0,0.01334
805,80600.0,0.01395
806,80700.0,0.01447
807,80800.0,0.01492
808,80900.0,0.0151
809,81000.0,0.01511
810,81100.0,0.01484
811,81200.0,0.0144
812,81300.0,0.01378
813,81400.0,0.01305
814,81500.0,0.01218
815,81600.0,0.01131
816,81700.0,0.0104
817,81800.0,0.00959
818,81900.0,0.00893
819,82000.0,0.0084
820,82100.0,0.00801
821,82200.0,0.00774
822,82300.0,0.00748
823,82400.0,0.00725
824,82500.0,0.00708
825,82600.0,0.06869
826,82700.0,0.06537
827,82800.0,0.06332
828,82900.0,0.06139
829,83000.0,0.06109
830,83100.0,0.06316
831,83200.0,0.06549
832,83300.0,0.0673
833,83400.0,0.06847
834,83500.0,0.06856
835,83600.0,0.0683
836,83700.0,0.0668
837,83800.0,0.06383
838,83900.0,0.05954
839,84000.0,0.05448
840,84100.0,0.04944
841,84200.0,0.04422
842,84300.0,0.0392
843,84400.0,0.03493
844,84500.0,0.03195
845,84600.0,0.03022
846,84700.0,0.0289
847,84800.0,0.02755
848,84900.0,0.02622
849,85000.0,0.02572
850,85100.0,0.0254
851,85200.0,0.02567
852,85300.0,0.02594
853,85400.0,0.02699
854,85500.0,0.02871
855,85600.0,0.0305
856,85700.0,0.03209
857,85800.0,0.03325
858,85900.0,0.0339
859,86000.0,0.03413
860,86100.0,0.03372
861,86200.0,0.03274
862,86300.0,0.0312
863,86400.0,0.02923
864,86500.0,0.02701
865,86600.0,0.02467
866,86700.0,0.02229
867,86800.0,0.02002
868,86900.0,0.01802
869,87000.0,0.01664
870,87100.0,0.0157
871,87200.0,0.01507
872,87300.0,0.01473
873,87400.0,0.01437
874,87500.0,0.0141
875,87600.0,0.01383
876,87700.0,0.01382
877,87800.0,0.01416
878,87900.0,0.01467
879,88000.0,0.01546
880,88100.0,0.0164
881,88200.0,0.01718
882,88300.0,0.01774
883,88400.0,0.01805
884,88500.0,0.01798
885,88600.0,0.01766
886,88700.0,0.01708
887,88800.0,0.01627
888,88900.0,0.01525
889,89000.0,0.01414
890,89100.0,0.01303
891,89200.0,0.01198
892,89300.0,0.01106
893,89400.0,0.01028
894,89500.0,0.00974
895,89600.0,0.00928
896,89700.0,0.00888
897,89800.0,0.00862
898,89900.0,0.00852
899,90000.0,0.00849
900,90100.0,0.0556
901,90200.0,0.0543
902,90300.0,0.05564
903,90400.0,0.05641
904,90500.0,0.05856
905,90600.0,0.06026
906,90700.0,0.06305
907,90800.0,0.06631
908,90900.0,0.06923
909,91000.0,0.07018
910,91100.0,0.06994
911,91200.0,0.06933
912,91300.0,0.06728
913,91400.0,0.06282
914,91500.0,0.05687
915,91600.0,0.05127
916,91700.0,0.04586
917,91800.0,0.03947
918,91900.0,0.0328
919,92000.0,0.02869
920,92100.0,0.02753
921,92200.0,0.02753
922,92300.0,0.02613
923,92400.0,0.02397
924,92500.0,0.02262
925,92600.0,0.02227
926,92700.0,0.02356
927,92800.0,0.02581
928,92900.0,0.02853
929,93000.0,0.03147
930,93100.0,0.03453
931,93200.0,0.03777
932,93300.0,0.04069
933,93400.0,0.04273
934,93500.0,0.04353
935,93600.0,0.04341
936,93700.0,0.04295
937,93800.0,0.04177
938,93900.0,0.03972
939,94000.0,0.03687
940,94100.0,0.03356
941,94200.0,0.03003
942,94300.0,0.02692
943,94400.0,0.02427
944,94500.0,0.02265
945,94600.0,0.02192
946,94700.0,0.02181
947,94800.0,0.02191
948,94900.0,0.02093
949,95000.0,0.01973
950,95100.0,0.01918
951,95200.0,0.01866
952,95300.0,0.01849
953,95400.0,0.01903
954,95500.0,0.01986
955,95600.0,0.02146
956,95700.0,0.02321
957,95800.0,0.02466
958,95900.0,0.02583
959,96000.0,0.02629
960,96100.0,0.02654
961,96200.0,0.02661
962,96300.0,0.02629
963,96400.0,0.02546
964,96500.0,0.02426
965,96600.0,0.02292
966,96700.0,0.02167
967,96800.0,0.02059
968,96900.0,0.01981
969,97000.0,0.01953
970,97100.0,0.01982
971,97200.0,0.01979
972,97300.0,0.01876
973,97400.0,0.01748
974,97500.0,0.01636
975,97600.0,1.65294
976,97700.0,1.44089
977,97800.0,1.38532
978,97900.0,1.32052
979,98000.0,1.29167
980,98100.0,1.29068
981,98200.0,1.30108
982,98300.0,1.29576
983,98400.0,1.28737
984,98500.0,1.27582
985,98600.0,1.25549
986,98700.0,1.22786
987,98800.0,1.18955
988,98900.0,1.14475
989,99000.0,1.08519
990,99100.0,1.0074
991,99200.0,0.90686
992,99300.0,0.80372
993,99400.0,0.71199
994,99500.0,0.63891
995,99600.0,0.58906
996,99700.0,0.55674
997,99800.0,0.52759
998,99900.0,0.50075
999,100000.0,0.48118
1000,100100.0,0.4663
1001,100200.0,0.46309
1002,100300.0,0.46095
1003,100400.0,0.46423
1004,100500.0,0.48383
1005,100600.0,0.50817
1006,100700.0,0.52978
1007,100800.0,0.54673
1008,100900.0,0.55876
1009,101000.0,0.56704
1010,101100.0,0.56836
1011,101200.0,0.56295
1012,101300.0,0.55058
1013,101400.0,0.52926
1014,101500.0,0.49621
1015,101600.0,0.45501
1016,101700.0,0.40737
1017,101800.0,0.35807
1018,101900.0,0.31501
1019,102000.0,0.28365
1020,102100.0,0.26177
1021,102200.0,0.24601
1022,102300.0,0.23714
1023,102400.0,0.23217
1024,102500.0,0.22847
1025,102600.0,0.22253
1026,102700.0,0.21972
1027,102800.0,0.22243
1028,102900.0,0.23102
1029,103000.0,0.24527
1030,103100.0,0.26061
1031,103200.0,0.27575
1032,103300.0,0.28775
1033,103400.0,0.29704
1034,103500.0,0.3033
1035,103600.0,0.30474
1036,103700.0,0.30082
1037,103800.0,0.29157
1038,103900.0,0.27701
1039,104000.0,0.257
1040,104100.0,0.23388
1041,104200.0,0.20826
1042,104300.0,0.18356
1043,104400.0,0.16285
1044,104500.0,0.14768
1045,104600.0,0.13872
1046,104700.0,0.13388
1047,104800.0,0.13033
1048,104900.0,0.12816
1049,105000.0,0.12544
1050,105100.0,0.12281
1051,105200.0,0.12241
1052,105300.0,0.12553
1053,105400.0,0.13186
1054,105500.0,0.14095
1055,105600.0,0.14986
1056,105700.0,0.15842
1057,105800.0,0.16546
1058,105900.0,0.17076
1059,106000.0,0.17288
1060,106100.0,0.17275
1061,106200.0,0.16852
1062,106300.0,0.16188
1063,106400.0,0.15209
1064,106500.0,0.1398
1065,106600.0,0.12662
1066,106700.0,0.11296
1067,106800.0,0.10091
1068,106900.0,0.09101
1069,107000.0,0.08405
1070,107100.0,0.07991
1071,107200.0,0.07784
1072,107300.0,0.07677
1073,107400.0,0.07584
1074,107500.0,0.07439
1075,107600.0,0.07403
1076,107700.0,0.07506
1077,107800.0,0.07797
1078,107900.0,0.08205
1079,108000.0,0.08716
1080,108100.0,0.09213
1081,108200.0,0.09676
1082,108300.0,0.1006
1083,108400.0,0.10266
1084,108500.0,0.10329
1085,108600.0,0.10211
1086,108700.0,0.09924
1087,108800.0,0.09451
1088,108900.0,0.08849
1089,109000.0,0.08162
1090,109100.0,0.0743
1091,109200.0,0.06748
1092,109300.0,0.06147
1093,109400.0,0.05673
1094,109500.0,0.05366
1095,109600.0,0.05203
1096,109700.0,0.05131
1097,109800.0,0.05022
1098,109900.0,0.04947
1099,110000.0,0.04897
1100,110100.0,0.04901
1101,110200.0,0.04975
1102,110300.0,0.05125
1103,110400.0,0.05336
1104,110500.0,0.05565
1105,110600.0,0.05806
1106,110700.0,0.06008
1107,110800.0,0.06166
1108,110900.0,0.06227
1109,111000.0,0.06217
1110,111100.0,0.06085
1111,111200.0,0.05855
1112,111300.0,0.05562
1113,111400.0,0.05213
1114,111500.0,0.04834
1115,111600.0,0.04474
1116,111700.0,0.04131
1117,111800.0,0.03868
1118,111900.0,0.0368
1119,112000.0,0.03527
1120,112100.0,0.03439
1121,112200.0,0.03358
1122,112300.0,0.03295
1123,112400.0,0.03297
1124,112500.0,0.03322
1125,112600.0,3.27652
1126,112700.0,2.84657
1127,112800.0,2.65359
1128,112900.0,2.46684
1129,113000.0,2.33865
1130,113100.0,2.24327
1131,113200.0,2.16174
1132,113300.0,2.03022
1133,113400.0,1.90766
1134,113500.0,1.84517
1135,113600.0,1.79267
1136,113700.0,1.74296
1137,113800.0,1.68309
1138,113900.0,1.62417
1139,114000.0,1.54667
1140,114100.0,1.45433
1141,114200.0,1.32872
1142,114300.0,1.1925
1143,114400.0,1.08572
1144,114500.0,1.01392
1145,114600.0,0.94601
1146,114700.0,0.88515
1147,114800.0,0.82891
1148,114900.0,0.78217
1149,115000.0,0.75452
1150,115100.0,0.72582
1151,115200.0,0.71495
1152,115300.0,0.70794
