,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1647842411.5859532,352902775.3051623,0.013894876626009281,0.007726536397088991,1.1650526208079696e-14,1.1071282577443605e-14,178973834.24440503,12313832.292003741,2.20163114936454e-05,9.780466236078457e-05,2.5821132348247295e-17,1.4344993544214868e-16,2935508.1991527323,13040621.648104608,2.0452125080145456e-06,1.9196480208141773e-06,19.946875567391924,10000.225987591646
13,14.0,1662873401.2469187,358831585.82315606,0.015056500972696793,0.008831405179966157,1.1653841065066684e-14,1.1422617009758557e-14,179459752.70584413,12391083.163640015,2.355775223313559e-05,0.00010001786372780571,3.0873141188893125e-17,1.4554351242102524e-16,3141033.631084741,13335715.16370743,2.0501595081865725e-06,1.98683500770895e-06,19.948057752265235,10000.243210269635
14,15.0,1663693682.1996012,357011903.9094947,0.01621821219207848,0.009959690638078507,1.1653033902286038e-14,1.160389714644485e-14,179374862.74684334,12332624.443244832,2.509437786654519e-05,0.00010054897498150748,9.065059987235877e-18,1.4351523354041746e-16,3345917.0488726962,13406529.997534331,2.04934335807387e-06,2.021718513450806e-06,19.947853713006676,10000.260688807866
15,16.0,1672490215.7935932,360531861.46538264,0.01738017502462292,0.011103785176469363,1.1655404561968328e-14,1.1819155203715826e-14,179626936.7580533,12327440.734159928,2.7002367617659733e-05,0.0001018184177537054,1.6456983571263475e-17,1.4467525847249543e-16,3600315.6823546323,13575789.033827387,2.0517232526340358e-06,2.0614627411994474e-06,19.94846677218349,10000.282154667893
16,17.0,1680890264.6872733,361300000.07268775,0.01854229487141316,0.012254145886704915,1.165918291196579e-14,1.1814971036895806e-14,180102944.0097984,12140288.626101296,3.2583160591959865e-05,0.0001027971944798067,-4.5697229614052745e-18,1.4996160717765312e-16,4344421.41226131,13706292.597307561,2.0572435969684773e-06,2.0646797340209216e-06,19.94961588949432,10000.340688985574
17,18.0,1687920757.9700449,361230919.8328285,0.01970456580455992,0.013428277356746565,1.165755417897166e-14,1.2079177121926609e-14,180356066.15518075,12077497.035430398,3.00329547520878e-05,0.00010300282720246854,5.256203896660598e-18,1.464426038331827e-16,4004393.966945042,13733710.293662468,2.060259277586562e-06,2.114224889180271e-06,19.950228051627516,10000.318190524524
18,19.0,1697319441.8906898,366417406.8354345,0.020867007192882637,0.014621228650413697,1.1661282364086458e-14,1.2194039673298267e-14,180516938.54296538,12072773.066734068,3.595566114270677e-05,0.00010463198723791973,-4.395092934979151e-18,1.4409961691450261e-16,4794088.152360908,13950931.631722631,2.0615665365958416e-06,2.135825948765802e-06,19.950617701634876,10000.38075915884
19,20.0,1700766572.3949468,366680785.20624185,0.022029260466326882,0.0158314537306297,1.1658755488460847e-14,1.2531298476856095e-14,180479145.1738924,11968231.787112217,3.69549987274367e-05,0.0001042165423415813,1.2833178884288613e-17,1.4882415629469638e-16,4927333.163658226,13895538.978877507,2.061497591185241e-06,2.196944228213071e-06,19.950529202127033,10000.394395150335
20,21.0,1702305810.516464,365621837.9639738,0.023191619050941137,0.017044143085039633,1.1659015285679319e-14,1.2635413059793413e-14,180484069.8556604,11855739.16328504,3.811417225128979e-05,0.00010494750232681581,4.9182454008414675e-18,1.4876647645151279e-16,5081889.633505319,13993000.310242107,2.0612913832831596e-06,2.2163724091670407e-06,19.950542758388043,10000.409840611515
21,22.0,1713539081.871418,368111280.04089594,0.024354019033715972,0.018264252484229342,1.1662037920805741e-14,1.2743268527224867e-14,180990499.2505016,11812335.690212805,4.086601818261274e-05,0.00010569981201383517,3.7961619455381115e-18,1.540790099449307e-16,5448802.424348363,14093308.268511355,2.067327325502378e-06,2.2408787802397405e-06,19.951760140367856,10000.441564020064
22,23.0,1713539185.1938913,368111280.04089594,0.025516792591708082,0.01947682338930024,1.1653773593019096e-14,1.2768887744852894e-14,181077897.32256112,12018212.907319512,4.237356520416613e-05,0.00010787393071672252,2.024795933122359e-17,6.125236328855304e-17,5649808.693888834,14383190.762229668,2.0665794844913934e-06,2.2469213459486713e-06,19.951974218920835,10000.461172261797
23,24.0,1719293712.4157405,367722876.763681,0.026679164306229648,0.020729645939188256,1.165987171112812e-14,1.2900847647758437e-14,181138174.8136561,11815955.962891277,4.508098341433225e-05,0.0001063578457847735,3.0356669221138335e-17,1.5293979037260996e-16,6010797.788577617,14181046.104636462,2.0690654883781557e-06,2.273625544703765e-06,19.952115949702478,10000.493101875854
24,25.0,1721821925.0602193,368703416.8111518,0.027841463972508338,0.021985856819617206,1.1659678500896888e-14,1.3042084446821702e-14,180983266.44169417,11575215.8317322,4.646299372431686e-05,0.00010603109113142904,1.8311528678392336e-17,1.5493465380548651e-16,6195065.829908906,14137478.81752387,2.067753739076974e-06,2.298463945835241e-06,19.95174489777518,10000.511984014718
25,26.0,1727496277.3741841,369543448.5703693,0.02900350078758877,0.023276968605555785,1.1658530488475203e-14,1.33426602322141e-14,180953456.74352714,11318494.976076655,5.156556160026796e-05,0.00010468964567570607,3.49276310020962e-18,1.528679479829751e-16,6875408.213369035,13958619.423427474,2.0684747060413603e-06,2.35334671291776e-06,19.951673913758437,10000.568382482263
26,27.0,1727496384.295081,369543448.5703693,0.030165889163079905,0.024556253754494543,1.1649048936859941e-14,1.335619602245145e-14,181034274.75979832,11505275.068995366,5.340894586545819e-05,0.00010603902426390339,2.8900750751776677e-17,6.142876262192815e-17,7121192.782061095,14138536.568520453,2.067355336650093e-06,2.3567268829925317e-06,19.95187283133015,10000.592505087734
27,28.0,1731444005.4839237,367526906.9494048,0.0313280873688124,0.025834295517315677,1.1661024994840836e-14,1.3297172575685266e-14,181395100.88998878,11432267.155940436,5.465303927636666e-05,0.00010589346632124357,2.9781425375396533e-18,1.593901565621765e-16,7287071.903515558,14119128.842832476,2.0733225545767075e-06,2.3507162186676292e-06,19.95273262191576,10000.610903535955
28,29.0,1731444122.4233189,367526906.9494048,0.03249058179092778,0.027106549836721776,1.1651531420198468e-14,1.3332169575560882e-14,181476192.26042512,11641310.377711447,5.5655349989129165e-05,0.00010768162745607467,1.4987560794988083e-17,6.307606589140656e-17,7420713.331883908,14357550.327476623,2.0723258973542824e-06,2.3586545113303723e-06,19.952931658514398,10000.627238512192
29,30.0,1735575853.6709387,366957430.9062483,0.0336525019612243,0.028425391555891494,1.1658683443592493e-14,1.3750242440714849e-14,181167282.59249777,11092659.285759695,5.91951505409916e-05,0.00010575484906099221,1.3177295988804047e-17,1.628244621635276e-16,7892686.738798875,14100646.541465627,2.0714335030687353e-06,2.430680481758722e-06,19.952190203162193,10000.669176318159
30,31.0,1735575880.5679152,366957430.9062483,0.03481468963849974,0.029733253413161992,1.1648617228391894e-14,1.3760601789417601e-14,181243435.44579208,11272541.628760347,6.123555909443018e-05,0.000106981356103664,2.4267357504390078e-17,6.332650037807809e-17,8164741.212590677,14264180.813821865,2.0702098234995075e-06,2.4335523222979793e-06,19.95237779555373,10000.696466478203
31,32.0,1745710499.3267674,367735142.6353259,0.03597618320753982,0.031062229176011973,1.1654080322043085e-14,1.3836553888409986e-14,181666458.92070532,11148126.26733224,6.452316113681684e-05,0.0001056784532711193,5.25961097314313e-17,1.6273983201264125e-16,8603088.151575588,14090460.43614924,2.0774005457037162e-06,2.4557101259137057e-06,19.95338551579726,10000.736314573267
32,33.0,1745710537.2587934,367735142.6353259,0.03713796014557328,0.03238341097175405,1.1645883093328263e-14,1.3848826871352605e-14,181758899.53181493,11344249.758003095,6.672345753126699e-05,0.00010710045891288548,1.492789014544396e-17,6.46907560383714e-17,8896461.004168933,14280061.188384729,2.0765816150528206e-06,2.4590204130409938e-06,19.953611023299047,10000.76567572411
33,34.0,1747124347.5999703,365492956.30060124,0.03829986497631558,0.03370830578174609,1.1659375073389842e-14,1.3794869832412494e-14,181921423.7461621,11133405.944082482,6.444700871739779e-05,0.00010628128924495978,1.3146234098430665e-17,1.6890281439657032e-16,8592934.49565306,14170838.565994637,2.0809726453890476e-06,2.4494307070340125e-06,19.9539926396115,10000.750590640033
34,35.0,1747124506.8655384,365492956.30060124,0.039461847439833504,0.035023321370536924,1.1648142833152752e-14,1.37998749628379e-14,182022353.03712413,11348254.07685405,6.560403037264516e-05,0.00010799251706312561,4.3680821276525536e-18,6.508052575672063e-17,8747204.049686005,14399002.275083417,2.079681021401171e-06,2.451528055446748e-06,19.954239349414646,10000.770222712134
35,36.0,1752384120.0741284,364168148.0441367,0.04062324049795515,0.03635371133585456,1.1658646139468723e-14,1.3948376035334538e-14,182173440.25158712,10981291.862162383,7.058666645680922e-05,0.00010648045325967033,-2.298026827699617e-18,1.6902954285201103e-16,9411555.527574573,14197393.767956045,2.0843144962010536e-06,2.4820222549497384e-06,19.954594333755946,10000.828197856743
36,37.0,1752384285.607733,364168148.0441367,0.04178501248192035,0.03767667729078526,1.1645889813218618e-14,1.3997562514057125e-14,182239466.8782965,11159508.73059493,7.166109602059054e-05,0.00010768718124816524,2.1929692407438777e-17,6.330226476624726e-17,9554812.802745411,14358290.833088698,2.082581670087904e-06,2.492639638374972e-06,19.954758137669778,10000.847424890875
37,38.0,1751079500.1842837,364894419.2241327,0.0429465937050533,0.03904190638430667,1.1655382980309218e-14,1.4230656025269476e-14,181629339.58472234,10967048.794159913,7.09738926244147e-05,0.00010620574752133046,5.138404473692194e-19,1.613631842398338e-16,9463185.683255337,14160766.336177394,2.0783192490109457e-06,2.52634668171758e-06,19.953297917453497,10000.849326358084
38,39.0,1751079613.878234,364894419.2241327,0.044108265913576486,0.040394297897954096,1.1644924842761698e-14,1.4252522401225886e-14,181698155.45737797,11163478.438357735,7.125222199699297e-05,0.0001074277144926872,4.4402652801484956e-18,6.423566830018636e-17,9500296.266265737,14323695.265691627,2.0770145970147944e-06,2.5315869120777445e-06,19.95346763021473,10000.86120559547
39,40.0,1757695468.3770833,366702595.17212033,0.04526965299296279,0.0417686100980845,1.1655926936076822e-14,1.434031696883176e-14,181659448.34729436,10820975.911189107,7.265306334070124e-05,0.00010582961634288178,2.606313170826446e-18,1.6808031669040382e-16,9687075.112093482,14110615.512384238,2.0792663580802177e-06,2.546945387025642e-06,19.95336984756246,10000.884665274618
40,41.0,1757695461.5729494,366702595.17212033,0.04643117014542292,0.04313304771021139,1.1643941219067346e-14,1.4354917875348994e-14,181747530.2078315,11001084.262626067,7.389838329238592e-05,0.0001071733144217721,1.59250254315702e-17,6.491813591313888e-17,9853117.772318147,14289775.256236285,2.077702772655213e-06,2.550840531769488e-06,19.95358662132572,10000.906901628328
41,42.0,1758954836.2685468,363792523.84333175,0.047592256682304115,0.044514898593703514,1.1656039040617272e-14,1.438908753104054e-14,181863914.17600837,10841227.050648553,7.78814600610771e-05,0.00010653962762997233,2.0493892975949416e-17,1.7328607948710346e-16,10384194.674810242,14205283.683996312,2.082118318636206e-06,2.5584642199846543e-06,19.953857751006637,10000.956533520479
42,43.0,1758954886.032305,363792523.84333175,0.04875361915829546,0.04588667900910791,1.1642359089253594e-14,1.4411373296091176e-14,181953271.70278496,11031721.741608761,7.952174763550384e-05,0.00010789508071990068,1.804823412624526e-17,6.574644530367145e-17,10602899.684733812,14386010.762653423,2.0803085447142875e-06,2.5638185194665765e-06,19.954078032264626,10000.983116584526
43,44.0,1767053570.0627608,364527292.9099995,0.0499145219718258,0.04727581761758906,1.1651211295374864e-14,1.4638586260416342e-14,182155844.48327193,10551611.611747082,8.089555656784132e-05,0.00010588403793802148,2.833111471521096e-17,1.6801354984534882e-16,10786074.209045505,14117871.725069534,2.0857182050627826e-06,2.6106369736031474e-06,19.954556716923378,10001.00714312393
44,45.0,1767053492.7896423,364527292.9099995,0.051075468222069716,0.04865935462222045,1.1639678394674347e-14,1.4671056244760064e-14,182214782.36668184,10720563.28967457,8.288025616091384e-05,0.00010676517849080579,1.2450638932595088e-17,6.464322847432438e-17,11050700.821455162,14235357.13210744,2.0841078642108085e-06,2.617884208078507e-06,19.954702989825787,10001.037600527758
45,46.0,1765939971.2180429,361274929.4607906,0.05223612943100212,0.05005673540960408,1.1651957905524068e-14,1.466596038624237e-14,182120773.70404372,10387742.29370051,8.621150257619669e-05,0.00010566069867706168,1.1023218737712805e-17,1.7488730679292367e-16,11494867.010159561,14088093.15694156,2.085736373051068e-06,2.614450036176886e-06,19.95447235303124,10001.081809030002
46,47.0,1765939939.3617353,361274929.4607906,0.053396940302741655,0.051442717084017986,1.16375606543985e-14,1.4723062160030242e-14,182190161.72411752,10598324.252457134,8.781378649653051e-05,0.00010699440395331683,2.0356817463973773e-17,6.558250261624893e-17,11708504.86620404,14265920.527108911,2.0837244793223295e-06,2.626610899871358e-06,19.954645096026074,10001.10903029922
47,48.0,1770946133.3241782,361898090.9417854,0.054557338543758334,0.05285860750646447,1.1648943110100232e-14,1.490668957208716e-14,182094391.10627598,10308115.502254784,9.155464630028389e-05,0.00010508752681477338,3.346034913764038e-17,1.7609933349054746e-16,12207286.173371196,14011670.241969785,2.0859892175228702e-06,2.6584119445359503e-06,19.954411045059665,10001.15776221019
48,49.0,1770946113.271703,361898090.9417854,0.05571794163150712,0.05426598547893296,1.1635782618298899e-14,1.4949041020991678e-14,182158477.36950275,10487739.981136912,9.271632869411264e-05,0.00010593651513764056,1.1944714926306055e-17,6.618494262529596e-17,12362177.159215027,14124868.68501874,2.0841690088895054e-06,2.667639324379303e-06,19.95457039846464,10001.181020069922
49,50.0,1771725256.3864334,360058582.5160153,0.056878350171942434,0.055663580470723555,1.164869194426055e-14,1.479949456039796e-14,182355962.51287338,10371983.62347624,9.220415944390483e-05,0.00010540881823217854,1.1360947091503688e-17,1.7371822779985696e-16,12293887.92585398,14054509.097623805,2.089101141510281e-06,2.642825308521645e-06,19.9550328277543,10001.187774723832
50,51.0,1771725077.0582879,360058582.5160153,0.05803872720205295,0.057055085373095074,1.1635737701769504e-14,1.483496396418489e-14,182428951.01001966,10571369.217616247,9.370054636501293e-05,0.00010676199702083846,9.145570649703183e-18,6.550705489118888e-17,12493406.182001734,14234932.936111795,2.0872835456223124e-06,2.650683474268877e-06,19.955213297736655,10001.21497918275
51,52.0,1779049735.2642062,360749546.283971,0.05919889988273773,0.058468360250790476,1.165003265292731e-14,1.4934770776417024e-14,182732937.29766738,10241288.428977195,9.579142996593614e-05,0.00010559850600144794,9.364261147513262e-18,1.8112435304670349e-16,12772190.662124837,14079800.800193058,2.0943834402646617e-06,2.6752012930102446e-06,19.955929060943287,10001.24825459504
52,53.0,1779049598.5055583,360749546.283971,0.06035913192244748,0.05987594243209316,1.1633465970047388e-14,1.4966208149023076e-14,182814615.79349425,10461203.729075214,9.725404369715099e-05,0.00010682766879251568,1.3173531860930229e-17,6.729711705957989e-17,12967205.826286793,14243689.17233543,2.092076537049146e-06,2.682801304262736e-06,19.956131166241214,10001.275598069617
53,54.0,1775181248.8291416,359284553.7370301,0.061519099348961666,0.06129483492153934,1.1647453812967283e-14,1.495302645150501e-14,182307483.93066698,10164057.806976024,0.00010021467157085848,0.00010575433004467761,1.3650651475283492e-17,1.7514496783262467e-16,13361956.209447788,14100577.339290354,2.0890245296090177e-06,2.670213461100869e-06,19.954918084016885,10001.3181294719
54,55.0,1775181256.422263,359284553.7370301,0.06267920121095172,0.0627023561063239,1.1632814870537321e-14,1.5009045527619357e-14,182377183.74156818,10372949.72312417,0.0001012223218695869,0.00010719323269045672,1.1194661672687737e-17,6.563278074994335e-17,13496309.582611598,14292431.025394235,2.0869376320246546e-06,2.6822210252698125e-06,19.955091575358587,10001.341458667586
55,56.0,1777735136.1925676,358604230.4418803,0.06383870816803637,0.0641239821723968,1.1643914650766492e-14,1.507087530120337e-14,182283788.59134185,10036203.198019907,0.0001041196003587023,0.00010523342009958892,1.5434622776383928e-17,1.7577263681726471e-16,13882613.381160315,14031122.679945193,2.0893749914992826e-06,2.694392327538424e-06,19.95486159437239,10001.38363154354
56,57.0,1777735061.1696212,358604230.4418803,0.06499832981793975,0.06553984769909069,1.1628105749097313e-14,1.513160491391519e-14,182328846.5684341,10231752.112046778,0.00010530650063949266,0.00010612056884829034,1.4852866931539127e-17,6.364347183818153e-17,14040866.751932394,14149409.179772051,2.086974347642253e-06,2.707182875756082e-06,19.954976555687004,10001.409022136519
57,58.0,1781207261.3510509,357914161.0096581,0.06615803404339016,0.06696144259943179,1.1643434260763641e-14,1.499153571261062e-14,182731732.55092546,10012084.0774453,0.00010675187588323307,0.00010612374278625694,4.6051788195159806e-17,1.7194368785817395e-16,14233583.4510977,14149832.371500932,2.094208616251855e-06,2.6845132700491126e-06,19.955927290345965,10001.437168610875
58,59.0,1781207124.8186464,357914161.0096581,0.0673178069228663,0.06837633298535269,1.1631759233133492e-14,1.499245606642776e-14,182841316.39762425,10244471.662789376,0.0001084322272563763,0.00010754148169804153,6.564266095002137e-18,6.346848712231852e-17,14457630.300850209,14338864.226405542,2.0927490891209927e-06,2.685549447705632e-06,19.956194031788883,10001.468067298934
59,60.0,1781558479.9975724,360052336.50929147,0.06847728307290704,0.06981862461508083,1.1643854139756124e-14,1.524258899410951e-14,182145757.3862544,9982317.568526063,0.00010961804503671122,0.00010614989399683091,1.7803162667436548e-17,1.783375626177236e-16,14615739.338228224,14153319.199577456,2.088155201362651e-06,2.7245210784912977e-06,19.954533968662542,10001.494124835433
60,61.0,1781558217.8895948,360052336.50929147,0.06963659334323358,0.0712480795213616,1.1626910889172036e-14,1.526990955157871e-14,182227305.89201298,10211467.231011981,0.00011136699614238371,0.00010730113854135297,1.3869045762023576e-17,6.588496098179239e-17,14848932.818984522,14306818.472180398,2.085642642541178e-06,2.730590475282857e-06,19.954736814434767,10001.526110587776
61,62.0,1779259007.9284713,356393148.1869535,0.0707955490257154,0.07268290269216221,1.1643193478913824e-14,1.5152075161118134e-14,182434351.7151676,9814831.109295733,0.00011465231736647549,0.00010573664666695962,1.2234809951313702e-17,1.822531595365203e-16,15286975.648863386,14098219.55559462,2.092092472470306e-06,2.7130246393818033e-06,19.955218900408013,10001.573297585022
62,63.0,1779259020.2481701,356393148.1869535,0.07195473591848141,0.0741110633470784,1.1625294790727682e-14,1.518377506582084e-14,182502309.5796642,10023158.898822518,0.0001156682616065484,0.00010662234803415084,1.4057357720321864e-17,6.517694454626492e-17,15422434.88087313,14216313.071220115,2.0893851964479605e-06,2.7200918392745794e-06,19.955389247898996,10001.5980962666
63,64.0,1777824354.1315925,353859180.30285996,0.07311400369504688,0.07553696175134483,1.1636097496622152e-14,1.512533733522506e-14,182476922.4787941,9814970.63442866,0.00011414663300848301,0.00010596441244120271,2.5962675025665013e-17,1.7259765713348587e-16,15219551.067797817,14128588.325493697,2.0916062682131964e-06,2.709830696063412e-06,19.955322122611882,10001.59775729657
64,65.0,1777824182.8466837,353859180.30285996,0.07427298055481255,0.07695617819409958,1.1624222333378764e-14,1.5168347861289684e-14,182538972.25412318,10021983.091211697,0.00011548433145623776,0.00010713051500630937,6.916850823473121e-19,6.479005054162739e-17,15397910.860831702,14284068.667507919,2.0899170743231e-06,2.7190165182731365e-06,19.955475954167284,10001.626343233907
65,66.0,1781677167.2506666,356382496.8295988,0.07543136760624727,0.0784024397740617,1.1636197064870364e-14,1.5316618506330288e-14,182248809.72701398,9771159.823868925,0.00012069864655840572,0.00010617114543001223,2.7449903075399033e-17,1.790525861292773e-16,16093152.87445411,14156152.724001635,2.0897923291940454e-06,2.741798206149799e-06,19.954779312376903,10001.693499406174
66,67.0,1781677031.9838283,356382496.8295988,0.07658992614373555,0.07983942384223056,1.1619797594527344e-14,1.5365494840907716e-14,182325266.03509054,10018055.35055535,0.0001224751021828081,0.00010734744446669652,1.9562320094499872e-17,6.589169017929344e-17,16330013.624374377,14312992.595559541,2.087416642410233e-06,2.752301669177576e-06,19.95496972919116,10001.726501461486
67,68.0,1790602416.9119706,356990502.7709822,0.07774830541752827,0.08128717257265893,1.1633979832502284e-14,1.5572704451811046e-14,182549309.50475842,9545726.15443918,0.00012382077259804304,0.0001063298811860247,1.5856769599101602e-17,1.8104350960708518e-16,16509436.346405752,14177317.491469966,2.093469602932906e-06,2.793219650262887e-06,19.95549756457146,10001.755263743176
68,69.0,1790602075.0157266,356990502.7709822,0.07890648013586847,0.08272963130006862,1.1616121971128333e-14,1.562253272095302e-14,182617725.27147606,9752404.127392072,0.00012614410039584872,0.00010745314649157498,1.6813965546510204e-17,6.484761593269137e-17,16819213.386113204,14327086.19887667,2.0906637407209173e-06,2.8038408469424367e-06,19.95566935033154,10001.794081649932
69,70.0,1782866745.8046024,354738708.10716337,0.08006459661373512,0.0841830608079182,1.1638528605035163e-14,1.5457673245685062e-14,182145234.09220687,9543854.888997404,0.00013091854663794394,0.00010634823572058353,-3.893200911693295e-18,1.8270546599381857e-16,17455806.218392514,14179764.762744475,2.0895547115566967e-06,2.765735960662789e-06,19.954531970020447,10001.857664541463
70,71.0,1782866635.458871,354738708.10716337,0.08122287516982153,0.08562653635987026,1.1616526077822677e-14,1.5518390794319932e-14,182231419.92610064,9783488.529653514,0.00013207889493029804,0.00010761406107065383,2.2157903290721558e-17,6.518883247089825e-17,17610519.32403974,14348541.476087183,2.086200275303348e-06,2.778622703953589e-06,19.954748401596678,10001.885321978745
71,72.0,1786595591.90664,352978112.0154793,0.08238062234984714,0.08705784162140441,1.1627339159950424e-14,1.544855972165496e-14,182666173.64012158,9518110.601828618,0.00013417447621122877,0.00010759968069929162,5.1657854665366704e-17,1.8287363278357862e-16,17889930.161497094,14346624.093238888,2.093832769481506e-06,2.773609922476785e-06,19.95577621138889,10001.922472911407
72,73.0,1786595398.4830022,352978112.0154793,0.08353819066318029,0.08848648909121822,1.1613505818161907e-14,1.5503016126782374e-14,182741247.8536157,9760107.5378287,0.00013624634428454138,0.00010887646695242308,8.441272416051586e-18,6.527705302470575e-17,18166179.23793884,14516862.260323083,2.091872735185766e-06,2.7852267488751554e-06,19.955961967844615,10001.959684988404
73,74.0,1788442332.8228042,354475709.6000955,0.08469609879594225,0.08994147995488967,1.1632776926417515e-14,1.554465552711736e-14,182455942.01982868,9449399.034750707,0.00013729532355296662,0.00010714125310890357,-9.502041597177595e-18,1.8091552810324731e-16,18306043.140395567,14285500.414520478,2.092827817210023e-06,2.787308071417353e-06,19.95527401721094,10001.987159513206
74,75.0,1788442170.1609998,354475709.6000955,0.08585390886982083,0.09138688234774357,1.161339472991787e-14,1.558492827392989e-14,182527974.97806907,9701695.57234345,0.00013806227738166115,0.00010809497123103184,9.941799868338875e-18,6.623665450690489e-17,18408303.650888134,14412662.830804246,2.089870991675702e-06,2.796228100562679e-06,19.955454852839612,10002.01203651258
