,Iteration,% INERT
959,96000.0,0.02218
960,96100.0,0.02136
961,96200.0,0.02011
962,96300.0,0.01844
963,96400.0,0.01646
964,96500.0,0.01439
965,96600.0,0.01266
966,96700.0,0.01171
967,96800.0,0.01141
968,96900.0,0.01146
969,97000.0,0.01156
970,97100.0,0.01164
971,97200.0,0.01065
972,97300.0,0.01052
973,97400.0,0.0111
974,97500.0,0.01148
975,97600.0,0.03879
976,97700.0,0.03751
977,97800.0,0.03752
978,97900.0,0.03816
979,98000.0,0.03938
980,98100.0,0.04068
981,98200.0,0.04191
982,98300.0,0.04284
983,98400.0,0.04306
984,98500.0,0.04247
985,98600.0,0.04148
986,98700.0,0.03988
987,98800.0,0.03784
988,98900.0,0.03543
989,99000.0,0.03227
990,99100.0,0.02853
991,99200.0,0.02507
992,99300.0,0.02219
993,99400.0,0.02036
994,99500.0,0.01953
995,99600.0,0.01965
996,99700.0,0.0191
997,99800.0,0.0183
998,99900.0,0.01831
999,100000.0,0.0181
1000,100100.0,0.01892
1001,100200.0,0.02036
1002,100300.0,0.02171
1003,100400.0,0.02357
1004,100500.0,0.02554
1005,100600.0,0.0275
1006,100700.0,0.02899
1007,100800.0,0.02983
1008,100900.0,0.02987
1009,101000.0,0.02949
1010,101100.0,0.02876
1011,101200.0,0.02738
1012,101300.0,0.02557
1013,101400.0,0.0232
1014,101500.0,0.02061
1015,101600.0,0.01792
1016,101700.0,0.01553
1017,101800.0,0.01411
1018,101900.0,0.01328
1019,102000.0,0.01295
1020,102100.0,0.01316
1021,102200.0,0.01285
1022,102300.0,0.01358
1023,102400.0,0.0134
1024,102500.0,0.01334
1025,102600.0,0.01395
1026,102700.0,0.01514
1027,102800.0,0.01664
1028,102900.0,0.01856
1029,103000.0,0.02029
1030,103100.0,0.02182
1031,103200.0,0.02268
1032,103300.0,0.02292
1033,103400.0,0.02286
1034,103500.0,0.02245
1035,103600.0,0.02163
1036,103700.0,0.02029
1037,103800.0,0.01854
1038,103900.0,0.01643
1039,104000.0,0.01424
1040,104100.0,0.01238
1041,104200.0,0.01099
1042,104300.0,0.01049
1043,104400.0,0.01022
1044,104500.0,0.00993
1045,104600.0,0.00978
1046,104700.0,0.01023
1047,104800.0,0.01039
1048,104900.0,0.01058
1049,105000.0,0.01099
1050,105100.0,0.03852
1051,105200.0,0.03701
1052,105300.0,0.03715
1053,105400.0,0.03736
1054,105500.0,0.03832
1055,105600.0,0.0395
1056,105700.0,0.04074
1057,105800.0,0.04191
1058,105900.0,0.04229
1059,106000.0,0.0418
1060,106100.0,0.04094
1061,106200.0,0.03944
1062,106300.0,0.03732
1063,106400.0,0.03482
1064,106500.0,0.03169
1065,106600.0,0.02806
1066,106700.0,0.02445
1067,106800.0,0.02174
1068,106900.0,0.01952
1069,107000.0,0.01869
1070,107100.0,0.01831
1071,107200.0,0.01813
1072,107300.0,0.01787
1073,107400.0,0.01756
1074,107500.0,0.01724
1075,107600.0,0.0173
1076,107700.0,0.01841
1077,107800.0,0.02019
1078,107900.0,0.02238
1079,108000.0,0.02454
1080,108100.0,0.02633
1081,108200.0,0.02784
1082,108300.0,0.02876
1083,108400.0,0.02911
1084,108500.0,0.02893
1085,108600.0,0.0281
1086,108700.0,0.02665
1087,108800.0,0.0248
1088,108900.0,0.02268
1089,109000.0,0.02024
1090,109100.0,0.01778
1091,109200.0,0.01569
1092,109300.0,0.01411
1093,109400.0,0.01294
1094,109500.0,0.01209
1095,109600.0,0.01194
1096,109700.0,0.01244
1097,109800.0,0.01311
1098,109900.0,0.01276
1099,110000.0,0.01239
1100,110100.0,0.01229
1101,110200.0,0.01327
1102,110300.0,0.01535
1103,110400.0,0.01764
1104,110500.0,0.01969
1105,110600.0,0.02119
1106,110700.0,0.02215
1107,110800.0,0.02261
1108,110900.0,0.02271
1109,111000.0,0.02229
1110,111100.0,0.02121
1111,111200.0,0.0197
1112,111300.0,0.01793
1113,111400.0,0.01589
1114,111500.0,0.01377
1115,111600.0,0.01198
1116,111700.0,0.01099
1117,111800.0,0.01057
1118,111900.0,0.01042
1119,112000.0,0.01002
1120,112100.0,0.00982
1121,112200.0,0.00965
1122,112300.0,0.01009
1123,112400.0,0.01033
1124,112500.0,0.01064
1125,112600.0,0.03932
1126,112700.0,0.0366
1127,112800.0,0.03635
1128,112900.0,0.03734
1129,113000.0,0.03896
1130,113100.0,0.04021
1131,113200.0,0.04156
1132,113300.0,0.04247
1133,113400.0,0.04278
1134,113500.0,0.04258
1135,113600.0,0.04161
1136,113700.0,0.04015
1137,113800.0,0.03808
1138,113900.0,0.03561
1139,114000.0,0.03262
1140,114100.0,0.0292
1141,114200.0,0.0257
1142,114300.0,0.02288
1143,114400.0,0.02085
1144,114500.0,0.01977
1145,114600.0,0.01929
1146,114700.0,0.01934
1147,114800.0,0.01909
1148,114900.0,0.01915
1149,115000.0,0.0184
1150,115100.0,0.01817
1151,115200.0,0.0192
1152,115300.0,0.02092
