,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
72,73.0,0.0,10002.73905062692,0.0,0.0,0.0,16.203220771453314
73,74.0,0.0,10002.73905062692,0.0,0.0,0.0,16.202970348507282
74,75.0,0.0,10002.73905062692,0.0,0.0,0.0,16.202718704870648
75,76.0,0.0,10002.73905062692,0.0,0.0,0.0,16.202702205175687
76,77.0,0.0,10002.73905062692,0.0,0.0,0.0,16.202636455933373
77,78.0,0.0,10002.73905062692,0.0,0.0,0.0,16.20264871627224
78,79.0,0.0,10002.73905062692,0.0,0.0,0.0,16.202754204290134
79,80.0,0.0,10002.73905062692,0.0,0.0,0.0,16.20270529921985
80,81.0,0.0,10002.73905062692,0.0,0.0,0.0,16.201851376650318
81,82.0,0.0,10002.73905062692,0.0,0.0,0.0,16.20230716468176
82,83.0,0.0,10002.73905062692,0.0,0.0,0.0,16.203098910701296
83,84.0,0.0,10002.73905062692,0.0,0.0,0.0,16.202882881586305
84,85.0,0.0,10002.73905062692,0.0,0.0,0.0,16.20265951164957
85,86.0,0.0,10002.73905062692,0.0,0.0,0.0,16.20315624207705
86,87.0,0.0,10002.73905062692,0.0,0.0,0.0,16.202349027343406
87,88.0,0.0,10002.73905062692,0.0,0.0,0.0,16.20215077718374
88,89.0,0.0,10002.73905062692,0.0,0.0,0.0,16.202392850478926
89,90.0,0.0,10002.73905062692,0.0,0.0,0.0,16.202868482512905
90,91.0,0.0,10002.73905062692,0.0,0.0,0.0,16.202890730041634
91,92.0,0.0,10002.73905062692,0.0,0.0,0.0,16.203006173843043
92,93.0,0.0,10002.73905062692,0.0,0.0,0.0,16.203186267963346
93,94.0,0.0,10002.73905062692,0.0,0.0,0.0,16.202831617506163
94,95.0,0.0,10002.73905062692,0.0,0.0,0.0,16.202600681572783
95,96.0,0.0,10002.73905062692,0.0,0.0,0.0,16.20287552150791
96,97.0,0.0,10002.73905062692,0.0,0.0,0.0,16.20335747841455
97,98.0,0.0,10002.73905062692,0.0,0.0,0.0,16.203064342575438
98,99.0,0.0,10002.73905062692,0.0,0.0,0.0,16.203298428522967
99,100.0,0.0,10002.73905062692,0.0,0.0,0.0,16.202986271079666
100,101.0,0.0,10002.73905062692,0.0,0.0,0.0,16.203121494951894
