,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1.9999999999999985e+25,0.0,0.011546493103993588,4.842252560869332e-05,1.1546683474397637e-14,4.433416932463142e-16,2770371874.135684,11618107.191276122,9.512765016412016e-05,1.9762530477892416e-05,1.909382953541616e-16,7.977754387503105e-17,12683686.688549351,2635004.063718989,3.198995678968386e-05,1.2721769238826635e-06,21.13652201730958,10000.951321988165
11,12.0,2.000000000000002e+25,0.0,0.012701026219488222,5.833028586882029e-05,1.1546138440946914e-14,4.1257444557040043e-16,3047153953.2893357,13994473.393851478,0.00011487329726628721,2.3898618753601708e-05,2.07350307882593e-16,7.177577336354757e-17,15316439.635504961,3186482.500480228,3.5184370704475194e-05,1.3080167751207322e-06,21.17787856419629,10001.148798295062
12,13.0,2.000000000000002e+25,0.0,0.013855523888582508,6.941445727727194e-05,1.154598247623192e-14,3.0901721723120935e-16,3323899301.1389093,16652789.251553357,0.00013673906404943262,2.8454510714565825e-05,2.3360250904342957e-16,7.989577019250732e-17,18231875.206591047,3793934.7619421105,3.837963411084124e-05,1.1115232603545675e-06,21.215632021024742,10001.367482286656
13,14.0,2.000000000000008e+25,0.0,0.015009985115930768,8.145575086329827e-05,1.1545429165226262e-14,2.023671659080517e-16,3600605184.050293,19538830.12431996,0.00016048907402600743,3.333496093578908e-05,2.566827702257322e-16,7.728161898273018e-17,21398543.203467723,4444661.458105211,4.157307413351556e-05,8.901986505618276e-07,21.25035982883118,10001.605016184662
14,15.0,2.0000000000000015e+25,0.0,0.01616440663644224,9.445303858171203e-05,1.1544860704860637e-14,1.8506174604098078e-16,3877273371.5955243,22655917.04117776,0.00018612962658895316,3.86268783185036e-05,2.7096032545730894e-16,7.365315621038998e-17,24817283.5451938,5150250.442467147,4.4765712150781734e-05,9.304357606782287e-07,21.282510946693126,10001.86146425688
15,16.0,2.0000000000000023e+25,0.0,0.017318785343585604,0.00010841283811732019,1.1544341197645242e-14,1.6830030574420375e-16,4153900667.2087474,26002603.69851862,0.00021366786049484222,4.430989228683647e-05,2.8414530115722823e-16,7.194232626564816e-17,28489048.065978903,5907985.6382448645,4.7957798906861966e-05,9.686233128833056e-07,21.312440810580625,10002.13689930471
16,17.0,1.9999999999999998e+25,0.0,0.018473118155167095,0.0001233352055592119,1.1543847341682428e-14,1.694957071613157e-16,4430489363.611831,29582366.141783424,0.00024310524999644742,5.038809692904565e-05,3.0163907061392925e-16,7.476500353682493e-17,32414033.332859688,6718412.923872754,5.114946193795941e-05,1.0703069571723768e-06,21.34043655913008,10002.431337574184
17,18.0,1.9999999999999937e+25,0.0,0.019627402129463508,0.00013921727692949972,1.1543377627214005e-14,1.753879209333706e-16,4707036695.859796,33390617.39212287,0.000274427845246063,5.687576299345116e-05,3.203697480303906e-16,7.687250430442807e-17,36590379.36614166,7583435.06579349,5.434056174356468e-05,1.1913288909136893e-06,21.366732592246148,10002.744641126428
18,19.0,1.9999999999999998e+25,0.0,0.020781634295660673,0.0001560540215811332,1.1542895395760917e-14,1.8328902325658757e-16,4983542685.091496,37428152.47064454,0.0003076326458593224,6.376211241252306e-05,3.4021310918652604e-16,7.791374934902224e-17,41017686.114576325,8501614.98833641,5.753100541968698e-05,1.3278220191074668e-06,21.391523337426666,10003.076781648098
19,20.0,2.0000000000000023e+25,0.0,0.021935811443433092,0.00017385191559692587,1.154240276713568e-14,1.902272188351677e-16,5260007450.613196,41695611.61670866,0.00034273546009350544,7.104187713950182e-05,3.5923209337541683e-16,8.004183623171025e-17,45698061.345800675,9472250.285266912,6.072075199003943e-05,1.467646394054876e-06,21.414971663803275,10003.427919073582
20,21.0,1.999999999999999e+25,0.0,0.02308993042853247,0.00019261649938961094,1.1541879855350671e-14,1.9779072109096419e-16,5536428555.964031,46194137.75582307,0.0003797410384316161,7.871662756027051e-05,3.790568646295663e-16,8.286004606137876e-17,50632138.45754894,10495550.341369404,6.390970552512819e-05,1.6188968352898633e-06,21.43721516171535,10003.798102838464
21,22.0,2.0000000000000006e+25,0.0,0.02424398828080971,0.00021234249325434638,1.1541329882516431e-14,2.0671297831771957e-16,5812806405.297455,50923580.14841513,0.00041864353211614814,8.678500922272895e-05,3.984738256797507e-16,8.547434305481977e-17,55819137.61548649,11571334.56303053,6.709785670292507e-05,1.783082503145776e-06,21.458371485862262,10004.187276455195
22,23.0,2.000000000000002e+25,0.0,0.025397981949298973,0.00023303112184160145,1.1540759568478162e-14,2.1530269892989554e-16,6089140382.788911,55883403.16070802,0.00045944168548461573,9.524915363186225e-05,4.1694773172925e-16,8.872283875849234e-17,61258891.39794879,12699887.15091497,7.028517346028126e-05,1.9515267476107802e-06,21.478541786799582,10004.595429479437
23,24.0,2.0000000000000053e+25,0.0,0.026551908467979866,0.00025467768037479863,1.1540165471318082e-14,2.2387835727224117e-16,6365428420.492473,61073352.29615054,0.0005021301073415605,0.00010411201245320925,4.3530438082465975e-16,9.282269299091255e-17,66950680.978874795,13881601.660427902,7.347163181750652e-05,2.126890187335834e-06,21.497813619608486,10005.022510190825
24,25.0,2.000000000000003e+25,0.0,0.027705764717604085,0.00027728621801673435,1.1539543189726817e-14,2.329538722939108e-16,6641672524.956837,66492780.845359616,0.0005467121987363581,0.00011337390421820736,4.540893870499077e-16,9.655535098834532e-17,72894959.83151424,15116520.562427651,7.665724063318668e-05,2.3126351606737518e-06,21.516263627209312,10005.468554935323
25,26.0,2.000000000000002e+25,0.0,0.028859547729839986,0.000300852800662991,1.1538890792595191e-14,2.425020724434277e-16,6917866509.0559845,72140484.83040823,0.0005931843571690435,0.00012303582177668388,4.733388907624719e-16,1.0061779519682145e-16,79091247.62253925,16404776.236891184,7.984190341409014e-05,2.509180836382907e-06,21.533958542295817,10005.933530089465
26,27.0,2e+25,0.0,0.030013254597029554,0.00032537262952010183,1.1538219840514371e-14,2.520233500866386e-16,7194015204.318122,78018234.37694396,0.0006415395030812877,0.00013309900275377637,4.926407581479691e-16,1.0413936267789583e-16,85538600.41083845,17746533.700503513,8.30257064083058e-05,2.7134272187060807e-06,21.550957917666928,10006.41736733247
27,28.0,1.9999999999999967e+25,0.0,0.031166882153751643,0.00035085105550901465,1.1537517689256997e-14,2.6159505972897363e-16,7470114086.474009,84124318.69334543,0.000691784081568372,0.00014356145881921057,5.118677938461293e-16,1.0817611377599952e-16,92237877.54244949,19141527.84256141,8.620851698951591e-05,2.9259674726602535e-06,21.567314011670895,10006.920133776264
28,29.0,2.0000000000000015e+25,0.0,0.032320427334302106,0.0003772894425199445,1.1536796203821545e-14,2.7102949283574544e-16,7746164768.450861,90459257.84279127,0.0007439189406244831,0.00015442341890351287,5.307040343697755e-16,1.1170063449990696e-16,99189192.08326456,20589789.18713505,8.939039413928457e-05,3.1454482460426056e-06,21.583073724550115,10007.441840632884
29,30.0,1.9999999999999963e+25,0.0,0.03347388714739849,0.00040468411921115206,1.1536053348455167e-14,2.8018990547551287e-16,8022165000.647491,97023351.77494031,0.000797943249648899,0.00016568624091079138,5.494293130707963e-16,1.156132374738947e-16,106392433.28652005,22091498.788105518,9.257127902057447e-05,3.3707794618297284e-06,21.59827880831096,10007.982482417225
30,31.0,2e+25,0.0,0.03462725861976907,0.0004330333343161877,1.1535277715390656e-14,2.8964941028339645e-16,8298118581.796433,103817800.9137825,0.0008538535620272024,0.00017735010903478215,5.682371051385252e-16,1.1994520614490707e-16,113847141.60362653,23646681.204637617,9.575115892687504e-05,3.6063302235328385e-06,21.612967088216717,10008.542027565065
31,32.0,2.0000000000000028e+25,0.0,0.035780538695917026,0.00046233794414215384,1.1534481782755414e-14,2.9900675239176843e-16,8574020438.407145,110841602.5462724,0.0009116505216466267,0.000189416024485661,5.869671951388646e-16,1.237662170587062e-16,121553402.8862169,25255469.931421466,9.893002756041809e-05,3.8489464996545675e-06,21.62717220543829,10009.120485546297
32,33.0,1.999999999999999e+25,0.0,0.0369337243367466,0.0004925990263837377,1.1533656098174318e-14,3.0859586042789174e-16,8849872253.751839,118094705.11928564,0.0009713335611470966,0.00020188512005802454,6.059894781197318e-16,1.2773257443881777e-16,129511141.48627934,26918016.007736605,0.00010210784359035641,4.101500877299386e-06,21.640924940678282,10009.717853809685
33,34.0,2.000000000000005e+25,0.0,0.03808681241559745,0.0005238197348347418,1.1532806224829863e-14,3.180880563624907e-16,9125669724.983349,125575008.99821697,0.001032906025652152,0.0002147554030680656,6.248167973457218e-16,1.315170223183808e-16,137720803.42028737,28634053.74240874,0.00010528456110403071,4.361348217494216e-06,21.65425294098887,10010.334169077783
34,35.0,2e+25,0.0,0.0392398000816775,0.0005559931380183683,1.1531929143507721e-14,3.276831225059997e-16,9401411197.337252,133283941.20173188,0.0010963614581274627,0.00022803208914037716,6.438580734902836e-16,1.356434334502938e-16,146181527.7503283,30404278.55205029,0.00010846013496781241,4.629925160343512e-06,21.667181505690273,10010.969370038325
35,36.0,1.9999999999999998e+25,0.0,0.0403926841721492,0.0005891237495819642,1.1531029979915087e-14,3.371430338634481e-16,9677100225.684944,141219174.7320644,0.001161704779280928,0.00024171400609236535,6.629210863158585e-16,1.3968005543241366e-16,154893970.57079026,32228534.145648707,0.00011163461893220258,4.90529979138406e-06,21.67973396656494,10011.623509387393
36,37.0,2.0000000000000023e+25,0.0,0.04154546191895484,0.0006232052708374014,1.1530102635871827e-14,3.466525530921744e-16,9952733112.001043,149385440.02701515,0.0012289257096305569,0.00025579991913996024,6.81706919057904e-16,1.4362906196690365e-16,163856761.28407478,34106655.88532803,0.00011480791219239484,5.189086644293001e-06,21.691931364596755,10012.296487748237
37,38.0,1.9999999999999998e+25,0.0,0.04269813012654252,0.0006582420330600616,1.1529145442580635e-14,3.563515733481508e-16,10228312558.226532,157779260.7435901,0.0012980302830275393,0.00027029075416976143,7.006006459115256e-16,1.4758592785620054e-16,173070704.40367243,36038767.22263486,0.00011798003749823328,5.482874776509911e-06,21.70379328413432,10012.98836915773
38,39.0,1.9999999999999998e+25,0.0,0.04385068580378044,0.0006942336187190643,1.1528167443744509e-14,3.65735149825646e-16,10503835771.646564,166401237.7581106,0.0013690171308048246,0.00028518718429883645,7.191867485297953e-16,1.5184508569091176e-16,182535617.44064307,38024957.90651152,0.00012115096550816485,5.7814366072372765e-06,21.715337510878193,10013.699143646561
39,40.0,2.0000000000000015e+25,0.0,0.04500312598569703,0.0007311773892690994,1.1527166430832811e-14,3.75162694252575e-16,10779302272.41569,175250261.28329143,0.0014418854322931845,0.0003004913403143338,7.379586963442324e-16,1.558204366699179e-16,192251390.97242418,40065512.04191117,0.0001243207075419713,6.088269763828087e-06,21.726580539520082,10014.4288068253
40,41.0,2.000000000000001e+25,0.0,0.04615544754778172,0.0007690774963541642,1.1526134135606409e-14,3.847252891244339e-16,11054707685.12514,184326199.0945213,0.0015166358534829192,0.0003162062291917112,7.568764324906994e-16,1.5998775484904508e-16,202218113.79772264,42160830.55889483,0.0001274891328664649,6.404660979462754e-06,21.737537462233306,10015.177369289559
41,42.0,1.9999999999999993e+25,0.0,0.047307647768377294,0.0008079243667720603,1.152507909586568e-14,3.941758902138414e-16,11330063198.25328,193631619.2576633,0.0015932613345117962,0.0003323311226894947,7.755562819016896e-16,1.642839802366124e-16,212434844.60157278,44310816.35859929,0.00013065639189666775,6.727758262210231e-06,21.748222848914104,10015.944764368945
42,43.0,1.9999999999999998e+25,0.0,0.048459723403290106,0.0008477273824349898,1.1523992819982259e-14,4.0385804388703867e-16,11605356657.565102,203164091.20307675,0.001671766442903633,0.00034886314347224476,7.945100034219428e-16,1.6840957655141358e-16,222902192.38715106,46515085.7962993,0.0001338223080753417,7.0616743427707195e-06,21.75864933438196,10016.731041946832
43,44.0,2.0000000000000023e+25,0.0,0.04961167157193274,0.0008884798726774164,1.1522887313920955e-14,4.1328921491847206e-16,11880589639.001778,212923968.60168096,0.0017521486666338382,0.0003658062465488074,8.131408570131314e-16,1.724583489578813e-16,233619822.2178453,48774166.20650765,0.00013698693392160728,7.400760291197241e-06,21.76882917048005,10017.536181079187
44,45.0,1.9999999999999963e+25,0.0,0.05076348915272029,0.0009301839696771527,1.1521755921093461e-14,4.2276221496190274e-16,12155765035.736897,222908624.88260219,0.0018344117943146095,0.0003831630888340023,8.319719030733243e-16,1.765871874065716e-16,244588239.24194822,51088411.844533645,0.00014015026141990625,7.748307582785977e-06,21.778773811968872,10018.360224043503
45,46.0,1.9999999999999946e+25,0.0,0.051915173333178105,0.0009728372209509357,1.1520597199339467e-14,4.322542466577463e-16,12430875029.759853,233121143.2501093,0.0019185486419914628,0.0004009333319115359,8.506732311323926e-16,1.8079720885215767e-16,255806485.59886134,53457777.58820479,0.00014331216420984062,8.104183460299016e-06,21.788493564003627,10019.20310330266
46,47.0,2.0000000000000028e+25,0.0,0.053066721160074125,0.0010164393372185847,1.1519412665553274e-14,4.4184151186359497e-16,12705924249.014748,243561812.69457126,0.002004556661148397,0.00041911442749029815,8.694729232499609e-16,1.8484310757981785e-16,267274221.48645228,55881923.66537308,0.0001464727130057864,8.469413086768111e-06,21.79799848106828,10020.06479785378
47,48.0,1.9999999999999955e+25,0.0,0.054218129523772314,0.0010609909033776226,1.1518207665952642e-14,4.511024750391396e-16,12980908023.2286,254227738.9914726,0.0020924401706639423,0.0004377149551443783,8.880983305587609e-16,1.8917847081882125e-16,278992022.75519246,58361994.01925043,0.00014963182952951054,8.838352960730944e-06,21.807297655143753,10020.945355558913
48,49.0,1.9999999999999967e+25,0.0,0.05536939528522842,0.0011064948300116052,1.1516965653198993e-14,4.608165911789211e-16,13255831115.128983,265117702.12935373,0.0021822023445288406,0.0004567297354821923,9.068957828946377e-16,1.933633598149656e-16,290960312.6038453,60897298.0642923,0.00015278949536698917,9.221090219279362e-06,21.816399917578266,10021.844812975627
49,50.0,1.999999999999998e+25,0.0,0.05652051591715162,0.0011529414545987584,1.1515707101404088e-14,4.702894131024154e-16,13530693137.097277,276236507.9254461,0.002273830485884486,0.00047616059694572993,9.25579718596954e-16,1.9745728490877088e-16,303177398.1179309,63488079.59276399,0.00015594580589795714,9.609036889278227e-06,21.825313378480306,10022.76304767796
50,51.0,2.0000000000000045e+25,0.0,0.05767148848890809,0.001200332315339697,1.1514424358604426e-14,4.797087919234357e-16,13805484593.95188,287584945.4138166,0.002367321221897502,0.0004960059979528367,9.442522926946503e-16,2.016007194764187e-16,315642829.58633375,66134133.06037822,0.00015910058603943236,1.000420117545999e-05,21.834045375269753,10023.700030771935
51,52.0,1.999999999999998e+25,0.0,0.05882230947074953,0.0012486735823036559,1.1513106903472107e-14,4.892959358485834e-16,14080213930.72031,299155509.50578725,0.0024626901894302627,0.0005162740158971685,9.630910987558043e-16,2.0593460440223445e-16,328358691.924035,68836535.4529558,0.00016225384680969214,1.0409877998712334e-05,21.84260336870467,10024.65592396144
52,53.0,1.999999999999998e+25,0.0,0.05997297604658136,0.0012979629777773003,1.1511772611947247e-14,4.987912451852811e-16,14354879009.898693,310949147.91586727,0.0025599322418251207,0.0005369658060309655,9.81686704529157e-16,2.1009277421608108e-16,341324298.91001606,71595440.80412874,0.00016540567555405067,1.0822469525338977e-05,21.85099405308232,10025.63068078169
53,54.0,1.999999999999998e+25,0.0,0.061123485571913334,0.0013481967131389095,1.1510408596499107e-14,5.082491097764704e-16,14629474546.194658,322970882.7812128,0.002659037020666944,0.0005580741829789946,1.0003700951457005e-15,2.1443750980595241e-16,354538269.4222588,74409891.06386593,0.0001685558939266524,1.124248619183529e-05,21.859223654640985,10026.624202631803
54,55.0,1.999999999999999e+25,0.0,0.06227383486829393,0.0013993782437269956,1.1509017777757361e-14,5.178203400276527e-16,14904010264.712244,335218266.94106174,0.0027600090296635285,0.0005796023692550132,1.0190700415270801e-15,2.186822970963596e-16,368001203.9551367,77280315.90066843,0.0001717046459750462,1.1672586207671185e-05,21.867298485853322,10027.636539953834
55,56.0,1.999999999999999e+25,0.0,0.06342402110319485,0.001451501359098522,1.1507603057571858e-14,5.27212902030945e-16,15178472487.194183,347690210.61908025,0.0028628472078905814,0.000601559017359857,1.0375956883535265e-15,2.2305795248490716e-16,381712961.052077,80207868.98131426,0.00017485172727066717,1.2107605448568569e-05,21.87522383882109,10028.667687467763
56,57.0,2.0000000000000023e+25,0.0,0.06457404143066135,0.0015045661992263589,1.1506165506093869e-14,5.367076468190358e-16,15452869465.815737,360388395.41608214,0.002967545817482607,0.000623937323342901,1.0563388415295018e-15,2.2725815346261724e-16,395672775.66434795,83191643.1123868,0.0001779973110222926,1.2552438933217055e-05,21.883005339154764,10029.717593161715
57,58.0,1.999999999999998e+25,0.0,0.0657238931162555,0.0015585659111865006,1.1504706541552453e-14,5.460645784762306e-16,15727197077.064465,373314344.5277841,0.003074100990976624,0.000646743301968242,1.0748885348355947e-15,2.3151600927310727e-16,409880132.1302169,86232440.26243225,0.0001811412875344684,1.3003210939533624e-05,21.89064797131985,10030.786223794974
58,59.0,2e+25,0.0,0.06687357248920202,0.0016135187272921735,1.150321141040713e-14,5.556431526171309e-16,16001455821.527617,386462885.3304081,0.003182525477717269,0.0006699668337540582,1.0934105403053074e-15,2.35607559814932e-16,424336730.3623022,89328911.16720773,0.00018428355138943258,1.3466288349207614e-05,21.898156588384552,10031.873712997203
59,60.0,2.000000000000002e+25,0.0,0.06802307702069843,0.0016694112084195965,1.150169346365213e-14,5.651506003520283e-16,16275638405.182665,399834278.0616893,0.0032928106461025076,0.000693628883541737,1.1121640614515115e-15,2.4031721118382664e-16,439041419.4803351,92483851.13889824,0.00018742408095469894,1.393591123158259e-05,21.905535581023607,10032.979979848067
60,61.0,2.0000000000000028e+25,0.0,0.06917240403422478,0.0017262398546014088,1.150016185545017e-14,5.744045706421949e-16,16549750155.868122,413433692.8381157,0.0034049501865500726,0.0007177154114084604,1.1307055481560617e-15,2.446205905562101e-16,453993358.2066752,95695388.1877947,0.00019056304107048408,1.4409382348188216e-05,21.91278945165296,10034.104967005893
61,62.0,2.000000000000003e+25,0.0,0.07032154992943264,0.001784017601826379,1.1498587721048644e-14,5.839865425129892e-16,16823789362.517189,427253657.46433216,0.003518954894242287,0.0007422349358611515,1.1492703968046666e-15,2.491703632556705e-16,469193985.89897054,98964658.11482017,0.00019370012027319678,1.4896656468404411e-05,21.919922305541693,10035.248788704004
62,63.0,1.999999999999998e+25,0.0,0.07147051266423138,0.0018427252534579377,1.1497002184524346e-14,5.933706364308667e-16,17097751983.10005,441300213.92330086,0.0036348094177681995,0.0007671841281241051,1.167655081978954e-15,2.531420922261468e-16,484641255.70242655,102291217.08321396,0.00019683557495009908,1.5388681724291458e-05,21.926937973352928,10036.411296992428
63,64.0,2.000000000000003e+25,0.0,0.07261928836538997,0.0019023789061423375,1.149537984616805e-14,6.029513940225363e-16,17371646711.558434,455566156.2368296,0.0037525303787287576,0.0007925674020457585,1.1862999188858259e-15,2.576598472670721e-16,500337383.83049935,105675653.6061011,0.00019996921099675266,1.5892532697425e-05,21.933840436837276,10037.592664818236
64,65.0,2.0000000000000015e+25,0.0,0.07376787476159088,0.0019629705082937613,1.1493737002885241e-14,6.123617992743245e-16,17645462136.34239,470056306.9016687,0.0038721019367310675,0.0008183837649400453,1.2048812963138549e-15,2.621615809045611e-16,516280258.2308092,109117835.32533932,0.00020310105052867079,1.6401112173740333e-05,21.94063297990212,10038.792739468434
65,66.0,2.000000000000005e+25,0.0,0.07491626900594577,0.002024496178413564,1.1492075772187725e-14,6.217072755624243e-16,17919204017.645016,484772960.24209213,0.003993522880167042,0.0008446361344262376,1.2233972588119865e-15,2.664782528707318e-16,532469717.3556057,112618151.25683162,0.00020623118424204442,1.6917259226069407e-05,21.947319157146328,10040.011515091734
66,67.0,2.000000000000003e+25,0.0,0.07606446789191307,0.002086958288575016,1.149038136591666e-14,6.311805000454093e-16,18192872379.88918,499710448.97856086,0.004116799671177678,0.0008713278148540009,1.241882240919061e-15,2.71061022854809e-16,548906622.8236907,116177041.98053338,0.000209359426104118,1.744366545851199e-05,21.953902226151698,10041.249062984276
67,68.0,2.0000000000000023e+25,0.0,0.07721246873718579,0.00215035447799911,1.1488663849528275e-14,6.40590150665869e-16,18466470023.964233,514872156.3016172,0.004241925580786343,0.0008984532271056131,1.2603764145632787e-15,2.7553708270845563e-16,565590077.4381772,119793763.61408167,0.00021248590273115653,1.7976985154964552e-05,21.960385355842774,10042.505322172436
68,69.0,1.9999999999999963e+25,0.0,0.07836026832646896,0.002214690842925758,1.1486922165740314e-14,6.499798340277759e-16,18739987327.262592,530255080.1903677,0.00436890309273585,0.0009260250107422047,1.2788529959842485e-15,2.7999894256209475e-16,582520412.3647798,123470001.4322939,0.00021561050035227847,1.85185075831122e-05,21.966771287653902,10043.780324116295
69,70.0,2.000000000000002e+25,0.0,0.07950786401034084,0.0022799594304449364,1.14851531325093e-14,6.594024447407354e-16,19013424605.185513,545860185.4760535,0.0044977305229718205,0.000954031531433904,1.2971794750360224e-15,2.8441768797933596e-16,599697403.0629096,127204204.19118714,0.00021873314002458858,1.9069095266163237e-05,21.97306287461389,10045.074058738512
70,71.0,2.000000000000002e+25,0.0,0.08065525318383882,0.0023461574358799573,1.1483361149363682e-14,6.688293085273345e-16,19286783303.034954,561689726.5304607,0.004628399270774244,0.0009824821485253793,1.3157539862665862e-15,2.890520842385998e-16,617119902.7698997,130997619.80338384,0.00022185391864648797,1.9627544972407893e-05,21.979262868049116,10046.386446379409
71,72.0,2.000000000000002e+25,0.0,0.08180243303115461,0.002413285623467264,1.148154413882966e-14,6.7822980902838e-16,19560066435.01965,577745176.6991295,0.004760906014207046,0.001011374751948687,1.3341673055818356e-15,2.9350535360417187e-16,634787468.5609405,134849966.92649153,0.00022497280356173293,2.019404895723244e-05,21.985373939581123,10047.717460561369
72,73.0,2.000000000000005e+25,0.0,0.08294940018777394,0.0024813491013989646,1.1479703283218082e-14,6.876893091211088e-16,19833267006.81557,594022053.4772602,0.004895258323287013,0.0010407151025562107,1.3526226600003293e-15,2.9799508826983556e-16,652701109.771602,138762013.67416134,0.00022808973466632209,2.0770053811412584e-05,21.991398426629434,10049.067184272692
73,74.0,2.000000000000003e+25,0.0,0.08409615216731714,0.0025503396513651536,1.1477836663435108e-14,6.970283048960427e-16,20106384885.111183,610520323.928975,0.0050314504074062474,0.0010704973908834657,1.3711440039714014e-15,3.0271154708107143e-16,670860054.3208334,142732985.45112866,0.000231204619906229,2.1351699752751412e-05,21.99733872219036,10050.435566479437
74,75.0,2.0000000000000006e+25,0.0,0.08524268543843189,0.002620265088050528,1.1475945310165132e-14,7.064979740538048e-16,20379425067.894432,627237298.2952472,0.005169493138068709,0.0011007239279279583,1.389630466228744e-15,3.071415415542747e-16,689265751.7424958,146763190.39039436,0.00023431760094117852,2.194446374686169e-05,22.00319722719412,10051.822723612044
75,76.0,1.9999999999999963e+25,0.0,0.08638899741091931,0.002691119887928313,1.1474021734555652e-14,7.160086552965339e-16,20652383195.344868,644173546.5138992,0.005309378629287141,0.0011314112498701841,1.408078230820069e-15,3.1163401184180933e-16,707917150.5716181,150854833.3160245,0.0002374284658012264,2.2546763017036795e-05,22.008976052588782,10053.228583518967
76,77.0,2e+25,0.0,0.08753508576430723,0.002762899026512242,1.1472092425010528e-14,7.250116373173686e-16,20925260415.29496,661332129.4911122,0.005451096550801055,0.0011625434963540293,1.4263365183552505e-15,3.1672715199732047e-16,726812873.4401419,155005799.51387048,0.00024053740708595956,2.3145602730578876e-05,22.014677333329598,10054.653049887365
