,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
68,69.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944621221006022,
69,70.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.94462014188089,
70,71.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944617555020503,
71,72.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.94462381371412,
72,73.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944622302424875,
73,74.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944621519935756,
74,75.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.94462563211618,
75,76.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944624131369336,
76,77.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944623698646438,
77,78.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944628633212211,
78,79.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944626475284013,
79,80.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944632495765786,
80,81.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.94462465700106,
81,82.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944625365893447,
82,83.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.94462966629351,
83,84.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944629939086948,
84,85.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944631686643643,
85,86.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944631942554912,
86,87.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944633624860234,
87,88.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944633431770832,
88,89.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.94463161000677,
89,90.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944637058046975,
90,91.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944636496713601,
91,92.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944634423713406,
92,93.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.94463676078618,
93,94.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944639158435931,
94,95.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944637589831805,
95,96.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944641416209477,
96,97.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.94463795432344,
97,98.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.94464014853109,
98,99.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944639652083598,
99,100.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.944643230314332,
100,101.0,105376.0,10001.482755408513,10001.482755408513,1.0,15.94464068366708,
