,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
34,35.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.8571395349828,
35,36.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.858188750763949,
36,37.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.856837824157367,
37,38.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.85536005943731,
38,39.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.857282894440544,
39,40.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.857501526017684,
40,41.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.85702963846839,
41,42.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.858263403757144,
42,43.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.857243748168797,
43,44.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.857299970153226,
44,45.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.858581895594245,
45,46.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.857723892346835,
46,47.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.85746889759217,
47,48.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.857104597782154,
48,49.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.856056660012404,
49,50.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.857684897747289,
50,51.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.857132031136926,
51,52.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.8567242687408,
52,53.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.856112297128936,
53,54.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.857877487427562,
54,55.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.857204393628468,
55,56.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.85720235289492,
56,57.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.85615594142059,
57,58.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.855896598692262,
58,59.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.856095846328397,
59,60.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.856234008920852,
60,61.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.858715257242853,
61,62.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.856780789722517,
62,63.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.856638290942112,
63,64.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.857393017903103,
64,65.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.85665217228848,
65,66.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.858200928663056,
66,67.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.856190561690354,
67,68.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.857313272126271,
68,69.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.85603096797763,
69,70.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.85685351949972,
70,71.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.856069979541061,
71,72.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.857331082897431,
72,73.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.85679427754461,
73,74.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.856715552994231,
74,75.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.858172775206182,
75,76.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.857997977583139,
76,77.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.857203757961397,
77,78.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.85664661293501,
78,79.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.856418814491873,
79,80.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.857167292336714,
80,81.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.857544467280787,
81,82.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.856516108639857,
82,83.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.856975023007172,
83,84.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.857546747920171,
84,85.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.857473312897238,
85,86.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.856456400228364,
86,87.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.856653536199554,
87,88.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.856876291150975,
88,89.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.856447053747589,
89,90.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.857939983182584,
90,91.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.856268075599404,
91,92.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.857459547680495,
92,93.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.85640420727388,
93,94.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.857007337908133,
94,95.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.856755572035338,
95,96.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.857201403116973,
96,97.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.854874195207508,
97,98.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.856613630161798,
98,99.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.857829859105662,
99,100.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.856582950966462,
100,101.0,105376.0,10000.115640396372,10000.115640396372,1.0,15.856907205263118,
