,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
55,56.0,12636.0,10001.346339041858,1195.8029616093395,0.11956419876605323,14.944611175247196,17.168529837415495
56,57.0,12636.0,10001.346339041858,1195.8029616093395,0.11956419876605323,14.944444834254535,17.226021926605046
57,58.0,12618.0,10001.346339041858,1194.0994612497116,0.11939387166189346,14.944387390714725,17.15070272576568
58,59.0,12618.0,10001.346339041858,1194.0994612497116,0.11939387166189346,14.944329637101113,17.217500094769605
59,60.0,12618.0,10001.346339041858,1194.0994612497116,0.11939387166189346,14.944961076094813,17.228068467225214
60,61.0,12620.0,10001.346339041858,1193.7611832515415,0.11936004841583212,14.948849749658189,17.156291832904987
61,62.0,12620.0,10001.346339041858,1193.7611832515415,0.11936004841583212,14.947481688891466,17.228750862024995
62,63.0,12620.0,10001.346339041858,1193.7611832515415,0.11936004841583212,14.947855757132645,17.230410329411107
63,64.0,12596.0,10001.346339041858,1191.2802289218494,0.11911198638042321,14.953216090237419,17.144231085176266
64,65.0,12596.0,10001.346339041858,1191.2802289218494,0.11911198638042321,14.951954578528055,17.230574116775546
65,66.0,12596.0,10001.346339041858,1191.2802289218494,0.11911198638042321,14.952566639202331,17.232118365793816
66,67.0,12597.0,10001.346339041858,1191.710805398394,0.11915503823183884,14.956870472629557,17.159892841272622
67,68.0,12597.0,10001.346339041858,1191.710805398394,0.11915503823183884,14.954759442983661,17.237508934645312
68,69.0,12574.0,10001.346339041858,1189.304505909569,0.11891444067554467,14.958583124114755,17.134937014499542
69,70.0,12574.0,10001.346339041858,1189.304505909569,0.11891444067554467,14.957386142887373,17.2145903987017
70,71.0,12574.0,10001.346339041858,1189.304505909569,0.11891444067554467,14.957865438058091,17.237343469931517
71,72.0,12552.0,10001.346339041858,1187.2071645037267,0.11870473476848545,14.952916935852944,17.1693916567698
72,73.0,12552.0,10001.346339041858,1187.2071645037267,0.11870473476848545,14.952145132141466,17.23838557979434
73,74.0,12545.0,10001.346339041858,1186.407701748068,0.11862479925494984,14.960224333403795,17.150442875100115
74,75.0,12545.0,10001.346339041858,1186.407701748068,0.11862479925494984,14.959326560714572,17.22927469821225
75,76.0,12545.0,10001.346339041858,1186.407701748068,0.11862479925494984,14.959825584829542,17.242156602856834
76,77.0,12542.0,10001.346339041858,1186.1315325179958,0.11859718604961626,14.958141267332381,17.12802161664992
77,78.0,12542.0,10001.346339041858,1186.1315325179958,0.11859718604961626,14.956559601343594,17.221481281667973
78,79.0,12542.0,10001.346339041858,1186.1315325179958,0.11859718604961626,14.956975112343484,17.234937920257266
79,80.0,12529.0,10001.346339041858,1184.6242184258226,0.11844647493122522,14.951016985253311,17.124031305138313
80,81.0,12529.0,10001.346339041858,1184.6242184258226,0.11844647493122522,14.949256896773441,17.219167386882475
81,82.0,12529.0,10001.346339041858,1184.6242184258226,0.11844647493122522,14.950072136744964,17.234054520038217
82,83.0,12536.0,10001.346339041858,1185.1079111653657,0.11849483769391198,14.960459078534578,17.11647569091171
83,84.0,12536.0,10001.346339041858,1185.1079111653657,0.11849483769391198,14.95832608630418,17.209020448741523
84,85.0,12536.0,10001.346339041858,1185.1079111653657,0.11849483769391198,14.958379087022534,17.23712941890562
85,86.0,12504.0,10001.346339041858,1182.3856596427302,0.11822264918744972,14.966292063017885,17.105741356977767
86,87.0,12504.0,10001.346339041858,1182.3856596427302,0.11822264918744972,14.96461973255007,17.196780150182455
87,88.0,12504.0,10001.346339041858,1182.3856596427302,0.11822264918744972,14.964081976390274,17.224044989693002
88,89.0,12477.0,10001.346339041858,1179.880455531086,0.11797216250028594,14.96387931588931,17.10128546371012
89,90.0,12477.0,10001.346339041858,1179.880455531086,0.11797216250028594,14.962966249656981,17.206899746406748
90,91.0,12477.0,10001.346339041858,1179.880455531086,0.11797216250028594,14.963679626194281,17.22482721576937
91,92.0,12458.0,10001.346339041858,1178.0172192686932,0.117785863956147,14.9674801356156,17.079948093547905
92,93.0,12458.0,10001.346339041858,1178.0172192686932,0.117785863956147,14.966560309637277,17.18519759845239
93,94.0,12458.0,10001.346339041858,1178.0172192686932,0.117785863956147,14.967116743424981,17.21313245535262
94,95.0,12427.0,10001.346339041858,1174.8756045511363,0.11747174477548299,14.962349656370286,17.114287906449174
95,96.0,12427.0,10001.346339041858,1174.8756045511363,0.11747174477548299,14.961701945625176,17.203048451832622
96,97.0,12427.0,10001.346339041858,1174.8756045511363,0.11747174477548299,14.962262741772095,17.21329206832205
97,98.0,12400.0,10001.346339041858,1172.0856545757729,0.11719278733507595,14.964469345709677,17.097783199416106
98,99.0,12400.0,10001.346339041858,1172.0856545757729,0.11719278733507595,14.963392471131781,17.204800756954626
99,100.0,12400.0,10001.346339041858,1172.0856545757729,0.11719278733507595,14.96391095052076,17.21655124217238
100,101.0,12396.0,10001.346339041858,1171.9806100958967,0.1171822843011528,14.967064879565646,17.072553692921527
